entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000019,ba_with_moving,-3.077893589109153,-0.5126166149280321,1.8183542500417378,-119.01560599694658,-0.04812043785009016,-121.88698178885585,-1.1422492177531078,2.054690635805987,-1.2105740985471507
moving_frame,moving_frame_000020,ba_with_moving,-3.037222591800904,-0.5137863124729614,1.8192991031437418,-119.36372181593495,0.09325405276301602,-126.44305098309466,-1.0700856606617652,2.122899681074272,-1.2402544294095623
moving_frame,moving_frame_000021,ba_with_moving,-2.9961557017323637,-0.513114773338397,1.8187676894601537,-119.62494692263536,0.07500075796941796,-130.99981757696256,-0.9963439065601419,2.1884756643974783,-1.272211989697477
moving_frame,moving_frame_000022,ba_with_moving,-2.955418970444516,-0.5117999627518128,1.8221409154903752,-120.05356904919576,0.16592325998916954,-135.64965260427576,-0.9171616114045229,2.2556098000620257,-1.2990980173608095
moving_frame,moving_frame_000023,ba_with_moving,-2.911988811464985,-0.5138597843622045,1.826036598000162,-120.67327372129117,0.4499418978923898,-140.3993846474848,-0.8307429874560147,2.323730166574718,-1.319116697971019
moving_frame,moving_frame_000027,ba_with_moving,-2.742965338289831,-0.5108116942149595,1.81810013988608,-121.4528116830917,0.12148786774370411,-158.67843101554385,-0.4779191912339516,2.54716508838186,-1.4271911817570557
moving_frame,moving_frame_000032,ba_with_moving,-2.542887721445139,-0.5153816879704172,1.8190227385690796,-123.22445031412434,0.5730332594244175,178.81165295267158,-0.03611716576688796,-2.7626214824899393,1.4931672814200885
moving_frame,moving_frame_000043,ba_with_moving,-2.0928633930025526,-0.5171522760671386,1.826475882057876,-127.21498679279243,0.24701239158122842,128.7757877857468,-1.0904500853916304,-2.2684829756004867,1.1286378469347829
moving_frame,moving_frame_000044,ba_with_moving,-2.051866138994695,-0.5161727669368146,1.828674492791003,-127.57056212115872,0.15035172005648145,124.25167577617981,-1.1704788863968447,-2.2096074824988294,1.0898725773336344
moving_frame,moving_frame_000045,ba_with_moving,-2.0113602334678706,-0.5154631973095526,1.8277787602411315,-128.05234049966955,0.5033615492443697,119.352509793507,-1.2614409653766374,-2.146093951797266,1.052338007141462
moving_frame,moving_frame_000047,ba_with_moving,-1.9279313563824696,-0.5138186447576867,1.827726139524587,-128.56848959679454,0.46080976932075723,110.24971810821015,-1.4100546591537797,-2.01480646458642,0.9773094732681218
moving_frame,moving_frame_000054,ba_with_moving,-1.692025194181819,-0.5124990235527416,1.860697317087318,-132.64634058950188,-0.5265857517970787,78.36480379149548,-1.8683216303863235,-1.5290866312799174,0.6602315073852763
moving_frame,moving_frame_000055,ba_with_moving,-1.6497130312513943,-0.5208020594369199,1.8496775781315968,-132.48095203092376,-1.207607544315981,73.7771356561557,-1.9096723041884882,-1.4471248342442142,0.612927785626004
moving_frame,moving_frame_000057,ba_with_moving,-1.5676931715133293,-0.48662580903035263,1.8716843772896798,-133.3136364736436,-0.9199684322842333,65.81889848247457,-2.004982183492035,-1.307428614781856,0.5450985240556697
moving_frame,moving_frame_000058,ba_with_moving,-1.5232416855507727,-0.5084035799072317,1.868142455004167,-132.69107563782453,-1.2003064764755722,60.63926326464961,-2.0413767451770592,-1.206426358826823,0.502886170189014
moving_frame,moving_frame_000061,ba_with_moving,-1.4201886577519396,-0.5117371964279317,1.867114575408547,-132.28076956171975,-1.793345094512148,47.15538583905548,-2.1372578311806736,-0.9504206323759322,0.3802516844443705
moving_frame,moving_frame_000062,ba_with_moving,-1.391935720100914,-0.48916339056846697,1.886397711626073,-132.91634311673678,-2.2505027607878887,43.47032662557008,-2.1691817675303584,-0.8863515210087898,0.3352984286371187
moving_frame,moving_frame_000063,ba_with_moving,-1.3919357199533182,-0.48916339159606154,1.8863977108880463,-132.91634308396118,-2.2505027603085384,43.470326596061675,-2.169181767202588,-0.8863515202353163,0.3352984286076456
moving_frame,moving_frame_000073,ba_with_moving,-0.925665774267962,-0.5105654783657353,1.8032147090416017,-130.2050933999427,-0.6336473980580924,-0.5311895929395377,-2.272511110387726,0.0047018759951146264,-0.017455330140353748
moving_frame,moving_frame_000074,ba_with_moving,-0.8762851813159851,-0.5077871467476217,1.8150804325183911,-130.52173903402482,-0.43877550857010345,-4.60907336861682,-2.276840030069287,0.08760457624890024,-0.050934506407820344
moving_frame,moving_frame_000075,ba_with_moving,-0.8714283881591948,-0.5272382822097919,1.7972975205844566,-129.4699303147475,-0.706910083181517,-9.77325357586865,-2.254076267055731,0.18610350010047158,-0.10483033106894955
moving_frame,moving_frame_000076,ba_with_moving,-0.8414912338910341,-0.5171242858906147,1.7923733345298574,-129.43443527773417,-0.8396420044035335,-14.44533032075904,-2.246399623015454,0.2767930534827868,-0.150861360443577
moving_frame,moving_frame_000077,ba_with_moving,-0.8428265913889781,-0.5408010037877156,1.7826990612544085,-128.5478628476767,-1.3910653494923948,-19.206861004680842,-2.222195712523454,0.3626358070580796,-0.20793552166086257
moving_frame,moving_frame_000078,ba_with_moving,-0.746390377846002,-0.515748898704905,1.7929101296347414,-129.44232080173106,-0.1721050897232196,-23.13922467992623,-2.222704463642127,0.45338499721635067,-0.21819146624598984
moving_frame,moving_frame_000084,ba_with_moving,-0.24247377631628342,-0.5360523322754944,1.8324251587360254,-113.14650954239269,-0.08928929408178021,-26.11824775187944,-1.9357260949387205,0.44795304128473,-0.29783588399055916
moving_frame,moving_frame_000086,ba_with_moving,-0.11447723641951403,-0.5217332096286238,1.8332432181283627,-107.43850301344101,-0.08256611358738813,-26.77263512706009,-1.8367389798515303,0.43608310792786437,-0.322145623616461
moving_frame,moving_frame_000088,ba_with_moving,0.017720739403902733,-0.5078815458618188,1.8175028286649761,-101.11107769792066,-0.1403224955404371,-27.303120650032024,-1.7279339231780477,0.4178345044057465,-0.3473037191233901
moving_frame,moving_frame_000089,ba_with_moving,0.01772073866527239,-0.5078815453467205,1.8175028281305337,-101.11107767696257,-0.1403224943569062,-27.303120686881336,-1.7279339227166297,0.41783450489716856,-0.34730371962603873
moving_frame,moving_frame_000090,ba_with_moving,0.06980289512227945,-0.49873967002874026,1.830907795938762,-103.08251570542188,-0.17045223359457745,-32.14678905588316,-1.7468644482414177,0.501093489525514,-0.40223515697696943
moving_frame,moving_frame_000091,ba_with_moving,0.19521687948325742,-0.49813963666360384,1.8311285367927899,-105.92308664053512,-0.2071250516184042,-40.767595770673786,-1.761510227418322,0.6517998591876976,-0.49684713305804
moving_frame,moving_frame_000092,ba_with_moving,0.2566086278284675,-0.49809429555353474,1.8313051585090943,-107.32301228914487,-0.22323149104070744,-45.09792546562184,-1.7644972902375882,0.7296832014921132,-0.5420549571226179
moving_frame,moving_frame_000093,ba_with_moving,0.2566086279116697,-0.4980942957103966,1.8313051585584192,-107.32301229070352,-0.22323149101769282,-45.09792545997819,-1.7644972902901455,0.7296832014124738,-0.5420549570482461
moving_frame,moving_frame_000096,ba_with_moving,0.4534143105827157,-0.48921920723625617,1.8554916785784852,-112.2983672421887,0.0677126687755431,-58.267459057003215,-1.7641380382381644,0.9841839474390488,-0.6586068126452994
moving_frame,moving_frame_000097,ba_with_moving,0.5200281673768462,-0.4972117453828026,1.845550059021589,-113.48329553631234,-0.014767867345457281,-62.27354262974131,-1.7545418112721267,1.0597412674667759,-0.6953410836157984
moving_frame,moving_frame_000098,ba_with_moving,0.5380849582715098,-0.5096571629647407,1.8442635140513997,-114.04887868556683,0.12709899626733803,-66.45190982657158,-1.7297908178555774,1.134842581985508,-0.733559872587373
moving_frame,moving_frame_000099,ba_with_moving,0.5253768493599764,-0.4988255927906138,1.8247094339102325,-113.80629022944046,-0.3088576647053785,-71.45491238716514,-1.6897833058123573,1.2109618174660073,-0.7958026551679971
moving_frame,moving_frame_000100,ba_with_moving,0.5360588370852124,-0.49962615927908854,1.8238703461038401,-114.34572468720495,-0.27039790967592287,-76.02800187251016,-1.6569158115325158,1.2911180132789366,-0.8384649520397295
moving_frame,moving_frame_000101,ba_with_moving,0.566485665221537,-0.5020903869844676,1.8298018477659257,-116.15121121158661,-0.18335833624811912,-89.69954274923576,-1.5424686853205642,1.5313447924561068,-0.9575057925418399
moving_frame,moving_frame_000102,ba_with_moving,0.5782276420866926,-0.494193369372187,1.828237363573627,-116.69193441507466,-0.29708559918894856,-94.46316057885495,-1.4964119182823605,1.6125873646431554,-0.9995127457008852
moving_frame,moving_frame_000103,ba_with_moving,0.5878614189470062,-0.49481466162037235,1.826493212821007,-117.1859172975776,-0.2641155840393893,-99.04122188471413,-1.4467430503872152,1.690329727585927,-1.0366369128818274
moving_frame,moving_frame_000104,ba_with_moving,0.5974537605111755,-0.49276632285647026,1.8259925038294442,-117.7080612746541,-0.2398677777447491,-103.68219829643968,-1.3933218045125215,1.7686021044950486,-1.0728006237820602
moving_frame,moving_frame_000105,ba_with_moving,0.610262035290387,-0.5027348867948185,1.844121923230835,-118.75645607149897,0.07103952329060156,-108.12714398574012,-1.340368377219898,1.8505986517938853,-1.0942677282695226
moving_frame,moving_frame_000106,ba_with_moving,0.6102620354852323,-0.5027348865942105,1.8441219236983668,-118.7564560836695,0.07103952397698807,-108.12714399295845,-1.340368377231571,1.850598652068845,-1.094267728156143
moving_frame,moving_frame_000107,ba_with_moving,0.7240103035105134,-0.5111132701520869,1.8327552252293813,-118.4145892319164,0.14284242223212137,-106.61840124729817,-1.356537475363577,1.8233702637363873,-1.0843383999452683
moving_frame,moving_frame_000108,ba_with_moving,0.8522131325032308,-0.5214147357496333,1.8443317950394986,-118.79148789866315,0.4578898907400156,-105.3034501139599,-1.3738188543713337,1.809096598005847,-1.062644874380143
moving_frame,moving_frame_000109,ba_with_moving,0.9684963197149339,-0.5181850158522747,1.8322903637808927,-118.39559495713836,0.2407442585523755,-104.00349132326687,-1.3898942336131483,1.7836957066879884,-1.0594247688548217
moving_frame,moving_frame_000110,ba_with_moving,1.1289165424355014,-0.5113012764505892,1.8714394074843674,-119.98736517803903,-0.2145813566605215,-103.11390170815444,-1.4242811787955094,1.7902455512655469,-1.0374136741675948
moving_frame,moving_frame_000111,ba_with_moving,1.2430865738319206,-0.4874380154470571,1.8466937287546907,-119.14706121457661,-0.4354043156200881,-102.55715806631949,-1.425665510117205,1.7700504568594149,-1.0468472745916375
moving_frame,moving_frame_000112,ba_with_moving,1.3595629418249378,-0.48085875887133056,1.8394057722434087,-118.81349847817478,-0.35386493282283094,-101.62727105364384,-1.433075969925318,1.7514395410730326,-1.0414790592872734
moving_frame,moving_frame_000113,ba_with_moving,1.4809400916426205,-0.4826267617995879,1.8301225818525182,-118.56964334033921,-0.452031532930294,-100.38030742365025,-1.4476302930966214,1.7286392976742273,-1.0347149020794113
moving_frame,moving_frame_000114,ba_with_moving,1.61937907739197,-0.5034210200976998,1.8588066977351325,-119.93414704932168,0.07563083426770359,-98.77699037548199,-1.4759854232885976,1.7226918580251174,-0.9946167153508069
moving_frame,moving_frame_000115,ba_with_moving,1.7395820720491433,-0.5011602053235237,1.845908261473192,-119.6395855145066,-0.21259828180152732,-97.5166893012257,-1.4921943688936958,1.6983215287844045,-0.9913616359497234
moving_frame,moving_frame_000116,ba_with_moving,1.850162003877865,-0.48859672916928465,1.8292536930383185,-118.63418134081759,-0.28197895181481153,-96.93814593252571,-1.4889274679262148,1.6761598509419533,-0.9995003944537884
moving_frame,moving_frame_000120,ba_with_moving,2.3821628239652717,-0.4976605440590142,1.8201234812791134,-119.53239728023021,-0.42529651390022255,-91.44498966564254,-1.5664228925210575,1.5994980968230985,-0.939964915405707
moving_frame,moving_frame_000122,ba_with_moving,2.607216302219769,-0.5523396359455481,1.8220286083323207,-120.42137430107962,-0.3981532033275666,-92.42499408513031,-1.5651274139647866,1.6263247259888,-0.9382074343654077
moving_frame,moving_frame_000123,ba_with_moving,2.7060894518494685,-0.6140656454645164,1.8177889185630127,-121.03666836187482,-0.2724256431883762,-94.42717173394442,-1.5467224027595963,1.6666039339730139,-0.9470606344873289
moving_frame,moving_frame_000126,ba_with_moving,3.0124476708301597,-0.7580554472921379,1.8150112951850343,-123.2251124939724,-0.5939267863336629,-101.4348329179156,-1.4854792020452723,1.8056829813727477,-0.9857317142182483
moving_frame,moving_frame_000127,ba_with_moving,3.108868576640155,-0.8099448077636385,1.8080153977363813,-123.64023334776452,-0.5049928683508895,-103.67756487848224,-1.4582596565308181,1.8467094756205231,-0.9976084766905698
moving_frame,moving_frame_000132,ba_with_moving,3.4795332914492834,-0.906428748670694,1.7925142272025154,-123.36647233476313,-0.29048863395273467,-122.35160595993645,-1.172598266977855,2.1239427348850595,-1.148253108400746
moving_frame,moving_frame_000134,ba_with_moving,3.601105417164044,-0.9139090161652746,1.8003146702591044,-123.38087350154078,-0.41140927211541706,-131.387009603829,-1.0215480082507202,2.2501838144456077,-1.2167952599635303
moving_frame,moving_frame_000135,ba_with_moving,3.6511638035317078,-0.9150010895903555,1.79608769590084,-122.760006096644,-0.30316973919576484,-135.72551854106084,-0.9388816858252229,2.298370691192582,-1.2573653707378327
moving_frame,moving_frame_000153,ba_with_moving,4.658490186288373,-0.9428005928393673,1.7909753408711644,-116.63232697557531,-0.45161587644222817,143.10757739361932,-0.7597112560608331,-2.2962354506509404,1.4131240687137845
moving_frame,moving_frame_000155,ba_with_moving,4.768392561507177,-0.9296592189110057,1.814939594320272,-116.42392011569856,0.04473437494189512,134.49123516959742,-0.9178498890462694,-2.186870688879333,1.3557810160718489
moving_frame,moving_frame_000156,ba_with_moving,4.81589775132949,-0.962719065098727,1.833201547856246,-116.81843546940154,0.09410610572073029,129.18427729016986,-1.0096801398408688,-2.1228616434282683,1.3066640240219107
moving_frame,moving_frame_000157,ba_with_moving,4.87300082473283,-0.9151672854422296,1.78651442881692,-115.03735592603661,0.05276586356886313,125.92523402004224,-1.0480230533991417,-2.0520617533194487,1.3070450260037922
moving_frame,moving_frame_000158,ba_with_moving,4.873000824797922,-0.9151672837239639,1.786514428639215,-115.03735588924901,0.052765945430500866,125.92523403289448,-1.0480230541426,-2.0520617530383682,1.3070450278022745
moving_frame,moving_frame_000160,ba_with_moving,4.986641953445781,-0.9187931426652189,1.790880225545441,-114.58064395241054,-0.20351689140139917,116.94432832760356,-1.1752429627948286,-1.9206439613437758,1.2305360416718027
moving_frame,moving_frame_000161,ba_with_moving,5.042964434456925,-0.9113801455710238,1.7894359762074068,-114.16755302333144,0.17537733475994036,112.51926271972796,-1.239054379278812,-1.8510777500259228,1.200946499665143
moving_frame,moving_frame_000162,ba_with_moving,5.098073054315466,-0.9141390395893711,1.7923084738464399,-113.97478108546096,0.0267122549681992,108.0285909281818,-1.2953191485833013,-1.7832215077197784,1.1590249428119148
moving_frame,moving_frame_000163,ba_with_moving,5.154976303652628,-0.9124580512553357,1.7910416015026174,-113.6267746461823,0.14502003040173062,103.52021117988613,-1.3510062154571796,-1.7114491887382606,1.1218085180056927
moving_frame,moving_frame_000164,ba_with_moving,5.211523898510339,-0.9131907692042383,1.7903153197880661,-113.30509078435091,0.14984425838348067,99.02307039794897,-1.4022513441687798,-1.639635563874297,1.0816093332088836
moving_frame,moving_frame_000165,ba_with_moving,5.267364754457792,-0.9122795649392411,1.790785958296266,-113.01614512805916,0.18928699197259394,94.53637021065964,-1.4512574541567433,-1.5675206446901175,1.040644453547696
moving_frame,moving_frame_000166,ba_with_moving,5.323730240609789,-0.9116011059321131,1.7901724040845202,-112.71191767321496,0.2259602476671968,90.038601104539,-1.4972687052364788,-1.4943505610771504,0.9987551559706158
moving_frame,moving_frame_000167,ba_with_moving,5.399568318639455,-0.6851903093410924,1.788379905833405,-112.67631996052071,0.19679981742322994,96.10530470655422,-1.4296264816129323,-1.5870435892588062,1.0604396864645222
moving_frame,moving_frame_000168,ba_with_moving,5.43745283850938,-0.5710067845889067,1.7890351063455867,-112.6825646480671,0.17425498197980166,99.15229717964993,-1.3940653687560456,-1.6332872088861707,1.090623976069036
moving_frame,moving_frame_000172,ba_with_moving,5.590220977641783,-0.11865777348421884,1.7873246816465587,-112.66699373653033,0.08035274896957817,111.25439003652788,-1.240433395872736,-1.811636763958091,1.2079367452273304
moving_frame,moving_frame_000173,ba_with_moving,5.628417097902103,-0.004785190171840665,1.7875132904499915,-112.6763697059837,0.08143548522024645,114.28617859180896,-1.1994256617685535,-1.8551636234959106,1.2366843497485105
moving_frame,moving_frame_000174,ba_with_moving,5.561476550045841,-0.005402598285708642,1.7875735970543574,-112.67517810585946,0.07692749892486359,110.45763512002507,-1.2510698424806153,-1.8002682641774705,1.2001356248496347
moving_frame,moving_frame_000175,ba_with_moving,5.493716413484289,-0.0042958571136084344,1.7878131248366624,-112.68449454111203,0.11907712657051676,106.65259359494645,-1.3012591847030075,-1.7449246597815151,1.163812002772541
moving_frame,moving_frame_000176,ba_with_moving,5.426870073553915,-0.004755848627367659,1.7885363597224218,-112.69715202216221,0.10411819499338218,102.83928352265868,-1.3489230507499717,-1.6888588876089536,1.1260287835952603
moving_frame,moving_frame_000177,ba_with_moving,5.326086888185168,-0.00418273553106109,1.789441792601221,-111.98382106278815,0.08831518783402174,107.13390234134744,-1.2874943758947626,-1.7423107559744033,1.1770043564547532
moving_frame,moving_frame_000178,ba_with_moving,5.224196080395163,-0.004164604213989562,1.7885443499623628,-111.23066914686855,0.09632291205718509,111.43292208369255,-1.2243245305026464,-1.7936830483180621,1.2289652225259584
moving_frame,moving_frame_000179,ba_with_moving,5.12247615168354,-0.0046322498340182,1.7896166860160858,-110.52542354752376,0.06007628950008706,115.72117677703413,-1.1595250249215954,-1.8441313043523393,1.2796131086065323
moving_frame,moving_frame_000180,ba_with_moving,5.021552465087462,-0.004460248248169346,1.7893509995809933,-109.7849744824011,0.029443753911405954,120.02525174822787,-1.092647708408207,-1.8926949951673584,1.3309984871491165
moving_frame,moving_frame_000181,ba_with_moving,4.921031848156543,-0.004352813381667714,1.7885243604203278,-109.0275661256863,-0.0016015804369515652,124.32380771050998,-1.0241083939589952,-1.9393146574239124,1.382574352400737
moving_frame,moving_frame_000185,ba_with_moving,4.577393115013202,-0.04899161826140976,1.780908562504315,-106.61050432744358,0.12786802429329328,132.733344455831,-0.8819874270802748,-2.011037642482716,1.5002223690373664
moving_frame,moving_frame_000189,ba_with_moving,4.3857383301549895,-0.23375190108359004,1.7911296406153552,-106.89291600227081,0.08252225286235984,115.76109156684923,-1.125647499696733,-1.7909589055095614,1.3290868216933445
moving_frame,moving_frame_000190,ba_with_moving,4.337357448163666,-0.2860315099832965,1.8026765082305396,-107.15202615073412,-0.23944787050572125,111.473820489625,-1.178907070107873,-1.7363549555001694,1.2774602664848744
moving_frame,moving_frame_000191,ba_with_moving,4.289482419468758,-0.3371703800934473,1.8059270358085544,-107.2289438544461,-0.4351618258340441,107.15220123568231,-1.2306783153167704,-1.6776001209604465,1.2289409214576363
moving_frame,moving_frame_000192,ba_with_moving,4.246302868268861,-0.3747869868131595,1.79118164714362,-106.91096564577802,0.12989716203157578,102.85103517558898,-1.2862499922831256,-1.609953532327048,1.1954964784233704
moving_frame,moving_frame_000193,ba_with_moving,4.246302868765086,-0.37478698516077447,1.7911816434230008,-106.91096557618289,0.12989729356182206,102.85103516868726,-1.2862499934088834,-1.6099535307252097,1.1954964810376263
moving_frame,moving_frame_000199,ba_with_moving,3.7721976337553484,-0.5081000919332244,1.8205203846495384,-107.29771604790136,-0.6197817396644628,90.1601054235091,-1.4186966866957376,-1.4340378774905476,1.0435008928475689
moving_frame,moving_frame_000203,ba_with_moving,3.3492168713389128,-0.5076277365956136,1.8349116836546437,-107.4020309574913,-0.11274479183867098,90.04126512512143,-1.4275082208447252,-1.4306030249187507,1.0486794820653482
moving_frame,moving_frame_000204,ba_with_moving,3.252253746647735,-0.50879978860626,1.8277136700160694,-107.29177519573717,-0.19135720203921625,90.06183653245512,-1.4249526474151677,-1.4300022806955792,1.0488487090956293
moving_frame,moving_frame_000205,ba_with_moving,3.1440552903888737,-0.5058950984552372,1.8332080284980283,-107.40640451580875,-0.13765255527897635,90.07561534153561,-1.426905990737642,-1.4313138478740461,1.0486403043846428
moving_frame,moving_frame_000206,ba_with_moving,3.041371627722241,-0.5016941009050251,1.835516062652183,-107.42577038896175,-0.0724032818318881,90.13375590490732,-1.42737098295339,-1.432035115331487,1.0500499275914987
moving_frame,moving_frame_000207,ba_with_moving,2.941623838220234,-0.502659676907305,1.83572160355949,-107.46837588953784,-0.12211229001096556,90.1394024147802,-1.4272242633587382,-1.432939796246748,1.0489417590002068
moving_frame,moving_frame_000208,ba_with_moving,2.836510915661447,-0.5109758467480352,1.8354238435482502,-107.44564123447145,-0.06151777793462429,89.94543892804535,-1.4296534388160025,-1.4294186711944634,1.0479547024314584
moving_frame,moving_frame_000209,ba_with_moving,2.7358958951122054,-0.5032901195229543,1.8345354699659968,-107.43092033161442,-0.07098727814553149,90.10617074229238,-1.4277311504148713,-1.4316808907266187,1.0497177393566317
moving_frame,moving_frame_000210,ba_with_moving,2.6357517942464592,-0.5062148889240492,1.8353374102702462,-107.43339008279412,-0.04326976915704793,90.06326436450222,-1.428539668030643,-1.430910985634177,1.049636468044006
moving_frame,moving_frame_000211,ba_with_moving,2.5230590222652314,-0.5059378345391699,1.8339175823574578,-109.56940316059061,-0.0861533871932196,87.39135506682555,-1.4816339742079478,-1.4171711359779648,0.9986013345488435
moving_frame,moving_frame_000212,ba_with_moving,2.4090956222443847,-0.5070358475423747,1.831617627170161,-111.68718764852073,-0.1316938687205476,84.70716066735501,-1.5348349534833665,-1.4014112678997912,0.9482624437172182
moving_frame,moving_frame_000213,ba_with_moving,2.29373815989267,-0.5045422175328429,1.8323543955506756,-113.85922990121179,-0.10812945948280162,82.05146539460631,-1.5894656075323632,-1.3846720366140317,0.8994999233371569
moving_frame,moving_frame_000214,ba_with_moving,2.176188924765899,-0.49918052980831246,1.8298728848414727,-115.99971553153432,-0.009846534630686528,79.39558121932853,-1.6446654284831987,-1.3654695884284493,0.8530482985000755
moving_frame,moving_frame_000215,ba_with_moving,2.0639285306844375,-0.4980112213359975,1.8303307854323634,-118.1542175975108,-0.01850846199697271,76.75115191667098,-1.6988666647193253,-1.3455938633134343,0.8056787638959295
moving_frame,moving_frame_000216,ba_with_moving,1.8375615157957028,-0.5074921041018772,1.83093793700705,-122.41027229455891,-0.1488974908587598,71.29459936794531,-1.8072732141823598,-1.2980941718540977,0.7104224543086988
moving_frame,moving_frame_000217,ba_with_moving,1.7174435026133714,-0.5052297602202376,1.834259720317369,-124.72593174567302,-0.17256253766769952,68.59279204423223,-1.8643873488867342,-1.273782106081619,0.6633866607994814
moving_frame,moving_frame_000218,ba_with_moving,1.6441193754977501,-0.527115444379932,1.8359492934066235,-124.27187273048804,-0.491911075254621,72.45793924670382,-1.8186254842103093,-1.3387986223060195,0.6977770972743623
moving_frame,moving_frame_000219,ba_with_moving,1.6441193754334489,-0.5271154385675353,1.8359492957361683,-124.27187279664959,-0.4919109831974297,72.45793933237904,-1.8186254852282404,-1.3387986239520855,0.6977770990316675
moving_frame,moving_frame_000220,ba_with_moving,1.5387694213922236,-0.502330523565876,1.8275063855647928,-122.8469871941325,-0.027554541046105274,81.5560225652517,-1.7121787066525733,-1.4771578403376824,0.8040531145414321
moving_frame,moving_frame_000221,ba_with_moving,1.538769421400705,-0.5023305232817926,1.827506385688406,-122.84698719589396,-0.027554533769475587,81.55602256757805,-1.7121787067313012,-1.4771578403629217,0.8040531146667339
moving_frame,moving_frame_000222,ba_with_moving,1.4789046243455877,-0.509302554190657,1.8237355660664305,-122.21488777394048,-0.20809792674110147,85.81215232986925,-1.6556249234203826,-1.541924344327528,0.8470006794059511
moving_frame,moving_frame_000241,ba_with_moving,-0.684632227578881,-0.5062550375729932,1.8544509976289467,-108.39573683409508,0.16081121827083428,90.09941210314255,-1.4426430583255474,-1.4422257099992335,1.0433222066603747
moving_frame,moving_frame_000244,ba_with_moving,-1.0473643576830276,-0.5122064628270728,1.850815992800776,-108.58470945290227,-0.04396429794152449,90.05661379519906,-1.4428802452450638,-1.4451034574504624,1.0378647902544178
moving_frame,moving_frame_000245,ba_with_moving,-1.1638920729205164,-0.5149189074106639,1.8423909051537375,-108.36791772896765,-0.02237576604121536,89.95878525397828,-1.4414578564484666,-1.440827346341237,1.039342688408405
