marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
5,81,85,4,0.33825569935831096,0.4383257578042961,0.7716993430929868,7615.5,7904.0,0.6284929287282589,0.5585113488044119,1.973587158284199,1.7823508922811553,7758.409115276147
5,81,86,5,0.4915178087480066,0.63805004659358,0.7703436609277292,7615.5,9157.5,0.6284929287282589,0.6686960064450873,1.973587158284199,1.6905568053592834,8350.984447955821
5,82,85,3,0.3356731775506999,0.41644636558409387,0.8060417986356919,6811.5,7904.0,0.5019196504392238,0.5585113488044119,1.9698419455738432,1.7823508922811553,7337.444786845077
5,82,86,4,0.4891005333797966,0.6161948357317025,0.7937433178890774,6811.5,9157.5,0.5019196504392238,0.6686960064450873,1.9698419455738432,1.6905568053592834,7897.867512816355
5,83,86,3,0.49125155532931386,0.6000107590756897,0.8187379107769364,6185.0,9157.5,0.385532119072841,0.6686960064450873,1.983861399801747,1.6905568053592834,7525.897786975319
12,92,95,3,0.31376862062909683,0.4032977389258437,0.7780073884490362,2622.5,3715.0,0.26643362908836943,0.2958386663469377,2.3911557396564547,2.1131402900922107,3121.3118235767474
12,92,96,4,0.44671822968011826,0.5435001375064484,0.821928457515465,2622.5,4136.0,0.26643362908836943,0.2117043053601222,2.3911557396564547,2.035986095234851,3293.4267867982126
12,92,97,5,0.560317738714933,0.683783911019928,0.8194368567098433,2622.5,4594.0,0.26643362908836943,0.13674428147575485,2.3911557396564547,1.933160667474352,3470.9890521290904
12,92,98,6,0.6690844714611078,0.8236155669913501,0.812374727089313,2622.5,5119.0,0.26643362908836943,0.07767918049002817,2.3911557396564547,1.8565024775257806,3663.9565363142615
12,92,99,7,0.7945265431842803,0.9638762418276906,0.8243034828596963,2622.5,5847.0,0.26643362908836943,0.06621471822408934,2.3911557396564547,1.773146066993848,3915.8342023124524
12,92,100,8,0.8939067382449251,1.1019854241352007,0.8111783683041285,2622.5,6608.0,0.26643362908836943,0.10987341397902645,2.3911557396564547,1.6995190628992227,4162.869202845556
12,92,101,9,1.0106884521944923,1.2405933958249444,0.8146814706541504,2622.5,7611.0,0.26643362908836943,0.1639589409275658,2.3911557396564547,1.6291660861706967,4467.6445136111715
12,92,102,10,1.1267896656458611,1.3803018246174115,0.816335706835845,2622.5,8880.5,0.26643362908836943,0.21750653363425776,2.3911557396564547,1.5495542889667653,4825.879324019614
12,92,103,11,1.2547658084220366,1.5195208245679723,0.8257641409941121,2622.5,10111.5,0.26643362908836943,0.2656221089910749,2.3911557396564547,1.4970489687538184,5149.50568015999
12,92,104,12,1.4661505801560173,1.8004111647243315,0.8143420841208268,2622.5,12981.5,0.26643362908836943,0.3436690624973452,2.3911557396564547,1.3825390600644163,5834.722251315824
12,92,105,13,1.5368026534898038,1.9471520185048852,0.7892566368135104,2622.5,14444.0,0.26643362908836943,0.3718868053508557,2.3911557396564547,1.3327531181351466,6154.623465330759
12,92,106,14,1.5368026534898038,1.9471520185048907,0.7892566368135081,2622.5,14444.0,0.26643362908836943,0.3718868053508557,2.3911557396564547,1.3327531181351466,6154.623465330759
12,92,107,15,1.6369688594359195,2.0930061940190674,0.7821137195454504,2622.5,15803.5,0.26643362908836943,0.3920305942555303,2.3911557396564547,1.2893770038311407,6437.754169739631
12,92,108,16,1.7410140922028543,2.232722888976922,0.7797716863110681,2622.5,16838.0,0.26643362908836943,0.4041887332479342,2.3911557396564547,1.2601041394674113,6645.122647476117
12,92,109,17,1.82684856942668,2.373518098731845,0.7696796457557046,2622.5,17658.0,0.26643362908836943,0.40992191845336423,2.3911557396564547,1.2361272735617759,6805.005878028321
12,92,110,18,1.8868284683864944,2.512213474146899,0.7510621560642756,2622.5,17997.0,0.26643362908836943,0.40854791213926567,2.3911557396564547,1.2290502331771704,6870.01692137654
12,92,111,19,1.985348720227457,2.6528855579196304,0.7483733002732127,2622.5,18028.0,0.26643362908836943,0.4017063590326152,2.3911557396564547,1.2261186863446827,6875.931209661714
12,92,112,20,2.056409757409116,2.7907494456496176,0.7368664931976487,2622.5,17632.0,0.26643362908836943,0.39305464718671645,2.3911557396564547,1.2360392876364592,6799.9941176445145
12,92,113,21,2.1191815451887135,2.925852396382557,0.7242954387613029,2622.5,16829.5,0.26643362908836943,0.3837700074042864,2.3911557396564547,1.2612000407853745,6643.445171746358
12,92,114,22,2.218118349159731,3.0636471004241477,0.7240123540510403,2622.5,15837.0,0.26643362908836943,0.37666805692980654,2.3911557396564547,1.2928048075628251,6444.573880405127
12,92,115,23,2.294136808731565,3.204200439426369,0.7159779333724429,2622.5,14668.0,0.26643362908836943,0.37642964376657617,2.3911557396564547,1.3380449672068517,6202.1633322575435
12,92,116,24,2.3447002545617837,3.2129001259344796,0.7297768877517853,2622.5,15628.5,0.26643362908836943,0.4776846328845688,2.3911557396564547,1.3410385193521706,6402.010719297493
12,92,117,25,2.3448690226621967,3.224727025085127,0.7271527184848449,2622.5,17022.0,0.26643362908836943,0.5872416803770887,2.3911557396564547,1.3520207258335692,6681.331828310879
12,92,118,26,2.3806917943492607,3.2367808525778927,0.7355121964630967,2622.5,18763.0,0.26643362908836943,0.7067083312302658,2.3911557396564547,1.3555284508050782,7014.696536558085
12,93,96,3,0.44671822968011826,0.5435001375064488,0.8219284575154645,2622.5,4136.0,0.26643362908836943,0.2117043053601222,2.3911557396564547,2.035986095234851,3293.4267867982126
12,93,97,4,0.560317738714933,0.6837839110199281,0.8194368567098431,2622.5,4594.0,0.26643362908836943,0.13674428147575485,2.3911557396564547,1.933160667474352,3470.9890521290904
12,93,98,5,0.6690844714611078,0.8236155669913504,0.8123747270893127,2622.5,5119.0,0.26643362908836943,0.07767918049002817,2.3911557396564547,1.8565024775257806,3663.9565363142615
12,93,99,6,0.7945265431842803,0.9638762418276906,0.8243034828596963,2622.5,5847.0,0.26643362908836943,0.06621471822408934,2.3911557396564547,1.773146066993848,3915.8342023124524
12,93,100,7,0.8939067382449251,1.1019854241352003,0.8111783683041288,2622.5,6608.0,0.26643362908836943,0.10987341397902645,2.3911557396564547,1.6995190628992227,4162.869202845556
12,93,101,8,1.0106884521944923,1.2405933958249442,0.8146814706541506,2622.5,7611.0,0.26643362908836943,0.1639589409275658,2.3911557396564547,1.6291660861706967,4467.6445136111715
12,93,102,9,1.1267896656458611,1.3803018246174115,0.816335706835845,2622.5,8880.5,0.26643362908836943,0.21750653363425776,2.3911557396564547,1.5495542889667653,4825.879324019614
12,93,103,10,1.2547658084220366,1.5195208245679728,0.8257641409941119,2622.5,10111.5,0.26643362908836943,0.2656221089910749,2.3911557396564547,1.4970489687538184,5149.50568015999
12,93,104,11,1.4661505801560173,1.8004111647243315,0.8143420841208268,2622.5,12981.5,0.26643362908836943,0.3436690624973452,2.3911557396564547,1.3825390600644163,5834.722251315824
12,93,105,12,1.5368026534898038,1.947152018504885,0.7892566368135104,2622.5,14444.0,0.26643362908836943,0.3718868053508557,2.3911557396564547,1.3327531181351466,6154.623465330759
12,93,106,13,1.5368026534898038,1.9471520185048905,0.7892566368135082,2622.5,14444.0,0.26643362908836943,0.3718868053508557,2.3911557396564547,1.3327531181351466,6154.623465330759
12,93,107,14,1.6369688594359195,2.0930061940190674,0.7821137195454504,2622.5,15803.5,0.26643362908836943,0.3920305942555303,2.3911557396564547,1.2893770038311407,6437.754169739631
12,93,108,15,1.7410140922028543,2.232722888976922,0.7797716863110681,2622.5,16838.0,0.26643362908836943,0.4041887332479342,2.3911557396564547,1.2601041394674113,6645.122647476117
12,93,109,16,1.82684856942668,2.3735180987318447,0.7696796457557047,2622.5,17658.0,0.26643362908836943,0.40992191845336423,2.3911557396564547,1.2361272735617759,6805.005878028321
12,93,110,17,1.8868284683864944,2.512213474146899,0.7510621560642756,2622.5,17997.0,0.26643362908836943,0.40854791213926567,2.3911557396564547,1.2290502331771704,6870.01692137654
12,93,111,18,1.985348720227457,2.6528855579196304,0.7483733002732127,2622.5,18028.0,0.26643362908836943,0.4017063590326152,2.3911557396564547,1.2261186863446827,6875.931209661714
12,93,112,19,2.056409757409116,2.790749445649617,0.7368664931976489,2622.5,17632.0,0.26643362908836943,0.39305464718671645,2.3911557396564547,1.2360392876364592,6799.9941176445145
12,93,113,20,2.1191815451887135,2.925852396382556,0.7242954387613031,2622.5,16829.5,0.26643362908836943,0.3837700074042864,2.3911557396564547,1.2612000407853745,6643.445171746358
12,93,114,21,2.218118349159731,3.063647100424147,0.7240123540510405,2622.5,15837.0,0.26643362908836943,0.37666805692980654,2.3911557396564547,1.2928048075628251,6444.573880405127
12,93,115,22,2.294136808731565,3.2042004394263683,0.715977933372443,2622.5,14668.0,0.26643362908836943,0.37642964376657617,2.3911557396564547,1.3380449672068517,6202.1633322575435
12,93,116,23,2.3447002545617837,3.2129001259344796,0.7297768877517853,2622.5,15628.5,0.26643362908836943,0.4776846328845688,2.3911557396564547,1.3410385193521706,6402.010719297493
12,93,117,24,2.3448690226621967,3.224727025085126,0.7271527184848451,2622.5,17022.0,0.26643362908836943,0.5872416803770887,2.3911557396564547,1.3520207258335692,6681.331828310879
12,93,118,25,2.3806917943492607,3.2367808525778914,0.7355121964630971,2622.5,18763.0,0.26643362908836943,0.7067083312302658,2.3911557396564547,1.3555284508050782,7014.696536558085
12,94,97,3,0.42605293635637803,0.4819964525169248,0.8839337595361609,3031.5,4594.0,0.2767935342603013,0.13674428147575485,2.2497317755272452,1.933160667474352,3731.8508812652203
12,94,98,4,0.5348303639921846,0.621831968570263,0.8600882409147999,3031.5,5119.0,0.2767935342603013,0.07767918049002817,2.2497317755272452,1.8565024775257806,3939.3208170952516
12,94,99,5,0.6601961453750776,0.7620913460311505,0.8662952923075079,3031.5,5847.0,0.2767935342603013,0.06621471822408934,2.2497317755272452,1.773146066993848,4210.128323459987
12,94,100,6,0.7587087530918684,0.9001983469956455,0.842823979430767,3031.5,6608.0,0.2767935342603013,0.10987341397902645,2.2497317755272452,1.6995190628992227,4475.729214329213
12,94,101,7,0.8757622439957433,1.03880972467465,0.8430439407659837,3031.5,7611.0,0.2767935342603013,0.1639589409275658,2.2497317755272452,1.6291660861706967,4803.409882573004
12,94,102,8,0.991083206784083,1.1785164317733252,0.8409583269813137,3031.5,8880.5,0.2767935342603013,0.21750653363425776,2.2497317755272452,1.5495542889667653,5188.56779371726
12,94,103,9,1.1197444132568213,1.3177338154545424,0.8497500786003385,3031.5,10111.5,0.2767935342603013,0.2656221089910749,2.2497317755272452,1.4970489687538184,5536.516255733383
12,94,104,10,1.3300415239667003,1.5986234873306655,0.8319917319540728,3031.5,12981.5,0.2767935342603013,0.3436690624973452,2.2497317755272452,1.3825390600644163,6273.2302085926995
12,94,105,11,1.3998966949273957,1.745364019640701,0.8020657462708422,3031.5,14444.0,0.2767935342603013,0.3718868053508557,2.2497317755272452,1.3327531181351466,6617.173565805872
12,94,106,12,1.3998966949273957,1.7453640196407068,0.8020657462708395,3031.5,14444.0,0.2767935342603013,0.3718868053508557,2.2497317755272452,1.3327531181351466,6617.173565805872
12,94,107,13,1.499587512092594,1.8912185877448593,0.792921305770764,3031.5,15803.5,0.2767935342603013,0.3920305942555303,2.2497317755272452,1.2893770038311407,6921.582929503915
12,94,108,14,1.6035265580049392,2.0309358570485263,0.7895505672617731,3031.5,16838.0,0.2767935342603013,0.4041887332479342,2.2497317755272452,1.2601041394674113,7144.53616409071
12,94,109,15,1.6891591165610096,2.171731669775917,0.7777936565870958,3031.5,17658.0,0.2767935342603013,0.40992191845336423,2.2497317755272452,1.2361272735617759,7316.435402571392
12,94,110,16,1.749270289767618,2.3104287023117913,0.7571193553894635,3031.5,17997.0,0.2767935342603013,0.40854791213926567,2.2497317755272452,1.2290502331771704,7386.33234426938
12,94,111,17,1.8479585293235485,2.451100621119576,0.7539300971167257,3031.5,18028.0,0.2767935342603013,0.4017063590326152,2.2497317755272452,1.2261186863446827,7392.691120289011
12,94,112,18,1.9193356484170951,2.588963757503108,0.74135284545975,3031.5,17632.0,0.2767935342603013,0.39305464718671645,2.2497317755272452,1.2360392876364592,7311.0469838457475
12,94,113,19,1.9827313791442711,2.7240662443354036,0.7278572550382314,3031.5,16829.5,0.2767935342603013,0.3837700074042864,2.2497317755272452,1.2612000407853745,7142.732617843118
12,94,114,20,2.082262391141526,2.8618597582222955,0.7275906463127904,3031.5,15837.0,0.2767935342603013,0.37666805692980654,2.2497317755272452,1.2928048075628251,6928.915174830761
12,94,115,21,2.1591096394677063,3.002413304571608,0.7191247241611106,3031.5,14668.0,0.2767935342603013,0.37642964376657617,2.2497317755272452,1.3380449672068517,6668.2862865956795
12,94,116,22,2.2095803051591045,3.0111116217013256,0.7338088330018987,3031.5,15628.5,0.2767935342603013,0.4776846328845688,2.2497317755272452,1.3410385193521706,6883.1531836797
12,94,117,23,2.210233031380207,3.0229389156495254,0.7311537192954837,3031.5,17022.0,0.2767935342603013,0.5872416803770887,2.2497317755272452,1.3520207258335692,7183.4666422278315
12,94,118,24,2.2458138312545297,3.0349927729470636,0.7399733703727344,3031.5,18763.0,0.2767935342603013,0.7067083312302658,2.2497317755272452,1.3555284508050782,7541.885341212766
12,95,98,3,0.358667334640087,0.42035109207252785,0.853256578617862,3715.0,5119.0,0.2958386663469377,0.07767918049002817,2.1131402900922107,1.8565024775257806,4360.858287080652
12,95,99,4,0.4847689892523129,0.5605933610338493,0.8647426511764237,3715.0,5847.0,0.2958386663469377,0.06621471822408934,2.1131402900922107,1.773146066993848,4660.644268767999
12,95,100,5,0.5834149849713555,0.6986911524660021,0.8350112677285463,3715.0,6608.0,0.2958386663469377,0.10987341397902645,2.1131402900922107,1.6995190628992227,4954.666487262286
12,95,101,6,0.7001813272529495,0.8373092675483109,0.8362278484067424,3715.0,7611.0,0.2958386663469377,0.1639589409275658,2.1131402900922107,1.6291660861706967,5317.411494326915
12,95,102,7,0.815600002285524,0.9770084587899898,0.8347931841814679,3715.0,8880.5,0.2958386663469377,0.21750653363425776,2.1131402900922107,1.5495542889667653,5743.784249081785
12,95,103,8,0.9445246574518388,1.1162280127753845,0.8461753751398666,3715.0,10111.5,0.2958386663469377,0.2656221089910749,2.1131402900922107,1.4970489687538184,6128.965858935747
12,95,104,9,1.155353224274111,1.3971182332432408,0.8269545102078428,3715.0,12981.5,0.2958386663469377,0.3436690624973452,2.1131402900922107,1.3825390600644163,6944.51384187547
12,95,105,10,1.2252158300379306,1.5438602206661716,0.7936054142966733,3715.0,14444.0,0.2958386663469377,0.3718868053508557,2.1131402900922107,1.3327531181351466,7325.261770066651
12,95,106,11,1.2252158300379306,1.5438602206661767,0.7936054142966706,3715.0,14444.0,0.2958386663469377,0.3718868053508557,2.1131402900922107,1.3327531181351466,7325.261770066651
12,95,107,12,1.3255935651149788,1.6897122302955956,0.7845084750810388,3715.0,15803.5,0.2958386663469377,0.3920305942555303,2.1131402900922107,1.2893770038311407,7662.245264933771
12,95,108,13,1.4299122611357393,1.8294274111278923,0.7816173806284881,3715.0,16838.0,0.2958386663469377,0.4041887332479342,2.1131402900922107,1.2601041394674113,7909.056201595738
12,95,109,14,1.515731387544342,1.9702217796443848,0.7693201867953788,3715.0,17658.0,0.2958386663469377,0.40992191845336423,2.1131402900922107,1.2361272735617759,8099.3499739176605
12,95,110,15,1.5754505789639732,2.1089183060133623,0.7470420141319553,3715.0,17997.0,0.2958386663469377,0.40854791213926567,2.1131402900922107,1.2290502331771704,8176.72642320874
12,95,111,16,1.67396470123776,2.2495881379147598,0.7441205227857532,3715.0,18028.0,0.2958386663469377,0.4017063590326152,2.1131402900922107,1.2261186863446827,8183.765636918008
12,95,112,17,1.7450523391529686,2.3874526011554087,0.7309264855387914,3715.0,17632.0,0.2958386663469377,0.39305464718671645,2.1131402900922107,1.2360392876364592,8093.384953157733
12,95,113,18,1.8079946267634992,2.5225571884220215,0.7167308773263076,3715.0,16829.5,0.2958386663469377,0.3837700074042864,2.1131402900922107,1.2612000407853745,7907.059662099433
12,95,114,19,1.9070705085236586,2.660352362747735,0.7168488412391913,3715.0,15837.0,0.2958386663469377,0.37666805692980654,2.1131402900922107,1.2928048075628251,7670.362116614834
12,95,115,20,1.9835603031797004,2.800905073745966,0.7081854796767039,3715.0,14668.0,0.2958386663469377,0.37642964376657617,2.1131402900922107,1.3380449672068517,7381.8439430808885
12,95,116,21,2.033805345983112,2.809608592300435,0.7238749737442556,3715.0,15628.5,0.2958386663469377,0.4776846328845688,2.1131402900922107,1.3410385193521706,7619.703242252942
12,95,117,22,2.0340812634904695,2.8214351271628932,0.7209385195171398,3715.0,17022.0,0.2958386663469377,0.5872416803770887,2.1131402900922107,1.3520207258335692,7952.152538778416
12,95,118,23,2.0698081309855016,2.833488467740957,0.7304805205844682,3715.0,18763.0,0.2958386663469377,0.7067083312302658,2.1131402900922107,1.3555284508050782,8348.924781072112
12,96,99,3,0.3535360927150546,0.4203855064297274,0.8409806886959185,4136.0,5847.0,0.2117043053601222,0.06621471822408934,2.035986095234851,1.773146066993848,4917.640897828958
12,96,100,4,0.45274505399422665,0.5584927494249389,0.8106552044953188,4136.0,6608.0,0.2117043053601222,0.10987341397902645,2.035986095234851,1.6995190628992227,5227.8760505581995
12,96,101,5,0.5680650459178737,0.697123851365748,0.8148696172207667,4136.0,7611.0,0.2117043053601222,0.1639589409275658,2.035986095234851,1.6291660861706967,5610.623494764196
12,96,102,6,0.6840265686290803,0.8368190795040333,0.8174127304010441,4136.0,8880.5,0.2117043053601222,0.21750653363425776,2.035986095234851,1.5495542889667653,6060.507239497368
12,96,103,7,0.8124439812571738,0.9760307220376955,0.8323959102035275,4136.0,10111.5,0.2117043053601222,0.2656221089910749,2.035986095234851,1.4970489687538184,6466.928482672435
12,96,104,8,1.024664420264583,1.2569172560312942,0.8152202663681716,4136.0,12981.5,0.2117043053601222,0.3436690624973452,2.035986095234851,1.3825390600644163,7327.447304484694
12,96,105,9,1.0950612785020775,1.4036572545555182,0.7801486259897822,4136.0,14444.0,0.2117043053601222,0.3718868053508557,2.035986095234851,1.3327531181351466,7729.1903845098805
12,96,106,10,1.0950612785020775,1.403657254555524,0.780148625989779,4136.0,14444.0,0.2117043053601222,0.3718868053508557,2.035986095234851,1.3327531181351466,7729.1903845098805
12,96,107,11,1.1967101752719798,1.5495114582628402,0.7723145052529095,4136.0,15803.5,0.2117043053601222,0.3920305942555303,2.035986095234851,1.2893770038311407,8084.7557786243615
12,96,108,12,1.301524014477933,1.6892285184359357,0.7704842774517091,4136.0,16838.0,0.2117043053601222,0.4041887332479342,2.035986095234851,1.2601041394674113,8345.176331270659
12,96,109,13,1.387652653527733,1.8300254917263525,0.7582695759165039,4136.0,17658.0,0.2117043053601222,0.40992191845336423,2.035986095234851,1.2361272735617759,8545.96325758542
12,96,110,14,1.4466154237925235,1.9687222274472798,0.7347991522746509,4136.0,17997.0,0.2117043053601222,0.40854791213926567,2.035986095234851,1.2290502331771704,8627.606388796374
12,96,111,15,1.544641891633678,2.109397035938147,0.7322670248025184,4136.0,18028.0,0.2117043053601222,0.4017063590326152,2.035986095234851,1.2261186863446827,8635.033757895797
12,96,112,16,1.6150084339263968,2.247259497471721,0.7186568510416185,4136.0,17632.0,0.2117043053601222,0.39305464718671645,2.035986095234851,1.2360392876364592,8539.669314440695
12,96,113,17,1.6767854420089212,2.382362755837451,0.7038329649421906,4136.0,16829.5,0.2117043053601222,0.3837700074042864,2.035986095234851,1.2612000407853745,8343.06969885785
12,96,114,18,1.774706094278139,2.520152853220574,0.7042057357791581,4136.0,15837.0,0.2117043053601222,0.37666805692980654,2.035986095234851,1.2928048075628251,8093.320208665909
12,96,115,19,1.8500444017417514,2.6607062876683782,0.6953207914440555,4136.0,14668.0,0.2117043053601222,0.37642964376657617,2.035986095234851,1.3380449672068517,7788.8926042153125
12,96,116,20,1.9000014980281617,2.6694024538872605,0.7117703421832571,4136.0,15628.5,0.2117043053601222,0.4776846328845688,2.035986095234851,1.3410385193521706,8039.867909362691
12,96,117,21,1.8993688295129258,2.681231529413093,0.7083941870281854,4136.0,17022.0,0.2117043053601222,0.5872416803770887,2.035986095234851,1.3520207258335692,8390.64908097103
12,96,118,22,1.9354767700198334,2.6932851592393807,0.7186304663582068,4136.0,18763.0,0.2117043053601222,0.7067083312302658,2.035986095234851,1.3555284508050782,8809.30008570488
12,97,100,3,0.33507280814338675,0.41821575127382843,0.8011960504184753,4594.0,6608.0,0.13674428147575485,0.10987341397902645,1.933160667474352,1.6995190628992227,5509.732479894101
12,97,101,4,0.4513421881493689,0.5568708474277863,0.8104970663020709,4594.0,7611.0,0.13674428147575485,0.1639589409275658,1.933160667474352,1.6291660861706967,5913.11542251629
12,97,102,5,0.5671009911576003,0.6965502171338632,0.8141566497403225,4594.0,8880.5,0.13674428147575485,0.21750653363425776,1.933160667474352,1.5495542889667653,6387.254261417812
12,97,103,6,0.6958881413692974,0.8357567123136648,0.8326443941357496,4594.0,10111.5,0.13674428147575485,0.2656221089910749,1.933160667474352,1.4970489687538184,6815.587355466879
12,97,104,7,0.9074282139927199,1.11663974502674,0.8126418731145826,4594.0,12981.5,0.13674428147575485,0.3436690624973452,1.933160667474352,1.3825390600644163,7722.500307542888
12,97,105,8,0.9776301158820189,1.263379634897187,0.7738213351536078,4594.0,14444.0,0.13674428147575485,0.3718868053508557,1.933160667474352,1.3327531181351466,8145.903019309769
12,97,106,9,0.9776301158820189,1.2633796348971926,0.7738213351536044,4594.0,14444.0,0.13674428147575485,0.3718868053508557,1.933160667474352,1.3327531181351466,8145.903019309769
12,97,107,10,1.0787270909286788,1.40923227524587,0.765471462637678,4594.0,15803.5,0.13674428147575485,0.3920305942555303,1.933160667474352,1.2893770038311407,8520.638415048488
12,97,108,11,1.183370195863749,1.5489477462367058,0.7639832904233489,4594.0,16838.0,0.13674428147575485,0.4041887332479342,1.933160667474352,1.2601041394674113,8795.099317233433
12,97,109,12,1.269405383396062,1.6897450601419284,0.7512407719596703,4594.0,17658.0,0.13674428147575485,0.40992191845336423,1.933160667474352,1.2361272735617759,9006.711497544484
12,97,110,13,1.328682187904373,1.8284382694052976,0.7266759890868665,4594.0,17997.0,0.13674428147575485,0.40854791213926567,1.933160667474352,1.2290502331771704,9092.756347774859
12,97,111,14,1.4269333554808878,1.9691172011900726,0.7246563864347405,4594.0,18028.0,0.13674428147575485,0.4017063590326152,1.933160667474352,1.2261186863446827,9100.584157074753
12,97,112,15,1.4976343773517349,2.106980222744942,0.71079659941024,4594.0,17632.0,0.13674428147575485,0.39305464718671645,1.933160667474352,1.2360392876364592,9000.078221882297
12,97,113,16,1.559992322408556,2.2420854531318666,0.6957773711209241,4594.0,16829.5,0.13674428147575485,0.3837700074042864,1.933160667474352,1.2612000407853745,8792.879107550609
12,97,114,17,1.6585817741524231,2.3798732331056067,0.6969202187244499,4594.0,15837.0,0.13674428147575485,0.37666805692980654,1.933160667474352,1.2928048075628251,8529.664588950729
12,97,115,18,1.7346417125569533,2.5204261024257617,0.688233513725105,4594.0,14668.0,0.13674428147575485,0.37642964376657617,1.933160667474352,1.3380449672068517,8208.824032710167
12,97,116,19,1.7848773338076216,2.529122124145863,0.7057299909589821,4594.0,15628.5,0.13674428147575485,0.4776846328845688,1.933160667474352,1.3410385193521706,8473.330455021804
12,97,117,20,1.7850261237576475,2.5409527978735613,0.7025026695700433,4594.0,17022.0,0.13674428147575485,0.5872416803770887,1.933160667474352,1.3520207258335692,8843.023691023336
12,97,118,21,1.820804864873927,2.553006047989002,0.7132003726776016,4594.0,18763.0,0.13674428147575485,0.7067083312302658,1.933160667474352,1.3555284508050782,9284.245903680061
12,98,101,3,0.34208740885561095,0.4171638181901836,0.820031349649922,5119.0,7611.0,0.07767918049002817,0.1639589409275658,1.8565024775257806,1.6291660861706967,6241.85140803592
12,98,102,4,0.45802310845667354,0.5567911691373375,0.8226120201696268,5119.0,8880.5,0.07767918049002817,0.21750653363425776,1.8565024775257806,1.5495542889667653,6742.349701698956
12,98,103,5,0.5866215744828923,0.6959771082193599,0.8428748123393728,5119.0,10111.5,0.07767918049002817,0.2656221089910749,1.8565024775257806,1.4970489687538184,7194.495708526068
12,98,104,6,0.7983386939102335,0.9768449648387114,0.8172624343127454,5119.0,12981.5,0.07767918049002817,0.3436690624973452,1.8565024775257806,1.3825390600644163,8151.827923846283
12,98,105,7,0.8687402896504917,1.1235823305649866,0.7731879240337028,5119.0,14444.0,0.07767918049002817,0.3718868053508557,1.8565024775257806,1.3327531181351466,8598.769446845286
12,98,106,8,0.8687402896504917,1.123582330564992,0.7731879240336992,5119.0,14444.0,0.07767918049002817,0.3718868053508557,1.8565024775257806,1.3327531181351466,8598.769446845286
12,98,107,9,0.9699825715516794,1.269430745942675,0.7641083018131671,5119.0,15803.5,0.07767918049002817,0.3920305942555303,1.8565024775257806,1.2893770038311407,8994.33802455745
12,98,108,10,1.0746749725974956,1.4091416099476004,0.7626451202710974,5119.0,16838.0,0.07767918049002817,0.4041887332479342,1.8565024775257806,1.2601041394674113,9284.057410421372
12,98,109,11,1.160769032103784,1.5499397792402534,0.7489123433381184,5119.0,17658.0,0.07767918049002817,0.40992191845336423,1.8565024775257806,1.2361272735617759,9507.43403868783
12,98,110,12,1.2199317073479217,1.6886205192492287,0.7224427829944355,5119.0,17997.0,0.07767918049002817,0.40854791213926567,1.8565024775257806,1.2290502331771704,9598.262499015122
12,98,111,13,1.3180991428009312,1.8293131481093168,0.72054319631565,5119.0,18028.0,0.07767918049002817,0.4017063590326152,1.8565024775257806,1.2261186863446827,9606.525490519452
12,98,112,14,1.3886943491555008,1.9671772637150342,0.7059324925975087,5119.0,17632.0,0.07767918049002817,0.39305464718671645,1.8565024775257806,1.2360392876364592,9500.431990178131
12,98,113,15,1.4509127771291312,2.1022868858030757,0.690159267475467,5119.0,16829.5,0.07767918049002817,0.3837700074042864,1.8565024775257806,1.2612000407853745,9281.71376955786
12,98,114,16,1.5494398659335755,2.2400675312216345,0.6916933727835335,5119.0,15837.0,0.07767918049002817,0.37666805692980654,1.8565024775257806,1.2928048075628251,9003.866003001156
12,98,115,17,1.6254518807931588,2.380618904180215,0.6827854210260068,5119.0,14668.0,0.07767918049002817,0.37642964376657617,1.8565024775257806,1.3380449672068517,8665.188514971847
12,98,116,18,1.675793882836112,2.3893119982151547,0.7013708900670781,5119.0,15628.5,0.07767918049002817,0.4776846328845688,1.8565024775257806,1.3410385193521706,8944.400007826125
12,98,117,19,1.6761023139659634,2.401147493880814,0.6980422144984486,5119.0,17022.0,0.07767918049002817,0.5872416803770887,1.8565024775257806,1.3520207258335692,9334.646110056878
12,98,118,20,1.7118150287634566,2.413199964672872,0.7093548209112072,5119.0,18763.0,0.07767918049002817,0.7067083312302658,1.8565024775257806,1.3555284508050782,9800.397798048813
12,99,102,3,0.3325968712889851,0.4165287807803212,0.7984967345255258,5847.0,8880.5,0.06621471822408934,0.21750653363425776,1.773146066993848,1.5495542889667653,7205.85064374776
12,99,103,4,0.4603015978991178,0.5557095104995594,0.8283133349388353,5847.0,10111.5,0.06621471822408934,0.2656221089910749,1.773146066993848,1.4970489687538184,7689.079301190748
12,99,104,5,0.6720708753506494,0.8365749155286728,0.8033600612157188,5847.0,12981.5,0.06621471822408934,0.3436690624973452,1.773146066993848,1.3825390600644163,8712.223051552342
12,99,105,6,0.7430158985139181,0.9833138421793298,0.7556243659370883,5847.0,14444.0,0.06621471822408934,0.3718868053508557,1.773146066993848,1.3327531181351466,9189.889444383974
12,99,106,7,0.7430158985139181,0.9833138421793359,0.7556243659370835,5847.0,14444.0,0.06621471822408934,0.3718868053508557,1.773146066993848,1.3327531181351466,9189.889444383974
