entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000015,ba_with_moving,4.730014794546924,0.011688828591041032,1.8100314080873467,-109.82188848255377,0.05385545374876493,126.03421467646429,-1.006049499152936,-1.9743291178301425,1.387724140249346
moving_frame,moving_frame_000016,ba_with_moving,4.659019000442703,0.014313222179396424,1.8102239597873775,-108.78143491693635,0.0802897390252114,130.54723843787437,-0.9302633877049034,-2.01742202846642,1.4458117778472719
moving_frame,moving_frame_000017,ba_with_moving,4.589165338524865,0.01363714606616906,1.8034424875427284,-107.61786297341563,0.26874137739927006,134.932890455681,-0.8568698624684515,-2.0552748890589356,1.5068144504294851
moving_frame,moving_frame_000018,ba_with_moving,4.533865478578016,-0.010400306965382302,1.8030979430174754,-107.06405392875878,0.13680292934354651,135.03273363072972,-0.849498955609335,-2.04741556786006,1.5148022824793517
moving_frame,moving_frame_000019,ba_with_moving,4.485356860578868,-0.05122036775646944,1.80391757126232,-107.09431091774584,0.21441326388414741,130.99000070753223,-0.9134262707887582,-1.9965511956114945,1.4774625339324903
moving_frame,moving_frame_000020,ba_with_moving,4.437935131224276,-0.1017252367951397,1.8019406116781937,-107.11782913961505,0.152363300759608,126.75324437428526,-0.9757878601620451,-1.9418579369501383,1.4358124803551788
moving_frame,moving_frame_000021,ba_with_moving,4.389874090408979,-0.1519365850093679,1.8026978646223015,-107.20150717266479,0.07748449776029775,122.5225218442494,-1.036079788426059,-1.8871724834822192,1.3923856150173946
moving_frame,moving_frame_000022,ba_with_moving,4.3433291640897425,-0.20003230787318,1.800780456555158,-107.20226512174786,0.07023362883549551,118.28204559085171,-1.0945957022573471,-1.830032906492061,1.3501955180078995
moving_frame,moving_frame_000023,ba_with_moving,4.299587659335665,-0.2424481822882943,1.8026230881312633,-107.22749627140486,0.04883490143437749,114.11479343785184,-1.1498819303845271,-1.7733316595659092,1.307511941847712
moving_frame,moving_frame_000024,ba_with_moving,4.256122572235117,-0.2853122498392761,1.8045163465640213,-107.25163476286465,0.060933829088060915,109.92928329368961,-1.2037041308892071,-1.7153820218410485,1.2644827787113868
moving_frame,moving_frame_000025,ba_with_moving,4.212041631955724,-0.32750508024820063,1.8015284729530912,-107.18592944709808,0.15103026351030907,105.74576829364655,-1.2554580597733094,-1.6550360691879364,1.2230628152096243
moving_frame,moving_frame_000026,ba_with_moving,4.1661680642884855,-0.37499421357481394,1.7975239221061354,-107.14843150674687,0.19519507788916407,101.50083761330026,-1.3052872321610782,-1.593523083370723,1.1793828105695636
moving_frame,moving_frame_000030,ba_with_moving,3.8866475238996805,-0.5067890763594951,1.8036148844363835,-106.44736098472478,-0.04457418579871316,86.82158589201991,-1.4480054120018495,-1.370625417529561,1.0235974052859713
moving_frame,moving_frame_000033,ba_with_moving,3.528126340002348,-0.5173954847052403,1.8120235040334371,-104.55992798390722,-0.26083295824491026,79.2763537791014,-1.489045315674336,-1.2379444458408957,0.9520590199445893
moving_frame,moving_frame_000035,ba_with_moving,3.296651218329028,-0.5144861365849479,1.8100117834486722,-103.20636175806821,-0.2579328267668186,74.35572800665018,-1.5107888377926526,-1.1500823960768127,0.9058962154289025
moving_frame,moving_frame_000036,ba_with_moving,3.1843332674526703,-0.5152746206946571,1.8173930621078682,-102.61863769269965,-0.28541807860659807,71.85611050781023,-1.5214505879753355,-1.1071176270894905,0.8804436405390623
moving_frame,moving_frame_000037,ba_with_moving,3.0681208960065143,-0.5137661922914651,1.8107021561765182,-101.88799447248427,-0.2386125575661398,69.38306312079001,-1.529661371435981,-1.0626806363870034,0.8569745573477802
moving_frame,moving_frame_000038,ba_with_moving,2.9530287370412416,-0.5141097019403998,1.813268516176956,-101.2829321819376,-0.21626615519785922,66.8837170287361,-1.5386629934196714,-1.0195990284816345,0.8314106634051985
moving_frame,moving_frame_000050,ba_with_moving,1.8772692348809878,-0.5078299974292798,1.8115671040719785,-105.92161155374312,-0.16699602117276802,51.91879464611145,-1.7035767739207097,-0.8317147868946375,0.6237360180697431
moving_frame,moving_frame_000051,ba_with_moving,1.845531958115662,-0.5090634728517704,1.8100680751792384,-108.5500899625697,-0.1617062985440147,53.382631919277316,-1.7364530753028347,-0.8752241939949739,0.6257707099267141
moving_frame,moving_frame_000052,ba_with_moving,1.812035950578963,-0.508828016411375,1.8101582455826442,-111.22729968982243,-0.16560494937169312,54.847919848826514,-1.7691601166546413,-0.9202063007031978,0.6260003092607989
moving_frame,moving_frame_000053,ba_with_moving,1.7762322210362107,-0.5049053344328278,1.8132556082803937,-114.01441004175776,-0.09322262879686294,56.31685069268718,-1.8032617528858392,-0.9664420877426226,0.6253561442169444
moving_frame,moving_frame_000054,ba_with_moving,1.7455286803304915,-0.5099412681678365,1.8070123336321988,-116.51075713141715,-0.20416818320688032,57.77202828985204,-1.830549011457021,-1.0125680801354717,0.6219520282066848
moving_frame,moving_frame_000055,ba_with_moving,1.7102361171497078,-0.501951442244089,1.8100969315389395,-119.32716063769925,-0.0604727494512635,59.29764059397722,-1.8633641111197898,-1.0614013044177297,0.619817896616526
moving_frame,moving_frame_000056,ba_with_moving,1.6772502226992756,-0.5071259355394488,1.8062022077848603,-121.89365528707265,-0.16737447252402085,60.737136534838804,-1.8898766043992556,-1.109451787464533,0.6127118448751054
moving_frame,moving_frame_000057,ba_with_moving,1.6583313046884927,-0.4951810279121555,1.7979334817748636,-124.3159306785093,0.05388467097534874,62.542967880831014,-1.9131300661260595,-1.1612472325308392,0.6144958074168476
moving_frame,moving_frame_000058,ba_with_moving,1.634114595676225,-0.5136054452145004,1.7796829204698215,-126.39607354556132,-0.13110289016650306,63.78434120192929,-1.9313883422899167,-1.2033662895301378,0.6051412058516497
moving_frame,moving_frame_000059,ba_with_moving,1.5747745400388597,-0.4999793772907019,1.8088276116844768,-130.05320906606008,-0.07102818854786827,65.20557040652932,-1.9720771587904717,-1.262133387027311,0.5863413358258509
moving_frame,moving_frame_000060,ba_with_moving,1.5491082375833103,-0.5126552077272715,1.7943023224746315,-132.28127704658522,-0.23730717407971239,66.55264569002144,-1.9896469039714562,-1.3083859573456993,0.5737576075725063
moving_frame,moving_frame_000061,ba_with_moving,1.5061988521748289,-0.5034379684972367,1.805346861929109,-135.3490203393868,-0.12459002521005025,68.05031349768042,-2.0190206377303346,-1.3644495562566452,0.5577446556952443
moving_frame,moving_frame_000062,ba_with_moving,1.5137417983851293,-0.49203091261766946,1.7906832505334978,-133.68594083815051,0.11136217140072138,71.47792623883645,-1.9633640433809005,-1.411607417614048,0.60601937913289
moving_frame,moving_frame_000063,ba_with_moving,1.4784921509998579,-0.5163236787731835,1.7943045910705553,-131.62001980147804,-0.30587572444420486,74.32867305225257,-1.9013994043060574,-1.4449694992930935,0.6429865801356054
moving_frame,moving_frame_000064,ba_with_moving,1.4567358686817948,-0.5040253743529449,1.8056178393089206,-129.69008140533293,-0.09991206352339926,77.90747131976741,-1.8395053296268433,-1.4883901671703241,0.696996454278704
moving_frame,moving_frame_000065,ba_with_moving,1.443720676486302,-0.5046730844717048,1.80080588360262,-127.26209790037737,-0.12639169101284636,81.36582067261051,-1.7697754190593014,-1.5230123522254457,0.7525686012035825
moving_frame,moving_frame_000066,ba_with_moving,1.4283599406476928,-0.5115220833444929,1.7983939304859788,-124.9027481109143,-0.2294652828613099,84.68209558953181,-1.701598407231432,-1.5538217531844785,0.8062064826678628
moving_frame,moving_frame_000067,ba_with_moving,1.4090697478146164,-0.505737117290894,1.8044266484024465,-122.79021438909884,-0.09119195747084788,88.21021458538087,-1.6367914233744976,-1.5878223770603404,0.8641941422964382
moving_frame,moving_frame_000068,ba_with_moving,1.3461369887338919,-0.5202846374438237,1.7941845095762923,-120.99368941659849,-0.13112728602355322,89.67805071215021,-1.5976140728768538,-1.5907207561036694,0.8976870996834764
moving_frame,moving_frame_000069,ba_with_moving,1.2574111143791258,-0.5259032061570406,1.79816273153595,-119.97245368208532,-0.3932101708840226,89.66591836215682,-1.5822835782817743,-1.5793332075365265,0.905079110276238
moving_frame,moving_frame_000070,ba_with_moving,1.177749333958362,-0.5236785021170076,1.799090370662789,-118.83402462734843,-0.3474831605383069,89.6810418876312,-1.5688771694544386,-1.5657697557845052,0.9189357072158922
moving_frame,moving_frame_000072,ba_with_moving,1.113907172482278,-0.5261056384640732,1.798368999117025,-118.86931307361652,-0.3716549831773271,97.73796401564856,-1.4733837860339445,-1.6936638289274257,0.9937881969930353
moving_frame,moving_frame_000073,ba_with_moving,1.0860181404877018,-0.5178671566455827,1.7903602556616074,-118.6707225905984,-0.10142242949310962,101.85069378749814,-1.4226953849407564,-1.7540898108468483,1.0383356429383133
moving_frame,moving_frame_000074,ba_with_moving,1.0522083579608226,-0.5223756744214195,1.7964306067682383,-118.85395815090817,-0.29187251389276403,105.87163442129568,-1.3690527608695626,-1.8182485922322311,1.069440468778479
moving_frame,moving_frame_000075,ba_with_moving,1.0233032272210925,-0.5189614011081902,1.7892593930616807,-118.6457506843249,-0.09967281433585694,109.90269635878084,-1.3142865016001826,-1.875665379032967,1.1111293677976677
moving_frame,moving_frame_000076,ba_with_moving,0.9874662169543643,-0.520318344450482,1.7991241538373954,-118.947449212697,-0.25377138849582,114.016162042601,-1.256261154962074,-1.9406139458735778,1.1405510557059289
moving_frame,moving_frame_000077,ba_with_moving,0.9182108113986859,-0.5210856552916602,1.802068014779861,-119.02807389095464,-0.3324828950411496,111.6128327659966,-1.2905738627784131,-1.9064767678375438,1.117316520975976
moving_frame,moving_frame_000078,ba_with_moving,0.8406942541937885,-0.5202670429837926,1.7975428511188654,-118.87447356030872,-0.29943419885671696,106.98836305553586,-1.3540270832646404,-1.8353899578364543,1.0790552539763383
moving_frame,moving_frame_000080,ba_with_moving,0.6816544607990915,-0.5174240079547886,1.7943575362622108,-118.75109810882951,-0.2307547428531176,97.82561709828649,-1.4727798045330698,-1.6931115945432422,0.9982683451921942
moving_frame,moving_frame_000081,ba_with_moving,0.59878171188115,-0.5201510932468866,1.7936817825465692,-118.74538420378612,-0.32846128238952627,93.21963348364308,-1.5271477351725216,-1.620969279822185,0.9537593016161835
moving_frame,moving_frame_000082,ba_with_moving,0.51910584627482,-0.5195131796263663,1.7938230689002272,-118.71934515561868,-0.34362951694120203,88.64512838718785,-1.5791895492812376,-1.547771334772216,0.9104121321936215
moving_frame,moving_frame_000083,ba_with_moving,0.4383056866752217,-0.5209934422667717,1.7929954781907615,-118.68112718001532,-0.37229388309221273,84.02316284461816,-1.6286750755149741,-1.4727535475785547,0.8658841452479841
moving_frame,moving_frame_000084,ba_with_moving,0.3600369901912738,-0.5197574404010772,1.7918758345555634,-118.60077538318573,-0.3362114275628905,79.45376948145349,-1.675005132973758,-1.3968844379554968,0.8227398574090709
moving_frame,moving_frame_000085,ba_with_moving,0.28064589016096003,-0.5180944483999489,1.7926073105145104,-118.59603532728067,-0.2967899796088043,74.88254880176575,-1.719614016966737,-1.320908330447176,0.778328493648389
moving_frame,moving_frame_000089,ba_with_moving,-0.038746593651322526,-0.5077708105378851,1.800814946808438,-118.68194494590095,-0.20264641424611748,58.387686428069166,-1.8591039865297048,-1.0413147799207731,0.6128351427073268
moving_frame,moving_frame_000092,ba_with_moving,-0.27847714266378815,-0.29129747381608817,1.7958212907559592,-118.61284688720802,-0.0996403668464644,69.51093365058108,-1.770348166794623,-1.2297386434736268,0.7278963842116699
moving_frame,moving_frame_000094,ba_with_moving,-0.4393663152378604,-0.15162588504430732,1.791629393635749,-118.5232510794078,-0.1609914275578324,76.85222729947183,-1.7013555356972632,-1.352058316203708,0.8007811129416358
moving_frame,moving_frame_000095,ba_with_moving,-0.5175878413624542,-0.08753475050099217,1.7925740405376025,-118.51273051795134,-0.2902123395689633,80.39148231879159,-1.6649470706429095,-1.411081214990838,0.8335772508181278
moving_frame,moving_frame_000096,ba_with_moving,-0.598546263593964,-0.018068213816107726,1.794917908166588,-118.5751485648156,-0.16315206355701514,83.95824419182921,-1.630411536998254,-1.46945097058029,0.8697843098491167
moving_frame,moving_frame_000098,ba_with_moving,-0.9121690195215733,0.1573587968899864,1.9525468711259018,-124.26820095978738,0.8159943217032104,92.95841660548743,-1.6084941711444947,-1.6810472775950478,0.9033861994575578
moving_frame,moving_frame_000099,ba_with_moving,-0.9252632509413796,0.04854167759198925,1.8464907459218762,-120.58118128969082,-0.8586983192961362,93.69696428312142,-1.5363028218669004,-1.6528812192984583,0.9278156592020089
moving_frame,moving_frame_000101,ba_with_moving,-1.1612126136627932,0.057280151250288784,1.865225028539066,-121.67187535164503,-0.28058773871486653,100.4927111288129,-1.4701593662531272,-1.772366328770334,0.9843549741966373
moving_frame,moving_frame_000102,ba_with_moving,-1.2328915378461363,0.12573648193100617,1.8043365355461707,-119.23458718628446,0.6910899922650647,105.58611766604699,-1.3899616218721682,-1.817367596928386,1.0767181029516248
moving_frame,moving_frame_000103,ba_with_moving,-1.3710846129333727,0.09600408739830993,1.8409634069407672,-121.00113740284358,0.7392544398137303,108.0836759130357,-1.3739885243553773,-1.8795681808047278,1.0750265487504786
moving_frame,moving_frame_000104,ba_with_moving,-1.4674349248580656,0.09793798780570878,1.8148796936470133,-120.16847147002684,0.49674332365730195,111.61699271723906,-1.3126702525626532,-1.9218219323910966,1.1133469005713597
moving_frame,moving_frame_000114,ba_with_moving,-1.962618625452208,-0.09309347199162248,1.8109765715384334,-116.32752166880809,0.47986180261281275,155.2882339942168,-0.540806433082327,-2.4384418957762692,1.5171350344775192
moving_frame,moving_frame_000119,ba_with_moving,-2.2006860461878346,-0.1917982323531245,1.8185742592036205,-114.83367129497577,0.6822041841002567,177.324141723629,-0.07153271622171793,-2.6334773131985307,1.683604696483375
moving_frame,moving_frame_000120,ba_with_moving,-2.245211540635561,-0.2144209269235967,1.8159422308915494,-114.44645408471469,0.7914174058397608,-178.51653324720402,-0.022266711240430476,2.619942712133426,-1.6866036821997945
moving_frame,moving_frame_000121,ba_with_moving,-2.289606922058525,-0.2339006132206408,1.8143204277097271,-114.00071236039942,0.7603650124189982,-174.27882870565784,-0.11770721085635551,2.578514905293157,-1.6732691376096192
moving_frame,moving_frame_000122,ba_with_moving,-2.336261584701685,-0.2503977989012301,1.8091206723370892,-113.29050368568323,0.764360712162106,-169.93825733508982,-0.21145197152184464,2.5290715619834203,-1.6626233005282012
moving_frame,moving_frame_000123,ba_with_moving,-2.3841524133942382,-0.26792625587473734,1.8016114362963258,-112.46153848780362,0.8562831263916615,-165.59694830474726,-0.3000968182076595,2.4743480388460637,-1.6511292721804538
moving_frame,moving_frame_000124,ba_with_moving,-2.437336594166299,-0.29238844533233366,1.8069354459744817,-112.44647717092568,1.2138663481759084,-160.95077511593217,-0.38923842696049554,2.4250407485457184,-1.6157681737632177
moving_frame,moving_frame_000126,ba_with_moving,-2.5215829064749706,-0.3240275975709724,1.7995049099735596,-111.36562230416703,0.1287794518567427,-152.26177146248787,-0.5714840015810727,2.3222629982927154,-1.5842170767626271
moving_frame,moving_frame_000127,ba_with_moving,-2.57029098077136,-0.34491220694552127,1.8036038661630451,-111.18530551192171,0.4168924697587911,-147.9091525037598,-0.64620122167554,2.2681076555545348,-1.5499490411530874
moving_frame,moving_frame_000128,ba_with_moving,-2.5994836222391924,-0.3510256782925665,1.7974449276394604,-110.52961477913956,0.01683416076340601,-143.8134876371282,-0.7221243232273398,2.210985895834899,-1.5328121222113096
moving_frame,moving_frame_000131,ba_with_moving,-2.7608690519838763,-0.41574405354572647,1.7934443031292207,-109.10075110205611,0.10909367257713425,-130.11402881828246,-0.9362704746771651,2.0166395822226693,-1.434436394223042
moving_frame,moving_frame_000132,ba_with_moving,-2.8152673067214535,-0.4350008796623567,1.800716170114649,-108.84080822877242,0.2011839538599185,-125.73744078117504,-0.9987952178006143,1.9552392152726061,-1.3961033709180433
moving_frame,moving_frame_000133,ba_with_moving,-2.8605295565995243,-0.4562811678759452,1.7975027690195116,-108.4444854722448,0.2328079536709295,-121.32477660959385,-1.058792263511681,1.890321177981862,-1.3589506921374934
moving_frame,moving_frame_000134,ba_with_moving,-2.9066883373276324,-0.4774151461383219,1.7961028689047744,-108.05808576505265,0.2769444728796859,-116.91687105015869,-1.1156398211286944,1.8247691854246713,-1.3202314028000424
moving_frame,moving_frame_000135,ba_with_moving,-2.954931275474064,-0.49554083238286567,1.7960212414976495,-107.6628726160685,0.25116230523375177,-112.52797873472045,-1.1702573181766551,1.7584340378856727,-1.2815529139063033
moving_frame,moving_frame_000136,ba_with_moving,-3.003060925884755,-0.5150057522001696,1.7963805892833893,-107.28982243129754,0.2617083079282356,-108.12832014957483,-1.2218141672175191,1.6916263004777172,-1.24081671214026
moving_frame,moving_frame_000137,ba_with_moving,-2.9533811997996904,-0.5213432290016333,1.7956595282926515,-108.21523613724511,0.29520281509955154,-103.58644406128143,-1.2860122493780088,1.6401144485209984,-1.1818526116327297
moving_frame,moving_frame_000138,ba_with_moving,-2.876598197544577,-0.5177401980672667,1.7980795134135243,-109.57412771345221,0.23317224583868987,-99.02276259425481,-1.3551129666007662,1.5918956086028708,-1.1193593551720318
moving_frame,moving_frame_000139,ba_with_moving,-2.793806412684014,-0.5197345583388656,1.7967702581622853,-110.91820097206043,0.25194418674661295,-94.422029058469,-1.4221656226279131,1.541063359467179,-1.056148119923825
moving_frame,moving_frame_000140,ba_with_moving,-2.715117387569685,-0.5187991728573543,1.7977608966135314,-112.27397598113679,0.2528089254698744,-89.84748751334135,-1.4880428455782388,1.488487836373822,-0.9940599398622114
moving_frame,moving_frame_000141,ba_with_moving,-2.632623201330445,-0.5200506486531666,1.7940005221203703,-113.58821936956936,0.23206192902242959,-85.24782947111052,-1.5526012947232144,1.4326922337375398,-0.9332411996920923
moving_frame,moving_frame_000142,ba_with_moving,-2.552408987817299,-0.5202512935789841,1.794090172519137,-114.9412828200504,0.23052172955248407,-80.65427551515465,-1.6159615234350273,1.3753226736426691,-0.8725900921717962
moving_frame,moving_frame_000143,ba_with_moving,-2.4723934654291835,-0.5196029950202639,1.7945955356561754,-116.29463013776085,0.1975212088191995,-76.06824495521096,-1.678155304859373,1.3156281888363806,-0.8133872219141297
moving_frame,moving_frame_000144,ba_with_moving,-2.3910606424192995,-0.5175237657058905,1.7946258371353514,-117.67160502392316,0.15759589211735742,-71.49829024323104,-1.739079548040936,1.2541160641288869,-0.7551805529675042
moving_frame,moving_frame_000145,ba_with_moving,-2.310903134714403,-0.5164577136537161,1.7937878567589787,-119.01272195345663,0.15527169608056915,-66.93292626229236,-1.7975163526110967,1.1902998332583528,-0.6976801541139649
moving_frame,moving_frame_000146,ba_with_moving,-2.2299894217300062,-0.5149270001380877,1.7938686634571268,-120.39270253552453,0.10107314103492387,-62.35882707366263,-1.8554345145558908,1.1240611551844693,-0.6416768127147825
moving_frame,moving_frame_000147,ba_with_moving,-2.1503244909266774,-0.5149082693212489,1.7941951749590936,-121.7396424816263,0.1105428976085937,-57.78908085628787,-1.9105426254041067,1.0557790217990877,-0.5859515131024786
moving_frame,moving_frame_000148,ba_with_moving,-2.0725741281730956,-0.5097522345964342,1.7895743253746317,-122.99470476947475,0.094115593803739,-53.397660660494246,-1.9614242985245545,0.9875397494330428,-0.5341629986010877
moving_frame,moving_frame_000149,ba_with_moving,-1.9828394059227503,-0.5107250956024385,1.7905441503836612,-123.49686509394742,0.02196557549431078,-49.73493857002329,-1.9943949897287923,0.9246409278567941,-0.4963673822191294
moving_frame,moving_frame_000150,ba_with_moving,-1.8701880909687056,-0.5094901982752702,1.7942550212028041,-121.296604430703,0.0010259358424321802,-49.25650418843633,-1.962994036863403,0.8999118935656899,-0.5060521058208416
moving_frame,moving_frame_000151,ba_with_moving,-1.7590482860102064,-0.5080922366208446,1.7940705558681176,-119.00243011277136,-0.053297535886266026,-48.80644883936531,-1.9299382351877328,0.8749523050773366,-0.5165702077479277
moving_frame,moving_frame_000152,ba_with_moving,-1.6466910620984807,-0.5115313773823309,1.795408308402464,-116.69026325365826,-0.014874224964273127,-48.302298774327504,-1.8960210659134389,0.8499811044983687,-0.5243742067387961
moving_frame,moving_frame_000153,ba_with_moving,-1.5313317970248492,-0.5064700596453853,1.786982666278277,-114.30335386058354,-0.05833131160616069,-47.91292160223719,-1.860605534912399,0.8259692570007143,-0.5346290810127828
moving_frame,moving_frame_000154,ba_with_moving,-1.4181643140600981,-0.5237646745907906,1.793191017221492,-111.92898714925138,0.22220780391441003,-47.23696685089134,-1.8244761847655009,0.8006431197132621,-0.5356080338748597
moving_frame,moving_frame_000155,ba_with_moving,-1.3050966733693736,-0.5213845107275273,1.7963247944770258,-109.71860443929037,0.20608210814768396,-46.801717995086136,-1.7915087535105323,0.777980920293111,-0.5427793897829217
moving_frame,moving_frame_000158,ba_with_moving,-0.9560992376796863,-0.5022570447462783,1.800989194474994,-103.01835499748827,0.13852286368061584,-45.642972972891464,-1.689835219830531,0.7129998571498206,-0.5636235305484159
moving_frame,moving_frame_000162,ba_with_moving,-0.5645780103689374,-0.5079070371372766,1.8048651215043245,-96.51863695224365,0.05801960212623234,-46.606306523016165,-1.5808516986417163,0.6817722674837081,-0.6068679345949224
moving_frame,moving_frame_000163,ba_with_moving,-0.5262454220114449,-0.5095752829773817,1.8024073613428995,-97.57774352051857,0.09479146418818227,-50.04518648377382,-1.5815358552384475,0.7396375369552525,-0.6454450437403446
moving_frame,moving_frame_000164,ba_with_moving,-0.4861169561333174,-0.5133911079523443,1.8038278838673674,-98.7587189472247,0.10218463787676715,-53.39788441085624,-1.583168399788336,0.7977318977172455,-0.6817862503712703
moving_frame,moving_frame_000165,ba_with_moving,-0.4471005318588015,-0.5099516701770753,1.8009320269729872,-99.83197183184267,0.1375146772521086,-56.93517431090538,-1.5801698668949413,0.8588713853465157,-0.7195862451060088
moving_frame,moving_frame_000166,ba_with_moving,-0.4061505027802871,-0.5137377869006641,1.8021336573654034,-101.00909284223252,0.12917357348182246,-60.27117247470257,-1.578521309264475,0.918308996097908,-0.7538833781568282
moving_frame,moving_frame_000167,ba_with_moving,-0.36819441788477764,-0.5072574360188864,1.8049348998213741,-102.16397580559938,0.05819414578703119,-64.66312969269994,-1.568344290241898,0.9935767880343188,-0.8009152053229551
moving_frame,moving_frame_000168,ba_with_moving,-0.33302129039969935,-0.5093948282819729,1.8047323844831655,-103.18028565457229,0.08948385920647788,-69.20893276930023,-1.5511956065994257,1.0716948868063845,-0.8477414890876726
moving_frame,moving_frame_000169,ba_with_moving,-0.2959771033001562,-0.5068208593188324,1.8051638415210314,-104.22853754575168,0.06575082450595357,-73.8250096361258,-1.5314225902012257,1.1514171798429942,-0.8944822321897421
moving_frame,moving_frame_000170,ba_with_moving,-0.26120371398909403,-0.5092800057449743,1.8031235611542504,-105.18646929280243,0.1532730368529315,-78.39234575595933,-1.5063350706793046,1.2309369591048476,-0.938156884312216
moving_frame,moving_frame_000171,ba_with_moving,-0.22377202991636047,-0.5080403346712419,1.801839265465676,-106.21642359004301,0.13507970852406803,-82.98619050117169,-1.4798574200578851,1.311284956484361,-0.9815173464050536
moving_frame,moving_frame_000172,ba_with_moving,-0.18839803836707966,-0.5094544603103411,1.8015867261528913,-107.23835186763638,0.18872096402244545,-87.5557406734559,-1.4492210492999205,1.3920558355272123,-1.0219065952796411
moving_frame,moving_frame_000173,ba_with_moving,-0.15395476527089197,-0.5113024012130034,1.8013421331574813,-108.252550783475,0.2134997522183436,-92.10269290026133,-1.415542224532782,1.4724335861352693,-1.0608131410552606
moving_frame,moving_frame_000174,ba_with_moving,-0.1173480622470831,-0.507785505822881,1.8022303929958037,-109.30868534270068,0.18793183894822058,-96.74193601976651,-1.378405539472809,1.5545898226446297,-1.0991696631124321
moving_frame,moving_frame_000175,ba_with_moving,-0.0816834653291571,-0.5087631703097428,1.8027854679326025,-110.34942700367883,0.19234193173287908,-101.30779624862323,-1.337759688602505,1.6356341583833922,-1.134529350253927
moving_frame,moving_frame_000176,ba_with_moving,-0.04595420604860745,-0.508449769186867,1.8019948274690691,-111.37282102787142,0.1999518114941411,-105.90208828758131,-1.2927308445490668,1.716713241795256,-1.1683474671023732
moving_frame,moving_frame_000177,ba_with_moving,-0.010042201926593239,-0.5081460512765128,1.8019875190514185,-112.39870309935577,0.188431769274077,-110.47024612532681,-1.2444335845554,1.7970694809914138,-1.2000944793273243
moving_frame,moving_frame_000178,ba_with_moving,0.06910520341312135,-0.5105818366416989,1.8049675886262184,-113.12372319627254,0.2553084122367943,-112.16980964259729,-1.2277423965088134,1.8318486871878923,-1.2056951722519207
