entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000086,ba_with_moving,0.12652654002357058,-0.5062959565933035,1.8096612860928842,-104.26696425881869,-0.2029516509502902,-36.204517561580275,-1.7525563475214245,0.5702300530362235,-0.44835529123628753
moving_frame,moving_frame_000087,ba_with_moving,0.18949879031835645,-0.4996969022941658,1.8123089500354437,-105.81113045081378,-0.26798602883752387,-40.61111941099535,-1.7607164244417297,0.6479655143599977,-0.49642122787514825
moving_frame,moving_frame_000088,ba_with_moving,0.25098009932358895,-0.5001135369680921,1.8125760256810985,-107.20517035657053,-0.270889949187216,-44.9199422482702,-1.7637749148609714,0.7255398252643525,-0.5412943701505404
moving_frame,moving_frame_000090,ba_with_moving,0.39116213298872654,-0.5225788587451645,1.8017025643545732,-109.74471887800019,-0.1692373052703537,-52.727507123970334,-1.7616142552025007,0.8708054993555241,-0.6165275715439765
moving_frame,moving_frame_000091,ba_with_moving,0.44452294318479163,-0.49206502617853076,1.8304110181380886,-111.97246828759737,-0.05594515308265248,-58.03626460306278,-1.7617702791049423,0.9765352572635488,-0.6602743882492431
moving_frame,moving_frame_000092,ba_with_moving,0.5104120904840009,-0.49981857896809395,1.8202769756392327,-113.12685817567746,-0.12925349069496778,-62.03938032386325,-1.7519569703508457,1.0517257181018,-0.6972853242952085
moving_frame,moving_frame_000093,ba_with_moving,0.5284007017592544,-0.5126200434152074,1.8181175408613663,-113.65323233856556,0.032554103979278916,-66.1978885357896,-1.7269212541349803,1.126177508786269,-0.7355026232193016
moving_frame,moving_frame_000094,ba_with_moving,0.5186138784668693,-0.502232844029383,1.8023935657261159,-113.55041057804613,-0.31148580677986365,-71.18833474552818,-1.6884341475938056,1.2039996310059697,-0.7951698798952086
moving_frame,moving_frame_000095,ba_with_moving,0.5293849237684051,-0.5030202145418832,1.8018676269659049,-114.09896363751186,-0.25526560265213283,-75.75804392661584,-1.6558125763062286,1.2842083009876226,-0.8376310318152929
moving_frame,moving_frame_000096,ba_with_moving,0.5404522380337824,-0.5010540258620511,1.8033683615723348,-114.71223965089943,-0.23519516995155465,-80.3759985944152,-1.6208434177924498,1.3654893672212394,-0.8794278165598703
moving_frame,moving_frame_000097,ba_with_moving,0.5443262679919671,-0.5008072580585349,1.7958124400393287,-114.90902122747876,-0.272417300956455,-84.94974057514429,-1.5784017573080575,1.440669914168365,-0.9246900569286438
moving_frame,moving_frame_000098,ba_with_moving,0.5598786101922265,-0.5042424803164355,1.8069105918649635,-115.89141148908455,-0.11473743409923379,-89.45844827823484,-1.5411053944266095,1.5246942716635499,-0.9568916688164392
moving_frame,moving_frame_000099,ba_with_moving,0.5714446910448112,-0.49670865730843294,1.8053449969876918,-116.4353509691029,-0.20231476085018302,-94.21369857908736,-1.4951324109748985,1.6058134838984643,-0.9986096426769423
moving_frame,moving_frame_000100,ba_with_moving,0.5808761719773357,-0.4978162406566139,1.803662917146353,-116.9363540951281,-0.14184254217547698,-98.77916540013963,-1.4456105486936015,1.6834132554886256,-1.035344364432807
moving_frame,moving_frame_000101,ba_with_moving,0.5902283860766179,-0.49622043139432465,1.803121659241947,-117.46487562486033,-0.08988433782896034,-103.40863207740142,-1.392316476715108,1.761525776856643,-1.071152894272383
moving_frame,moving_frame_000102,ba_with_moving,0.6038044464960238,-0.5026025909482361,1.820772933730857,-118.5133088827681,0.17514629954425978,-107.92720236308708,-1.3392858882146939,1.8444306865480504,-1.0942562826479136
moving_frame,moving_frame_000103,ba_with_moving,0.717025962052488,-0.5099764275823594,1.8105914917187038,-118.18357794408013,0.23692586953969097,-106.4332345497009,-1.3554250394684841,1.8176170674925303,-1.0843619850555775
moving_frame,moving_frame_000104,ba_with_moving,0.844518900568128,-0.5192198402862916,1.8231191827510425,-118.57027740158085,0.5422278121299903,-105.13348587869967,-1.372688005280363,1.8037263762976756,-1.062786833843948
moving_frame,moving_frame_000105,ba_with_moving,0.9603076600904888,-0.5158716015438178,1.8123696749123592,-118.19518369715506,0.3303614362527325,-103.83368885528758,-1.3888375395826027,1.7786361742702201,-1.0591429268822707
moving_frame,moving_frame_000106,ba_with_moving,1.1256691082784944,-0.5057994245201736,1.861764763989758,-120.1418226504269,-0.24808610186789834,-103.02788029109337,-1.4274740052924233,1.7908905497860017,-1.035126210016055
moving_frame,moving_frame_000108,ba_with_moving,1.3541229951433575,-0.47462393312469386,1.8298678486059765,-118.97314971288966,-0.3814921826238108,-101.55338055360195,-1.4360931850887328,1.7523324666914073,-1.0391820347199345
moving_frame,moving_frame_000109,ba_with_moving,1.474489567000985,-0.47592419208864006,1.8206014303272198,-118.73186813739895,-0.4744470854681558,-100.3136619574864,-1.4505236079284336,1.7296686502319918,-1.0323998805616732
moving_frame,moving_frame_000110,ba_with_moving,1.6103136384328927,-0.49797569219643345,1.849998781840745,-120.09993876110548,0.09861524901417301,-98.63131399592572,-1.4793585643987008,1.722591129090728,-0.9908396130971249
moving_frame,moving_frame_000111,ba_with_moving,1.7300668246665962,-0.49523485205853984,1.8373709732677033,-119.8236400942363,-0.18318400893120476,-97.37713861362344,-1.4956078036622038,1.6985544765618523,-0.9873396130878029
moving_frame,moving_frame_000112,ba_with_moving,1.8412499185735847,-0.48066076704768246,1.8195436167381358,-118.80255449299307,-0.29321163574064923,-96.89293994156017,-1.491518963170301,1.6775643870001242,-0.9972006690291562
moving_frame,moving_frame_000116,ba_with_moving,2.3493573862834376,-0.4835857292282979,1.818451467906012,-119.79885448146095,-0.47759394187651594,-91.46231960792127,-1.5700210896847266,1.60284587292706,-0.9378795328261255
moving_frame,moving_frame_000118,ba_with_moving,2.572277453326282,-0.5386365554592185,1.8179030525051478,-120.63296994105303,-0.45086145646272124,-92.42444987942936,-1.5682598558373433,1.6287370000513066,-0.9365503008525042
moving_frame,moving_frame_000119,ba_with_moving,2.671085236417334,-0.6025246837889978,1.8142168112746886,-121.27956385264991,-0.3005912244467126,-94.37069827883325,-1.5505460618041242,1.6686329624208889,-0.9440465304646058
moving_frame,moving_frame_000122,ba_with_moving,2.9746723846441046,-0.7458337893366065,1.8084329487171489,-123.37206561546617,-0.6221147644040275,-101.37320626263812,-1.488211112360259,1.806565784873083,-0.9836912160728521
moving_frame,moving_frame_000123,ba_with_moving,3.0697219431320595,-0.7976798923952442,1.8002443693385952,-123.73049187298177,-0.513825059783433,-103.6114799511359,-1.4602043809087275,1.8468417355758944,-0.995955902065188
moving_frame,moving_frame_000130,ba_with_moving,3.558442673362521,-0.895361111249536,1.789962597218189,-123.2165790581902,-0.42356361989674346,-131.5781442632579,-1.0173086886056988,2.2504286090234102,-1.221218830301538
moving_frame,moving_frame_000131,ba_with_moving,3.6083860717463354,-0.8966396756173621,1.7858957671633302,-122.59818650879798,-0.31219266024622483,-135.90864497543484,-0.9347532600337932,2.298435135955969,-1.2617016390660138
moving_frame,moving_frame_000149,ba_with_moving,4.610893716856282,-0.9206609368992555,1.7820020987104177,-116.57956096289577,-0.3334140275390468,143.37005583562262,-0.756464783593287,-2.299181659943088,1.4175122703024163
moving_frame,moving_frame_000151,ba_with_moving,4.719197773092413,-0.9087943541664213,1.8058836667439329,-116.41234922881759,0.15668499638108016,134.72231946675208,-0.9155461181467993,-2.1900357982271896,1.3592823685360003
moving_frame,moving_frame_000152,ba_with_moving,4.766150589117251,-0.9421854250973586,1.823993236153367,-116.82391536444533,0.19538506395667907,129.40401879616866,-1.0076443699634698,-2.1261089228796695,1.3097418565553078
moving_frame,moving_frame_000153,ba_with_moving,4.881430293708633,-0.8970565729066352,1.7837717241861377,-114.88979315755427,0.12388075427226047,121.57670552024523,-1.11456900551383,-1.99010909371496,1.2722256624180102
moving_frame,moving_frame_000154,ba_with_moving,4.881430293746634,-0.8970565714686553,1.7837717231920212,-114.88979310457121,0.12388084075255226,121.57670552192606,-1.1145690063277116,-1.9901090929842928,1.272225664430035
moving_frame,moving_frame_000155,ba_with_moving,4.936581885497107,-0.9032540759200204,1.7837159558680067,-114.6652808985334,-0.16209347824321765,117.03545379871161,-1.1752836346576918,-1.9231354609578757,1.2307350373338006
moving_frame,moving_frame_000156,ba_with_moving,4.992565705333018,-0.8969177864939788,1.7816676031990617,-114.24203700033412,0.16945440340734896,112.59396817739223,-1.2386503364958974,-1.8532261246333828,1.2005349277907955
moving_frame,moving_frame_000157,ba_with_moving,5.047417871274143,-0.8996249239883085,1.7847197373246957,-114.05109069883261,0.009687897004177264,108.10490481668742,-1.2948498116642673,-1.7854371625220722,1.158500562195564
moving_frame,moving_frame_000158,ba_with_moving,5.103621746204593,-0.8973128616457376,1.7819073635686007,-113.66842749772093,0.1798002729236515,103.59526442612488,-1.350983329039191,-1.7130302416930465,1.1225363784073148
moving_frame,moving_frame_000160,ba_with_moving,5.21545697998568,-0.8972795023173131,1.782613771412242,-113.07281216674687,0.19153237881106158,94.60736306179219,-1.4511524706391004,-1.569319356304155,1.040757432964611
moving_frame,moving_frame_000161,ba_with_moving,5.271745198128017,-0.8965228856320051,1.782123016859054,-112.76602121628251,0.22789396515979687,90.11268262093887,-1.4971669577917575,-1.496152724845817,0.9989689419133976
moving_frame,moving_frame_000162,ba_with_moving,5.308334914970386,-0.7837269062386084,1.7815898067727183,-112.76643079806438,0.19770339757715052,93.15003953051921,-1.463855434656112,-1.5430833641802646,1.0295112821821022
moving_frame,moving_frame_000163,ba_with_moving,5.346745393938121,-0.671049009102504,1.780329382047784,-112.73112085478877,0.19940313923541544,96.18633007608277,-1.4293693488855865,-1.588971586144747,1.0606709299120347
moving_frame,moving_frame_000164,ba_with_moving,5.3842122332001,-0.5573152031401142,1.7809592176801077,-112.73616296688976,0.1794300478002052,99.23831049342543,-1.3937191088657002,-1.6352697159519791,1.0909283288290574
moving_frame,moving_frame_000166,ba_with_moving,5.459216993134161,-0.3322256125757971,1.7789086530633327,-112.70406630517483,0.15770773941911734,105.2811036950821,-1.3193762281425545,-1.724927754956373,1.150739067442735
moving_frame,moving_frame_000168,ba_with_moving,5.535042832905927,-0.10691320992981859,1.7791663918007627,-112.71423998579262,0.1017138630318857,111.35430924532159,-1.239859087495541,-1.8137080460646666,1.20856880362921
moving_frame,moving_frame_000169,ba_with_moving,5.572842603814716,0.006538884359695711,1.7793879688463412,-112.7218679997426,0.1069951578880325,114.38959853971818,-1.1987936973016429,-1.8572580665970153,1.2373987952006114
moving_frame,moving_frame_000170,ba_with_moving,5.506183477929461,0.005751815187079492,1.7793831812899379,-112.72296240273954,0.09746924209207569,110.56055013439928,-1.250463242082432,-1.8023908043912873,1.2007862048939852
moving_frame,moving_frame_000171,ba_with_moving,5.438691448412077,0.006778078573951849,1.779496367459453,-112.73316121995695,0.1372207929765508,106.75624957641637,-1.3006869139815818,-1.7470715617190378,1.1644654135907917
moving_frame,moving_frame_000172,ba_with_moving,5.37228933175835,0.006194789325050039,1.7802386937659531,-112.74796349771627,0.11853992805741918,102.94302230978167,-1.34839043388714,-1.691041360617445,1.1266424622518028
moving_frame,moving_frame_000173,ba_with_moving,5.271859692362853,0.006773266319332735,1.7805806677994125,-112.02759755111018,0.11007153859215137,107.24070448374908,-1.2868843248902608,-1.7444194841782596,1.177810996252089
moving_frame,moving_frame_000174,ba_with_moving,5.1705560180685675,0.006705129143044778,1.7795321323698827,-111.27071312323838,0.12790354277193045,111.53925703306848,-1.223761420191968,-1.7957101488863514,1.2299238322516821
moving_frame,moving_frame_000175,ba_with_moving,5.069441023421704,0.006014605203794436,1.7804751150466847,-110.56324893170668,0.09631171395751527,115.82529012352597,-1.1589807096449525,-1.8460900026304057,1.2806099012131589
moving_frame,moving_frame_000176,ba_with_moving,4.969084357962035,0.005873323876952675,1.780265327779172,-109.82443667186762,0.06706527603831665,120.12716023819439,-1.0921131973582194,-1.8946508023310114,1.3319332808108129
moving_frame,moving_frame_000177,ba_with_moving,4.869360623385033,0.005312607010451372,1.7796485509223599,-109.07429188707616,0.03604382947508092,124.41023780570254,-1.0238024520070264,-1.9411802426330222,1.383217690950997
moving_frame,moving_frame_000181,ba_with_moving,4.5243025596120665,-0.03605695668127612,1.7710814650081859,-106.6401438856775,0.25494547044722904,132.93961815833953,-0.8810620873360774,-2.0142621970596855,1.5033234999108556
moving_frame,moving_frame_000183,ba_with_moving,4.44792703019808,-0.1524477523389134,1.8120580575601868,-107.67313819819697,-0.34758894284408837,123.72783500433187,-1.016335153048239,-1.910719937052782,1.391814219434488
moving_frame,moving_frame_000185,ba_with_moving,4.338267516576588,-0.2225270405131515,1.781975773975941,-106.94333993475841,0.11548590790285701,115.86150643606867,-1.1252832190039905,-1.79301954590185,1.3298913770153213
moving_frame,moving_frame_000186,ba_with_moving,4.290473896589892,-0.2743222100320033,1.7942210679583446,-107.21827330562647,-0.22526422312016167,111.57850910058794,-1.1784371273307084,-1.7387308844317728,1.2778924766588453
moving_frame,moving_frame_000187,ba_with_moving,4.243212580368935,-0.32488095929792143,1.7980266431591183,-107.30484548501134,-0.4356743859885265,107.26082916598348,-1.2301382034204462,-1.6801990859275173,1.2291413385570535
moving_frame,moving_frame_000188,ba_with_moving,4.200648720748018,-0.36200861948907226,1.7841935814466463,-106.99821766066346,0.10415313413763334,102.96397804396774,-1.285543765132131,-1.612880104405464,1.195314045353379
moving_frame,moving_frame_000194,ba_with_moving,3.730364264000045,-0.4967292774796417,1.8043615150014791,-107.29847999693992,-0.551789433294973,90.23613553808673,-1.418782095717481,-1.4347748070732511,1.0453354873838185
moving_frame,moving_frame_000198,ba_with_moving,3.316893305777462,-0.500182044514912,1.8165230906840408,-107.38107721758965,-0.10994442510308082,90.09879165657556,-1.4267020507355572,-1.4311807772687528,1.0495612310873002
moving_frame,moving_frame_000200,ba_with_moving,3.113823102489745,-0.4988897318877594,1.8147498779707811,-107.38425003539565,-0.13955644147561097,90.13088582069949,-1.4260488174903858,-1.4318705762043944,1.0494397290340547
moving_frame,moving_frame_000201,ba_with_moving,3.0122010282326848,-0.4948653873450229,1.8169955175210095,-107.40296987142163,-0.07737323067227576,90.1896310575966,-1.426461585144781,-1.4326109061420833,1.0508166090309718
moving_frame,moving_frame_000202,ba_with_moving,2.9173545594227814,-0.5067579057751601,1.8119854674775981,-107.30308969014125,-0.14603130196253306,90.01834484909135,-1.426095789454642,-1.4292305467458644,1.0489321608088689
moving_frame,moving_frame_000203,ba_with_moving,2.8083517885296527,-0.5036994367446328,1.8177405181963464,-107.44256972791044,-0.06027791595104197,90.00325164986823,-1.4290477288699361,-1.4302328387386227,1.048635521855562
moving_frame,moving_frame_000204,ba_with_moving,2.7098648432336323,-0.49711512027449184,1.8158200887307951,-107.40533628091374,-0.08582566115713779,90.15947358123806,-1.4266904806598986,-1.4322419316598405,1.0503376801474906
moving_frame,moving_frame_000205,ba_with_moving,2.6107304911733418,-0.5002493352912663,1.8164446560593022,-107.4052886204207,-0.06537067164936494,90.11568038712608,-1.4273867460612586,-1.4314706574487817,1.0501639253720665
moving_frame,moving_frame_000206,ba_with_moving,2.499126231868478,-0.5002649470163555,1.8149603085184505,-109.53914571471473,-0.11170881528640186,87.44231424245072,-1.4804324921694958,-1.4177308969573292,0.9990627043503645
moving_frame,moving_frame_000207,ba_with_moving,2.3862678937319224,-0.5016366211511624,1.8125805326617699,-111.65391150095631,-0.1615939812403473,84.75726397445295,-1.5335591679412404,-1.4019764182827543,0.9486561532278707
moving_frame,moving_frame_000208,ba_with_moving,2.2717852636366853,-0.49916195082170856,1.8132325502492024,-113.82313007500044,-0.14165468431374675,82.10401069075675,-1.588096130105277,-1.3852945860848898,0.8998651302513362
moving_frame,moving_frame_000209,ba_with_moving,2.1556881175190896,-0.494581770105139,1.8119718768941024,-115.97642181650916,-0.038691674868318225,79.43797884512215,-1.6436269070088634,-1.3660723148353264,0.853235608565833
moving_frame,moving_frame_000210,ba_with_moving,2.044418634569091,-0.49378803728313775,1.8120889807584872,-118.12426528088325,-0.05740804575931306,76.79184883459945,-1.6976569734785005,-1.3461798446570599,0.8057245622349156
moving_frame,moving_frame_000211,ba_with_moving,1.9333959448207634,-0.5020814127496597,1.8114623579183067,-120.21968224239676,-0.18882002947063328,74.02278407232625,-1.7510791378748167,-1.3226816360631073,0.7564319853963339
moving_frame,moving_frame_000212,ba_with_moving,1.8204613343996336,-0.5047955710927746,1.813583151872661,-122.3789741599737,-0.21919424396896048,71.32332117720357,-1.8058674099527616,-1.2986961563387807,0.7097719651051555
moving_frame,moving_frame_000213,ba_with_moving,1.7032041324080949,-0.49978104200980605,1.8145990332746227,-124.6448754233896,-0.192617117728773,68.6806506701689,-1.8622462131254305,-1.274669357725502,0.6645859024460181
moving_frame,moving_frame_000214,ba_with_moving,1.6311803272889644,-0.5215775962660507,1.8158890728230683,-124.1773301524675,-0.5170204451777384,72.55094873720168,-1.8161716241531725,-1.3396047226794214,0.6991113233358509
moving_frame,moving_frame_000215,ba_with_moving,1.5852029146782605,-0.509894064522122,1.8098165937590147,-123.37102490345075,-0.3293687046788787,77.18497717312344,-1.7612894827550867,-1.4101111544316107,0.7531865752681569
moving_frame,moving_frame_000216,ba_with_moving,1.5245466453914547,-0.5001128989424048,1.8098934089909446,-122.82447515288311,-0.11027313324738763,81.58482603123132,-1.710661987836974,-1.4777743851164256,0.803163323760335
moving_frame,moving_frame_000217,ba_with_moving,1.4650943228088322,-0.5062074749925977,1.8036324866564537,-122.1661759425705,-0.28460086569097526,85.85066441885542,-1.653702589098445,-1.542315296588292,0.8466304963742485
moving_frame,moving_frame_000236,ba_with_moving,-0.6727437775133384,-0.5045563352258547,1.8392329963966425,-108.34992475288185,0.16579061776131604,90.12242409712552,-1.441903375881988,-1.4419723806870401,1.0441114327426428
moving_frame,moving_frame_000239,ba_with_moving,-1.0523627595683482,-0.5351219227013453,1.814492822502894,-108.28344605446033,-0.4251859807287465,89.23409330845831,-1.442781910436346,-1.4312798814618597,1.02631466185224
moving_frame,moving_frame_000240,ba_with_moving,-1.1461576393272233,-0.5113904024989101,1.825060450089251,-108.19211284899984,0.048381163113984986,90.01089148432803,-1.4396248915171859,-1.4390185805912814,1.04275280534767
moving_frame,moving_frame_000241,ba_with_moving,-1.259201207478608,-0.5092734725556144,1.833685066180299,-108.58468082394474,0.17151815307238388,89.8462601504692,-1.4476926140362,-1.4407099409893889,1.0388300381386844
