marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
8,89,92,3,0.5028871905187858,0.5952139214590363,0.8448847924895108,5783.0,9815.0,0.14373225925877617,0.13371770527220428,1.518761715835365,1.184911560771837,7533.932903869001
11,93,96,3,0.4090179925259291,0.5384975412086586,0.7595540577732027,1331.5,2655.0,0.5772305666196648,0.6202663843956691,2.0330686827143367,1.6593529913380296,1880.1948037371021
11,93,97,4,0.5117228150462227,0.676607929506793,0.7563062635391197,1331.5,3555.5,0.5772305666196648,0.702777465216214,2.0330686827143367,1.576806446919058,2175.809791778684
11,93,129,36,2.516326474401598,3.3105422660390174,0.7600949549006425,1331.5,16027.5,0.5772305666196648,0.5124563472036593,2.0330686827143367,0.9021658160055698,4619.5904850971365
11,93,130,37,2.514653717833505,3.310542266475054,0.7595896730571025,1331.5,16036.0,0.5772305666196648,0.5361091919122624,2.0330686827143367,0.904909437124772,4620.815296027315
11,93,131,38,2.5156714070077415,3.3106310362749265,0.7598767061153205,1331.5,16176.5,0.5772305666196648,0.5641684167081487,2.0330686827143367,0.9060506314216631,4641.01387091226
11,93,132,39,2.515861372992114,3.3101884891436577,0.7600356841440666,1331.5,16480.0,0.5772305666196648,0.5947823096897564,2.0330686827143367,0.9060015846733152,4684.348407196032
11,93,133,40,2.5165397769393403,3.3105422667863937,0.760159386027774,1331.5,15546.0,0.5772305666196648,0.5313087984567049,2.0330686827143367,0.9057602327358611,4549.670207828255
11,93,134,41,2.5152049627568966,3.3105422665420883,0.7597561850143864,1331.5,14892.0,0.5772305666196648,0.4700223829034816,2.0330686827143367,0.9068752786685788,4452.942622581162
11,93,135,42,2.5152628442460427,3.3105422652591274,0.7597736692992091,1331.5,14478.0,0.5772305666196648,0.41036745877814873,2.0330686827143367,0.9064500680128118,4390.610094280748
11,93,136,43,2.5113587419277663,3.312221916534111,0.7582096867940651,1331.5,14384.0,0.5772305666196648,0.35556525504254743,2.0330686827143367,0.9060062036120233,4376.333625307833
11,93,137,44,2.51497924968754,3.31159553395908,0.7594463828379521,1331.5,14400.5,0.5772305666196648,0.3075281418812942,2.0330686827143367,0.9064293995598659,4378.842969324202
11,93,138,45,2.517891117168711,3.311020466583683,0.7604577327686155,1331.5,14781.5,0.5772305666196648,0.2733889449259336,2.0330686827143367,0.9047358645871839,4436.391241763963
11,94,97,3,0.38441649725861865,0.47676024448864945,0.8063098836416733,1602.5,3555.5,0.5619621150651937,0.702777465216214,1.922175761737642,1.576806446919058,2386.98319013771
11,94,129,35,2.390518068201967,3.1106969806744,0.7684831030001842,1602.5,16027.5,0.5619621150651937,0.5124563472036593,1.922175761737642,0.9021658160055698,5067.945219711831
11,94,130,36,2.388817042749294,3.1106969811104124,0.7679362719208246,1602.5,16036.0,0.5619621150651937,0.5361091919122624,1.922175761737642,0.904909437124772,5069.288904767611
11,94,131,37,2.389827914651639,3.1107857586367764,0.768239313175627,1602.5,16176.5,0.5619621150651937,0.5641684167081487,1.922175761737642,0.9060506314216631,5091.447853999882
11,94,132,38,2.390011154125552,3.110343182447317,0.7684075402396643,1602.5,16480.0,0.5619621150651937,0.5947823096897564,1.922175761737642,0.9060015846733152,5138.988227268087
11,94,133,39,2.390672927041674,3.1106969814219725,0.7685328854978479,1602.5,15546.0,0.5619621150651937,0.5313087984567049,1.922175761737642,0.9057602327358611,4991.238824179824
11,94,134,40,2.3893223597812,3.110696981177269,0.7680987168595705,1602.5,14892.0,0.5619621150651937,0.4700223829034816,1.922175761737642,0.9068752786685788,4885.123335188171
11,94,135,41,2.389399027975824,3.1106969798939788,0.7681233638055165,1602.5,14478.0,0.5619621150651937,0.41036745877814873,1.922175761737642,0.9064500680128118,4816.74111822506
11,94,136,42,2.385445724745258,3.1123763825478106,0.7664387052032946,1602.5,14384.0,0.5619621150651937,0.35556525504254743,1.922175761737642,0.9060062036120233,4801.079045381361
11,94,137,43,2.3891813540045206,3.1117499927665904,0.7677934794113555,1602.5,14400.5,0.5619621150651937,0.3075281418812942,1.922175761737642,0.9064293995598659,4803.8319339877
11,94,138,44,2.39206328274743,3.1111749353913707,0.7688617105828285,1602.5,14781.5,0.5619621150651937,0.2733889449259336,1.922175761737642,0.9047358645871839,4866.965558743969
11,95,129,34,2.2216689614481426,2.910938443309053,0.7632139960069465,2061.5,16027.5,0.5451712810711399,0.5124563472036593,1.7707411208958221,0.9021658160055698,5748.103274124431
11,95,130,35,2.219940193192951,2.910938443745056,0.7626201089765733,2061.5,16036.0,0.5451712810711399,0.5361091919122624,1.7707411208958221,0.904909437124772,5749.627292268604
11,95,131,36,2.220946690904781,2.911027213437828,0.7629426068751571,2061.5,16176.5,0.5451712810711399,0.5641684167081487,1.7707411208958221,0.9060506314216631,5774.760146534227
11,95,132,37,2.221128885520762,2.9105846784218885,0.7631212044739589,2061.5,16480.0,0.5451712810711399,0.5947823096897564,1.7707411208958221,0.9060015846733152,5828.680811298556
11,95,133,38,2.221789593365564,2.910938444056486,0.7632554367138829,2061.5,15546.0,0.5451712810711399,0.5313087984567049,1.7707411208958221,0.9057602327358611,5661.102277825406
11,95,134,39,2.220424511127891,2.910938443812007,0.7627864875837579,2061.5,14892.0,0.5451712810711399,0.4700223829034816,1.7707411208958221,0.9068752786685788,5540.745256732166
11,95,135,40,2.220508715103051,2.9109384425289258,0.762815414665364,2061.5,14478.0,0.5451712810711399,0.41036745877814873,1.7707411208958221,0.9064500680128118,5463.185609147835
11,95,136,41,2.2165314508006366,2.9126179609029386,0.7610100193550586,2061.5,14384.0,0.5451712810711399,0.35556525504254743,1.7707411208958221,0.9060062036120233,5445.4215631115285
11,95,137,42,2.220309837684157,2.911991574995913,0.7624712436495539,2061.5,14400.5,0.5451712810711399,0.3075281418812942,1.7707411208958221,0.9064293995598659,5448.543910991266
11,95,138,43,2.223200581832631,2.911416518314599,0.763614744866402,2061.5,14781.5,0.5451712810711399,0.2733889449259336,1.7707411208958221,0.9047358645871839,5520.150564069788
11,96,129,33,2.1076617446916446,2.772046217974393,0.7603270576894523,2655.0,16027.5,0.6202663843956691,0.5124563472036593,1.6593529913380296,0.9021658160055698,6523.267011245209
11,96,130,34,2.1059497541228667,2.7720462184106,0.7597094666518038,2655.0,16036.0,0.6202663843956691,0.5361091919122624,1.6593529913380296,0.904909437124772,6524.996551723227
11,96,131,35,2.1069634795268035,2.772135028420095,0.7600508120730365,2655.0,16176.5,0.6202663843956691,0.5641684167081487,1.6593529913380296,0.9060506314216631,6553.518711348889
11,96,132,36,2.107156826539248,2.7716922687919703,0.7602419829448248,2655.0,16480.0,0.6202663843956691,0.5947823096897564,1.6593529913380296,0.9060015846733152,6614.710878035411
11,96,133,37,2.107847221506216,2.7720462187221897,0.7603939671964977,2655.0,15546.0,0.6202663843956691,0.5313087984567049,1.6593529913380296,0.9057602327358611,6424.533446095522
11,96,134,38,2.106492791059716,2.7720462184775307,0.7599053641380658,2655.0,14892.0,0.6202663843956691,0.4700223829034816,1.6593529913380296,0.9068752786685788,6287.945610451795
11,96,135,39,2.1065516311696126,2.772046217194069,0.7599265907268726,2655.0,14478.0,0.6202663843956691,0.41036745877814873,1.6593529913380296,0.9064500680128118,6199.926612468893
11,96,136,40,2.102635134770646,2.773725897133099,0.7580544050671744,2655.0,14384.0,0.6202663843956691,0.35556525504254743,1.6593529913380296,0.9060062036120233,6179.766985898416
11,96,137,41,2.106255101316812,2.7730995096155313,0.7595310207994763,2655.0,14400.5,0.6202663843956691,0.3075281418812942,1.6593529913380296,0.9064293995598659,6183.310399777776
11,96,138,42,2.109212177868162,2.7725243834005093,0.7607551408731731,2655.0,14781.5,0.6202663843956691,0.2733889449259336,1.6593529913380296,0.9047358645871839,6264.573608794137
11,97,129,32,2.0066417537240837,2.6339385635772725,0.7618407587300638,3555.5,16027.5,0.702777465216214,0.5124563472036593,1.576806446919058,0.9021658160055698,7548.8923856417505
11,97,130,33,2.004901952455126,2.6339385640130737,0.7611802263908745,3555.5,16036.0,0.702777465216214,0.5361091919122624,1.576806446919058,0.904909437124772,7550.893854372474
11,97,131,34,2.0059068629432675,2.6340272945657333,0.7615360961071503,3555.5,16176.5,0.702777465216214,0.5641684167081487,1.576806446919058,0.9060506314216631,7583.900431176559
11,97,132,35,2.0060888510846646,2.6335849858763454,0.7617330983595061,3555.5,16480.0,0.702777465216214,0.5947823096897564,1.576806446919058,0.9060015846733152,7654.713580533239
11,97,133,36,2.0067499485664566,2.6339385643243616,0.7618818357220163,3555.5,15546.0,0.702777465216214,0.5313087984567049,1.576806446919058,0.9057602327358611,7434.635364293262
11,97,134,37,2.0053793504519963,2.633938564080032,0.7613614750928803,3555.5,14892.0,0.702777465216214,0.4700223829034816,1.576806446919058,0.9068752786685788,7276.572407390721
11,97,135,38,2.005465866045003,2.6339385627973066,0.7613943219370878,3555.5,14478.0,0.702777465216214,0.41036745877814873,1.576806446919058,0.9064500680128118,7174.714558782112
11,97,136,39,2.0014809921655212,2.6356179081067497,0.7593972502650244,3555.5,14384.0,0.702777465216214,0.35556525504254743,1.576806446919058,0.9060062036120233,7151.385320341787
11,97,137,40,2.0052735760315046,2.634991523471886,0.7610170879750459,3555.5,14400.5,0.702777465216214,0.3075281418812942,1.576806446919058,0.9064293995598659,7155.4858500314285
11,97,138,41,2.0081680938191315,2.634416534915571,0.7622819198117015,3555.5,14781.5,0.702777465216214,0.2733889449259336,1.576806446919058,0.9047358645871839,7249.525725866486
12,93,96,3,0.4131302657081045,0.5384975412086586,0.7671906259420108,1423.5,2205.5,0.2815253762326018,0.22753909607978828,2.3479072920871342,2.013068548820563,1771.8716798910693
12,93,97,4,0.5290286825485444,0.676607929506793,0.7818836573998991,1423.5,2461.5,0.2815253762326018,0.2439734006303423,2.3479072920871342,1.9271851928794639,1871.8828088317923
12,93,98,5,0.6449447522941891,0.8153913175061462,0.7909634778387589,1423.5,2752.0,0.2815253762326018,0.26919495117090336,2.3479072920871342,1.8582567711708577,1979.260467952614
12,93,99,6,0.7213077351818645,0.9544567332941867,0.7557259643319422,1423.5,3064.0,0.2815253762326018,0.2988859445733464,2.3479072920871342,1.7742561073732266,2088.445354803424
12,93,100,7,0.8598095662052337,1.093794771106544,0.7860794263401005,1423.5,3574.5,0.2815253762326018,0.3292437565452618,2.3479072920871342,1.696174128407966,2255.7262134399202
12,93,101,8,0.9740779284393983,1.2327675112989105,0.7901554182045706,1423.5,4132.0,0.2815253762326018,0.35937850759480355,2.3479072920871342,1.6288952163744577,2425.263284676532
12,93,102,9,1.0722693848339206,1.370068009361858,0.7826395314006024,1423.5,4734.0,0.2815253762326018,0.38798368874215616,2.3479072920871342,1.5607728547929272,2595.9293133673727
12,93,103,10,1.163716004948838,1.509797817737321,0.7707760544341339,1423.5,5433.0,0.2815253762326018,0.41216238094238405,2.3479072920871342,1.4971124496613282,2780.9846277892298
12,93,104,11,1.2869939096065086,1.6510616474433366,0.7794947642321014,1423.5,6212.0,0.2815253762326018,0.4331518774765086,2.3479072920871342,1.4461392420885681,2973.681556589407
12,93,105,12,1.4999858871954752,1.7895428900754282,0.8381949913099046,1423.5,7861.0,0.2815253762326018,0.4615132528614596,2.3479072920871342,1.35210626143701,3345.165690963603
12,93,106,13,1.589311801706625,1.9331255396390137,0.8221461923282067,1423.5,8508.5,0.2815253762326018,0.468639700178171,2.3479072920871342,1.3225683046937264,3480.208291180285
12,93,107,14,1.6835472944467706,2.076520702567404,0.8107539175339007,1423.5,9225.0,0.2815253762326018,0.47072716059103803,2.3479072920871342,1.2848137712311967,3623.78082946527
12,93,108,15,1.6835472944467706,2.2107168302717852,0.761539095099663,1423.5,9225.0,0.2815253762326018,0.47072716059103803,2.3479072920871342,1.2848137712311967,3623.78082946527
12,93,109,16,1.8090974440300152,2.348457344910028,0.7703343848041335,1423.5,9626.0,0.2815253762326018,0.4689551974212753,2.3479072920871342,1.2739715834997423,3701.703796902178
12,93,110,17,1.9084143514609788,2.484467742207725,0.7681381082312387,1423.5,9736.0,0.2815253762326018,0.4641972277052059,2.3479072920871342,1.2740925952899904,3722.794111954084
12,93,111,18,2.030435476817288,2.624156093391564,0.7737479801337093,1423.5,9852.0,0.2815253762326018,0.45875609941853546,2.3479072920871342,1.2609264724775398,3744.906140345843
12,93,112,19,2.16876900094604,2.7626223909276284,0.7850399707423693,1423.5,9559.0,0.2815253762326018,0.453586975438927,2.3479072920871342,1.270455068679617,3688.7987882236134
12,93,113,20,2.216490940604181,2.9051599795972787,0.7629497019683705,1423.5,9141.0,0.2815253762326018,0.45203558413572464,2.3479072920871342,1.2886433393309504,3607.2445855528013
12,93,114,21,2.338515394944852,3.043738565413601,0.7683036320917006,1423.5,8561.5,0.2815253762326018,0.4544539819782692,2.3479072920871342,1.3113249156854023,3491.0306859149778
12,93,115,22,2.419715056175611,3.18268685661885,0.7602743107269474,1423.5,7990.0,0.2815253762326018,0.46270897115587734,2.3479072920871342,1.3480422176166431,3372.501297256978
12,93,116,23,2.447318999009974,3.19959789379445,0.7648833010412014,1423.5,8556.5,0.2815253762326018,0.5413170569613246,2.3479072920871342,1.3476294692645938,3490.0111389507056
12,93,117,24,2.4424132077549716,3.1999705060383916,0.7632611622969967,1423.5,9314.0,0.2815253762326018,0.6241962561937477,2.3479072920871342,1.3545725563950055,3641.219438594713
12,93,118,25,2.4520476797809403,3.216880146055854,0.7622440278937163,1423.5,10365.0,0.2815253762326018,0.7131108611806638,2.3479072920871342,1.3552743385461352,3841.1687674456584
12,94,97,3,0.35597675981381616,0.47676024448864945,0.7466578095151789,1720.5,2461.5,0.25255418154178977,0.2439734006303423,2.2249098665119194,1.9271851928794639,2057.914174595238
12,94,98,4,0.4687430922678257,0.6155522537154745,0.7615000829555761,1720.5,2752.0,0.25255418154178977,0.26919495117090336,2.2249098665119194,1.8582567711708577,2175.9632349835324
12,94,99,5,0.5484203914768693,0.754611439269572,0.7267586507934656,1720.5,3064.0,0.25255418154178977,0.2988859445733464,2.2249098665119194,1.7742561073732266,2295.9991289196955
12,94,100,6,0.6843463983420975,0.8939481552161569,0.7655325360301486,1720.5,3574.5,0.25255418154178977,0.3292437565452618,2.2249098665119194,1.696174128407966,2479.9046856683826
12,94,101,7,0.7987241048091405,1.032915990157009,0.7732711202270476,1720.5,4132.0,0.25255418154178977,0.35937850759480355,2.2249098665119194,1.6288952163744577,2666.290681827471
12,94,102,8,0.897213527148033,1.1702205087323971,0.7667046684388655,1720.5,4734.0,0.25255418154178977,0.38798368874215616,2.2249098665119194,1.5607728547929272,2853.9178334352937
12,94,103,9,0.9896290204071505,1.3099514877393452,0.7554699770714466,1720.5,5433.0,0.25255418154178977,0.41216238094238405,2.2249098665119194,1.4971124496613282,3057.364306064948
12,94,104,10,1.1120671896437129,1.4512121585846776,0.7663022825885621,1720.5,6212.0,0.25255418154178977,0.4331518774765086,2.2249098665119194,1.4461392420885681,3269.2118316193582
12,94,105,11,1.3252383823001068,1.5896929199751124,0.8336442627679654,1720.5,7861.0,0.25255418154178977,0.4615132528614596,2.2249098665119194,1.35210626143701,3677.614784068609
12,94,106,12,1.4145610851571715,1.7332809791606405,0.816117584029675,1720.5,8508.5,0.25255418154178977,0.468639700178171,2.2249098665119194,1.3225683046937264,3826.0781813758067
12,94,107,13,1.5088746104070143,1.8766762997358093,0.8040143154253226,1720.5,9225.0,0.25255418154178977,0.47072716059103803,2.2249098665119194,1.2848137712311967,3983.9192386392574
12,94,108,14,1.5088746104070143,2.010867713045583,0.7503599568574955,1720.5,9225.0,0.25255418154178977,0.47072716059103803,2.2249098665119194,1.2848137712311967,3983.9192386392574
12,94,109,15,1.6343657011161803,2.1486083273039935,0.7606624624632872,1720.5,9626.0,0.25255418154178977,0.4689551974212753,2.2249098665119194,1.2739715834997423,4069.5863426151805
12,94,110,16,1.7338922803270282,2.284617692297511,0.7589419823600116,1720.5,9736.0,0.25255418154178977,0.4641972277052059,2.2249098665119194,1.2740925952899904,4092.7726543261597
12,94,111,17,1.8557103291267794,2.424309222255689,0.7654594191578172,1720.5,9852.0,0.25255418154178977,0.45875609941853546,2.2249098665119194,1.2609264724775398,4117.0822192421665
12,94,112,18,1.9941730585177766,2.5627737736762555,0.7781307421673702,1720.5,9559.0,0.25255418154178977,0.453586975438927,2.2249098665119194,1.270455068679617,4055.3988089952386
12,94,113,19,2.0414007659417117,2.70531409002672,0.7545891892802544,1720.5,9141.0,0.25255418154178977,0.45203558413572464,2.2249098665119194,1.2886433393309504,3965.73959054298
12,94,114,20,2.163276825006761,2.8438934057060345,0.760674370096406,1720.5,8561.5,0.25255418154178977,0.4544539819782692,2.2249098665119194,1.3113249156854023,3837.9761268147563
12,94,115,21,2.2444495203791974,2.9828429554608435,0.7524531307523813,1720.5,7990.0,0.25255418154178977,0.46270897115587734,2.2249098665119194,1.3480422176166431,3707.667056249792
12,94,116,22,2.272404065569792,2.9997540377960235,0.7575301297833641,1720.5,8556.5,0.25255418154178977,0.5413170569613246,2.2249098665119194,1.3476294692645938,3836.8552552839415
12,94,117,23,2.267364522720483,3.000126577943975,0.7557562868811811,1720.5,9314.0,0.25255418154178977,0.6241962561937477,2.2249098665119194,1.3545725563950055,4003.0909307683733
12,94,118,24,2.276829501779413,3.0170355659144454,0.7546578262127047,1720.5,10365.0,0.25255418154178977,0.7131108611806638,2.2249098665119194,1.3552743385461352,4222.91161404072
12,95,98,3,0.359760832682023,0.41579111490513876,0.8652441569466947,1982.5,2752.0,0.2232563599600497,0.26919495117090336,2.104077323687797,1.8582567711708577,2335.7739616666677
12,95,99,4,0.4342404327833709,0.5548542531939561,0.7826207157712403,1982.5,3064.0,0.2232563599600497,0.2988859445733464,2.104077323687797,1.7742561073732266,2464.6257322360325
12,95,100,5,0.5732766028894148,0.6941897496842422,0.8258211867146905,1982.5,3574.5,0.2232563599600497,0.3292437565452618,2.104077323687797,1.696174128407966,2662.0379880835662
12,95,101,6,0.6876261362133486,0.8331635475442277,0.8253195164864634,1982.5,4132.0,0.2232563599600497,0.35937850759480355,2.104077323687797,1.6288952163744577,2862.1128559160625
12,95,102,7,0.7854977675607779,0.9704632364278235,0.8094049708179728,1982.5,4734.0,0.2232563599600497,0.38798368874215616,2.104077323687797,1.5607728547929272,3063.5200342090143
12,95,103,8,0.8767801381002756,1.1101935070112077,0.7897543379268064,1982.5,5433.0,0.2232563599600497,0.41216238094238405,2.104077323687797,1.4971124496613282,3281.908362523244
12,95,104,9,1.0001974001926646,1.2514560755129098,0.7992269323417789,1982.5,6212.0,0.2232563599600497,0.4331518774765086,2.104077323687797,1.4461392420885681,3509.3147479244435
12,95,105,10,1.2131257987243405,1.3899371402108933,0.8727918433349255,1982.5,7861.0,0.2232563599600497,0.4615132528614596,2.104077323687797,1.35210626143701,3947.7123122132393
12,95,106,11,1.302447199324491,1.5335241846579504,0.8493163735888517,1982.5,8508.5,0.2232563599600497,0.468639700178171,2.104077323687797,1.3225683046937264,4107.079406342176
12,95,107,12,1.3965199406647604,1.676918269970657,0.8327895077970597,1982.5,9225.0,0.2232563599600497,0.47072716059103803,2.104077323687797,1.2848137712311967,4276.512890194534
12,95,108,13,1.3965199406647604,1.8111121618054111,0.771084182479696,1982.5,9225.0,0.2232563599600497,0.47072716059103803,2.104077323687797,1.2848137712311967,4276.512890194534
12,95,109,14,1.5222331274443235,1.9488524757177654,0.7810920253898042,1982.5,9626.0,0.2232563599600497,0.4689551974212753,2.104077323687797,1.2739715834997423,4368.471700720974
12,95,110,15,1.6217744111089418,2.084862400892512,0.7778807898375807,1982.5,9736.0,0.2232563599600497,0.4641972277052059,2.104077323687797,1.2740925952899904,4393.360900267585
12,95,111,16,1.7435523563002566,2.224553193959431,0.783776428019214,1982.5,9852.0,0.2232563599600497,0.45875609941853546,2.104077323687797,1.2609264724775398,4419.455848857413
12,95,112,17,1.8818887177573196,2.3630176418438142,0.796392157397911,1982.5,9559.0,0.2232563599600497,0.453586975438927,2.104077323687797,1.270455068679617,4353.242182557731
12,95,113,18,1.929606873575661,2.5055559237759892,0.7701312332584673,1982.5,9141.0,0.2232563599600497,0.45203558413572464,2.104077323687797,1.2886433393309504,4256.998062015063
12,95,114,19,2.051556164011408,2.644134828697332,0.7758893917758856,1982.5,8561.5,0.2232563599600497,0.4544539819782692,2.104077323687797,1.3113249156854023,4119.851180564658
12,95,115,20,2.1328704536741188,2.783083796992162,0.7663694697152971,1982.5,7990.0,0.2232563599600497,0.46270897115587734,2.104077323687797,1.3480422176166431,3979.971733567966
12,95,116,21,2.1604506665127112,2.7999948289622005,0.7715909487280974,1982.5,8556.5,0.2232563599600497,0.5413170569613246,2.104077323687797,1.3476294692645938,4118.647988114546
12,95,117,22,2.15560827680616,2.8003673996722624,0.7697590955595466,1982.5,9314.0,0.2232563599600497,0.6241962561937477,2.104077323687797,1.3545725563950055,4297.092621761835
12,95,118,23,2.1651732267301003,2.8172767323408685,0.7685340960208276,1982.5,10365.0,0.2232563599600497,0.7131108611806638,2.104077323687797,1.3552743385461352,4533.0577428486395
12,96,99,3,0.30839441517513116,0.4159741654099119,0.7413787701724966,2205.5,3064.0,0.22753909607978828,0.2988859445733464,2.013068548820563,1.7742561073732266,2599.548422322616
12,96,100,4,0.4470899946192436,0.555299266692849,0.8051334144234358,2205.5,3574.5,0.22753909607978828,0.3292437565452618,2.013068548820563,1.696174128407966,2807.7677521476026
12,96,101,5,0.5610459394149471,0.6942833886647378,0.808093566078203,2205.5,4132.0,0.22753909607978828,0.35937850759480355,2.013068548820563,1.6288952163744577,3018.7954551443195
12,96,102,6,0.6591933973743531,0.8315760108284039,0.7927037201538248,2205.5,4734.0,0.22753909607978828,0.38798368874215616,2.013068548820563,1.5607728547929272,3231.228404183152
12,96,103,7,0.7506292764121911,0.9713006436602728,0.7728083794771324,2205.5,5433.0,0.22753909607978828,0.41216238094238405,2.013068548820563,1.4971124496613282,3461.572113938983
12,96,104,8,0.8738650561630203,1.1125677152906182,0.785448871248933,2205.5,6212.0,0.22753909607978828,0.4331518774765086,2.013068548820563,1.4461392420885681,3701.4275624412808
12,96,105,9,1.0868616510668536,1.2510479498726181,0.8687609864813879,2205.5,7861.0,0.22753909607978828,0.4615132528614596,2.013068548820563,1.35210626143701,4163.824624068598
12,96,106,10,1.1761904703233002,1.3946287326782332,0.8433717467333073,2205.5,8508.5,0.22753909607978828,0.468639700178171,2.013068548820563,1.3225683046937264,4331.916059897744
12,96,107,11,1.2704611735935052,1.5380235381822516,0.8260349351317658,2205.5,9225.0,0.22753909607978828,0.47072716059103803,2.013068548820563,1.2848137712311967,4510.624956699459
12,96,108,12,1.2704611735935052,1.6722256213013973,0.7597426791037791,2205.5,9225.0,0.22753909607978828,0.47072716059103803,2.013068548820563,1.2848137712311967,4510.624956699459
12,96,109,13,1.3959873636616367,1.8099651314839804,0.7712785950285541,2205.5,9626.0,0.22753909607978828,0.4689551974212753,2.013068548820563,1.2739715834997423,4607.617931209141
12,96,110,14,1.495420346968679,1.9459746717241861,0.768468556501661,2205.5,9736.0,0.22753909607978828,0.4641972277052059,2.013068548820563,1.2740925952899904,4633.8696572087565
12,96,111,15,1.6173328056408631,2.085658780715906,0.7754541733263342,2205.5,9852.0,0.22753909607978828,0.45875609941853546,2.013068548820563,1.2609264724775398,4661.393139395132
12,96,112,16,1.7556901400792535,2.224124982567416,0.7893846586141822,2205.5,9559.0,0.22753909607978828,0.453586975438927,2.013068548820563,1.270455068679617,4591.55469312955
12,96,113,17,1.8033635739448564,2.3666657298929246,0.7619849103178784,2205.5,9141.0,0.22753909607978828,0.45203558413572464,2.013068548820563,1.2886433393309504,4490.0418149500565
12,96,114,18,1.9254029701907436,2.5052422507153103,0.7685496161662578,2205.5,8561.5,0.22753909607978828,0.4544539819782692,2.013068548820563,1.3113249156854023,4345.387008081098
12,96,115,19,2.0065857111079985,2.6441910005659164,0.7588656457413795,2205.5,7990.0,0.22753909607978828,0.46270897115587734,2.013068548820563,1.3480422176166431,4197.850044963493
12,96,116,20,2.034210418695424,2.6611022738504544,0.7644239902707851,2205.5,8556.5,0.22753909607978828,0.5413170569613246,2.013068548820563,1.3476294692645938,4344.11794844477
12,96,117,21,2.0293043527858368,2.6614748678085314,0.7624736109031057,2205.5,9314.0,0.22753909607978828,0.6241962561937477,2.013068548820563,1.3545725563950055,4532.331298570306
12,96,118,22,2.0389183115761336,2.6783839853541096,0.7612494409783322,2205.5,10365.0,0.22753909607978828,0.7131108611806638,2.013068548820563,1.3552743385461352,4781.214019472461
12,97,100,3,0.33171252304582155,0.41719067727021875,0.7951101046080373,2461.5,3574.5,0.2439734006303423,0.3292437565452618,1.9271851928794639,1.696174128407966,2966.248767382803
12,97,101,4,0.4451816841954841,0.5561611509803829,0.8004544787256935,2461.5,4132.0,0.2439734006303423,0.35937850759480355,1.9271851928794639,1.6288952163744577,3189.1876708654195
12,97,102,5,0.5434270197241031,0.6934609552439749,0.7836447252216435,2461.5,4734.0,0.2439734006303423,0.38798368874215616,1.9271851928794639,1.5607728547929272,3413.611137783564
12,97,103,6,0.6348469321010881,0.8331959999847076,0.7619418865581928,2461.5,5433.0,0.2439734006303423,0.41216238094238405,1.9271851928794639,1.4971124496613282,3656.9563163920893
12,97,104,7,0.7580101742543339,0.9744542116100259,0.7778817775356772,2461.5,6212.0,0.2439734006303423,0.4331518774765086,1.9271851928794639,1.4461392420885681,3910.350112202231
12,97,105,8,0.9710071486847511,1.1129358472057314,0.8724736031485344,2461.5,7861.0,0.2439734006303423,0.4615132528614596,1.9271851928794639,1.35210626143701,4398.846610192267
12,97,106,9,1.0603331697349123,1.2565320839650844,0.8438568209010221,2461.5,8508.5,0.2439734006303423,0.468639700178171,1.9271851928794639,1.3225683046937264,4576.4257614430935
12,97,107,10,1.154700980626602,1.3999231547692448,0.8248316892914999,2461.5,9225.0,0.2439734006303423,0.47072716059103803,1.9271851928794639,1.2848137712311967,4765.221663259748
12,97,108,11,1.154700980626602,1.5341093598382134,0.7526849198993065,2461.5,9225.0,0.2439734006303423,0.47072716059103803,1.9271851928794639,1.2848137712311967,4765.221663259748
12,97,109,12,1.2801226808284287,1.6718498414575662,0.7656923780381983,2461.5,9626.0,0.2439734006303423,0.4689551974212753,1.9271851928794639,1.2739715834997423,4867.689287536747
12,97,110,13,1.379510929561274,1.8078599620367504,0.7630629354759897,2461.5,9736.0,0.2439734006303423,0.4641972277052059,1.9271851928794639,1.2740925952899904,4895.4227600892655
12,97,111,14,1.5014718068562196,1.9475581123801935,0.7709509653713014,2461.5,9852.0,0.2439734006303423,0.45875609941853546,1.9271851928794639,1.2609264724775398,4924.499771550406
12,97,112,15,1.6398313327056666,2.086019193685258,0.7861055821872208,2461.5,9559.0,0.2439734006303423,0.453586975438927,1.9271851928794639,1.270455068679617,4850.719379638447
12,97,113,16,1.687501364921673,2.2285545329303345,0.7572178916810133,2461.5,9141.0,0.2439734006303423,0.45203558413572464,1.9271851928794639,1.2886433393309504,4743.476731259468
12,97,114,17,1.8095921490371134,2.3671353935941504,0.7644649959331271,2461.5,8561.5,0.2439734006303423,0.4544539819782692,1.9271851928794639,1.3113249156854023,4590.657060813844
12,97,115,18,1.8907080110884182,2.5060846876289538,0.7544469747657438,2461.5,7990.0,0.2439734006303423,0.46270897115587734,1.9271851928794639,1.3480422176166431,4434.792554336674
12,97,116,19,1.9183363420354176,2.5229954716939367,0.7603407788708588,2461.5,8556.5,0.2439734006303423,0.5413170569613246,1.9271851928794639,1.3476294692645938,4589.316370659142
12,97,117,20,1.9134083376323725,2.5233680071866775,0.7582755793775979,2461.5,9314.0,0.2439734006303423,0.6241962561937477,1.9271851928794639,1.3545725563950055,4788.153193038001
