entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0010,ap03_multi_aruco_sim3_registration,-3.370400038662413,-0.49771831071751593,1.791361499751207,-116.36822372886603,0.022587699466993464,-108.41045905946073,-1.3135115712820318,1.8220487639274539,-1.1300590770777688
moving_frame,frame_0011,ap03_multi_aruco_sim3_registration,-3.2314725621044005,-0.4982225488160846,1.7927671623193273,-117.54242797468581,0.02129446635204142,-110.68233146550513,-1.2938725106474913,1.8719115190378381,-1.1346268339561794
moving_frame,frame_0012,ap03_multi_aruco_sim3_registration,-3.092395085938848,-0.49814445443542044,1.7928561829928076,-118.69841187236966,0.024068793787223458,-112.9828733005586,-1.2721527054782005,1.9219087250007478,-1.138553485507136
moving_frame,frame_0013,ap03_multi_aruco_sim3_registration,-3.040418986277338,-0.4979221268284219,1.7921791316875892,-119.06255360359704,0.035903166220738886,-118.75167719741806,-1.1898042677325056,2.010759660684772,-1.1824479778712416
moving_frame,frame_0014,ap03_multi_aruco_sim3_registration,-2.9882584302980524,-0.49790091380040696,1.791707978613305,-119.42024547179096,-0.009125365951739304,-124.50633627151475,-1.1033487368117405,2.097165687274036,-1.2251055275813834
moving_frame,frame_0015,ap03_multi_aruco_sim3_registration,-2.9327979071840495,-0.5007402975338723,1.7891330305126971,-119.80870560867022,0.0035307218297092875,-130.23923698548631,-1.0115257209223683,2.1812029263098625,-1.2641360938141115
moving_frame,frame_0016,ap03_multi_aruco_sim3_registration,-2.8883268653791028,-0.49831008449361225,1.7931831467559107,-120.14778033505605,0.001028998002266965,-135.8414780695703,-0.9167819821143139,2.2601418280448557,-1.3009991027234378
moving_frame,frame_0017,ap03_multi_aruco_sim3_registration,-2.8361341785334764,-0.49693049911522047,1.7923827114739292,-120.4593955757608,-0.08401521130182563,-141.63444635163293,-0.8147031303339928,2.3386142232756932,-1.338519539719149
moving_frame,frame_0018,ap03_multi_aruco_sim3_registration,-2.779407264343037,-0.5009561389362219,1.7885581134321904,-120.8322943151029,-0.11801287613763009,-147.4733361714614,-0.706069849541948,2.415066543763197,-1.3720082088804952
moving_frame,frame_0019,ap03_multi_aruco_sim3_registration,-2.734772433117583,-0.49428755067188723,1.795102155506987,-121.17437877829352,-0.13007950985442282,-153.06137503371986,-0.596736190135441,2.4844428213285137,-1.4015338416523726
moving_frame,frame_0020,ap03_multi_aruco_sim3_registration,-2.680052262258398,-0.4989706811086174,1.7914756751651089,-121.55631454686164,-0.10431601799680218,-158.8524962121967,-0.47782131431761254,2.5524941599732527,-1.4283875895391884
moving_frame,frame_0021,ap03_multi_aruco_sim3_registration,-2.634437660356692,-0.49305654306097557,1.799070819533759,-122.02812154710112,0.034049938288033044,-164.49152999079652,-0.35561333196647565,2.6147721870396348,-1.4484148950312705
moving_frame,frame_0022,ap03_multi_aruco_sim3_registration,-2.578324783897732,-0.49890275250262545,1.7890482969693613,-122.12683521648427,0.04969351595472982,-170.35192727681002,-0.22471511721720178,2.6703042209059245,-1.476184815346247
moving_frame,frame_0023,ap03_multi_aruco_sim3_registration,-2.528840370303447,-0.49860227826008124,1.7894045702203185,-122.50550263648577,0.17154191690964476,-176.05775056100848,-0.091442312796383,2.721978281443105,-1.4929759450485915
moving_frame,frame_0024,ap03_multi_aruco_sim3_registration,-2.4798969347230173,-0.4964676592017957,1.7904050614908693,-122.84371008519187,0.31099701164967647,178.25385566154526,-0.045971947541349936,-2.74986367461483,1.4980613917899515
moving_frame,frame_0025,ap03_multi_aruco_sim3_registration,-2.4291488111279076,-0.4984739968654574,1.789747730895732,-123.28434685015122,0.3369721944730116,172.5702689674854,-0.18027740748866491,-2.7100540847513024,1.4634120828516746
moving_frame,frame_0026,ap03_multi_aruco_sim3_registration,-2.3787292261738973,-0.5012335517386497,1.7863702248153652,-123.65854981128037,0.36087514942969245,166.90004062610834,-0.31052440126177033,-2.664795152375354,1.4283382549666317
moving_frame,frame_0027,ap03_multi_aruco_sim3_registration,-2.3262202796373854,-0.49733869216774784,1.7935263357678928,-124.23053277142989,0.32809468226328925,161.12644314073455,-0.43892508362351934,-2.6162975791127576,1.3859598953713974
moving_frame,frame_0028,ap03_multi_aruco_sim3_registration,-2.2769530153136497,-0.4979633707988249,1.7912397065002927,-124.57291486147082,0.41135236285597476,155.47707653037315,-0.5620138451658051,-2.5626880133708925,1.3487661391230639
moving_frame,frame_0029,ap03_multi_aruco_sim3_registration,-2.229364545657835,-0.49609257163365045,1.7923414887176732,-125.03961623652435,0.5769180284994668,149.84468266539494,-0.6825830246152007,-2.507531805835828,1.3085610155848635
moving_frame,frame_0030,ap03_multi_aruco_sim3_registration,-2.177228077053063,-0.49243555810804474,1.799183746943724,-125.61965323704419,0.4072336120468423,144.25162329968904,-0.7944575125912898,-2.4481722244968482,1.2612072276284998
moving_frame,frame_0031,ap03_multi_aruco_sim3_registration,-2.1238404659931156,-0.49356116374611186,1.7954712094199883,-125.8654045905911,0.37391847230956954,138.40567408013428,-0.9078490695320963,-2.3783308480678707,1.2190605471823381
moving_frame,frame_0032,ap03_multi_aruco_sim3_registration,-2.0688325535848167,-0.496057163209699,1.7923761712177275,-126.13638985596474,0.24968606825891979,132.5316420453007,-1.016267090276572,-2.304447077846912,1.1735005182890355
moving_frame,frame_0033,ap03_multi_aruco_sim3_registration,-2.017335262243849,-0.4989585551672331,1.7920626387443206,-126.5831276405011,0.18407123493208227,126.71168817217112,-1.1214601059998677,-2.230700248107011,1.1245907203332128
moving_frame,frame_0034,ap03_multi_aruco_sim3_registration,-1.9654366375086363,-0.49767566557962706,1.7926588882939059,-126.95433350418305,0.18269576241645152,121.03179455752334,-1.2206305194570024,-2.1548507793104674,1.0778687823110025
moving_frame,frame_0035,ap03_multi_aruco_sim3_registration,-1.9129092465630213,-0.49750457610754995,1.7926610981966475,-127.3092445742061,0.11799280927270249,115.29153876351978,-1.3158186833831924,-2.0747231479933594,1.0291231605667301
moving_frame,frame_0036,ap03_multi_aruco_sim3_registration,-1.8614357956097878,-0.4964402410239865,1.791581693969835,-127.62223014407894,0.10529380114799977,109.60573911908666,-1.4064415865294697,-1.9920581505698864,0.9813380541062745
moving_frame,frame_0037,ap03_multi_aruco_sim3_registration,-1.8122115684009101,-0.4982021995564383,1.7930275238379232,-128.15591296172087,0.06159944723186342,103.84792473387908,-1.495848086179624,-1.9083425116494794,0.9285425532490411
moving_frame,frame_0038,ap03_multi_aruco_sim3_registration,-1.7595196045871278,-0.4981524316337478,1.7943232546576033,-128.53241855897755,0.0019237964511454593,98.10100537015853,-1.579372471256132,-1.8200681018158953,0.8772946955318575
moving_frame,frame_0039,ap03_multi_aruco_sim3_registration,-1.7086806864431894,-0.49921260900495656,1.7936060750274876,-128.90292791704536,-0.0421079486819815,92.34538857200795,-1.6590642376608014,-1.7290143779638185,0.8257470927079943
moving_frame,frame_0040,ap03_multi_aruco_sim3_registration,-1.6577709135784204,-0.49854349247996244,1.7936195608640915,-129.27517735170812,-0.04911446929589385,86.61300834706256,-1.7348020159939403,-1.6358323052574082,0.774524749575618
moving_frame,frame_0041,ap03_multi_aruco_sim3_registration,-1.6047628531539833,-0.49828890040271223,1.7951543599875002,-129.64862040969703,-0.0539645053997126,80.88899621059122,-1.8063427153514118,-1.5404292572297376,0.7230340231758984
moving_frame,frame_0042,ap03_multi_aruco_sim3_registration,-1.5521354464825736,-0.49663760886257635,1.7955775987509488,-129.99076205279462,-0.02901296670884785,75.19676881524401,-1.8732792847540265,-1.4428875288206175,0.6723936087769297
moving_frame,frame_0043,ap03_multi_aruco_sim3_registration,-1.5005554009996565,-0.4963462792509395,1.791694590949702,-130.25210858400672,-0.05275611796652458,69.47771018826634,-1.934672805248842,-1.342184540001894,0.6211973226531509
moving_frame,frame_0044,ap03_multi_aruco_sim3_registration,-1.452219378569251,-0.49703651805712645,1.7929612385389258,-130.2272056133358,-0.054610836279919514,63.737147061919465,-1.9880122295166809,-1.2365257185631022,0.5724678753689109
moving_frame,frame_0045,ap03_multi_aruco_sim3_registration,-1.404741876464145,-0.49583233222219814,1.7923105753871016,-130.21158752887058,-0.046840792006485416,58.04701605316032,-2.036479132784345,-1.1304366274459305,0.523580466354641
moving_frame,frame_0046,ap03_multi_aruco_sim3_registration,-1.3575053413119293,-0.49652850016143935,1.7923098226026473,-130.1836672644995,-0.05328211149800638,52.30714891458532,-2.080419749824903,-1.022157956474657,0.47347096500987024
moving_frame,frame_0047,ap03_multi_aruco_sim3_registration,-1.3120884233516654,-0.4989645795241523,1.7922199452722638,-130.15133136395227,-0.12327769963227522,46.493735663418015,-2.119682667151682,-0.9118057787824764,0.4209435524428504
moving_frame,frame_0048,ap03_multi_aruco_sim3_registration,-1.2621125197626757,-0.49742031937286674,1.7927305235852717,-130.13714535652414,-0.06561173775328888,40.867845620691746,-2.1542722774070433,-0.8032719101490676,0.37190192249564363
moving_frame,frame_0049,ap03_multi_aruco_sim3_registration,-1.2187488165761522,-0.4989184423387583,1.7907856684516774,-130.07951249325401,-0.15025660637560734,35.03247939198932,-2.183888186666448,-0.6907238404785605,0.31802183077724583
moving_frame,frame_0050,ap03_multi_aruco_sim3_registration,-1.171421565097729,-0.49831188852119784,1.7907078115652337,-130.06645877993583,-0.13447601224728115,29.32280923989378,-2.2095166103349677,-0.5793553978830297,0.2665934221391467
moving_frame,frame_0051,ap03_multi_aruco_sim3_registration,-1.1246267683886582,-0.4985600361529165,1.7911695417351845,-130.0628649383,-0.13458421808029175,23.579058190141772,-2.2307714502839913,-0.46688023864877504,0.21420968544720925
moving_frame,frame_0052,ap03_multi_aruco_sim3_registration,-1.076669723182818,-0.49944171348463634,1.7913124053795721,-130.02237134097243,-0.12532999403816417,17.871230581942303,-2.2467173973122514,-0.3544311727303752,0.16219846935771598
moving_frame,frame_0053,ap03_multi_aruco_sim3_registration,-1.0298040096341299,-0.4989062492031453,1.7930844703482198,-130.08124423984026,-0.10243388291318457,12.135262964090805,-2.2598866306604037,-0.24117193423254762,0.10979435137462885
moving_frame,frame_0054,ap03_multi_aruco_sim3_registration,-0.9825702428656087,-0.4988354371529949,1.7926925476760498,-130.0568682526675,-0.09217829819488875,6.417856700883322,-2.2669584966259886,-0.12794894727648912,0.05736718941767229
moving_frame,frame_0055,ap03_multi_aruco_sim3_registration,-0.9356821366826462,-0.5011217580238051,1.8090741761857012,-130.47878153618396,-0.07733828661153784,0.6771445700278729,-2.27724383413554,-0.014165749867341522,0.0046698013704702685
moving_frame,frame_0056,ap03_multi_aruco_sim3_registration,-0.8881221475402501,-0.4975563837018365,1.7960593261475426,-130.1748804239164,-0.0898028841539887,-5.018444657948112,-2.2702903323551338,0.09866122747931845,-0.0479862443682876
moving_frame,frame_0057,ap03_multi_aruco_sim3_registration,-0.8412393714290294,-0.4983640926187003,1.7944104656981037,-130.09261783503504,-0.08190798025068156,-10.750306948112044,-2.2626175628706164,0.2121312144197142,-0.10067715400911492
moving_frame,frame_0058,ap03_multi_aruco_sim3_registration,-0.7941774708390974,-0.49821760244580904,1.7949505332768592,-130.1059397087674,-0.08233967781638078,-16.474435734772175,-2.252048363506478,0.32525001605233095,-0.15326893884569415
moving_frame,frame_0059,ap03_multi_aruco_sim3_registration,-0.7474336109296595,-0.498588230499111,1.7944856919584269,-130.0742976290715,-0.067768921550896,-22.216436167400158,-2.2360265727287127,0.43838475893833456,-0.20568509266273668
moving_frame,frame_0060,ap03_multi_aruco_sim3_registration,-0.6999896642684789,-0.49812958838800214,1.7943184808488852,-130.0788321456516,-0.05970580822194783,-27.933414041168643,-2.2161196451909366,0.5506024317239694,-0.25769389037003104
moving_frame,frame_0061,ap03_multi_aruco_sim3_registration,-0.6228353668760871,-0.5001579614165027,1.7930541370119804,-126.81095277963942,-0.0044467924822735524,-27.947463715164705,-2.1607065571084365,0.5376280037386568,-0.2692646423948956
moving_frame,frame_0062,ap03_multi_aruco_sim3_registration,-0.5454299735821714,-0.499602460720941,1.7924966118632781,-123.62190178046413,-0.0013615081204868611,-27.970559528551,-2.1067628942321384,0.5246858644786692,-0.28123721206690455
moving_frame,frame_0063,ap03_multi_aruco_sim3_registration,-0.4682655702440952,-0.4993482516020812,1.7916138077635393,-120.40819588216412,0.01577480814450323,-27.99182051492048,-2.0523090558316084,0.5117143512280523,-0.29263780571325165
moving_frame,frame_0064,ap03_multi_aruco_sim3_registration,-0.3898904395655588,-0.4998952416720143,1.793013858689798,-117.2606129783915,-0.0027894899114279006,-27.95345236018592,-1.9992872861463833,0.49758427833966495,-0.3034323549316585
moving_frame,frame_0065,ap03_multi_aruco_sim3_registration,-0.31085946048941504,-0.49953074976356654,1.7939169136500714,-114.11988635076997,-0.01843044047070355,-27.907431776893134,-1.9463444453606529,0.4833931497905742,-0.3136451063911172
moving_frame,frame_0066,ap03_multi_aruco_sim3_registration,-0.23433336365785107,-0.5003639603037581,1.7939667338167422,-110.91731908771848,-0.01116755092429676,-27.940634631306146,-1.8919591337979638,0.4705426762378151,-0.32416688783154457
moving_frame,frame_0067,ap03_multi_aruco_sim3_registration,-0.15419605512449852,-0.49960759066314236,1.7949845244604337,-107.78776410079192,-0.01149941352458954,-27.86948029261274,-1.839130704641777,0.4561795298936823,-0.3330091898747963
moving_frame,frame_0068,ap03_multi_aruco_sim3_registration,-0.08067776725922021,-0.5038306659723256,1.7959340569404987,-104.58119156237456,-0.004309971156252769,-27.93040761176197,-1.7845283008924064,0.4437268197078807,-0.3431746501177066
moving_frame,frame_0069,ap03_multi_aruco_sim3_registration,-0.001030956935556493,-0.5031582111639563,1.7986258284936136,-101.51024444118309,0.0005039927626147646,-27.88909774990187,-1.732506059765092,0.43018835282652296,-0.3514017952827085
moving_frame,frame_0070,ap03_multi_aruco_sim3_registration,0.08014921522320628,-0.5006073602287704,1.7971573753235566,-103.36974091798534,-0.029663496097804363,-33.728106598668845,-1.745634538970319,0.5287784109867285,-0.41856477254948177
moving_frame,frame_0071,ap03_multi_aruco_sim3_registration,0.16711373215581288,-0.49820416169080495,1.797074361773246,-105.29454961959556,-0.03255340430226174,-39.385576471578986,-1.7560002496544465,0.628060278754384,-0.480157117171572
moving_frame,frame_0072,ap03_multi_aruco_sim3_registration,0.25190673188117196,-0.497754421964398,1.7970204288474128,-107.21710650075333,-0.029835424573555883,-45.09178768482197,-1.7615193570579895,0.7309025593744733,-0.5394071579337403
moving_frame,frame_0073,ap03_multi_aruco_sim3_registration,0.33140608981333625,-0.49836375476433625,1.7971027529724664,-109.09108563922106,-0.040468574751566254,-50.89533391246337,-1.7609337001075902,0.8374057687292429,-0.5972491175866588
moving_frame,frame_0074,ap03_multi_aruco_sim3_registration,0.41145911686648223,-0.500083234639605,1.7972008274352111,-110.96814991167851,-0.030228957897352044,-56.644922436713905,-1.7553094314899569,0.9456136733472649,-0.6509712843312409
moving_frame,frame_0075,ap03_multi_aruco_sim3_registration,0.4954385427947337,-0.5015104064554308,1.7972204546797301,-112.8635827362453,-0.011664975988804834,-62.33020933241013,-1.7448578683761025,1.055110592928258,-0.7004260671480897
moving_frame,frame_0076,ap03_multi_aruco_sim3_registration,0.509017647615515,-0.5021731378655311,1.7993345346841878,-113.63472732832807,0.016338222394324257,-68.04545787955902,-1.712167871412218,1.1560927073933593,-0.7556770466259387
moving_frame,frame_0077,ap03_multi_aruco_sim3_registration,0.5196836152888756,-0.5016108689355169,1.7984574348331748,-114.30819478731436,0.005902189514120426,-73.78810858083999,-1.6734751073975402,1.2562961196701266,-0.8109307147335802
moving_frame,frame_0078,ap03_multi_aruco_sim3_registration,0.5446273975728084,-0.500342868244553,1.79611292729757,-115.68184564118293,0.025521630307822122,-85.26575223479026,-1.581498540170954,1.4563473175276689,-0.9151672968332916
moving_frame,frame_0079,ap03_multi_aruco_sim3_registration,0.5446273958376242,-0.5003428668370321,1.796112927760585,-115.68184050211536,0.025536552649752475,-85.26575807282197,-1.581498239814352,1.4563474291650975,-0.9151671707882806
moving_frame,frame_0080,ap03_multi_aruco_sim3_registration,0.5564960904454883,-0.49870814254949897,1.7950163620494928,-116.36061817798571,0.010432073992131303,-91.01927882922301,-1.5280092564982823,1.555612648093139,-0.9650683331377861
moving_frame,frame_0081,ap03_multi_aruco_sim3_registration,0.571267413176615,-0.4996700930044269,1.796383578765151,-117.14760560566266,0.029952168747995434,-96.73044614823228,-1.470655592720888,1.6549477972424023,-1.010695344740501
moving_frame,frame_0082,ap03_multi_aruco_sim3_registration,0.5745785975976798,-0.5009749471462135,1.7958195218085329,-117.73591932127874,0.08977399421506065,-102.40590480739661,-1.4057318972130362,1.750257736261782,-1.0556544059531119
moving_frame,frame_0083,ap03_multi_aruco_sim3_registration,0.593940694795883,-0.5002101291244784,1.7974335309185467,-118.58437076941875,0.04845672111891854,-108.15005607299688,-1.3386609544382206,1.848568712961157,-1.0971747937000074
moving_frame,frame_0084,ap03_multi_aruco_sim3_registration,0.7471954713315863,-0.49937088948298813,1.7962703688004387,-118.59581939366306,0.010262774345449751,-108.18115650169925,-1.3388680240141357,1.8491404607674746,-1.0978683057782685
moving_frame,frame_0085,ap03_multi_aruco_sim3_registration,0.8968256424743005,-0.5000647100276461,1.7972817157257999,-118.61215423668459,0.012887423189953857,-108.16674122211225,-1.3391914797318518,1.8491503175338688,-1.0974761505624406
moving_frame,frame_0086,ap03_multi_aruco_sim3_registration,1.0490184512700043,-0.4992574109363934,1.7976892174357006,-118.65424345155995,-0.027719398761056162,-108.19305666831576,-1.3397994492966694,1.8500653975259513,-1.097742301598246
moving_frame,frame_0087,ap03_multi_aruco_sim3_registration,1.2004040592005476,-0.4995757992109968,1.7981348122773002,-118.69063695101087,-0.04052389493763019,-108.19212249153556,-1.3403460623562236,1.8505308378785792,-1.0974263416073897
moving_frame,frame_0088,ap03_multi_aruco_sim3_registration,1.3477151748521603,-0.4991886682241488,1.7998909098141704,-118.68785193587162,-0.0434798453801485,-108.16833322313282,-1.340685661577481,1.8501314889369966,-1.0972973003813218
moving_frame,frame_0089,ap03_multi_aruco_sim3_registration,1.4969161531243882,-0.5000130232020672,1.803734174492536,-118.80269206590226,-0.04756886650788428,-108.14142305706127,-1.3422447150259187,1.851287578074622,-1.0955415096745895
moving_frame,frame_0090,ap03_multi_aruco_sim3_registration,1.6430725585335075,-0.4978444070401276,1.805249423182707,-118.75573908628272,-0.04763927474616345,-108.16021090713551,-1.3415240324875874,1.850929776269663,-1.0963548670411014
moving_frame,frame_0091,ap03_multi_aruco_sim3_registration,1.7944475165324085,-0.4965004326020827,1.8034654697321462,-118.72979748855082,-0.13747866217661425,-108.17128865396215,-1.3423403324388712,1.8506233713496658,-1.098159594105513
moving_frame,frame_0092,ap03_multi_aruco_sim3_registration,1.9485702465815262,-0.4966613569891054,1.8029654248859106,-118.77162297038817,-0.18270483680069982,-108.21015361132254,-1.3428352707001663,1.851719488055066,-1.0986098041231007
moving_frame,frame_0093,ap03_multi_aruco_sim3_registration,2.101984031160666,-0.49743893575816034,1.8022174990069775,-118.80663063738761,-0.2540741012851674,-108.18344944967647,-1.3445198276176276,1.8517010732348942,-1.0989645378021515
moving_frame,frame_0094,ap03_multi_aruco_sim3_registration,2.2510400043417778,-0.4950730802452743,1.8024488990080112,-118.78878612998301,-0.25683762519592324,-108.22147081235558,-1.343859359116898,1.8520262838681476,-1.0995884717517077
moving_frame,frame_0095,ap03_multi_aruco_sim3_registration,2.398795588280147,-0.49487625041847094,1.8037527834384246,-118.7788696008806,-0.2776347086219479,-108.19119430117216,-1.3444610321420203,1.8514067535283094,-1.099768693033371
moving_frame,frame_0096,ap03_multi_aruco_sim3_registration,2.50851998917687,-0.4962472363230987,1.801113548036364,-118.74563763047537,-0.32627350806616023,-113.91140940523485,-1.2640758671916774,1.936067638065771,-1.1510754322705143
moving_frame,frame_0097,ap03_multi_aruco_sim3_registration,2.610347001434305,-0.49735530779696613,1.8039293889381107,-118.76352052361051,-0.27937349132102884,-119.58276242512271,-1.1791349188431828,2.0185519930748512,-1.1985078626548966
moving_frame,frame_0098,ap03_multi_aruco_sim3_registration,2.7153437924384702,-0.4962696660507193,1.805187190027472,-118.7491449097011,-0.3263080553554258,-125.31248797140077,-1.0899379076678093,2.099084580248313,-1.2468306586292959
moving_frame,frame_0099,ap03_multi_aruco_sim3_registration,2.8082887368344336,-0.49527753861636864,1.807286313852316,-118.62738379365521,-0.09247226581115982,-130.83541728786415,-0.9948572234420973,2.171982116564319,-1.2900110990088347
moving_frame,frame_0100,ap03_multi_aruco_sim3_registration,2.9229683749821467,-0.4976542503756424,1.802421054820576,-118.60659234030302,-0.16873111092165408,-136.6491307229807,-0.8958277349412976,2.2482002794202516,-1.3364887775261536
moving_frame,frame_0101,ap03_multi_aruco_sim3_registration,3.0747268237081586,-0.5348025402529325,1.7729175369108314,-118.66292925836952,-0.41338599790598235,-142.83322369115302,-0.7882884028526884,2.3281002503760506,-1.3844155854240205
moving_frame,frame_0102,ap03_multi_aruco_sim3_registration,3.1659871592094992,-0.5219989757295781,1.7814853268850563,-118.5773992170354,-0.39064126846809666,-148.53350415119576,-0.6800397091984247,2.395344855214162,-1.4260046582709203
moving_frame,frame_0103,ap03_multi_aruco_sim3_registration,3.265809425526075,-0.5198801373280459,1.7865281360417675,-118.65291748081896,-0.27770052431175724,-154.30403348941215,-0.5651724983103354,2.4616818910240617,-1.4619425012524225
moving_frame,frame_0104,ap03_multi_aruco_sim3_registration,3.36829959543161,-0.5139353614959924,1.7919478168269105,-118.69334055178302,-0.33155150123988697,-160.07256913333327,-0.4480189228935111,2.5248712439707153,-1.4981131308410693
moving_frame,frame_0105,ap03_multi_aruco_sim3_registration,3.4762145171791223,-0.5110115757737949,1.7895611002966059,-118.5257428257465,-0.4727484359114186,-165.96112893767187,-0.3244887691431396,2.5830974416144863,-1.5377725457421612
moving_frame,frame_0106,ap03_multi_aruco_sim3_registration,3.5817395316147955,-0.5071322485653161,1.7920229917352557,-118.48678469739764,-0.48314716071430647,-171.7966720205257,-0.19576752002252193,2.637220450238111,-1.57047304172549
moving_frame,frame_0107,ap03_multi_aruco_sim3_registration,3.7963949102905135,-0.49851118328148714,1.793147169720594,-118.26668661092597,-0.5922949083416691,176.58601692776773,-0.07110960296291768,-2.662323194255284,1.5907074489401454
moving_frame,frame_0108,ap03_multi_aruco_sim3_registration,3.796396518848238,-0.4985133955015199,1.7931462283833333,-118.26676921868028,-0.5924474409544478,176.58606011455555,-0.07110648378625818,-2.662322861152821,1.5907045092533822
moving_frame,frame_0109,ap03_multi_aruco_sim3_registration,3.8993308846425094,-0.5014696587808639,1.7911233597483285,-118.24503226749256,-0.4593285657892438,170.86826581967802,-0.20252471304043426,-2.61501530998206,1.5625227989060235
moving_frame,frame_0110,ap03_multi_aruco_sim3_registration,3.998975882607125,-0.5010313077420618,1.7906178437518252,-118.21164081708525,-0.2745904406666565,165.30806360558765,-0.3269084246980284,-2.5647693441529618,1.5335531613828277
moving_frame,frame_0111,ap03_multi_aruco_sim3_registration,4.106466426972836,-0.5028794282592473,1.7941781124858522,-118.3395056987805,-0.344997077795603,159.51218141511865,-0.44857825933119516,-2.507919174009596,1.4949648920644947
moving_frame,frame_0112,ap03_multi_aruco_sim3_registration,4.2119835063350735,-0.5047525738795225,1.7975588888901552,-118.47817703306436,-0.36895183385784447,153.79864411579692,-0.5649090231033473,-2.448668273554002,1.454952347693242
moving_frame,frame_0113,ap03_multi_aruco_sim3_registration,4.2854462550784245,-0.5351475065446105,1.7510998814325638,-117.63648891029732,-0.023693746463881372,148.5377327225752,-0.6696403864021031,-2.378502307453427,1.4392479793540998
moving_frame,frame_0114,ap03_multi_aruco_sim3_registration,4.4256208895281715,-0.49041086392000144,1.8059055787832277,-118.44334308991466,-0.14033201987051508,142.55048358914834,-0.7840025757031464,-2.318505228206132,1.3796146732051937
moving_frame,frame_0115,ap03_multi_aruco_sim3_registration,4.6122055264622155,-0.46862725287979906,1.824785996505888,-117.82206783231155,-0.6931381602063459,135.43753329420124,-0.8992629373904476,-2.2176972822825016,1.3297342918555215
moving_frame,frame_0116,ap03_multi_aruco_sim3_registration,4.55714608090717,-0.49275252432540995,1.8113830879308774,-118.38974438815733,-0.2867294586976098,130.85693645062278,-0.9872431344695439,-2.1677056425886834,1.289115443553583
moving_frame,frame_0117,ap03_multi_aruco_sim3_registration,4.602300049396374,-0.4807616764915033,1.8056280088184262,-117.62796160241199,-0.1942152965169059,124.79593628351081,-1.0820036008719356,-2.074684070834562,1.2532708838307038
moving_frame,frame_0118,ap03_multi_aruco_sim3_registration,4.564790664903866,-0.49502103052320856,1.801439675769675,-118.22744230650345,-0.0656517015100725,119.70732816597524,-1.1677994949476638,-2.012397825382246,1.2028318204897261
moving_frame,frame_0119,ap03_multi_aruco_sim3_registration,4.571323663585218,-0.4953394865717641,1.801902763367264,-118.23330139452611,-0.1012703634971084,114.1217936785193,-1.2503565629614095,-1.9321048546596145,1.154076922242963
moving_frame,frame_0120,ap03_multi_aruco_sim3_registration,4.593492583934971,-0.4937258415493437,1.8041307048931863,-118.06349644520999,-0.09449762374611702,108.37324957234505,-1.3298257313796324,-1.844865255305723,1.1056234208719633
moving_frame,frame_0121,ap03_multi_aruco_sim3_registration,4.585397863278439,-0.4972999535676274,1.8038819841142173,-118.32628448163025,-0.04904513981222362,102.7683490375185,-1.4078544959055235,-1.7635140151136435,1.0519859415667359
