point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
7804,0.9892905434020297,0.7560050733559278,1.915374236923931,17,17,17,0.4433302536511983
7796,0.6198315053774144,0.6961653222052993,1.523215346873287,0,0,0,0.30514705219598603
18069,-2.778970390562576,-0.7310431732060991,1.6281385706239728,229,229,229,0.04643144141717306
7790,0.2668957933508955,0.7609661993113661,0.9239803569361955,9,11,14,0.33890731992807116
7788,1.2659238709257157,0.7663362697408422,0.8921410186618957,124,124,124,0.801366120574706
18061,-2.2617083561910567,-1.0185682893868568,1.2249623281842321,0,0,0,0.9896795717636112
7782,0.720187207640251,0.7053412326829005,1.5638302265009991,141,141,141,0.9392370282631848
7781,0.720187207640251,0.7053412326829005,1.5638302265009991,141,141,141,0.9392370282631848
7780,0.6213369125601897,0.7086417318395237,1.6757351793777122,0,0,0,0.36798303773284907
7773,1.1407007999655887,0.7599411666641456,0.8782589569184086,9,9,9,0.13543308065806084
7769,1.242781109600247,0.7585417538806964,0.8795147400166027,9,9,9,0.4416886221122798
7768,1.2506842936364118,0.7587060529137166,0.8798968138776109,9,9,9,0.957749119015159
7767,1.3640440452730918,0.7611949012153219,0.8786816896535005,10,10,10,0.012521715350415907
18040,-2.3271357900261043,-1.093779445763932,1.2336892782960247,0,0,0,0.962181240814917
7762,0.5079033326387331,0.7390242699313099,1.9357476013630015,0,0,0,0.20570782353400588
7759,0.9729118930793647,0.7347869806873539,1.050765334030555,57,57,57,0.8346637130048857
18032,-2.8442926615378665,-1.1165509626056218,1.3567516446872625,8,8,8,0.6779670921606351
7757,1.930059665326427,0.7685911774212622,0.8731968266198451,9,9,9,0.10009352228262411
7756,2.0865809787708645,0.7682676919643774,0.9008302441397522,118,120,119,0.04646326426876371
7755,0.6203969030194182,0.5974503935299451,1.6637441028258435,140,140,140,0.07080092514766366
7752,0.775160066169953,0.7354362936978647,1.7133195221002342,140,140,140,0.2975768787486392
7751,0.775160066169953,0.7354362936978647,1.7133195221002342,140,140,140,0.2975768787486392
18024,-2.8636155341654366,-0.9105550448955926,1.205714741595214,131,131,131,1.2821349020155195
7747,0.4354146108184111,0.7721587416138547,1.9974785703081388,231,231,231,0.3006242985725338
7746,0.7156392341074915,0.7010464073023692,1.614626147271328,0,0,0,0.32908962364834454
7745,0.6868946514701273,0.7081201027105748,1.610605420849069,141,141,141,0.7850061691478962
7744,0.6868946514701273,0.7081201027105748,1.610605420849069,141,141,141,0.7850061691478962
7742,0.6247948476204827,0.7038254450228096,1.671062685313499,0,0,0,0.7028535765173204
7738,0.7711489106414429,0.7065631681446995,1.6380023138344295,0,0,0,0.5852651375945976
7737,0.7974691379809618,0.7162236198058862,1.734120266611531,140,140,140,0.3383030982391821
7736,0.7974691379809618,0.7162236198058862,1.734120266611531,140,140,140,0.3383030982391821
7735,0.986543369725347,0.7525771879383407,1.9598774149773732,0,0,0,0.5169335173569506
7733,1.6175282775598312,0.2224967670899508,0.7886744837797461,59,62,72,0.23734016909149616
7732,1.6225399162236718,0.21987409206289876,0.8078778437169496,112,117,135,1.1185728758429703
7730,2.107417754692536,0.7690948658617942,0.8794944928998149,201,204,202,0.34697009931073314
18003,-3.190982019006835,-1.2305883905601684,1.2150956619080382,59,62,72,0.45998946476845454
7829,2.005177819765752,0.7008153844153517,0.9218572818861298,9,9,9,0.09867518653052207
7729,0.7713828754849799,0.6985547347205663,1.5193593514622075,0,0,0,0.8167584060311656
18002,3.710409514684047,-1.670539843160411,0.5205942960373939,0,0,0,0.5980582371377879
7728,0.7185006302447758,0.706377439972502,1.5769358909279412,0,0,0,0.5108978338283369
7820,0.06385380136035457,0.7655084524166089,0.8993232715650139,9,11,14,0.37718232685929465
7718,0.7552173216571583,0.7156653370992108,1.6287915989518749,141,141,141,0.0008395403223341391
7717,0.67377560433211,0.6998274618296374,1.648753181972683,141,141,141,0.10168195445231437
7178,1.9820507638098885,0.5072152429321921,1.0072919791219141,0,0,0,0.46271560091556313
17451,-4.5415912675980366,0.7484039091175267,0.34283743694981816,5,5,5,0.43859488462225177
9909,-1.706244090954071,0.6009158284987837,1.3100356574252925,34,38,48,0.14382562084442566
4822,4.012223171419417,-0.4645831268099419,1.131089098263872,0,0,0,0.5968543233073932
15095,5.883962866435535,0.1567337619193262,1.4198756269212802,231,231,231,0.5058678374556214
7179,1.9952248321753823,0.3598236688363169,1.0376607718561561,0,0,0,0.7578292802267266
17452,-4.335844622852253,0.7484133695938722,0.3606372883676183,124,124,124,1.134227434588167
4823,3.7373762227667617,-0.9661812396869636,1.0678296857999845,112,118,135,0.6274039684923813
7180,1.9959040375822612,0.3613702348541119,1.0366685236013464,0,0,0,0.8452861280139803
17453,-4.28659715521233,0.7597669022145683,0.3839553329264327,120,122,120,0.0912957759781813
9913,-0.9221515628214789,0.5826784764296156,1.3109674941769573,20,29,48,0.08444058654091136
4826,3.9311238590828657,-0.4560062636821807,1.129537235112129,0,0,0,1.158531608812727
15099,1.902383835522415,-1.5494561686987696,0.7254684775241191,0,0,0,0.7100829919894374
7183,1.9708181472926432,0.4734728326048899,0.9824436272843281,0,0,0,0.24964662346126498
17456,-5.426834120673531,-0.8820097129482822,1.1182790435868222,200,200,200,0.8497711763898899
9914,-0.9221515628214789,0.5826784764296156,1.3109674941769573,20,29,48,0.08444058654091136
4827,4.0338999837703335,-0.4861168593211144,1.1273230800439955,234,234,234,1.5346853619658205
15100,1.902299852237423,-1.5489916508869617,0.7254945031278939,0,0,0,0.5004235195036995
7184,1.9710364748280296,0.4735596863735976,0.9823545262717653,0,0,0,0.26020632198687077
17457,-5.272744960293266,0.7524148096809695,0.39930146572483083,124,124,124,0.36483486680121247
9915,-1.7043125925073481,0.5912996591309359,1.1789755265568012,2,2,3,0.20226515945382403
4828,3.964351369621178,-0.4549031244508932,1.1334954594601643,234,234,234,1.4466713668456077
7185,1.9597386579471003,0.507025534786639,0.9561737265195094,0,0,0,0.48986908105537097
17458,-4.639134530474187,0.7550846581191932,0.42777170211403215,231,231,231,0.7217649625488939
9917,-1.7805519702248838,0.5917662632746374,1.1478826139525284,3,81,27,0.06354322894710102
4830,5.228384024297064,-0.978777693501019,1.096126318927911,122,119,119,0.912416155162607
7187,1.9477095473461512,0.7635473423433699,0.8848554119727297,121,130,135,0.4895704142439318
17460,-4.25935582805297,0.7574060574506398,0.39092883542365087,6,20,42,0.20146182209621166
9918,-1.7966020483214813,0.5932369066801573,1.1425566154712103,91,97,95,0.44810265926302567
4831,4.863867452420858,-1.492665148382937,0.8737827228845014,59,62,72,1.7752058992996804
15104,-1.3642011815449946,0.5946219860959339,1.280697695695154,4,6,14,0.7578304771046807
7188,1.957592728462713,0.36166534835281894,0.9560715662467919,0,0,0,0.6563512337942354
17461,-4.255470230628918,0.7513432249082355,0.3407317472208835,5,5,5,0.19329475733281884
9920,-1.7813260756006113,0.5903315745313915,1.1223936300969113,0,1,2,0.24342761117437858
4833,4.148281088699714,-0.5952797185131841,1.1136415087481808,233,233,233,1.4425261594711483
15106,-1.782760467233863,0.5920614130332058,1.129400384288528,55,57,59,0.06440516006611204
7190,1.9478758511332825,0.4207384700413991,0.926826298738436,130,130,130,0.28303127174076237
17463,-5.391311658491074,-0.9902973019497426,0.9923215709522876,231,231,231,0.8677291463861121
9921,-2.392959384949779,0.7641410431327469,0.8916060217875703,11,24,44,0.316818459138607
4834,3.4169362271827337,-1.1635738928912294,0.8566703897493394,231,231,231,0.4228280863877196
7191,1.9479464490087495,0.42076691171145575,0.9267641252801566,130,130,130,0.2962638925015192
4835,5.6925822093664395,-1.2348811670784179,0.8617941987641934,59,62,72,1.0129367284814188
15108,-1.1972934303780463,0.5902002333754228,1.7342409475640579,11,22,44,0.46277823793904393
7192,1.389182282288572,0.7681844156179991,0.9010954097098581,6,20,42,0.3037645580672096
17465,-5.060355646075956,0.7517662862960506,0.39836315663299304,124,124,124,0.3092536498490293
9923,-0.7512238027850453,0.5815730734105282,1.1430790937594457,42,48,60,0.03072661292997571
4836,3.750908057610215,-0.9567049490065932,1.097291519198143,68,67,67,1.2849618198484152
15109,-1.0253072443783282,0.5823359412077036,1.5190540290569299,71,76,89,0.10180276137862092
7193,1.3600732458293516,0.7626031384554206,0.8991602239203905,124,124,124,0.5218193389741842
17466,-4.451315867094741,0.7632882101889475,0.3506998991143693,124,124,124,0.254046718395814
9924,-0.9438212390477327,0.5826661895182206,1.0700508028200426,102,103,107,0.11776341497853472
4837,4.049085067601043,-0.43001123268965025,1.1227125458266678,0,0,0,0.4906240922815632
15110,1.9544525298529347,0.3401454077427668,0.940877652948586,130,130,130,0.40610889556766105
7194,1.1421372970321184,0.765168782035812,0.9108311654786593,124,124,124,0.9175096065003233
17467,-4.314360222100452,0.7611767233215578,0.34904005505825797,124,124,124,0.651577801579449
9925,-0.9438468726585292,0.5842467139457888,1.0689702964426844,102,103,107,0.1189683863482524
4838,3.9418151744184966,-0.484796361592019,1.1342476570919695,0,0,0,0.8186438548243453
15111,-1.406816796679033,0.5913062677481871,1.3643659554759888,18,28,23,0.24798010739078505
7195,0.9994761249530006,0.7495991126717447,0.9484876228952354,57,57,57,1.2646309433482141
9926,-1.7889152167354927,0.5914027120247762,1.2219954743366501,4,5,5,0.40979806895215154
4839,3.9349994921077966,-0.4296332565849808,1.135915842386277,0,0,0,0.2995052916053104
15112,-1.6674028984933156,0.591777181342674,1.2310573404563412,100,101,101,0.1822413557419346
7196,1.6008263657058555,0.1602878488920063,0.7872443723743905,60,63,73,0.0980535588167011
17469,-5.616383338561738,-0.8684755539547733,1.0831869244695724,0,0,0,1.4377503908427502
9928,-1.7075616603655421,0.5919974950417832,1.1965329257618103,101,103,104,0.11299368689808915
4841,4.132177451750235,-1.6316402330705628,1.4777202826336073,59,62,72,1.759066639747733
7198,0.9988808797021663,0.7491540981332403,0.8609225409875633,29,30,30,0.8305701762642949
17471,-3.3855230356563153,-0.05232044662087898,1.2826755688176643,124,124,124,0.13751508051400585
9930,-0.7252908734870251,0.5804562138197158,0.8970127857386556,124,124,124,0.11375238837177695
4843,5.382525065661602,-1.5299513406532723,0.9378769982347075,231,231,231,1.285727136605117
7200,1.9959640299148527,0.5021136094973768,1.0308485223581982,0,0,0,0.5192121388126419
17473,-4.21936963533302,0.7581922332912154,0.36050988298113973,124,124,124,0.481673590224572
4845,3.8674514021340958,-0.411508638625922,1.1386423468145186,235,235,235,0.8053079824057662
15118,2.7693266747232537,-1.546123282327952,1.3572601744787693,59,62,72,1.1758068104100479
7202,1.9872921920014925,0.4810305520624011,1.0068500393251827,130,130,130,0.5545387737842044
17475,-5.637201389729137,-0.9178115321429718,0.9963982495320511,222,222,222,1.741832438823413
9935,-1.1845434862061253,0.5449345529073804,0.5245223935456245,6,19,43,0.8958005647942235
4848,4.040049433542715,-0.5236018988403254,1.1315232395594155,234,234,234,0.32805278504001156
15121,-1.43608373926728,0.6034067496729705,1.3503706692504482,98,99,99,1.5064312384548675
7205,1.958488494474532,0.3903707357872549,0.9575863442288094,130,130,130,0.3692518367918822
17478,-4.633427309047003,0.7530513040651534,0.3571883236077844,19,30,47,0.32059835810688375
9939,-1.3897342779293131,0.606941310325259,1.2849565227196398,75,78,79,0.22911106343997995
4852,4.0013014670742075,-1.4622567065514116,0.9764111977367149,165,165,165,1.2450342773640934
15125,-1.1238115803082531,-1.0348542862643801,0.6616306003551156,0,0,0,0.28541434279080424
7209,1.6418063319005591,0.7578827457077921,0.9117364101456722,124,124,124,0.3308727890972462
9940,-1.8287361895378413,0.5833801526125599,1.4305698461844454,6,19,43,0.28110954188120757
4853,4.106231434412575,-1.4782477768123456,0.9901159003671107,164,164,164,0.1508378964891895
7210,1.5903006532153394,0.7624429308300509,0.8880626677251975,7,23,42,0.4190124502021966
9942,-1.2015899301930912,0.5477676451407385,0.5480308005749868,6,19,43,1.4075701518679193
4855,5.046588525754345,-1.0277239186527956,1.1330433513672018,231,231,231,1.3011972105454273
7212,2.004515635670244,0.2386250787206846,0.8352824292158774,62,66,76,0.7237279248109776
17485,-4.2949676718471705,0.7583714609943764,0.34513269132734403,123,123,124,0.11663752108367792
9944,-0.9767557030640359,0.582601536607743,0.8848601029221633,104,106,109,0.08560790691008652
4857,4.117572296132589,-1.4450728276594274,0.9493220836009795,0,0,0,0.5311378683134718
15130,2.5715574798684733,-1.6952997293637166,1.0121730426006756,231,231,231,1.2819289514542418
17487,-5.747497517925458,0.2267919266662114,0.9585631135325929,0,0,0,0.5277691672085124
9945,-0.9767557030640359,0.582601536607743,0.8848601029221633,104,106,109,0.08560790691008652
4858,3.846776037077122,-1.5805484701822667,1.0043817373380772,8,8,8,0.5710213615301337
7215,1.157359195359661,0.7627185407483723,0.8854163663295394,16,29,48,0.6922447848286911
17488,-5.585376236126284,-0.36662843908264797,1.0015782141547347,182,182,182,0.4089815061439814
9946,-0.7428526925510361,0.5856758191987825,1.5004235133485169,72,78,91,0.15237981570856426
4859,3.846776037077122,-1.5805484701822667,1.0043817373380772,8,8,8,0.5710213615301337
9947,-0.7988964768784477,0.583239519841082,1.088502967766969,62,64,73,0.05553761170659831
4860,3.4282512827960456,-0.4524974719069019,1.4292186282084252,0,0,0,0.55321192525799
15133,-0.9076998666619303,0.5817604728224777,1.1486515631151455,123,123,123,0.4721868844392897
7217,1.6506422542177317,-0.21708002163353268,0.7099088319636759,0,0,0,1.5959382447169146
17490,-4.287215282972571,0.7586534518466319,0.3637153514435467,7,21,42,0.12390948400595003
9948,-0.736559762716595,0.5823238206215262,0.8866177373759702,104,106,109,0.14283499056763066
4861,3.4282512827960456,-0.4524974719069019,1.4292186282084252,0,0,0,0.55321192525799
15134,-1.0797004833210875,-0.9471559836077803,0.7672310668476781,0,0,0,0.6818963092584667
4862,3.978436202632169,-1.4589015636472538,0.9360534183986053,0,0,0,0.15083784147614493
15135,-1.1132403218008018,-1.0081157898507438,0.6857291785747646,0,0,0,1.07428311322785
9950,-1.9131414724643363,0.5369459004039674,1.0257068396631033,107,107,107,1.242609015338313
4863,3.6615016179568602,-1.7700392121374497,0.906041920881682,8,8,8,0.8654527223463068
15136,-1.1234047773907176,-1.064333175477643,0.6583892640801461,130,130,130,0.1535972927230443
4866,3.650568952307413,-1.7574723450495762,0.8545691173967934,8,8,8,0.893483699084083
7223,2.28791076943393,0.4349731484893008,1.193283045844975,29,30,30,0.9569954387091568
17496,-3.809761792781779,-1.8173653169501158,1.1230659719543317,0,0,0,2.6632888218669053
9955,-1.4296509557893404,0.512135238827305,1.3822532120224476,28,39,32,1.7331164286556107
4868,3.921435584327667,-1.6743513281428535,1.4667757814450775,60,64,74,0.09218912565875842
7225,1.969677206076048,0.4951016484102543,0.9838328763907283,0,0,0,0.8255621812255921
9956,-1.7847327284879222,0.5936883561517283,1.257550112212781,39,43,52,0.06413090206218375
4869,3.821206778549893,-0.40135793614985,1.1498942425168317,234,234,234,0.8557253758173349
7226,1.9687914137053453,0.49551929567766817,0.9841554923813088,0,0,0,0.8198970072518136
17499,-5.308438902601381,0.7463274294381841,0.4451576727449851,231,231,231,0.7281814225389068
9957,-1.822828203074131,0.5933082902651745,1.2225986141536942,84,85,87,0.05734014872439982
4870,3.8443634609233364,-1.1287373882527132,0.8311657752475569,59,62,72,0.5821728340207553
15143,-1.315415067541582,0.597073493218603,1.730551817897998,8,21,44,0.33235699680482444
9959,-1.6469283916829098,0.5934360543563433,1.2271056932664053,34,43,42,0.36237054928018075
4872,3.8665358922225845,-1.5107210090921315,0.8266213376789148,110,115,132,1.9518986007972776
15145,6.158975816446753,-0.7375815362042601,1.4348134086930289,231,231,231,0.5409799581106954
9960,-1.4104327723837193,0.5972531783937893,1.2608469282046886,42,45,46,0.22707992920102948
4873,4.705395825671081,-1.4848685963506663,0.8547437998790088,59,62,72,0.7379829589989274
7230,1.1350533821377695,0.7460123150026898,0.867472563680983,231,231,231,0.8463345061835752
17503,-5.362778093126126,-0.6353631720959996,1.03774300992407,195,195,195,0.6301688775666097
9963,-1.772421809031589,0.5918859588572996,1.1488668250630503,6,11,9,0.11386716282133247
4876,5.901272656024327,-1.5389641544293393,1.431911879213355,59,62,72,0.5155661573011299
