residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
41096,solver_residual_call,,,1586.4066219319975,411.2533077317848,0.6723741309229925,0.5100309780451352,10.037459261139999,3.0864688414058026e-08
41097,solver_residual_call,,,1586.4242187069976,411.25330773219764,0.6723741309270695,0.5100309772086404,10.037459261139999,3.580995101047647e-08
41098,solver_residual_call,,,1586.4433585849984,411.25330773163876,0.6723741309266646,0.5100309771969788,10.037459261139999,2.7817491086111627e-08
41099,solver_residual_call,,,1586.463222893999,411.25330773162045,0.6723741309266572,0.5100309772046383,10.037459261139999,2.1073424255447017e-08
41100,solver_residual_call,,,1586.4845026529983,411.25330773168025,0.672374130926696,0.5100309772210958,10.037459261139999,3.337878448343775e-08
41101,solver_residual_call,,,1586.5043549479997,411.2533077315128,0.6723741309265764,0.5100309772035849,10.037459261139999,3.337878448343775e-08
41102,solver_residual_call,,,1586.5256214069996,411.2533077318399,0.672374130926813,0.5100309772169053,10.037459261139999,3.085704438532678e-08
41103,solver_residual_call,,,1586.5453197909992,411.25330773270866,0.6723741309237556,0.5100309841770321,10.037459261139999,3.671099632718939e-08
41104,solver_residual_call,,,1586.5642875039994,411.2533077321084,0.6723741309300767,0.510030975433104,10.037459261139999,2.8976357137965916e-08
41105,solver_residual_call,,,1586.5853230909997,411.2533077320377,0.6723741309343783,0.510030972651881,10.037459261139999,2.1073424255447017e-08
41106,solver_residual_call,,,1586.6048636140004,411.2533077317035,0.6723741309203121,0.5100309840605022,10.037459261139999,3.231816230175281e-08
41107,solver_residual_call,,,1586.6246672380003,411.25330773154997,0.6723741309303004,0.5100309744165717,10.037459261139999,3.231816230175281e-08
41108,solver_residual_call,,,1586.6441509879987,411.2533077319644,0.6723741309282811,0.5100309737100204,10.037459261139999,3.094410206423506e-08
41109,solver_residual_call,,,1586.6624170979994,411.25330773420546,0.6723741289472691,0.5100309775519215,10.037459261139999,3.714174787084018e-08
41110,solver_residual_call,,,1586.6804988999975,411.25330773245463,0.6723741282067992,0.5100309883612907,10.037459261139999,2.9428917618378814e-08
41111,solver_residual_call,,,1586.6985869319979,411.2533077324477,0.6723741296662201,0.51003098808229,10.037459261139999,2.1073424255447017e-08
41112,solver_residual_call,,,1586.7180268909979,411.25330773182947,0.6723741306647939,0.5100309799850795,10.037459261139999,3.190261378096406e-08
41113,solver_residual_call,,,1586.7378126429976,411.2533077316261,0.6723741302102075,0.5100309801672438,10.037459261139999,3.190261378096406e-08
41114,solver_residual_call,,,1586.7558269500005,411.25330773223004,0.6723741317818946,0.5100309787700261,10.037459261139999,3.0823971237914905e-08
41115,solver_residual_call,,,1586.7743718559977,411.25330773385616,0.6723741307351375,0.5100309780352098,10.037459261139999,3.7491994699047855e-08
41116,solver_residual_call,,,1586.7964231859987,411.25330773219423,0.6723741308228947,0.5100309806801056,10.037459261139999,2.9993693895345564e-08
41117,solver_residual_call,,,1586.8166667919977,411.2533077321925,0.6723741309020337,0.5100309835873433,10.037459261139999,2.1073424255447017e-08
41118,solver_residual_call,,,1586.836097354997,411.2533077318283,0.6723741309381343,0.5100309751381755,10.037459261139999,3.133408536217699e-08
41119,solver_residual_call,,,1586.856839922999,411.25330773159544,0.6723741308876341,0.5100309796585606,10.037459261139999,3.133408536217699e-08
41120,solver_residual_call,,,1586.8762149169997,411.2533077321766,0.6723741310211507,0.5100309772331562,10.037459261139999,3.085877917468109e-08
41121,solver_residual_call,,,1586.8992587799985,411.25330773463224,0.6723741296019482,0.5100310006583083,10.037459261139999,3.792549263079253e-08
41122,solver_residual_call,,,1586.9191502270005,411.25330773242854,0.6723741302119456,0.5100309952410378,10.037459261139999,3.049865487175836e-08
41123,solver_residual_call,,,1586.9375576899984,411.25330773232764,0.6723741310849416,0.5100309750407787,10.037459261139999,2.1073424255447017e-08
41124,solver_residual_call,,,1586.9561863710005,411.2533077318442,0.6723741306272997,0.5100309791098007,10.037459261139999,3.079751491146794e-08
41125,solver_residual_call,,,1586.9752958659992,411.25330773162415,0.6723741308642488,0.510030980353952,10.037459261139999,3.079751491146794e-08
41126,solver_residual_call,,,1586.995459758,411.2533077323277,0.6723741314679361,0.5100309682516613,10.037459261139999,3.083155989775111e-08
41127,solver_residual_call,,,1587.012483093,411.253307734538,0.6723741302753926,0.5100309805849375,10.037459261139999,3.867473803377551e-08
41128,solver_residual_call,,,1587.0307197509974,411.25330773249794,0.6723741293335528,0.5100309839934851,10.037459261139999,3.1880182907699846e-08
41129,solver_residual_call,,,1587.0498256289975,411.2533077324059,0.6723741302618308,0.5100309707346563,10.037459261139999,2.1707044616341712e-08
41130,solver_residual_call,,,1587.0688760699995,411.25330773168866,0.6723741311754226,0.5100309789015565,10.037459261139999,2.970175727769697e-08
41131,solver_residual_call,,,1587.0911372339979,411.253307731625,0.672374130422807,0.510030976438295,10.037459261139999,2.970175727769697e-08
41132,solver_residual_call,,,1587.1135759249992,411.25330773189347,0.6723741313087133,0.5100309742864245,10.037459261139999,3.073165774990455e-08
41133,solver_residual_call,,,1587.1355468639995,411.2533077338971,0.6723741307715081,0.5100309763369326,10.037459261139999,3.898140381532282e-08
41134,solver_residual_call,,,1587.1553799709982,411.25330773229257,0.6723741308126172,0.5100309756720156,10.037459261139999,3.279748689235288e-08
41135,solver_residual_call,,,1587.175524768998,411.2533077321982,0.6723741309911613,0.5100309716332376,10.037459261139999,2.2373200287354123e-08
41136,solver_residual_call,,,1587.1987329309995,411.25330773166286,0.6723741308625039,0.5100309772423586,10.037459261139999,2.9161800649957205e-08
41137,solver_residual_call,,,1587.2228623929986,411.25330773159203,0.6723741309131731,0.5100309752049949,10.037459261139999,2.9161800649957205e-08
41138,solver_residual_call,,,1587.2443315279997,411.2533077317767,0.6723741309895681,0.5100309773522558,10.037459261139999,3.0696469432098743e-08
41139,solver_residual_call,,,1587.271716064999,411.2533077333437,0.6723741309163825,0.5100309845506865,10.037459261139999,3.922472610820138e-08
41140,solver_residual_call,,,1587.2962585329988,411.25330773192593,0.6723741309166432,0.5100309847354216,10.037459261139999,3.360702419104382e-08
41141,solver_residual_call,,,1587.315621231999,411.25330773189677,0.6723741309137944,0.5100309837563164,10.037459261139999,2.3089525164233287e-08
41142,solver_residual_call,,,1587.3344149160002,411.25330773166,0.6723741309294666,0.5100309756529285,10.037459261139999,2.890036989562741e-08
41143,solver_residual_call,,,1587.3530585829976,411.25330773156463,0.6723741309190794,0.5100309815172696,10.037459261139999,2.890036989562741e-08
41144,solver_residual_call,,,1587.371847874998,411.253307731696,0.6723741309267904,0.5100309760791732,10.037459261139999,3.0491898312715644e-08
41145,solver_residual_call,,,1587.3892777789988,411.2533077334082,0.6723741308926237,0.5100309813060652,10.037459261139999,3.951098396616177e-08
41146,solver_residual_call,,,1587.4088391759979,411.2533077319776,0.6723741309181243,0.5100309811713575,10.037459261139999,3.4645354241520265e-08
41147,solver_residual_call,,,1587.4281431749987,411.2533077318748,0.6723741309533539,0.5100309803586746,10.037459261139999,2.3852433403305506e-08
41148,solver_residual_call,,,1587.4481334409975,411.2533077316543,0.672374130905861,0.5100309758840633,10.037459261139999,2.8162808654741907e-08
41149,solver_residual_call,,,1587.4672908930006,411.2533077315659,0.6723741309320133,0.5100309791991292,10.037459261139999,2.8162808654741907e-08
41150,solver_residual_call,,,1587.4856107679989,411.25330773169577,0.6723741309410879,0.5100309757772216,10.037459261139999,3.0716994313333714e-08
41151,solver_residual_call,,,1587.503965271997,411.253307733469,0.6723741309867759,0.5100309744099562,10.037459261139999,4.000762792643432e-08
41152,solver_residual_call,,,1587.5211866479985,411.2533077320366,0.6723741309188602,0.5100309786765995,10.037459261139999,3.5482699176432954e-08
41153,solver_residual_call,,,1587.5397403959978,411.2533077318552,0.6723741308626221,0.5100309807877982,10.037459261139999,2.453457536193778e-08
41154,solver_residual_call,,,1587.556329791998,411.25330773164995,0.6723741309778278,0.5100309744050202,10.037459261139999,2.756383497396898e-08
41155,solver_residual_call,,,1587.5729997380004,411.25330773156713,0.6723741309073228,0.5100309784875756,10.037459261139999,2.756383497396898e-08
41156,solver_residual_call,,,1587.5906520619974,411.2533077316963,0.6723741309029345,0.5100309780541256,10.037459261139999,3.064647884954468e-08
41157,solver_residual_call,,,1587.6087037789985,411.2533077335854,0.6723741309256636,0.5100309769794701,10.037459261139999,4.0253282821362066e-08
41158,solver_residual_call,,,1587.6282625549975,411.2533077321425,0.6723741309270374,0.5100309777761352,10.037459261139999,3.639372933523061e-08
41159,solver_residual_call,,,1587.6461549729975,411.25330773184317,0.6723741309239033,0.5100309795276139,10.037459261139999,2.5365003901144042e-08
41160,solver_residual_call,,,1587.6647392559971,411.2533077316541,0.6723741309268901,0.510030976464079,10.037459261139999,2.7178114109999954e-08
41161,solver_residual_call,,,1587.6830519159994,411.2533077315728,0.6723741309250403,0.5100309783562396,10.037459261139999,2.7178114109999954e-08
41162,solver_residual_call,,,1587.7038545439973,411.2533077317082,0.6723741309256951,0.5100309779165313,10.037459261139999,3.063845274691716e-08
41163,solver_residual_call,,,1587.7227355769974,411.2533077322605,0.6723741309271316,0.5100309772194664,10.037459261139999,3.9310700617507014e-08
41164,solver_residual_call,,,1587.746060382,411.25330773181435,0.672374130926794,0.5100309772137402,10.037459261139999,3.582893746405628e-08
41165,solver_residual_call,,,1587.7676703479992,411.253307731665,0.6723741309266892,0.5100309771968335,10.037459261139999,2.6021075371495786e-08
41166,solver_residual_call,,,1587.7860345769986,411.2533077315414,0.6723741309265985,0.5100309772030089,10.037459261139999,2.657711399701386e-08
41167,solver_residual_call,,,1587.8058427750002,411.2533077315135,0.6723741309265789,0.5100309772042306,10.037459261139999,2.657711399701386e-08
41168,solver_residual_call,,,1587.8231967289976,411.25330773154417,0.6723741309265963,0.5100309771990359,10.037459261139999,3.062136081586461e-08
41169,solver_residual_call,,,1587.8414155379978,411.25330773361657,0.672374131176352,0.5100309678651198,10.037459261139999,3.8428197932927354e-08
41170,solver_residual_call,,,1587.8608813609972,411.2533077330343,0.6723741309342636,0.5100309843533184,10.037459261139999,3.5292084041555446e-08
41171,solver_residual_call,,,1587.8790080969993,411.2533077322359,0.6723741308465793,0.5100309840786343,10.037459261139999,2.6579551121855675e-08
41172,solver_residual_call,,,1587.9006954510005,411.2533077316938,0.6723741310357146,0.510030973138598,10.037459261139999,2.6608875794586924e-08
41173,solver_residual_call,,,1587.9202324479993,411.25330773166155,0.672374130904583,0.5100309808089469,10.037459261139999,2.6608875794586924e-08
41174,solver_residual_call,,,1587.9466446859988,411.25330773195304,0.6723741308558593,0.5100309795699868,10.037459261139999,3.072087463088037e-08
41175,solver_residual_call,,,1587.9743234779999,411.253307733508,0.6723741309631315,0.5100309675897283,10.037459261139999,3.7605818151934187e-08
41176,solver_residual_call,,,1587.9954887839995,411.2533077330984,0.6723741308735179,0.5100309796951891,10.037459261139999,3.475939473216329e-08
41177,solver_residual_call,,,1588.014980287,411.2533077322572,0.672374130865899,0.5100309820918633,10.037459261139999,2.7162291901757243e-08
41178,solver_residual_call,,,1588.033324058997,411.253307731713,0.6723741309562503,0.5100309737817833,10.037459261139999,2.6368036905001225e-08
41179,solver_residual_call,,,1588.051502850998,411.25330773166735,0.6723741308966086,0.5100309792719447,10.037459261139999,2.6368036905001225e-08
41180,solver_residual_call,,,1588.0724607759985,411.2533077319432,0.6723741309138372,0.5100309807268554,10.037459261139999,3.068900589905682e-08
41181,solver_residual_call,,,1588.091457315997,411.25330773341716,0.6723741304854735,0.5100309836293169,10.037459261139999,3.6698113924331885e-08
41182,solver_residual_call,,,1588.10982392,411.2533077331379,0.6723741304353887,0.5100309958440834,10.037459261139999,3.4185470888032124e-08
41183,solver_residual_call,,,1588.1291864470004,411.25330773231053,0.6723741307293171,0.5100309916423077,10.037459261139999,2.763530237405761e-08
41184,solver_residual_call,,,1588.1466358420003,411.25330773173687,0.6723741308919485,0.5100309762643476,10.037459261139999,2.614030318166893e-08
41185,solver_residual_call,,,1588.1656610850005,411.2533077316772,0.6723741307812656,0.5100309853510546,10.037459261139999,2.614030318166893e-08
41186,solver_residual_call,,,1588.1828781609984,411.2533077319405,0.6723741311476689,0.5100309751820185,10.037459261139999,3.0638604854008045e-08
41187,solver_residual_call,,,1588.2012092039986,411.25330773294843,0.6723741309377499,0.5100309775492305,10.037459261139999,3.5692094250108656e-08
41188,solver_residual_call,,,1588.2198976769978,411.2533077339912,0.6723741307956664,0.5100309890680823,10.037459261139999,3.335016426653055e-08
41189,solver_residual_call,,,1588.238547514,411.2533077319547,0.6723741308503725,0.5100309810543757,10.037459261139999,2.7875293219013445e-08
41190,solver_residual_call,,,1588.2562725789976,411.2533077314917,0.672374130937393,0.5100309763372826,10.037459261139999,2.4573480211091885e-08
41191,solver_residual_call,,,1588.2766566760001,411.2533077315915,0.6723741308822306,0.5100309801676888,10.037459261139999,2.4573480211091885e-08
41192,solver_residual_call,,,1588.296578581998,411.2533077319117,0.6723741309338662,0.5100309754262128,10.037459261139999,3.071784263448616e-08
41193,solver_residual_call,,,1588.3148543819989,411.25330773287607,0.6723741308933625,0.5100309744377083,10.037459261139999,3.5595848958456195e-08
41194,solver_residual_call,,,1588.3322866119997,411.25330773385,0.6723741306246418,0.5100309839709485,10.037459261139999,3.299915022591001e-08
41195,solver_residual_call,,,1588.3501723579975,411.2533077319684,0.6723741307667912,0.5100309805787752,10.037459261139999,2.7667043728523025e-08
41196,solver_residual_call,,,1588.3672015560005,411.25330773148914,0.6723741309660971,0.5100309762213355,10.037459261139999,2.3399679844368064e-08
41197,solver_residual_call,,,1588.3846804399982,411.25330773160005,0.6723741308366417,0.5100309793673605,10.037459261139999,2.3399679844368064e-08
41198,solver_residual_call,,,1588.4033074519975,411.2533077319233,0.6723741309860333,0.5100309762954736,10.037459261139999,3.075590197185986e-08
