observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0118.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.92486119635188,-0.3506965723868601,0.6926031278855588,-0.09738187191528905,-0.1781539970775336,1.6465850004355034,1.6590552249131474,586.0,259.25,8005.5,554.0,203.0,636.0,221.0,617.0,317.0,537.0,296.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0119.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9809220780446672,-0.28775193531461624,0.5318936377206411,-0.2745249216868709,-0.17440348743948375,1.6487746556293772,1.6805470460846992,486.0,261.5,8109.0,451.0,207.0,535.0,221.0,520.0,318.0,438.0,300.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0120.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.994925964497955,-0.21922778963577708,0.37618243460898765,-0.4487944771583225,-0.1610433598130993,1.6226647043522793,1.691269401727109,383.5,267.5,8556.0,344.0,213.0,432.0,225.0,422.0,323.0,336.0,309.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0121.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0262417591470374,-0.14714572917919175,0.2386929307553502,-0.6242580694574544,-0.1394809371633596,1.5956477200900256,1.7190825215047745,276.75,278.5,9099.0,233.0,225.0,325.0,233.0,320.0,333.0,229.0,323.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0122.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.057750606031878,-0.09251730967906256,0.1784060991830208,0.6788884292311186,-0.021757393053879266,1.418536302104699,1.5727708427756635,1085.25,345.5,13005.0,1032.0,287.0,1149.0,293.0,1138.0,405.0,1022.0,397.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0122.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0476423809719817,-0.08544365180195748,0.1314166425550606,-0.789365391672006,-0.10957505844095321,1.543065563107491,1.7367083079924723,164.75,293.75,9996.5,116.0,240.0,214.0,245.0,213.0,348.0,116.0,342.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0124.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0456078001942415,0.051317000719716975,-0.02788263140319945,0.36774826667742866,-0.08129446063290224,1.512089557537476,1.5582882939262965,866.0,309.75,10871.5,813.0,259.0,918.0,256.0,918.0,360.0,815.0,364.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0125.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.010657339639773,0.11790492825458222,-0.1888062912926675,0.20188635717264683,-0.0982460028255388,1.5305248930416966,1.5469055648306183,762.25,300.0,10395.5,709.0,252.0,810.0,245.0,815.0,347.0,715.0,356.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0126.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.996718270723917,0.18210180867680031,-0.35241870549166676,0.0338247319228124,-0.10814446935704686,1.5415668273812442,1.5457255972598896,659.75,294.5,10173.0,605.0,249.0,704.0,238.0,714.0,339.0,616.0,352.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0127.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9222211017802695,0.22016142327322738,-0.4108579330366009,-0.050322560475458626,-0.20147046632601623,1.5470933474729172,1.5609678198763053,609.0,238.5,10178.0,553.0,194.0,652.0,181.0,664.0,282.0,567.0,297.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0128.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8417696204980274,0.2571256247369081,-0.4229612511627276,-0.13427231647211083,-0.2904374376443916,1.5331451452996976,1.5661791074817264,557.75,183.25,10570.5,499.0,139.0,600.0,124.0,615.0,226.0,517.0,244.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0129.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1790499365833567,-0.44486611198029086,0.15101761702409983,0.45282720241882696,0.2596072992182643,1.0421897434711724,1.1655933623928934,1045.75,595.5,19107.0,933.0,562.0,1053.0,517.0,1162.0,624.0,1035.0,679.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0129.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.75976027244329,0.298892404547737,-0.502614574637051,-0.21731083231726323,-0.3757198029386209,1.5108890404864612,1.5719971567483058,505.25,128.0,11042.5,444.0,84.0,546.0,66.0,565.0,171.0,466.0,191.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0130.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2247308541442834,-0.5534729363439505,0.34675561034234803,-0.2837137070334855,0.17076190066143593,0.7274844665217858,0.7993039117298725,274.0,586.25,40627.5,142.0,541.0,354.0,470.0,419.0,620.0,181.0,714.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0130.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.212345094023927,-0.5238177924660664,0.1565952034589997,0.4076014706093893,0.18188559801450688,1.0571013282647865,1.1474687567978519,1000.0,523.5,17977.0,890.0,497.0,1006.0,447.0,1113.0,545.0,991.0,605.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0130.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6538927628210427,0.33153080800198914,-0.5712809473494564,-0.3007702415830354,-0.45826104034854587,1.4912688143682162,1.5888198752629055,451.25,73.25,11539.5,387.0,29.0,491.0,9.0,513.0,116.0,414.0,139.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0131.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2737463114198606,-0.6248894605514598,0.3613161778482749,-0.3115696682681786,0.1373124927732773,0.7250111087705421,0.800981577002271,237.0,543.75,41183.0,100.0,504.0,313.0,425.0,386.0,572.0,149.0,674.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0131.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2674775888021563,-0.5814688226398694,0.19925758495481297,0.36402366249201984,0.10528574051110257,1.072209953283812,1.1372038066810848,956.75,454.5,16905.0,850.0,431.0,962.0,380.0,1066.0,473.0,949.0,534.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0132.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.3184611041907064,-0.7001856339998858,0.3623847617031676,-0.33824715260944505,0.10573052447648468,0.7206592984054034,0.8030815054729116,200.25,503.75,41924.5,58.0,470.0,272.0,382.0,353.0,526.0,118.0,637.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0132.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.308691313968091,-0.6595816680304784,0.22131744120053573,0.31907100754075224,0.028845154716745126,1.081036412751607,1.1275096791152466,915.25,387.75,16260.5,810.0,369.0,919.0,314.0,1022.0,402.0,910.0,466.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0133.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2948690318962415,-0.5762981238734647,0.3273209125661211,-0.28556370578341694,0.1199890405029655,0.7319318425349458,0.794775579656409,274.25,519.75,39631.0,142.0,476.0,351.0,405.0,419.0,553.0,185.0,645.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0133.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2842718959973034,-0.5259278478235081,0.16723398912040793,0.4039220686357127,0.10676836060879763,1.0645628634486264,1.1436112147893542,994.0,456.5,17338.0,886.0,429.0,1002.0,382.0,1105.0,479.0,983.0,536.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0134.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2573458949507135,-0.40808461635187593,0.1055830251903161,0.48733183770296506,0.18936872673651434,1.0427628506240663,1.1664935479231706,1076.25,532.5,19043.0,964.0,496.0,1088.0,456.0,1193.0,564.0,1060.0,614.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0134.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.254336001126226,-0.45286154595911654,0.2782142071034333,-0.22968238021238108,0.1389941687060006,0.737248823741108,0.7846076744602645,347.75,542.75,37906.5,224.0,490.0,430.0,435.0,485.0,586.0,252.0,660.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0135.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2113397338916663,-0.33464771820205513,0.21454939417151017,-0.17325732575320843,0.16186323404437158,0.7391421946502231,0.7762402922902191,420.0,571.25,36831.5,304.0,511.0,507.0,469.0,551.0,625.0,318.0,680.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0135.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.78713614638495,0.20673066617450206,-0.2508779730492342,0.012683087198496677,-0.42989541853804086,1.514792734711515,1.574664396217706,647.25,95.25,11066.5,590.0,48.0,693.0,35.0,703.0,142.0,603.0,156.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0136.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.163371822814312,-0.21704414307085934,0.15684699953821404,-0.11557278363088115,0.18882693031859596,0.7374027068531027,0.7699191061429879,492.75,606.0,36479.5,383.0,537.0,584.0,510.0,619.0,670.0,385.0,707.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0136.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8817356797672,0.14028239371934578,-0.15814547135575263,0.17305927597059684,-0.3496520530222018,1.523822155035139,1.5729717198214477,745.25,146.0,10808.5,691.0,97.0,794.0,89.0,798.0,194.0,698.0,204.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0137.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9683824993601453,0.05924593969096839,-0.033762374627785224,0.33102350692485627,-0.2593625491226571,1.511502913735696,1.568912538115408,843.5,200.0,11024.0,791.0,149.0,896.0,145.0,895.0,251.0,792.0,255.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0141.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0077114218300895,0.0027827391956408774,0.02285394293133164,0.4858105878532765,0.06416192063431621,1.1777630698249708,1.2756388705167971,1023.5,410.0,17820.0,959.0,344.0,1095.0,344.0,1087.0,476.0,953.0,476.0
moving,moving_frame_000142,moving_calib_camera,142,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0142.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0085094649688906,0.0028836717148146584,0.014547358889352999,0.483705310713942,0.13886214710654904,1.0688001263629117,1.181349750761936,1060.75,480.0,21384.0,990.0,408.0,1140.0,408.0,1130.0,552.0,983.0,552.0
moving,moving_frame_000143,moving_calib_camera,143,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0143.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0114767044752027,0.00014494930975616726,0.016876174244572894,0.483893202083135,0.21476336643073896,0.9659661895198063,1.10152921608024,1105.75,565.75,25914.0,1028.0,487.0,1194.0,487.0,1182.0,645.0,1019.0,644.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0150.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.8419272368119972,-0.5249146328337013,1.9490587781765234,1.2305361540257913,-0.2695257465911592,2.660689153838932,2.943829160769395,1070.25,265.75,1428.0,1066.0,226.0,1087.0,252.0,1074.0,306.0,1054.0,279.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0151.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.8348384908391218,-0.5105199074774649,1.9657187557757922,1.2230546285655737,-0.19175394051686956,2.5398933260849543,2.8255424799585502,1088.0,289.75,1591.5,1083.0,248.0,1106.0,276.0,1092.0,332.0,1071.0,303.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0152.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.8333832678952848,-0.516336028209075,1.9772104244157152,1.223543404872034,-0.11663021249723944,2.439022171955133,2.731206734277311,1106.75,315.5,1789.0,1102.0,272.0,1126.0,302.0,1111.0,360.0,1088.0,328.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0153.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.8854616809401927,-0.5012038874414039,1.9171011994860003,1.0915454674910934,-0.09998373432871759,2.385858802996101,2.625602879828679,1065.75,321.0,1911.0,1059.0,276.0,1086.0,308.0,1071.0,366.0,1047.0,334.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0154.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.9298454693104674,-0.49112308389200315,1.8476497586933713,0.9757433196906405,-0.08115646721059422,2.3422149967926202,2.5386280722648737,1027.75,327.75,2027.5,1020.0,282.0,1048.0,315.0,1035.0,374.0,1008.0,340.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0155.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.9669134924772136,-0.4816410816838407,1.814789025597345,0.8503690080172756,-0.05660870262185739,2.2427895311346524,2.399257567660465,993.0,336.5,2189.0,984.0,289.0,1014.0,323.0,1001.0,385.0,973.0,349.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0156.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.0162727913934035,-0.4777339279398639,1.7090357611001643,0.7697805504058071,-0.031069354103950664,2.2281156135311715,2.3575467307794544,961.75,347.0,2375.5,951.0,299.0,984.0,335.0,972.0,396.0,940.0,358.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0157.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.057689656298837,-0.46503054414406825,1.633122050593662,0.6810748926214645,-0.0010665017856566897,2.1582959436387403,2.2632069121299625,934.0,359.5,2625.0,921.0,310.0,958.0,348.0,946.0,410.0,911.0,370.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0158.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.093285233558409,-0.45164682346083007,1.5891158704649544,0.6050315310435372,0.03212825204910775,2.0905340636356415,2.1765633575335146,909.75,374.25,2831.5,895.0,323.0,935.0,363.0,923.0,426.0,886.0,385.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0159.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.131175056912752,-0.42551359538745426,1.5251885226427098,0.5396755413284785,0.0652518504917845,2.0191212380882013,2.091018428421811,889.25,390.0,3119.0,872.0,337.0,916.0,379.0,905.0,443.0,864.0,401.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0160.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.071301820199099,-0.44461163074504784,1.6610090992764595,0.7455620378293636,0.16909523027465836,1.9369242260809754,2.082337966501427,998.75,441.25,3603.5,983.0,385.0,1029.0,432.0,1013.0,498.0,970.0,450.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0161.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.9953546022085136,-0.46891216303350136,1.7941488888624264,0.9255843082637044,0.2802963427263464,1.822443426178809,2.0631462364728588,1113.25,503.25,4344.0,1099.0,442.0,1148.0,497.0,1126.0,565.0,1080.0,509.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0162.png,3,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.917671220838052,-0.47685844413917894,1.9335802742418193,1.0923972182544628,0.40130685393532256,1.7113191513962227,2.0695391060332837,1234.75,578.5,5301.0,1221.0,512.0,1275.0,575.0,1246.0,646.0,1197.0,581.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0164.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0629523293345646,-0.015270466178371479,0.04900933606702062,0.48767616892920324,-1.1495185360591094,3.2381999445652325,3.4706137485273723,780.0,30.0,2450.0,756.0,5.0,805.0,5.0,804.0,55.0,755.0,55.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0165.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0002197207287438,0.003970192401851694,-0.014927737449443538,0.49054785892364694,-1.082569780433154,3.155248630143203,3.3716744281472697,784.5,41.0,2600.0,760.0,15.0,810.0,15.0,809.0,67.0,759.0,67.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0166.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.004438410834136,0.005762579655209232,-0.02243231094025569,0.4875729180820555,-1.0041019727476497,3.0311473305161334,3.230139665930539,789.5,52.0,2808.0,764.0,25.0,816.0,25.0,815.0,79.0,763.0,79.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0169.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0098151947004212,-0.00611516574522252,0.027984053925927645,0.49001266894144446,-0.7959163133647122,2.7564515511071046,2.9106048078026596,805.25,91.5,3392.5,777.0,62.0,835.0,62.0,833.0,121.0,776.0,121.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0177.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.03997826979963367,2.7509697273398155,-1.446533341786479,-0.5372902961637163,-0.41995107423744943,1.5008284300961268,1.6484919604564914,306.5,100.75,3812.0,349.0,119.0,237.0,118.0,269.0,83.0,371.0,83.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0179.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.995516947949783,0.0024857698475339676,0.04527299785164454,0.48792470540884714,-0.030552890753623444,1.7038553391405218,1.7726045847845977,906.25,343.0,8602.0,861.0,297.0,955.0,297.0,951.0,389.0,858.0,389.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0179.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.04748585050769796,2.7446121025240537,-1.450168964638976,-0.5384878122428223,-0.26821584163057677,1.2964118316039073,1.429192953648407,252.75,169.0,5976.0,300.0,193.0,169.0,193.0,212.0,145.0,330.0,145.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0180.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.04471620178677021,2.735124804933466,-1.4541446532726257,-0.540871222634035,-0.19230843664166375,1.1963297711203509,1.326924690985162,218.25,212.25,7677.5,268.0,241.0,125.0,240.0,176.0,184.0,304.0,184.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0181.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.00468885224451,0.0022022638099464865,0.014649559280492417,0.4855317964810375,0.1207495979173751,1.4883966830558821,1.5702376498234474,943.25,435.0,11076.0,892.0,383.0,999.0,383.0,994.0,487.0,888.0,487.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0181.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.05175818668033435,2.727429894993341,-1.4559942105870685,-0.5421264153035625,-0.11559966637941685,1.094264204016823,1.2266533663710764,177.5,264.0,10132.0,230.0,298.0,73.0,298.0,133.0,230.0,274.0,230.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0182.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.002755273147663,0.005332653303056909,0.024967508075140577,0.4838502433563591,0.19622265892279864,1.3819795201233105,1.4773225050445136,965.5,491.5,12765.0,910.0,436.0,1026.0,436.0,1020.0,547.0,906.0,547.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0182.png,1,0.17,929.46709573,929.46709573,640.0,360.0,True,0.050796868560728244,2.7181371344318395,-1.4595702310142031,-0.5451171026627315,-0.03901490978999233,0.9948934359784247,1.135115750817637,128.0,326.5,13695.0,184.0,368.0,8.0,368.0,83.0,285.0,237.0,285.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0183.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.006644376184162,0.007844902495471935,0.027646426263637523,0.48419997860180747,0.2709164114634067,1.2780072906352342,1.3932508590325767,992.25,556.5,14815.5,932.0,497.0,1058.0,497.0,1051.0,616.0,928.0,616.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_60deg/raw_images/moving/frame_0184.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.015488816512372,-0.0011920547133802211,0.011955685401951856,0.48379201235602787,0.34659336823755194,1.1742851083339432,1.3164828862467628,1023.0,633.75,17351.0,958.0,569.0,1095.0,570.0,1086.0,698.0,953.0,698.0
