entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000039,with_moving_widest_path,0.6679760190160049,0.6133291819160738,2.5969817846377015,-30.030033479405038,0.6147350053774239,175.89495055049352,-0.044481618135942154,-0.7960376272579736,2.970023260062161
moving_frame,moving_frame_000040,with_moving_widest_path,0.6295719463578584,0.6282374084450215,2.5303540434310463,-32.264666809416745,2.2483892218891808,175.46371872542866,-0.09180916349700351,-0.8521369167261348,2.9546584537306275
moving_frame,moving_frame_000041,with_moving_widest_path,0.598247439972712,0.6529260377511964,2.4135179275558087,-33.91867616383975,3.395501000923732,175.1069077264468,-0.1254891573252178,-0.893132665430052,2.942086432314187
moving_frame,moving_frame_000042,with_moving_widest_path,0.5728660934329082,0.6711090932565271,2.3380941277336453,-35.715941280229195,4.196688717288473,176.1547730151678,-0.13988810010866323,-0.9461110524630549,2.9490010312612016
moving_frame,moving_frame_000043,with_moving_widest_path,0.5996539033045709,0.681474462561958,2.256822535880733,-35.313494247142636,4.75095621113161,176.91012941220544,-0.1484662879501251,-0.9405485532527502,2.9663063640191103
moving_frame,moving_frame_000044,with_moving_widest_path,0.6258004525461199,0.7215655098146807,2.18789326951703,-35.81936323203224,2.888861608599027,179.6019000275696,0.0784866783742761,0.9627959219847314,-2.980044397189729
moving_frame,moving_frame_000045,with_moving_widest_path,0.6732727182284068,0.746028886705836,2.115836456187994,-34.32163989315563,-0.2053268375874371,-178.80757520908983,-0.014934319360223686,0.9213204098938179,-2.983723527557295
moving_frame,moving_frame_000046,with_moving_widest_path,0.5887136732288918,0.7806447069123802,2.048811864500111,-33.12379891562242,-8.381803885335438,-175.05131988292004,-0.2551021348542094,0.8714706482377289,-2.964732364869515
moving_frame,moving_frame_000047,with_moving_widest_path,0.5709818432866299,0.8165101708735726,1.9855265059270344,-32.651147810258564,-15.523286175330004,-172.34093912340336,-0.4572694598540353,0.8323182822010072,-2.94079388841833
moving_frame,moving_frame_000048,with_moving_widest_path,0.5439827816912439,0.839635980237034,1.9517158783797657,-33.18129992213016,-23.00318404136914,-169.05543697601377,-0.6675229842939155,0.801065524392282,-2.8936696218171694
moving_frame,moving_frame_000049,with_moving_widest_path,0.5460288012633905,0.8289211826303166,1.8974572738426274,-32.883444239467686,-30.68598948305511,-166.58232874926495,-0.8733510241704321,0.7426509760393004,-2.8524763577438286
moving_frame,moving_frame_000050,with_moving_widest_path,0.5964191807951236,0.8339408481719276,1.8946450102902,-34.39495637612507,-36.91264590222854,-162.4512381580274,-1.0432263152383519,0.7054450746512002,-2.777992505413504
moving_frame,moving_frame_000051,with_moving_widest_path,0.6413519240389481,0.8345168728426214,1.8397014038433017,-35.562740042363316,-43.67292821211525,-159.57555002080605,-1.2183694256935205,0.6604098590942438,-2.7189039155754573
moving_frame,moving_frame_000052,with_moving_widest_path,0.6657063387927231,0.9107014397163192,1.755557621927316,-39.64570970320823,-48.75661213759747,-154.24172441502463,-1.3586839586145132,0.6516036283184352,-2.6315741606226584
moving_frame,moving_frame_000053,with_moving_widest_path,0.7180063606519183,0.9234483953648331,1.688087490714004,-42.53970069841601,-53.33233088055444,-149.96289192141322,-1.4782703727227313,0.6202503336430674,-2.5645902530176157
moving_frame,moving_frame_000054,with_moving_widest_path,0.7227986574515268,0.9463053712198948,1.6445121928281612,-48.55907262704326,-58.495648425891936,-143.27541586560855,-1.6217183527636516,0.606037574506512,-2.4766506605764733
moving_frame,moving_frame_000055,with_moving_widest_path,0.7432287985445021,1.040179417334697,1.6218860975741938,-59.15126461421766,-63.79496824635248,-135.7316581310747,-1.791793436021208,0.6601653270558985,-2.401741164898718
moving_frame,moving_frame_000056,with_moving_widest_path,0.7604756227670391,0.9566228469237877,1.567094299395033,-70.46074163273414,-67.43188438070393,-119.0020150112128,-1.9094384776408189,0.5519666779417285,-2.251903826295532
moving_frame,moving_frame_000057,with_moving_widest_path,0.7844655377035876,0.8970841627683662,1.4924156304623257,-82.33594733417085,-69.76458998976278,-102.38170287517639,-1.9994789044024786,0.44793859388216334,-2.127767428814243
moving_frame,moving_frame_000058,with_moving_widest_path,0.7940155503970994,0.9787960290494054,1.5378793685129992,-112.23987551149155,-69.48022784678267,-75.4171465622565,-2.2045761260451484,0.4984370283056638,-1.9656362133843408
moving_frame,moving_frame_000059,with_moving_widest_path,0.8100586475639542,0.9124320382276061,1.5538204312000932,-131.0446266762367,-66.0779551886562,-52.6824659055227,-2.329570573348972,0.40439199862940234,-1.7793482920422041
moving_frame,moving_frame_000060,with_moving_widest_path,0.8251818446263433,0.8700521902901056,1.609364506664168,-146.08660803174604,-59.45484362222703,-35.534533770690906,-2.4738987508521366,0.342869248612422,-1.5669414066862186
moving_frame,moving_frame_000061,with_moving_widest_path,0.8306879554204802,0.9458708513952577,1.5353517388549756,-149.437602441843,-56.48175925660436,-35.04016595736053,-2.5301944786251753,0.4085154310948642,-1.5074009530984094
moving_frame,moving_frame_000063,with_moving_widest_path,0.6337225199027676,1.457402592330225,0.7161487332884479,155.99788185700194,-70.13911366481071,6.402399524388475,2.330529999647893,-0.21564432926656213,1.650011217201675
moving_frame,moving_frame_000064,with_moving_widest_path,0.6862820708270486,1.4696951614760345,0.6817993573338686,154.65582574999618,-65.1571839416839,3.55405467163422,2.34715825947235,-0.2632408677847017,1.5094798113574952
moving_frame,moving_frame_000065,with_moving_widest_path,0.6865643262559329,1.443611645847133,0.7116380225342599,156.68412015608922,-60.97742358694125,0.510362161311126,2.3966685925307583,-0.28032074272929164,1.4125478525087745
moving_frame,moving_frame_000066,with_moving_widest_path,0.7559982349666565,1.4559253240076748,0.7486298565027188,155.97155549236032,-54.398938630796295,-2.86230796313841,2.429285732572288,-0.32727762455978704,1.2389238732539711
moving_frame,moving_frame_000067,with_moving_widest_path,0.7956868142599187,1.4422003819154747,0.7523429300942183,154.10831382590982,-49.1888178193167,-3.649098219875493,2.445942072576721,-0.33639771370131133,1.1053450574323447
moving_frame,moving_frame_000068,with_moving_widest_path,0.8167240507693474,1.4372173550904865,0.7724878949389434,153.9295568587648,-43.93603629288345,-6.209252463273539,2.471281019508667,-0.3666856662720883,0.9707428193867643
moving_frame,moving_frame_000069,with_moving_widest_path,0.7443365678703778,1.4081492840868493,0.7863819976625931,154.30042037516154,-39.64873447864439,-6.4837395209694035,2.510750792814846,-0.3503133835886588,0.8767761233749474
moving_frame,moving_frame_000070,with_moving_widest_path,0.7042726046443517,1.4297905577557923,0.7711102804783747,152.61811491197406,-34.53735800815558,-8.864385688994213,2.506821095030303,-0.38641310133657375,0.7362723359482943
moving_frame,moving_frame_000071,with_moving_widest_path,0.617653859180096,1.4268010402742575,0.7733002685190502,151.7620970312342,-31.0291214252005,-8.870681008662032,2.5171441837802555,-0.3730267028723609,0.6531815427741741
moving_frame,moving_frame_000072,with_moving_widest_path,0.720275782039151,0.8466014138089688,1.6094643209838864,178.2354885198239,-0.7024645151119084,-7.180333513197301,3.103926206020576,-0.19504185169343163,0.016028881613295343
moving_frame,moving_frame_000073,with_moving_widest_path,0.6589177537122323,0.8121388530407342,1.6431134748310101,177.38113928190265,3.043947266329795,-4.667933106811827,3.0944401339118928,-0.12424061901406255,-0.08509914297164954
moving_frame,moving_frame_000074,with_moving_widest_path,0.6558781528026371,0.8969781945790076,1.6754484794041535,173.97465576211982,8.695252882172712,-3.3207158146188775,3.0311279911760094,-0.07572574588488655,-0.2350425701546221
moving_frame,moving_frame_000075,with_moving_widest_path,0.6254836303022943,0.8423933379247698,1.7063604807541417,174.78827141676862,14.993032511147646,-1.0034196689697163,3.0274314577920176,-0.008378643056021956,-0.39956723926734017
moving_frame,moving_frame_000076,with_moving_widest_path,0.6963935546129013,0.8817527390423923,1.705256935544309,174.06584936939478,22.285971418226886,1.0605372090933094,2.978878059109961,0.05798796097164276,-0.5853801957084639
moving_frame,moving_frame_000077,with_moving_widest_path,0.7309604714740788,0.8454196095639669,1.7710002196091446,176.17051337432858,27.791983612419976,3.3590660735488345,2.9716842651411706,0.11174055513334137,-0.7324615096360738
moving_frame,moving_frame_000078,with_moving_widest_path,0.8922159410574662,0.9212896246580352,1.7237657366433818,176.647133188333,37.38462748738263,6.274536476273872,2.886035643921682,0.1868643486451044,-0.9723357000778462
moving_frame,moving_frame_000079,with_moving_widest_path,0.9068558097040174,0.8503851356440915,1.7868098923923923,179.1158328778607,40.929829762583275,6.175654433334643,2.890739554957634,0.1642903089849229,-1.077750275233927
moving_frame,moving_frame_000080,with_moving_widest_path,0.9857619650419094,0.8787105795496006,1.7850771537171872,-178.77571516470036,46.209913531716126,8.530370560206103,2.847373439258317,0.1993081878054114,-1.2166541092668561
moving_frame,moving_frame_000081,with_moving_widest_path,0.9904234655813706,0.9250874310578867,1.8108576044883082,-177.61120923150506,48.999432306087336,10.329730238778922,2.8159992477305744,0.22758364136473,-1.2875090459355096
moving_frame,moving_frame_000082,with_moving_widest_path,1.00802714419711,0.901598047451896,1.8514235384259172,-176.66019463235088,50.763999801818706,9.729057133087272,2.812181250618624,0.20020177828712618,-1.3396397895234644
moving_frame,moving_frame_000083,with_moving_widest_path,1.0780520191465357,0.8993874323905687,1.8829484280617363,-174.66689543994087,51.71553320384909,10.34906075681808,-2.813932383782486,-0.19091872368390925,1.3728717104911374
moving_frame,moving_frame_000084,with_moving_widest_path,1.104410844323583,0.8663410418764554,1.8953198124606323,-172.69966101870173,51.37634178634045,9.83261914823207,-2.786856957411641,-0.15379456707764763,1.3522383634139168
moving_frame,moving_frame_000085,with_moving_widest_path,1.0824199318024161,0.8753691084160877,1.8813198706705931,-172.14731772238733,49.98978904765928,9.213279572842158,-2.7892853917671503,-0.13514702189491845,1.3124043695006011
moving_frame,moving_frame_000086,with_moving_widest_path,1.1252091206855226,0.9260437853393958,1.770351503230731,-170.40461981190657,50.38388364196874,11.374572544819381,-2.771537782611073,-0.16593997770106675,1.3216803717967704
moving_frame,moving_frame_000087,with_moving_widest_path,1.1372905173254788,0.9690104822664727,1.6858534210986837,-172.1497109958817,48.30216082064074,11.021354179695493,-2.8140968071414334,-0.18437024074450487,1.276657422015756
moving_frame,moving_frame_000088,with_moving_widest_path,1.066261160412469,0.9706656943921251,1.6641504118120507,-173.38996080510216,43.53059286143043,8.869617404626666,-2.864271803848794,-0.1558246075107769,1.1543790723882459
moving_frame,moving_frame_000089,with_moving_widest_path,1.0048624607369265,0.9731603066328406,1.5757455309618131,-174.66750001525278,38.818369955489224,5.392212827139244,-2.9068638253256993,-0.08912232832887107,1.0297710863931742
moving_frame,moving_frame_000090,with_moving_widest_path,0.812012186364014,1.0207591963182727,1.5525407201011578,-174.44750933090882,31.101678207696153,4.637974710764622,-2.955230874338435,-0.07975222834696062,0.8277336527184413
moving_frame,moving_frame_000091,with_moving_widest_path,0.8083450665479177,0.99444873722381,1.4465336444640744,-174.05627323661471,26.384404403628672,0.09691940862567686,-2.9605223257042126,0.03352284439872528,0.6940820214572531
moving_frame,moving_frame_000097,with_moving_widest_path,0.7204828040167994,1.360816362406063,-0.002214149847109659,162.05724124006466,-46.14268930374331,-4.008485998319874,2.59308684535752,-0.26574231582857083,1.0927581743749974
moving_frame,moving_frame_000098,with_moving_widest_path,-0.8863987349854803,2.1595600729752187,-2.7113750664347993,-9.900971791788503,-72.7667502547059,177.36439502288601,1.7732767996065355,-0.24992970915878976,2.409658896328597
moving_frame,moving_frame_000099,with_moving_widest_path,-0.7454055203678982,2.1467076421180487,-2.740217856403,-9.107149132137303,-68.57234300554337,177.01599449850187,1.687790759491199,-0.24185111875581428,2.47953483207621
moving_frame,moving_frame_000100,with_moving_widest_path,0.887652888043351,1.2957832165043839,-0.29207557435465337,160.49760446788463,-56.636885267768314,-0.10496306410699661,2.4930425020032057,-0.23317066353292484,1.3431218792338644
moving_frame,moving_frame_000101,with_moving_widest_path,0.977156241610118,1.2655985454721521,-0.35041649884555337,160.89859819844636,-57.29074626446862,0.8331207642638844,2.4989098200114674,-0.21135810742839392,1.36716144792344
moving_frame,moving_frame_000102,with_moving_widest_path,0.618317693819855,1.5692609881247293,0.3929912221320655,-170.813891563765,-33.085680178697494,-12.785876000729743,-2.908978522161842,0.2558331841897284,-0.8878553948837222
moving_frame,moving_frame_000104,with_moving_widest_path,0.6208173301303402,1.6538068303678637,0.14853946652153205,-169.74785610718948,-32.624605400444,-12.70762579066903,-2.8941524247413875,0.24557135472364824,-0.8733405424488767
moving_frame,moving_frame_000105,with_moving_widest_path,-0.0649436984158025,2.133289029013141,-2.7136305957477047,-6.4105442866343285,-68.4148601774529,176.90866065802976,1.7011525978393072,-0.18645854174201984,2.5054707148813824
moving_frame,moving_frame_000106,with_moving_widest_path,0.6026582721014583,1.6935462104066827,-0.1037043767424497,-170.80273649072222,-31.682234456945864,-12.338832944127518,-2.915059818352616,0.2479607081042629,-0.8503857319110281
moving_frame,moving_frame_000107,with_moving_widest_path,0.16807700693722794,2.1109863642857523,-2.7530822132111954,-6.862511702177672,-67.99811522755282,177.0515983621476,1.6905214992022275,-0.19422965020337132,2.509522707413838
moving_frame,moving_frame_000108,with_moving_widest_path,0.28516915567722767,2.1209822748549856,-2.7613915012963632,-8.980624982142523,-67.15686021863098,178.73883265845998,1.6743805727100822,-0.21678356672958587,2.524043910957266
moving_frame,moving_frame_000109,with_moving_widest_path,0.4052922030404742,2.1129880814098994,-2.792317269251444,-10.074459148705754,-63.664028203867176,179.69895098361474,1.6008387663633452,-0.23158494059333573,2.579261712885471
moving_frame,moving_frame_000110,with_moving_widest_path,0.665182274443985,1.8033085771372719,-0.4741711951969618,-171.11179758116018,-35.869658257024255,-13.692302153637005,-2.900419061014993,0.27443458197225823,-0.9629131443406842
moving_frame,moving_frame_000111,with_moving_widest_path,0.6021293602364484,1.873041547285193,-0.5917777424520372,-171.13047159268714,-40.056619758096055,-15.691239582103446,-2.880251996789959,0.3142287347086362,-1.0765248310788185
moving_frame,moving_frame_000112,with_moving_widest_path,0.6001332013222582,1.884844609867881,-0.6747855293779312,-170.23635097644654,-41.709804872690285,-16.555714739596002,-2.8582802133653313,0.3213255848232489,-1.1191142255787168
moving_frame,moving_frame_000113,with_moving_widest_path,0.6192443066286721,1.8960029711294277,-0.7319184113482112,-169.9584981710598,-42.5613683938168,-17.287894402391338,-2.850505834657773,0.33405714823360977,-1.142386332462148
moving_frame,moving_frame_000114,with_moving_widest_path,0.6824952707172127,1.8960208493248998,-0.7941631947747377,-170.04875442026145,-42.522358823582415,-17.214312691367518,-2.8519110582032474,0.33335666461336294,-1.1414172485991703
moving_frame,moving_frame_000115,with_moving_widest_path,0.7563326146040987,1.8910848455955032,-0.8635688950652605,-170.11620372447493,-42.7145021472541,-16.389225968779716,-2.849231158163594,0.3124485857604249,-1.1440573440104436
moving_frame,moving_frame_000116,with_moving_widest_path,0.8197245230761221,1.9258516699612496,-0.9347250367176319,-171.2865501684112,-43.26298045248705,-17.382659689480146,-2.8657970823590624,0.3498854932160617,-1.1644695539527483
moving_frame,moving_frame_000117,with_moving_widest_path,0.8211799299722373,1.9565015347839894,-1.038615337872866,-171.63191831926324,-46.16974843910752,-18.89573366268995,-2.8543184438897917,0.3839879251311407,-1.2448675670895821
moving_frame,moving_frame_000118,with_moving_widest_path,0.8188988461290563,1.9860662120054986,-1.1361866322091148,-171.5722711533507,-48.43101056303956,-20.872612120601,2.812644503521039,-0.4222808675318498,1.2952321915131177
moving_frame,moving_frame_000119,with_moving_widest_path,0.7772797884889338,2.006983092963674,-1.2442950489186753,-170.8342079128244,-50.820158621265186,-22.237791189154066,2.775696441285779,-0.4365580094997741,1.3522039961369807
moving_frame,moving_frame_000120,with_moving_widest_path,0.7703274649418694,2.0131882542712227,-1.3239512423705622,-171.21507991284224,-51.897839182959665,-22.89123484392975,2.748170307118207,-0.4502722771978528,1.369714034270364
moving_frame,moving_frame_000121,with_moving_widest_path,0.7745783849154917,2.024928782655456,-1.3706433745009485,-173.1092760826249,-50.61510721428991,-22.436689763884768,2.7447705488313026,-0.46363455350311567,1.3231939328673428
moving_frame,moving_frame_000122,with_moving_widest_path,0.8453702004243642,2.038280224008956,-1.3812007390195267,-177.87913569310237,-45.362516089035395,-19.086062719548586,2.7790297127215067,-0.445118925566876,1.1685534942287255
moving_frame,moving_frame_000123,with_moving_widest_path,0.856677747274164,2.0814137679659797,-1.5173602505778032,178.5997517090584,-45.08737705118998,-19.65788455331069,2.7248673418676352,-0.48633362751512466,1.1263329552312404
moving_frame,moving_frame_000126,with_moving_widest_path,0.7094749708803698,2.0669208882435037,-1.6921783633566827,171.11680548124784,-28.24665125566345,-12.506050266537693,2.8331218292056013,-0.36658574677055494,0.6902225187945376
moving_frame,moving_frame_000127,with_moving_widest_path,0.6751246204492833,2.077763186867379,-1.7451401777338136,169.02801287768906,-23.827753234967364,-10.648913346658277,2.8411449108644593,-0.3229699965764653,0.5750970389729068
moving_frame,moving_frame_000128,with_moving_widest_path,0.652254934588056,2.097777111832233,-1.7798844510090752,167.28707875799685,-19.511129818296975,-8.454694690740686,2.848335703582241,-0.26546534121013726,0.46692606850174534
moving_frame,moving_frame_000129,with_moving_widest_path,0.6620123638438747,2.1037504231353283,-1.8212404242819762,165.16432637557713,-12.741002507889661,-6.741242236209938,2.848639494758228,-0.2093608440235813,0.2964516895573167
moving_frame,moving_frame_000130,with_moving_widest_path,0.6861493793981036,2.1113688839392615,-1.891531640381968,163.3949824521053,-4.1698414863450175,-3.757475427738803,2.8462556637282486,-0.10850231998100576,0.0900087460165267
moving_frame,moving_frame_000131,with_moving_widest_path,0.7509670784595837,2.138864032893078,-1.9780727048454354,160.71277017696923,7.46660468293744,0.016751224230616816,2.7995439118627745,0.031449076269519725,-0.18260320158927099
moving_frame,moving_frame_000132,with_moving_widest_path,0.8419901423077865,2.1877813913472823,-2.048676409489281,158.74059474218367,18.838133692981135,3.3114509593432477,2.7265046002824014,0.16384831025623572,-0.4379046812388738
moving_frame,moving_frame_000133,with_moving_widest_path,0.8682990398397881,2.2474387386198007,-2.0645521841525123,156.06181481580523,26.382345252227996,5.753488559574314,2.6342692976114805,0.2639249682075081,-0.5908469683961337
moving_frame,moving_frame_000134,with_moving_widest_path,0.8287998100880144,2.297599714214318,-2.0507810452621307,153.80966596747882,30.37986184024824,7.007075172025774,2.5660476738527955,0.32040834556732223,-0.6627124977998302
moving_frame,moving_frame_000135,with_moving_widest_path,0.770848839152114,2.3154776415136538,-2.046618676416659,152.3467465997324,32.993818591862194,7.993181720256041,2.51877516985374,0.36140966945509917,-0.7062325083225179
moving_frame,moving_frame_000136,with_moving_widest_path,0.767241206611136,2.3291937486412477,-2.0623317535282766,152.20650877568065,37.80184137259968,8.271895923494641,2.479580716428584,0.39175591990608966,-0.8095920789002184
moving_frame,moving_frame_000137,with_moving_widest_path,0.8344982929631934,2.3096374241508792,-2.0671157068353176,155.5689142754932,43.5496094775661,11.577151187038144,2.459879916048858,0.4661875428985023,-0.9368540370619357
moving_frame,moving_frame_000138,with_moving_widest_path,0.9153161864634247,2.3240174159682736,-2.0987419364108293,156.62062676076928,50.68418357891007,13.646477920442242,2.387260312722488,0.5257333098742797,-1.0842104782202333
moving_frame,moving_frame_000139,with_moving_widest_path,0.9641944404663951,2.3221303384185417,-2.0813988083637414,160.91021909997357,57.70036117612386,16.788651013797065,2.3395014317104574,0.5697315299889081,-1.2478284005165012
