observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000019,moving_calib_camera,19,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0019.png,1,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.9714541515606525,-0.8411523178344507,0.46626417989197483,-0.09565802019836683,0.07525241436707132,1.0047104770646327,1.0120555940361113,471.75,498.0,51474.5,262.0,495.0,485.0,382.0,683.0,488.0,457.0,627.0
moving,moving_frame_000020,moving_calib_camera,20,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0020.png,1,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.949320522425809,-0.9217532961772836,0.5095865065038917,-0.12957100479301584,0.08841106956615995,0.9726358793402515,0.9852033882832968,404.5,526.75,56688.5,185.0,533.0,410.0,404.0,622.0,506.0,401.0,664.0
moving,moving_frame_000021,moving_calib_camera,21,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0021.png,1,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.9222120054349905,-1.0039863419055646,0.5618598753115415,-0.15823476370537007,0.10191103901930434,0.9399799244522828,0.9586377619790531,342.25,558.25,62565.5,113.0,575.0,337.0,429.0,567.0,526.0,352.0,703.0
moving,moving_frame_000050,moving_calib_camera,50,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0050.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.8640976083441823,0.0934128955759942,-0.1516107556486243,0.36817932788596924,0.1738077799751681,1.4080029178290137,1.4656866576719176,1099.25,575.5,40398.0,997.0,486.0,1206.0,468.0,1198.0,664.0,996.0,684.0
moving,moving_frame_000051,moving_calib_camera,51,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0051.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.850244794859127,0.14853685850357665,-0.24035592820983065,0.2809758477523245,0.12408510869932571,1.4600419163971834,1.4920009848715987,977.5,508.0,37385.0,876.0,426.0,1074.0,399.0,1076.0,589.0,884.0,618.0
moving,moving_frame_000052,moving_calib_camera,52,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0052.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.828767519655383,0.2131383186724792,-0.3387578616380329,0.18502100216837164,0.07878885976142708,1.5046360064430424,1.5180151407514886,855.0,450.75,35065.5,753.0,376.0,942.0,340.0,954.0,524.0,771.0,563.0
moving,moving_frame_000053,moving_calib_camera,53,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0053.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.8148009832339027,0.2732991719772115,-0.4354852810829027,0.08241969621057386,0.03882192642337481,1.5456449426771308,1.5483276258977157,732.25,403.0,33411.0,629.0,334.0,811.0,291.0,832.0,470.0,657.0,517.0
moving,moving_frame_000054,moving_calib_camera,54,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0054.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.7818226242518933,0.3242835509784166,-0.5147749003670303,-0.022291805181556403,0.015710683881038048,1.5687019527228179,1.5689389939199816,613.25,376.5,32576.5,508.0,313.0,686.0,263.0,715.0,438.0,544.0,492.0
moving,moving_frame_000055,moving_calib_camera,55,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0055.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.761231391840401,0.3814118821288978,-0.6130785634999121,-0.1320805777326599,-0.0013947987503907502,1.5885804955498906,1.594062487896658,491.75,357.5,32115.5,384.0,299.0,558.0,242.0,596.0,414.0,429.0,475.0
moving,moving_frame_000056,moving_calib_camera,56,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0056.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.7308090605541184,0.4378365577516374,-0.7133717413417737,-0.24547716240387815,-0.012011763227132486,1.6022303918146006,1.620970557466129,368.25,346.0,31975.5,257.0,292.0,429.0,229.0,475.0,397.0,312.0,466.0
moving,moving_frame_000057,moving_calib_camera,57,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0057.png,0,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.6907670211533232,0.48848396687494094,-0.7974165826463836,-0.36326442382221963,-0.015802334066586623,1.6085010877261536,1.6490865667371923,240.25,342.0,32315.5,125.0,293.0,296.0,223.0,351.0,388.0,189.0,464.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0072.png,3,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.4294193574070344,0.11199282832551996,-0.3053514549259561,0.5768910448459544,0.17134276957972785,1.9805631117387863,2.0699738795190465,1152.0,510.75,14093.0,1095.0,470.0,1237.0,444.0,1205.0,551.0,1071.0,578.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0073.png,3,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.4201330285452527,0.144912460968909,-0.39943317409233714,0.4323866632296897,0.15321342157030374,2.0025290078442515,2.0543989404071126,1019.25,493.25,13664.5,961.0,456.0,1098.0,423.0,1074.0,530.0,944.0,564.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0074.png,3,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.4044888342344493,0.18511288904129458,-0.49869125121662183,0.28659253509300997,0.14341929809330756,2.0104485570365638,2.0358309794103775,890.0,484.25,13435.5,830.0,451.0,963.0,410.0,947.0,517.0,820.0,559.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0075.png,3,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.3904049093435837,0.21937025517329478,-0.5956991632817936,0.14224022269253622,0.14331967159326287,2.0189402976216297,2.0290127487469705,763.0,483.75,13361.5,701.0,454.0,831.0,406.0,822.0,513.0,698.0,562.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0076.png,3,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.440162836942167,0.20513987013423998,-0.6057046192854665,0.08009024572588755,0.2644694839490662,1.9831705905402768,2.0023296797941614,710.0,593.5,14129.0,644.0,564.0,779.0,514.0,772.0,623.0,645.0,673.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0084.png,4,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.815801551104835,0.08967362680006213,-0.6975658549387959,0.11532910045667737,-0.16016105947243778,1.4373752884798485,1.4508618426011513,778.75,162.75,36576.5,691.0,63.0,870.0,55.0,864.0,257.0,690.0,276.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0085.png,4,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.8641472023231236,0.07286282922977164,-0.7037530184446426,0.0530432135352972,-0.08152507877341356,1.4130179284815447,1.416361390034845,703.5,257.5,38626.0,611.0,157.0,797.0,148.0,794.0,353.0,612.0,372.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0086.png,4,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.8155746808371047,0.09774030586751782,-0.8201834029195578,-0.10479695264767185,-0.10947316344811908,1.3765972846405001,1.3849140258078028,503.0,219.0,41557.0,403.0,116.0,598.0,106.0,600.0,315.0,411.0,339.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0087.png,4,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.7522946623790454,0.11030280648675578,-0.8960364551475387,-0.2575164658199006,-0.13166727923174693,1.3264354224441146,1.3576015367195042,294.75,184.0,46690.0,184.0,78.0,395.0,66.0,402.0,282.0,198.0,310.0
moving,moving_frame_000089,moving_calib_camera,89,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0089.png,7,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,2.8208098579731935,0.40093371519277576,-1.0657176782255315,0.5539253734205661,0.23913250197215916,2.059360900069846,2.145922875956884,1114.75,564.75,19885.5,1069.0,476.0,1201.0,514.0,1159.0,657.0,1030.0,612.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0090.png,7,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,2.8857621830601548,0.3801716341603702,-0.9875429092942914,0.3682536421800388,0.1911054164452062,2.0483641509797823,2.089958784328697,957.75,524.5,19440.0,912.0,436.0,1041.0,472.0,1002.0,616.0,876.0,574.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0091.png,7,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,2.9560630749153063,0.3526771244896181,-0.8613908089614526,0.1895639458034405,0.14982984231095944,2.0318355486098962,2.046152283626606,805.5,490.0,19528.0,758.0,402.0,887.0,435.0,852.0,581.0,725.0,542.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0091.png,6,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,2.966015960644364,0.3643906551374235,-0.8450126536286091,0.5821499150495533,0.2557447822176691,1.910920741157935,2.0139319740774155,1177.5,595.75,25022.0,1119.0,500.0,1274.0,540.0,1235.0,696.0,1082.0,647.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0092.png,6,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.006255875421442,0.32659031917662334,-0.7609091065978728,0.3897883930231333,0.20077205489012778,1.777284969661916,1.8305699311270571,1027.5,559.0,28080.0,964.0,458.0,1127.0,496.0,1090.0,664.0,929.0,618.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0092.png,7,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,3.0087803071450967,0.3274114775917079,-0.7838686620706102,0.01595987251588278,0.11488357557706624,1.9850241058149836,1.9884098305265618,655.5,462.0,20017.0,606.0,373.0,736.0,404.0,704.0,554.0,576.0,517.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0093.png,6,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.0419369383418364,-0.2932161569190107,0.6832007753394645,0.23998997272731393,0.16780017312112644,1.7452795799089718,1.7696759299816376,883.5,529.25,28367.0,818.0,428.0,981.0,463.0,948.0,634.0,787.0,592.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0093.png,7,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.0545609860731195,-0.2877060868266595,0.6664904763899725,-0.14840287131267282,0.08879042641002027,1.9368451605890193,1.944550417997184,506.5,440.75,20973.0,453.0,351.0,587.0,379.0,559.0,533.0,427.0,500.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0094.png,6,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.075857147044744,-0.24721835769901018,0.5429402871091624,0.11233839553371999,0.14905253140960406,1.7574065956413305,1.767290161415027,753.75,509.25,27886.0,686.0,411.0,848.0,440.0,821.0,610.0,660.0,576.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0094.png,7,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.075246057619621,-0.2509674342034191,0.5484274667708476,-0.2919970997208474,0.07989833766857647,1.9136351781846124,1.9374327461342344,372.75,433.5,21655.5,316.0,344.0,453.0,369.0,429.0,525.0,293.0,496.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0095.png,6,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.094513714849338,-0.2027108029787926,0.41554171440554144,-0.015268841544532421,0.1334738626085902,1.7552816998550125,1.7604153644431961,625.75,493.75,27929.5,555.0,398.0,718.0,421.0,696.0,592.0,534.0,564.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0095.png,7,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.0783513189032248,-0.20386767221535884,0.44557003995824096,-0.43032667988302575,0.07613503867290776,1.8721848026103949,1.9225122966208035,236.75,431.5,22782.5,175.0,342.0,317.0,363.0,298.0,523.0,157.0,498.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0096.png,6,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.0852045128836725,-0.152119391327362,0.33953659685262494,-0.14110544294043834,0.12182871184626272,1.7334537797323377,1.7434491640210978,497.75,483.5,28439.5,423.0,389.0,588.0,407.0,572.0,580.0,408.0,558.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0096.png,7,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.09032855999804,-0.15420787265598404,0.32314077919100714,-0.5668228398139795,0.07822128391487423,1.8322636889213908,1.9195303922397007,96.75,435.0,24300.0,29.0,346.0,178.0,362.0,164.0,526.0,16.0,506.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0097.png,6,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.0964973004571177,-0.10285736520480951,0.20703560728461748,-0.26411596814999094,0.11583490111941606,1.7133243255019848,1.7374277577228883,369.5,478.75,29456.5,290.0,386.0,459.0,398.0,449.0,573.0,280.0,558.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0098.png,6,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.090251662363803,-0.05083159295435873,0.11043417505259394,-0.38370716158472085,0.11438782264189115,1.680186212652539,1.7272352095206487,238.75,479.5,30911.0,153.0,388.0,328.0,394.0,324.0,572.0,150.0,564.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0098.png,8,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.1080089510051336,-0.06118720243936384,0.13929450789588624,0.7048329754819281,-0.1823933396984175,2.209175245028882,2.3260507554525702,1201.25,214.75,18796.0,1135.0,145.0,1274.0,149.0,1267.0,285.0,1129.0,280.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0100.png,8,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.064613171692583,0.0443128996014476,-0.04967490235020167,0.3683677735621297,-0.256768863663948,2.268133240509159,2.3121534254129794,925.5,160.75,17364.5,859.0,96.0,990.0,93.0,992.0,225.0,861.0,229.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0101.png,8,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.044621952158786,0.10243158806444908,-0.19478975269696067,0.19712692861158734,-0.28384645264042924,2.2683105151934755,2.2944847848695105,792.5,139.75,17145.0,724.0,77.0,854.0,70.0,860.0,202.0,732.0,210.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0102.png,8,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.0461481888580564,0.15445086774207886,-0.32803227395315365,0.027711339347610987,-0.3065853300517595,2.264326857841277,2.285156143915058,661.0,121.75,17086.0,591.0,60.0,719.0,51.0,731.0,182.0,603.0,194.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0103.png,5,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.005787582013418,0.20841879175155614,-0.41563173835626976,0.5313956124159716,0.2286381509827765,1.8920433632937257,1.9785056961160363,1133.0,572.25,21735.5,1056.0,509.0,1196.0,482.0,1209.0,634.0,1071.0,664.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0103.png,8,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.9979730199037946,0.2066746664625381,-0.3937004311458454,-0.14082378297315745,-0.3233645185324887,2.2540958171190644,2.281522277438965,529.5,107.5,17412.0,456.0,48.0,586.0,34.0,602.0,166.0,474.0,182.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0104.png,8,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.023288193003177,0.1957065745222284,-0.375105064493054,-0.060697387425862254,-0.2684227110805128,2.1523980873186708,2.169919918097719,589.75,140.5,18943.0,514.0,78.0,649.0,64.0,665.0,202.0,531.0,218.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0105.png,8,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.0137945043955514,0.18325917842736808,-0.3872272636976852,0.015086459985532376,-0.2117045922502236,2.039900627771076,2.0509122377214384,652.25,177.25,20823.5,574.0,111.0,715.0,97.0,730.0,242.0,590.0,259.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0106.png,8,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.0185097880911633,0.1637073947229863,-0.3254708695564295,0.08534387219665626,-0.15580785731000552,1.9438116512717114,1.9519127543362977,716.5,218.75,22935.0,635.0,149.0,784.0,135.0,797.0,287.0,650.0,304.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0107.png,8,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.0125247812043887,0.15420491855908425,-0.32221270297618565,0.15076604485397435,-0.09776783331743674,1.831121933801707,1.8399175215107333,784.0,265.75,25564.5,699.0,192.0,856.0,177.0,868.0,338.0,713.0,356.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0108.png,8,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.0193471421401217,0.13770590754712628,-0.2753048607082474,0.21160450296300795,-0.03970463389717622,1.7306633993501186,1.744003648355484,854.25,319.25,28573.0,765.0,241.0,932.0,226.0,942.0,396.0,778.0,414.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0109.png,8,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.037008886547267,0.12730880001623499,-0.24223491032829347,0.26632146291703435,0.0197076588008322,1.6190327253948877,1.6409090405398092,928.5,381.0,32578.0,834.0,297.0,1012.0,282.0,1022.0,463.0,846.0,482.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0110.png,8,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.0485416510663543,0.11113430505198403,-0.22492405147311265,0.31668684956221776,0.0797346138188904,1.5089421251610222,1.5438764543874464,1008.25,452.5,37303.5,908.0,362.0,1099.0,347.0,1107.0,541.0,919.0,560.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0111.png,8,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.0330184013361237,0.10074746069559952,-0.189702744430713,0.3616267680492006,0.14042994265459813,1.3982281346861432,1.4510466583785564,1094.0,536.0,43176.0,987.0,439.0,1194.0,423.0,1199.0,631.0,996.0,651.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0116.png,11,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,0.049170871311011215,2.683587878051746,-1.5786916040251826,-0.07897152466516319,-0.2998356406264999,1.9452625247115904,1.9698183172935404,568.5,90.0,8317.0,649.0,117.0,489.0,117.0,494.0,64.0,642.0,62.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0121.png,11,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,0.15682563391437876,2.690758421127819,-1.4986438192272593,-0.30626005042373305,-0.0808535255176007,1.4473971999388495,1.4816514993293783,267.0,264.25,20535.5,371.0,307.0,150.0,320.0,174.0,220.0,373.0,210.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0124.png,12,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.3699473386321044,-0.8834014709044561,1.6377987916993915,0.41437157635762856,0.01676664321118458,1.4117121005885773,1.4713653450336155,1160.0,381.5,30072.0,1160.0,241.0,1269.0,349.0,1153.0,528.0,1058.0,408.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0125.png,12,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.392772478258127,-0.8533607732600521,1.5747225653177281,0.34724977888998937,0.052007785067922654,1.3354285293824837,1.380817357848416,1101.5,429.25,33935.0,1096.0,278.0,1216.0,399.0,1098.0,586.0,996.0,454.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0126.png,12,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.420739818817286,-0.8381386164463096,1.5171390189639138,0.28783972364661486,0.09081608626630432,1.2551924895534075,1.2909715155126271,1048.0,488.25,38898.5,1039.0,325.0,1169.0,461.0,1048.0,657.0,936.0,510.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0127.png,12,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.482497464013186,-0.7853392692599455,1.4441505020432672,0.23010729888243775,0.11530661463755335,1.2239678731115935,1.2507367184133769,975.5,526.75,41413.0,958.0,359.0,1099.0,496.0,984.0,701.0,861.0,551.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0154.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.944579516998978,-0.3852925419776479,0.8613785542993482,0.5511958656959207,-0.04705524457122181,1.9224385663115393,2.000450229234384,1146.0,317.0,24130.0,1090.0,225.0,1242.0,258.0,1200.0,413.0,1052.0,372.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0155.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-2.9713949120111574,-0.3382989585472874,0.7586900039235178,0.4421770355683988,-0.07290369529019188,2.0038717625753577,2.053372231335053,1029.5,296.0,21901.0,974.0,209.0,1118.0,237.0,1084.0,386.0,942.0,352.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0156.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.035364017549951,-0.2973268875621837,0.6336699527705749,0.3213321382979071,-0.09490840456845234,2.0727658388346812,2.099671443583704,913.75,279.5,20354.5,858.0,197.0,997.0,220.0,969.0,364.0,831.0,337.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0157.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.0386990721749165,-0.23949845856134822,0.5114557357189524,0.1917791528871535,-0.1134207451153896,2.1463204220220216,2.1578542265161085,798.0,267.0,18912.0,741.0,189.0,876.0,207.0,854.0,347.0,721.0,325.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0158.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.105417322188175,-0.19825519746823425,0.41191473874713747,0.05170044485144619,-0.12697867286066591,2.1992366516097634,2.2035059267319927,682.0,258.5,17940.0,625.0,184.0,756.0,198.0,739.0,334.0,608.0,318.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0159.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.1054414048672108,-0.14045576570769983,0.31329835455067834,-0.0969243763289688,-0.1359390825984913,2.2502768105659565,2.2564617198338137,564.75,253.75,17147.0,506.0,183.0,635.0,192.0,623.0,326.0,495.0,314.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0160.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.1249548695487293,-0.09843911465498474,0.24753128880925523,-0.25255558613001977,-0.1393137983169172,2.27886175179571,2.2970423466458727,445.5,252.5,16693.0,386.0,184.0,513.0,190.0,505.0,322.0,378.0,314.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0161.png,10,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,-3.1344942390843498,-0.050229544634052777,0.13393965177809988,-0.41566308266198526,-0.13878605470846295,2.3078517853494964,2.3490885956920535,323.5,254.25,16460.5,262.0,188.0,389.0,191.0,385.0,321.0,258.0,317.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/fov_40deg/raw_images/moving/frame_0163.png,11,0.17,1758.3855484509584,1758.3855484509584,640.0,360.0,True,1.9840273522053553,0.04823449212734737,-0.034326894990186735,0.3548633017699138,0.1386967226218827,1.3933253384868973,1.4444792288844874,1089.25,538.0,22857.5,967.0,483.0,1172.0,487.0,1224.0,594.0,994.0,588.0
