entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000024,ba_with_moving,1.115809718241138,1.5773988467141107,-1.6436273106397554,-37.93582187129279,2.829652902230355,174.44079793860632,-0.11990283500150634,-0.9923025830363115,2.898409845825379
moving_frame,moving_frame_000026,ba_with_moving,0.8033977582008396,1.348284211095825,-1.2466393497598645,-36.15625194521792,8.365909222055592,178.028551983254,0.23359527389508292,0.9645127968418714,-2.967403074412046
moving_frame,moving_frame_000027,ba_with_moving,0.83051735707092,1.291006548397465,-1.1340152141135276,-35.34159981491228,11.490156757146996,176.6700446589813,0.3264977148386166,0.9380379164512104,-2.9744890740158296
moving_frame,moving_frame_000028,ba_with_moving,0.8504580290006495,1.2917646596363404,-0.987179584565131,-35.667344037530405,14.960815519852947,175.9863748645423,0.42069147232992,0.9356774751581917,-2.954985383480755
moving_frame,moving_frame_000029,ba_with_moving,0.8656299154736924,1.2382908031761015,-0.8625590707837093,-35.11925003262518,17.998096642454477,174.6474908333583,0.5106738541110378,0.9114103887256884,-2.956068831958267
moving_frame,moving_frame_000030,ba_with_moving,0.8833984654687741,1.1807656920131782,-0.7396277978211325,-34.57019912242838,21.05483014625808,173.24114530297896,-0.6007729144001258,-0.8831910148623314,2.9519917261416824
moving_frame,moving_frame_000037,ba_with_moving,0.8194195955508354,0.8257141138739007,0.24968245690682084,-35.259940945008765,40.09861979349825,163.04231182672928,-1.1260946548654782,-0.7193516421823295,2.7783375490637265
moving_frame,moving_frame_000039,ba_with_moving,0.8493805144014508,0.7929693870188206,0.3353719810746254,-40.59384386548794,37.8918294953746,165.1173811463969,-1.079890917462767,-0.8963236263574407,2.8035200502225877
moving_frame,moving_frame_000040,ba_with_moving,0.9276375919138968,0.7597014074791983,0.3281398780479591,-42.66156727234242,36.54457020350121,164.91327050706695,-1.0499881607738435,-0.9534448456614409,2.7963728428099945
moving_frame,moving_frame_000041,ba_with_moving,0.9052414350702689,0.7555661464236068,0.3854917260685528,-45.76613646870749,34.96330450588481,166.3431556123565,0.994563237649426,1.0459040743254233,-2.7645098398126544
moving_frame,moving_frame_000042,ba_with_moving,0.8898274216546311,0.7429410149675867,0.4334710574910006,-48.70088608210125,33.255693908101854,167.546389525298,0.9353803037974512,1.1288174621402034,-2.7273387676228493
moving_frame,moving_frame_000044,ba_with_moving,0.963994773546239,0.6293535483797597,0.4771229148606819,-53.14171855412599,29.917974466881212,167.66964552247575,0.8549565114426514,1.2543726432506561,-2.7001293053978537
moving_frame,moving_frame_000045,ba_with_moving,0.9551637829729284,0.5931724307295678,0.5073795949275911,-55.63977924086184,28.167390403924497,168.68837429515227,0.7985592810161227,1.3246268077635077,-2.6688381724160593
moving_frame,moving_frame_000051,ba_with_moving,0.9593066120890682,0.6246213648225958,0.8018713596393532,-63.92958342287423,13.958119873881,175.11020261629844,0.38701744614581657,1.6066418327718053,-2.604899783724021
moving_frame,moving_frame_000052,ba_with_moving,0.9481623115811458,0.5974288348183683,0.7947279355367566,-59.963893320663416,9.80840423005709,177.05263524593244,0.269279572886292,1.5376717219376284,-2.678908821227938
moving_frame,moving_frame_000053,ba_with_moving,0.949581875005341,0.585903729123108,0.8101286664314087,-56.75865285676333,5.873259427731425,178.67600151633573,0.15740611277061523,1.4762095764594168,-2.7364260243314176
moving_frame,moving_frame_000058,ba_with_moving,0.9680548338236195,0.4119947261523529,1.0838296578795423,-50.06303184319158,-6.791248152357855,-175.96040820106649,-0.21433085370228613,1.3144481833909016,-2.830232647453814
moving_frame,moving_frame_000059,ba_with_moving,0.98825785226331,0.4142715027629532,1.1383117536287974,-50.92831808160022,-11.41051402791728,-174.66479803862396,0.3440237689614697,-1.3286990889597852,2.8239543591821117
moving_frame,moving_frame_000060,ba_with_moving,0.9920518513827982,0.3976305263080893,1.1735184109571128,-51.35735205027719,-15.90291074420416,-172.69560457468305,0.4758575788760202,-1.318064107021502,2.805110845492962
moving_frame,moving_frame_000061,ba_with_moving,0.9927071324486462,0.3917570771864244,1.2191984963354772,-52.351617673840465,-20.61593925257267,-170.7079667194314,0.6105063746113347,-1.312157906282132,2.772256237174257
moving_frame,moving_frame_000062,ba_with_moving,0.9828206732034778,0.3348754201684458,1.2975290155769936,-51.058083949591186,-15.117055942053005,-172.7025647865363,-0.45745108582990157,1.3154167208493925,-2.8152426005028732
moving_frame,moving_frame_000064,ba_with_moving,1.3994275942786796,-0.5612831528344437,1.455926196411684,-27.957806756487347,11.597894303339372,-169.9494424413059,0.22532249329726853,0.7293187679281447,-2.8219847393375557
moving_frame,moving_frame_000065,ba_with_moving,0.980347474481003,0.19809967179164875,1.567703149231778,-49.87765486018854,2.4730536559584135,-177.96298500083057,0.0373262815760792,1.3043706896759009,-2.8022340420090015
moving_frame,moving_frame_000066,ba_with_moving,0.9769583663825647,0.1647494178242405,1.6634331386040848,-50.258489163123976,7.745930180122789,179.77563559822394,0.19145168331467868,1.308358692248886,-2.790301550075983
moving_frame,moving_frame_000067,ba_with_moving,0.9545011932962103,0.13641558805727874,1.7527386239088003,-50.767636633584594,12.713875837925023,177.89985653528205,0.3322107164739806,1.3067996064459566,-2.7687046342309785
moving_frame,moving_frame_000068,ba_with_moving,0.963965775608353,0.10684445364345796,1.8626968590360529,-52.12955489444013,18.046707975179434,174.916098224421,0.4934098860821466,1.3176837435221156,-2.742738877355023
moving_frame,moving_frame_000074,ba_with_moving,0.7006214105570399,-0.15618760283630784,2.342017682550377,-52.19881046028066,17.418129179740234,170.35756722920016,-0.5376812323508138,-1.3185084840038326,2.781887236012248
moving_frame,moving_frame_000075,ba_with_moving,0.625171625933411,-0.19078340159118126,2.404814515054734,-51.41932426784996,11.628719293054592,171.18625439689356,-0.3839850416259278,-1.3089989043248305,2.774215368482644
moving_frame,moving_frame_000078,ba_with_moving,0.7143179486713542,-0.7534220587368838,2.177986399303837,-27.403599389111108,11.657088371059723,175.82866044134573,-0.33432605297849316,-0.7234065205681953,3.015801451570865
moving_frame,moving_frame_000086,ba_with_moving,0.44463731956307956,-0.7418257919879078,3.652021591358286,-58.96064495453932,-32.38108008144433,-163.0990222527686,0.9645790785751952,-1.3455476983602315,2.6396099444379115
moving_frame,moving_frame_000090,ba_with_moving,0.5424304416865469,-0.8531877351494657,3.8693209152578736,-68.81981420898447,-50.86726743457169,-145.49419901954445,1.5280610319271957,-1.1928184442237761,2.4447059606754533
moving_frame,moving_frame_000093,ba_with_moving,0.6159969535266067,-0.9289299011026684,4.023455708602261,-86.59329884884917,-60.67832688558176,-122.5548388645323,1.9040835523445152,-1.0742575037605724,2.250786027063937
moving_frame,moving_frame_000094,ba_with_moving,0.6356405551796223,-0.9538411196327514,4.079767119926576,-95.8014288592528,-62.62110661452641,-111.62508525704826,-2.0207381905282915,1.0304909387957144,-2.165204054745681
moving_frame,moving_frame_000096,ba_with_moving,0.6892158084194969,-0.9941705677849957,4.188111185332302,-117.69875766584491,-64.4238248036378,-87.02207776443946,-2.2414393161771917,0.9359364465547524,-1.9818585674133353
moving_frame,moving_frame_000097,ba_with_moving,0.7087021404122635,-1.0311594147182117,4.234615308973386,-127.22688132862253,-63.47792725081325,-75.08156699124164,-2.3267653358025306,0.8690643717807776,-1.8823856539337511
moving_frame,moving_frame_000098,ba_with_moving,0.7337677503691024,-1.0502447912275843,4.292485364980799,-137.35699140843337,-61.54680805549784,-63.64631525094197,-2.422959236768956,0.8219297398810328,-1.7738810992804164
moving_frame,moving_frame_000101,ba_with_moving,0.7943506574763198,-1.1656181054725308,4.453653790316811,-153.9923800827399,-51.08890878650797,-39.634673353083215,-2.621145670108396,0.6302000425486899,-1.4145920821110582
moving_frame,moving_frame_000103,ba_with_moving,0.8639179917490377,-1.4729074676999867,4.557056630377254,-155.02812527124243,-38.753313790638465,-33.66214107455494,-2.6652386947439894,0.5849142642635092,-1.0902099730856778
moving_frame,moving_frame_000105,ba_with_moving,0.9626105667364732,-1.2726812345559988,4.48730847866477,-168.13634658046132,-33.54334190589736,-20.667582690667643,-2.876702940229241,0.43199176366583364,-0.9162448120464712
moving_frame,moving_frame_000106,ba_with_moving,0.8935513327184806,-1.2411194473094496,4.737386914760988,-170.22991375893508,-29.98396791270227,-15.785660447321314,-2.919417450937802,0.3368416332069839,-0.8138266693685557
moving_frame,moving_frame_000107,ba_with_moving,0.9218579060615569,-1.2547253517144095,4.8017663539565465,-171.38542437809363,-24.89619797829268,-13.46789764174382,-2.9549556092079654,0.29918594016209415,-0.6772394258503133
moving_frame,moving_frame_000108,ba_with_moving,0.9460277060182711,-1.2803506186760025,4.858063875091891,-171.9232516395898,-20.006955493589366,-10.85711242397044,-2.9769257006823175,0.24553688576087548,-0.5444270049138913
moving_frame,moving_frame_000109,ba_with_moving,0.9740455908737989,-1.3095193106194456,4.91007507714037,-172.12923140001766,-14.991165735366847,-8.344235748814205,-2.990961627749963,0.19098052753390352,-0.40827275899885873
moving_frame,moving_frame_000110,ba_with_moving,0.9633525636527961,-1.2533579907422014,4.842331349986113,-174.5962926056515,-9.96044204818745,-5.823951694586343,-3.0411078670104517,0.14215753156156238,-0.2722478549658929
moving_frame,moving_frame_000111,ba_with_moving,0.9321046534407597,-1.1982213738863066,4.788738518035118,-176.7903534824039,-5.159008978969835,-2.902790685517105,-3.0838087938469068,0.07423987640659417,-0.1411141261581893
moving_frame,moving_frame_000112,ba_with_moving,0.9546471353391528,-1.1686450782950362,4.655757444883921,-178.43006321773672,0.38075505006593086,-0.9714926696902565,-3.1140077596184152,0.026542570330373914,0.009985280099129634
moving_frame,moving_frame_000113,ba_with_moving,0.9347219613000566,-1.0808510688797153,4.612904470399899,179.3376169619574,5.288957643222391,1.8127552966550542,3.124863810081039,0.05027170665468254,-0.1440450006244416
moving_frame,moving_frame_000114,ba_with_moving,0.9337710033751893,-1.0498441561002947,4.503059534166635,178.02689595184557,10.63249201061137,3.863867307236301,3.085990382366767,0.10904563006261984,-0.28538413128555834
moving_frame,moving_frame_000115,ba_with_moving,0.9291787730552493,-0.9992629353881205,4.404645221597222,176.7710708094267,15.781987582142825,6.489111304687156,3.036421070019206,0.18403356794195633,-0.41609237436497193
moving_frame,moving_frame_000116,ba_with_moving,0.9546616724178812,-0.96020342096194,4.316613659792853,175.8573705531367,21.348778459762084,8.653144699376655,2.98176804233511,0.24604487356962276,-0.5541574817718594
moving_frame,moving_frame_000117,ba_with_moving,0.994963236053202,-0.9202798555797903,4.227399327583205,175.23847853064711,27.13940085114465,10.816413856752714,2.9200288724995254,0.3060393348775432,-0.6939607300484203
moving_frame,moving_frame_000118,ba_with_moving,0.9441755116965843,-0.8791949754696073,4.11628852347663,174.76569601944746,31.437938434944822,14.005525738878891,2.855899937748859,0.38815402537196764,-0.7889893883202014
moving_frame,moving_frame_000119,ba_with_moving,1.1669774943947842,-0.884908998180063,4.047862068821181,176.77370022565538,39.683801014004324,15.123501916111435,2.7992203469335855,0.40058085289336676,-1.0009798008732635
moving_frame,moving_frame_000120,ba_with_moving,0.9635701016659534,-0.7855413253644576,3.8837035051138105,178.06111943075052,37.26910553999201,17.250126011434425,2.8265798405539306,0.4452589085746783,-0.9467116258189503
moving_frame,moving_frame_000121,ba_with_moving,0.9598025070793298,-0.7424741065208812,3.733472177590294,-178.65005688672144,37.85987083041836,17.20319513021199,2.8716713452516407,0.4225203607588115,-0.989382173861664
moving_frame,moving_frame_000122,ba_with_moving,0.805494049138799,-0.703111351559627,3.600539369099887,-175.57018056023375,35.521328354450475,19.511947840490173,2.924105870988812,0.46555036282258355,-0.9540269824998241
moving_frame,moving_frame_000123,ba_with_moving,0.8707347188866461,-0.5942829977763391,3.5240845885850995,-173.12459140149863,37.02009022004789,19.86112932705126,-2.936931662352888,-0.45352879150286707,1.0105860213574405
moving_frame,moving_frame_000124,ba_with_moving,-0.478729334942054,0.4355404817358028,3.5241054262592524,158.29722138996243,14.554206649612974,20.83472535508713,2.6575287334896602,0.556134528767996,-0.24681270824196966
moving_frame,moving_frame_000125,ba_with_moving,0.8270775505228143,-0.4162584466451102,3.2443717026185697,-168.38026837829426,37.50454619233582,20.691130846538538,-2.8629728267137766,-0.42108856205427236,1.0187298104324558
moving_frame,moving_frame_000126,ba_with_moving,0.8656220415865791,-0.38222045185690573,3.126647441171781,-164.74805408377878,38.43509074299578,21.138208922843948,-2.803555190191409,-0.38887435409612653,1.0382611725281181
moving_frame,moving_frame_000127,ba_with_moving,0.8272857496094912,-0.3576367949880824,2.9794352332019804,-161.62331027344004,38.38953817099103,20.033319785790727,-2.7536605916425994,-0.32804110166881684,1.0271015484916899
moving_frame,moving_frame_000128,ba_with_moving,0.8591254626861454,-0.266105598678669,2.8495225019803216,-158.71803146834895,39.36099356814079,21.706426526981623,-2.707925971982727,-0.3329081762686086,1.0525222080431327
moving_frame,moving_frame_000129,ba_with_moving,0.8181228635827903,-0.22196849923856174,2.7043488617416123,-155.96661627189468,39.22980798993285,20.98357999454419,-2.6645434190876114,-0.28728404696230664,1.0400079832337201
moving_frame,moving_frame_000130,ba_with_moving,0.9062384222620826,-0.20192990452800105,2.6658864907846547,-158.08217668935598,37.0049947033611,19.651487887517725,-2.703815466705347,-0.28982368359695715,0.9844430904876349
moving_frame,moving_frame_000131,ba_with_moving,0.9119429079579972,-0.19118893705697745,2.6188131961165984,-160.78088585414147,33.2886018971182,16.966149012350286,-2.756303236905317,-0.2695525962047602,0.8869180621328094
moving_frame,moving_frame_000132,ba_with_moving,0.8542060931227671,-0.1668491455412955,2.562478561581072,-163.85746136761682,28.426920649979856,14.179760917697696,-2.8197761960342733,-0.2483236686224609,0.7605550627400947
moving_frame,moving_frame_000133,ba_with_moving,0.9060721109773092,-0.13672309033579183,2.5205992297943145,-166.07704303894073,25.535522352264774,12.78164807574884,-2.8643598476317953,-0.2408255326309447,0.6861190127556128
moving_frame,moving_frame_000134,ba_with_moving,0.8792138018228857,-0.1534567041327331,2.4682790110737116,-167.7860258260564,19.84985343232273,9.306584119661531,-2.90618947698486,-0.1818629311907586,0.533010804904246
moving_frame,moving_frame_000135,ba_with_moving,0.8432655010463853,-0.15526366422922522,2.3717498740673846,-169.40837072323993,14.069476816204732,6.91729823973917,-2.945362319935798,-0.14422263383354098,0.3796959660996029
moving_frame,moving_frame_000136,ba_with_moving,0.8582983888248953,-0.14551171050067632,2.337135912466076,-170.9961709017115,9.10842790727309,4.324263402716606,-2.979426733475175,-0.09377809700373793,0.2461211578697349
moving_frame,moving_frame_000137,ba_with_moving,0.7753694741086546,-0.10334551786817221,2.1920609850207846,-172.73009313454364,2.40980426827353,2.9159492632613446,-3.0141990319266285,-0.0726873780358499,0.06826777976608493
moving_frame,moving_frame_000138,ba_with_moving,0.791935525256106,-0.08716372108762002,2.1669970539591143,-173.9853068824578,-2.5152767013624957,0.6049590551597707,-3.035635622100511,-0.019527352747941675,-0.06580114199941427
moving_frame,moving_frame_000139,ba_with_moving,0.6956259481725983,-0.027570647207313802,2.0484904310791845,-175.79504958107734,-9.743924670932016,-0.4331152331440261,-3.0579851360796115,0.001989084708622485,-0.26107567651064767
moving_frame,moving_frame_000140,ba_with_moving,0.1870283710645797,-0.07317730782347834,1.5316295299437745,-173.91455754345404,-29.28765925548242,-3.2346576461640835,-2.9526683963253797,0.042341834081392915,-0.7756522934417528
moving_frame,moving_frame_000141,ba_with_moving,0.18819634126129628,-0.06017062952738539,1.4755307639999646,-173.4825517581003,-34.77354502199816,-6.149595089893446,-2.9211746870438478,0.10473603608721879,-0.922750711531711
moving_frame,moving_frame_000143,ba_with_moving,0.02032744018213032,-0.2724706543165708,1.2699420027801636,-172.26282182964775,-42.20654760864158,-1.7238621014740012,-2.8225169907339387,-0.031185277942860294,-1.0917468079501815
moving_frame,moving_frame_000144,ba_with_moving,0.0754084971464267,-0.19319718638063307,1.087486047473124,-173.24596059715557,-41.44007290323767,-0.5327402580645202,-2.8377474882292177,-0.05014334031327384,-1.074096661475863
moving_frame,moving_frame_000145,ba_with_moving,0.17911738786887926,-0.13225877726320753,0.9457350512060615,-174.66581475350648,-39.271585048597125,1.753255871468444,-2.86591241111802,-0.09150768457267792,-1.0207401079868312
moving_frame,moving_frame_000147,ba_with_moving,0.3362642638449312,0.10570339510351234,0.8051342021413613,-178.47915654496745,-32.40627223545793,3.7968062869683474,-2.97302927017779,-0.11002317146558838,-0.8627236851841836
moving_frame,moving_frame_000148,ba_with_moving,0.40777892334176324,0.19063713412104383,0.6757098695754629,-179.27775213942047,-30.084924928228457,4.08338598970402,-3.002537805266638,-0.11213118886699866,-0.8062870634947931
moving_frame,moving_frame_000149,ba_with_moving,0.9337543618782332,0.4656639762827132,0.8837366091410052,179.89716093797588,-12.553165997381711,-9.773088113268678,3.0913366700696847,-0.26459708672340704,0.33977364609390226
moving_frame,moving_frame_000150,ba_with_moving,0.9915812651944184,0.4043800931325134,0.7757998340467926,-177.92554004992806,-8.832543789423083,-5.1910480338166725,-3.100096410670811,0.13618843741021977,-0.24195407308943634
moving_frame,moving_frame_000151,ba_with_moving,1.0116995910967113,0.5074441209660447,0.6474697675638669,-179.46906425895637,-6.755766964062389,-4.500312695763856,-3.129119775477943,0.12209495386746896,-0.18525955999490354
moving_frame,moving_frame_000152,ba_with_moving,1.0035706701484712,0.5629715789755151,0.5063530978537208,-179.40536110198525,-5.49170545981801,-3.5256270319043237,-3.129101684466214,0.095523641460668,-0.15057310262684873
moving_frame,moving_frame_000153,ba_with_moving,1.0025336043078017,0.6298021613218722,0.3593975934716456,-179.5707102787087,-4.147592620489224,-3.176731748970117,-3.1328573395218218,0.08644668754201595,-0.11376699671424514
moving_frame,moving_frame_000159,ba_with_moving,3.545479542701399,0.5647738888743181,0.10411346785486922,116.90770012167783,23.63919853431697,-1.4143511363652943,2.0116780952914137,0.2332429800418219,-0.4355326918870809
moving_frame,moving_frame_000161,ba_with_moving,3.5916600902808073,-1.8783787310141196,1.7843633290395782,-156.44838437686582,10.821394511698093,11.348103167704279,-2.726481240912452,-0.21663121547596473,0.31409866898612165
moving_frame,moving_frame_000162,ba_with_moving,2.894916562020086,0.9446073693781036,-0.8955976131127444,-176.85013790869735,29.565115496695434,1.2224001431289309,-2.9912616269226855,-0.010206621374772502,0.7901675143053412
moving_frame,moving_frame_000163,ba_with_moving,1.9394220396627917,0.8486992459893642,-0.7253697316341401,-171.79948505417954,-2.694395521800803,-0.37032389817109135,-2.9978101448883034,0.004634123355237908,-0.07119471387772786
moving_frame,moving_frame_000164,ba_with_moving,2.1286582195622397,0.9572481528747816,-0.8417330363869903,-171.92864722768684,-1.0831672575661335,-0.4907724088363273,-3.0006471563871147,0.010850043058580157,-0.02927081878563804
moving_frame,moving_frame_000171,ba_with_moving,1.7458529309762234,1.3024664371312737,-1.487048914969127,-174.89295324021052,14.795292935388236,4.754169648370829,-3.0358394488997953,-0.10841871201396099,0.3996840692682618
moving_frame,moving_frame_000172,ba_with_moving,1.7580371333917753,1.3640528167084023,-1.4912248422805578,-175.67577526404565,21.036757542725187,8.253656509091082,-3.0342131339308525,-0.1975540527297751,0.5713411806502667
