entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000162,with_moving_widest_path,4.882594463539632,-0.8711887222001353,1.8152299111746937,-115.09692349783813,0.6028744133185592,122.62081795127241,-1.1075726558871342,-2.007915472951094,1.2849304114664664
moving_frame,moving_frame_000163,with_moving_widest_path,4.882594463539632,-0.8711887222001353,1.8152299111746937,-115.09692349783813,0.6028744133185592,122.62081795127241,-1.1075726558871342,-2.007915472951094,1.2849304114664664
moving_frame,moving_frame_000164,with_moving_widest_path,4.945950869328722,-0.8762408943443841,1.805911064936557,-114.41841717671758,0.5219538818371379,117.71215892047834,-1.1732867625401695,-1.9288037802470823,1.250116241432902
moving_frame,moving_frame_000165,with_moving_widest_path,5.06472523560437,-0.8724469807760036,1.798703245649196,-113.4520969078973,0.6489770184198205,108.65286271950106,-1.290561684797505,-1.783725199405936,1.1809306492119418
moving_frame,moving_frame_000166,with_moving_widest_path,5.119987255311917,-0.8830153534992509,1.7994332423102086,-113.22963391338844,0.20044674699661535,104.00001130441126,-1.3415509762961775,-1.7130333029180291,1.1322627138312216
moving_frame,moving_frame_000167,with_moving_widest_path,5.169985983303699,-0.8700771098706642,1.808409394103394,-113.64869965013055,1.29533506673159,99.38646178828525,-1.4168272195804157,-1.6454580026898167,1.098423766628132
moving_frame,moving_frame_000168,with_moving_widest_path,5.169985983303699,-0.8700771098706642,1.808409394103394,-113.64869965013055,1.29533506673159,99.38646178828525,-1.4168272195804157,-1.6454580026898167,1.098423766628132
moving_frame,moving_frame_000169,with_moving_widest_path,5.217976134319933,-0.8660803063934188,1.8092185680703599,-113.38889468843311,0.8959502620036778,95.43905968252693,-1.4544259072874213,-1.5830731509796006,1.05629362388844
moving_frame,moving_frame_000170,with_moving_widest_path,5.3173128697715555,-0.7723257720076622,1.8188975733805939,-113.73601247774344,1.2975521690494414,92.71556269870186,-1.493964608848697,-1.5435009754978275,1.0313628052088646
moving_frame,moving_frame_000171,with_moving_widest_path,5.358580764354204,-0.6423432576582526,1.8037906969896955,-113.0037339952371,1.2087934447880602,96.46147197868524,-1.4423790085138968,-1.5924370839587538,1.0756475661014104
moving_frame,moving_frame_000172,with_moving_widest_path,5.398071214377406,-0.5433098849907768,1.8095287695330193,-113.3635142742519,1.165472194766271,98.95724202768413,-1.4170093805694455,-1.635584347868761,1.0956033773717861
moving_frame,moving_frame_000173,with_moving_widest_path,5.398071214377406,-0.5433098849907768,1.8095287695330193,-113.3635142742519,1.165472194766271,98.95724202768413,-1.4170093805694455,-1.635584347868761,1.0956033773717861
moving_frame,moving_frame_000174,with_moving_widest_path,5.4332501870201835,-0.3916335671611664,1.8095105581328765,-112.59652955279311,0.48645604399961445,103.47826396413048,-1.3451642523715361,-1.6957704536877884,1.1392336340120037
moving_frame,moving_frame_000175,with_moving_widest_path,5.505737067493486,-0.21598066045322278,1.807649547829711,-113.4928938156541,0.9078155493993684,107.76529918207412,-1.3061229294292866,-1.770612064968198,1.1757132033575746
moving_frame,moving_frame_000176,with_moving_widest_path,5.549278505941268,-0.094861959705491,1.7865261187532335,-112.70687683722124,1.1360059081252922,110.88605912315882,-1.2606973757544064,-1.80481523096374,1.2190954306482595
moving_frame,moving_frame_000177,with_moving_widest_path,5.58918891052002,0.023273369680452793,1.792344617687144,-112.77184604161272,1.3237588912320235,114.0491223674854,-1.221477925119658,-1.8513830052273925,1.250820425939408
moving_frame,moving_frame_000178,with_moving_widest_path,5.58918891052002,0.023273369680452793,1.792344617687144,-112.77184604161272,1.3237588912320235,114.0491223674854,-1.221477925119658,-1.8513830052273925,1.250820425939408
moving_frame,moving_frame_000179,with_moving_widest_path,5.527200564054545,0.005637754772943981,1.793874873710294,-112.96110592365491,1.0996281626290185,109.65408692985551,-1.2788970238934432,-1.7904910195788368,1.2034737594409475
moving_frame,moving_frame_000180,with_moving_widest_path,5.377747772642701,0.01723730749040714,1.8066882186182176,-113.7675031362765,1.203710131712092,102.48996343967262,-1.3795128210895047,-1.6946108677100427,1.1258703872800568
moving_frame,moving_frame_000181,with_moving_widest_path,5.286636465452139,0.020860868745311845,1.8052917431712883,-112.77876938908302,1.2854982114880877,106.73322798900386,-1.317334875437317,-1.74432025331639,1.180485433016106
moving_frame,moving_frame_000182,with_moving_widest_path,5.184328797824941,0.014902502062594525,1.8020687888985734,-111.95709873140629,0.9013274145795399,111.01419611228896,-1.2483933477830944,-1.7963948032363668,1.2268469971460545
moving_frame,moving_frame_000183,with_moving_widest_path,5.184328797824941,0.014902502062594525,1.8020687888985734,-111.95709873140629,0.9013274145795399,111.01419611228896,-1.2483933477830944,-1.7963948032363668,1.2268469971460545
moving_frame,moving_frame_000184,with_moving_widest_path,4.978072928272678,0.012436920691221875,1.7922562171336596,-110.24063613301196,1.1017657799702354,119.4191235002552,-1.1211973114094649,-1.890230698769485,1.3334839616111789
moving_frame,moving_frame_000185,with_moving_widest_path,4.817179103628572,0.05682064219915195,1.8348393066596143,-110.10843283699592,0.5465682643012807,126.70866307392028,-1.0057636925376154,-1.9879138983179372,1.3962435075407242
moving_frame,moving_frame_000186,with_moving_widest_path,4.73745105164233,0.044822702634548905,1.8126669466017071,-108.73566474238586,0.729364886893549,130.27106442265261,-0.9443785211869726,-2.013665259483157,1.452363942164702
moving_frame,moving_frame_000187,with_moving_widest_path,4.687848940868071,0.03541260872827734,1.7779741908266902,-106.65082751822654,0.6226751563448455,133.1075176730492,-0.8844567674061333,-2.016943878281429,1.5093946788212755
moving_frame,moving_frame_000188,with_moving_widest_path,4.687848940868071,0.03541260872827734,1.7779741908266902,-106.65082751822654,0.6226751563448455,133.1075176730492,-0.8844567674061333,-2.016943878281429,1.5093946788212755
moving_frame,moving_frame_000189,with_moving_widest_path,4.501999898243613,0.0033586795852917906,1.7724057333932592,-106.01210406863969,1.3126652132903012,134.35176329653845,-0.8720982115205514,-2.0231811287393975,1.5395875927525362
moving_frame,moving_frame_000190,with_moving_widest_path,4.384484983138997,0.006720544915116644,1.7844003895115512,-106.2600386324063,0.6886609749835638,132.1917326255531,-0.8967947111773484,-1.9989676767034281,1.5075666711729883
moving_frame,moving_frame_000191,with_moving_widest_path,4.373061569187458,-0.07189941629230745,1.8204615125682593,-107.16967018139704,0.37478860083301746,126.6960683078462,-0.9805080419216942,-1.941901109818614,1.4374147717152568
moving_frame,moving_frame_000192,with_moving_widest_path,4.373061569187458,-0.07189941629230745,1.8204615125682593,-107.16967018139704,0.37478860083301746,126.6960683078462,-0.9805080419216942,-1.941901109818614,1.4374147717152568
moving_frame,moving_frame_000193,with_moving_widest_path,4.335741297675469,-0.1159923562586811,1.8129973367949181,-106.97274555063005,0.6108602173356513,122.26909620154467,-1.0459078849905807,-1.8797762479392837,1.400223322563267
moving_frame,moving_frame_000194,with_moving_widest_path,4.22091309474807,-0.20834950601518742,1.8122211580762135,-107.20334091390153,0.6651698337985026,114.34258737060709,-1.1557740773639973,-1.7747208049138246,1.318644205713803
moving_frame,moving_frame_000195,with_moving_widest_path,4.178994757854891,-0.2527840617085788,1.7929000444799974,-106.47034486859195,0.44885715837599166,110.34587293018106,-1.1962513343183077,-1.7087576142319936,1.2839495989633436
moving_frame,moving_frame_000196,with_moving_widest_path,4.143003449471218,-0.3078080135649919,1.8086015310541437,-107.1419196206609,0.7293923199860918,105.45104747758796,-1.2665979829226208,-1.6480619826083227,1.2287232943674242
moving_frame,moving_frame_000197,with_moving_widest_path,4.143003449471218,-0.3078080135649919,1.8086015310541437,-107.1419196206609,0.7293923199860918,105.45104747758796,-1.2665979829226208,-1.6480619826083227,1.2287232943674242
moving_frame,moving_frame_000198,with_moving_widest_path,3.2105453388564573,1.4326595258878592,4.656297855225169,-129.86517642171555,11.108619453993574,110.82467037071311,-1.5524357634401549,-2.045850490046773,1.1295382702605319
moving_frame,moving_frame_000199,with_moving_widest_path,4.358407131546582,-0.22627232471656095,1.592305038640721,-104.72318979164166,0.8701456521957897,92.12949909616952,-1.3859023148615777,-1.4216371490461002,1.1130081104268135
moving_frame,moving_frame_000200,with_moving_widest_path,3.9918061846701516,-0.45542982882376504,1.7813632974424154,-106.72885431209747,0.2851449486518928,90.86016289149622,-1.4158806542905094,-1.431988140899233,1.0703295793983225
moving_frame,moving_frame_000201,with_moving_widest_path,3.8840258315656504,-0.4829796883696822,1.797572741800618,-107.04476430072552,0.2059864824684731,90.41699976905447,-1.4232593209119797,-1.4298499080026124,1.061120804341848
moving_frame,moving_frame_000202,with_moving_widest_path,3.8840258315656504,-0.4829796883696822,1.797572741800618,-107.04476430072552,0.2059864824684731,90.41699976905447,-1.4232593209119797,-1.4298499080026124,1.061120804341848
moving_frame,moving_frame_000203,with_moving_widest_path,3.775616868425198,-0.45276953404435627,1.7673973758959287,-106.7856966793292,-0.50787460212452,90.90319403075715,-1.406199818282957,-1.4379827417158477,1.0585146349281815
moving_frame,moving_frame_000204,with_moving_widest_path,3.672284564414487,-0.49664273818596505,1.7966136299523494,-107.07872340365901,0.06781798514746153,90.17149865696837,-1.424427604690595,-1.4274486284425243,1.0560423005807038
moving_frame,moving_frame_000205,with_moving_widest_path,3.446951107819568,-0.4776926205516816,1.8027460670114126,-106.9627970433281,0.6349864159495536,90.31831875275644,-1.4285819926696055,-1.4248004135643166,1.0672191792911685
moving_frame,moving_frame_000206,with_moving_widest_path,3.375416015729546,-0.4452671442371121,1.7783635016259582,-106.6771708436442,0.08490635528344065,91.17697159619684,-1.4095297945008438,-1.4371994654995257,1.071372707748092
moving_frame,moving_frame_000207,with_moving_widest_path,3.375416015729546,-0.4452671442371121,1.7783635016259582,-106.6771708436442,0.08490635528344065,91.17697159619684,-1.4095297945008438,-1.4371994654995257,1.071372707748092
moving_frame,moving_frame_000208,with_moving_widest_path,3.056299902742154,-0.4954464113472077,1.789709562843154,-106.8958211832878,0.026582851573298368,90.21141803886836,-1.4212417865649905,-1.4260052019235496,1.0577067900696069
moving_frame,moving_frame_000209,with_moving_widest_path,2.9480158969322563,-0.47308912271990944,1.7867950622837434,-106.83255180322958,0.040679356346042674,90.58968788254057,-1.4168275660931684,-1.4307309147591205,1.0627039340174007
moving_frame,moving_frame_000210,with_moving_widest_path,2.844889358105754,-0.4932125915926475,1.8044970008022876,-107.14021495041769,0.2825117323723102,90.19617676508508,-1.4276158060166257,-1.4273084521059876,1.0588794280821925
moving_frame,moving_frame_000211,with_moving_widest_path,2.741750580121998,-0.505314295089462,1.7918579744723744,-106.94595628924849,-0.027264438811256016,89.94408590682902,-1.4238767046022005,-1.4229893022883355,1.0534708954964709
moving_frame,moving_frame_000212,with_moving_widest_path,2.6481254367980585,-0.5108806172319552,1.8847314726139572,-107.99438759725227,0.025295276603726647,90.03553352995729,-1.4366357504778606,-1.4370659232154483,1.044681533474578
moving_frame,moving_frame_000213,with_moving_widest_path,2.518932855019716,-0.4564743224477437,1.8265729875512327,-109.45261364628914,0.9365052248258159,87.7218716384316,-1.4892314076492361,-1.4146963660505145,1.0188459415648705
moving_frame,moving_frame_000214,with_moving_widest_path,2.4081590199316087,-0.48528108661991265,1.7892997081200173,-111.08437563505672,0.11946752875381667,84.96083705832217,-1.527526921678815,-1.3967526581681202,0.960788884125242
moving_frame,moving_frame_000215,with_moving_widest_path,2.2815159494961232,-0.49003888730304035,1.805158747505664,-113.63337650278028,0.35354711677575285,81.9541778920034,-1.592710867979785,-1.377776519561368,0.9080219282715778
moving_frame,moving_frame_000216,with_moving_widest_path,2.1910557422453323,-0.5566586959549141,1.8199962137030643,-115.42766616714924,-0.3415056147172967,78.63373600915548,-1.6406966774358533,-1.348871071032718,0.8454129530592972
moving_frame,moving_frame_000217,with_moving_widest_path,2.1910557422453323,-0.5566586959549141,1.8199962137030643,-115.42766616714924,-0.3415056147172967,78.63373600915548,-1.6406966774358533,-1.348871071032718,0.8454129530592972
moving_frame,moving_frame_000218,with_moving_widest_path,2.0510297480617194,-0.5068462168826798,1.8929333372343935,-119.24771171291565,-0.11809630864199734,76.52783387085411,-1.7147165812507543,-1.3541299919796081,0.7913302391353566
moving_frame,moving_frame_000219,with_moving_widest_path,2.0510297480617194,-0.5068462168826798,1.8929333372343935,-119.24771171291565,-0.11809630864199734,76.52783387085411,-1.7147165812507543,-1.3541299919796081,0.7913302391353566
moving_frame,moving_frame_000220,with_moving_widest_path,1.8146957772375933,-0.5226166937904408,1.8546006376345727,-123.02013913172473,-0.7499855467409152,71.22531553390242,-1.8103997394685494,-1.3064787579146835,0.6936845490205473
moving_frame,moving_frame_000221,with_moving_widest_path,1.7110826344338448,-0.49913140817838986,1.8311697300936662,-124.82474247174711,0.04262452924471795,68.49709692851881,-1.8687296799099156,-1.2717719681123363,0.6654014789833743
moving_frame,moving_frame_000222,with_moving_widest_path,1.634215327955036,-0.5469872294768375,1.8239671896254164,-124.14363150302866,-0.9472535148825841,72.2131349860779,-1.8146053304627838,-1.335772877219849,0.6888194480554838
moving_frame,moving_frame_000223,with_moving_widest_path,1.634215327955036,-0.5469872294768375,1.8239671896254164,-124.14363150302866,-0.9472535148825841,72.2131349860779,-1.8146053304627838,-1.335772877219849,0.6888194480554838
moving_frame,moving_frame_000224,with_moving_widest_path,1.5608884700413106,-0.5534709103446386,1.8542965528828013,-124.12928390023465,-0.40490884963514384,75.93568795378921,-1.7832877297932312,-1.3970300901338548,0.7327086629684321
moving_frame,moving_frame_000225,with_moving_widest_path,1.4637106225733394,-0.5364479132681171,1.8158508518708638,-122.3350130289707,-0.735704721045855,85.33804435295832,-1.6563310826665687,-1.5376245115072549,0.8325500614586132
moving_frame,moving_frame_000226,with_moving_widest_path,1.3223607725313147,-0.6880109210958053,2.3399495392479426,-128.33685512929443,-0.39796860522024036,87.23770655413297,-1.7119120086846706,-1.636806711209157,0.7850258460513404
moving_frame,moving_frame_000227,with_moving_widest_path,1.3364215501493182,-0.6894431887470196,1.807318442845585,-119.21088495648864,-0.09067444198383445,87.03573217357238,-1.6061043970434168,-1.5265065063661407,0.8936922435845835
moving_frame,moving_frame_000228,with_moving_widest_path,1.3364215501493182,-0.6894431887470196,1.807318442845585,-119.21088495648864,-0.09067444198383445,87.03573217357238,-1.6061043970434168,-1.5265065063661407,0.8936922435845835
moving_frame,moving_frame_000229,with_moving_widest_path,0.7643485572488742,0.4812017322854403,2.809032345924324,-131.04145229017413,7.782254127835233,101.99542476146797,-1.6477514686932329,-1.9105532057504784,1.0001794262564887
moving_frame,moving_frame_000230,with_moving_widest_path,1.005575268046099,-0.4825779811463548,1.8399093644731797,-114.83879013555003,0.6154262934537791,89.84191770914919,-1.53015649251301,-1.515501787720753,0.9800157117803289
moving_frame,moving_frame_000231,with_moving_widest_path,0.5056998795245686,0.50383176379171,2.715038931808468,-127.55803257263872,8.596420930531458,102.98465090081669,-1.6106637691493606,-1.8773610713976174,1.0683638833034645
moving_frame,moving_frame_000232,with_moving_widest_path,0.7376087175784374,-0.4807673460513439,2.0297125696415765,-114.81272728703094,0.6154182269190485,89.84190185446022,-1.529838448724553,-1.5151812927749382,0.9802971060038168
moving_frame,moving_frame_000233,with_moving_widest_path,0.3057643610196261,0.4460220537831616,2.6592784223153343,-124.21965690840031,8.819213435132449,102.85316955451358,-1.5826662019938311,-1.8264011421407833,1.11525541613262
moving_frame,moving_frame_000235,with_moving_widest_path,0.31949905065235384,-0.21065952191108103,2.026177200987868,-109.98190625016736,2.536327965030026,94.45864536507541,-1.4463329068759823,-1.5156694035490608,1.1085794694995807
moving_frame,moving_frame_000236,with_moving_widest_path,0.31949905065235384,-0.21065952191108103,2.026177200987868,-109.98190625016736,2.536327965030026,94.45864536507541,-1.4463329068759823,-1.5156694035490608,1.1085794694995807
moving_frame,moving_frame_000238,with_moving_widest_path,-0.1016131107988083,0.15166734560028364,2.3464056790216947,-116.93230406336644,7.108182473176314,100.4482085036577,-1.515890987820841,-1.686022955829185,1.1584958463492927
moving_frame,moving_frame_000242,with_moving_widest_path,-0.4306282229691223,-0.5102918331125321,1.8605914971846915,-107.56749941772539,0.18403141438083645,88.99672971791021,-1.4437127524551272,-1.4153179771627962,1.0400306443432978
moving_frame,moving_frame_000243,with_moving_widest_path,-0.4306282229691223,-0.5102918331125321,1.8605914971846915,-107.56749941772539,0.18403141438083645,88.99672971791021,-1.4437127524551272,-1.4153179771627962,1.0400306443432978
moving_frame,moving_frame_000244,with_moving_widest_path,-0.6802365726629593,-0.4202515864144458,1.9661637936115253,-110.32264941074224,1.3472358892516054,91.05235470609203,-1.4712479393258453,-1.4741943649872729,1.0515339492238622
moving_frame,moving_frame_000245,with_moving_widest_path,-0.8118329177925738,-0.4210248397137528,1.9866668281652748,-111.10805502156724,1.4367563538260473,91.08374913604936,-1.4815908876191746,-1.4841339377698632,1.0450373890663018
moving_frame,moving_frame_000246,with_moving_widest_path,-0.8118329177925738,-0.4210248397137528,1.9866668281652748,-111.10805502156724,1.4367563538260473,91.08374913604936,-1.4815908876191746,-1.4841339377698632,1.0450373890663018
moving_frame,moving_frame_000248,with_moving_widest_path,-1.030247983448379,-0.4892358269268433,1.876658467918006,-108.41232821549926,0.28904993353664693,89.3646572817637,-1.4518754576906132,-1.4306503473762382,1.0371400032264098
moving_frame,moving_frame_000249,with_moving_widest_path,-1.2645526391469026,-0.49010617041333204,1.8641567481968773,-107.98805079943209,0.22920123878348422,89.26998583337958,-1.446798228030628,-1.4243337603453665,1.0394817037800856
moving_frame,moving_frame_000250,with_moving_widest_path,-1.3812857602314508,-0.4969682348233765,1.8578435872841317,-107.53731711574696,-0.26676847953045574,89.18595648152157,-1.4358889692532784,-1.4204699714488027,1.0356744696098485
moving_frame,moving_frame_000251,with_moving_widest_path,-1.3812857602314508,-0.4969682348233765,1.8578435872841317,-107.53731711574696,-0.26676847953045574,89.18595648152157,-1.4358889692532784,-1.4204699714488027,1.0356744696098485
