entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000162,ba_with_moving,3.0073873398745063,-0.7373825842688426,1.8055741454641068,-114.97100703288704,-0.3428849701118957,-105.80869245765948,-1.338721183085088,1.7633845637812076,-1.129646402439091
moving_frame,moving_frame_000163,ba_with_moving,3.142459226772353,-0.8151716160022314,1.8036438194857998,-114.01441396533072,-0.03131926148455418,-109.49037882777496,-1.2764675142980828,1.8051583994815208,-1.1724565750394405
moving_frame,moving_frame_000164,ba_with_moving,3.275160875441967,-0.8807196376641702,1.8029248772408093,-113.02780734614285,-0.09431975150730372,-113.3588079838735,-1.2156267879136182,1.8469742675153702,-1.2232784254049214
moving_frame,moving_frame_000166,ba_with_moving,3.6450796711034084,-0.8543841794153415,1.965524072302902,-119.00245161904749,-1.1163792771154237,-107.76481698753756,-1.363913195223778,1.8468349726669901,-1.1055741954129428
moving_frame,moving_frame_000167,ba_with_moving,3.776161877319794,-0.8041372840249585,1.8730397447258502,-117.61843653737849,-0.8209877633510075,-105.89981051996111,-1.3711190150153418,1.7999414912073524,-1.10303479375672
moving_frame,moving_frame_000169,ba_with_moving,4.010144554980005,-0.9324562010639768,1.8272303035150732,-118.00264752203685,0.35013387904959764,-95.7237663334938,-1.4884483937922521,1.6511799073410627,-0.9858747212519005
moving_frame,moving_frame_000170,ba_with_moving,4.163164345849698,-0.9574675945755687,1.858535807014501,-120.01721829882958,0.5915403323700347,-91.60815175563452,-1.5578776541560617,1.6118091557674372,-0.9195016828141371
moving_frame,moving_frame_000171,ba_with_moving,4.313674272942637,-0.8929418547401291,1.8161828469373067,-119.55941900092878,0.10257048856494652,-90.51689464619392,-1.5710427365529485,1.5869342523841825,-0.9224859537568308
moving_frame,moving_frame_000172,ba_with_moving,4.389683788610702,-0.9220182101733114,1.831499992472838,-119.75308580299209,0.6402795194330643,-83.77482611811253,-1.6419134776173083,1.4821865709752267,-0.8477057384799708
moving_frame,moving_frame_000173,ba_with_moving,4.4697688624366645,-0.9157171631058374,1.8353011919753337,-119.47105039394941,1.0177067167869416,-78.36545494765213,-1.6899696690855914,1.3920961395288904,-0.7921125730557674
