entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000010,with_moving_main_compat_widest_path_v1,4.821302574595117,0.95636471765771,1.4724806323579807,-105.59750559209729,2.177244911493142,132.03431848630217,-0.9185185471800007,-1.9870155779881784,1.5349420164541525
moving_frame,moving_frame_000011,with_moving_main_compat_widest_path_v1,4.811092014164327,0.5537490236707378,1.5327069918312208,-107.00924828274616,-0.36215564847160536,126.43963646537564,-0.971480668535471,-1.9361000060409055,1.4276239077500774
moving_frame,moving_frame_000012,with_moving_main_compat_widest_path_v1,4.706991512421519,0.43628935132334346,1.594064471178123,-107.58596116851933,-1.9975880430331194,129.80226973047658,-0.9001943423869618,-1.9874507048439352,1.4301877740578792
moving_frame,moving_frame_000013,with_moving_main_compat_widest_path_v1,4.570604755612053,0.46400913538606425,1.5859598994103115,-106.452927294608,-0.9692609413069305,136.94301777972265,-0.7973841829629738,-2.059372457218362,1.528441065482173
moving_frame,moving_frame_000014,with_moving_main_compat_widest_path_v1,4.493654939828874,0.47231116893383085,1.5646546680369773,-104.42765085604572,-0.5999373876459069,142.18444455396374,-0.7064487566926633,-2.0900898943341972,1.6144394966868703
moving_frame,moving_frame_000015,with_moving_main_compat_widest_path_v1,4.452392958231137,0.38619503774277275,1.59092665494359,-105.16311907454636,-1.0704670371599483,136.5002665846458,-0.7942916477339381,-2.0330188597378256,1.5434193695106437
moving_frame,moving_frame_000018,with_moving_main_compat_widest_path_v1,4.295189472304656,0.21547167681504775,1.590856692424635,-104.87815411421253,0.16290295170556401,120.80874054859227,-1.0411744625769563,-1.828466412188705,1.4084740435330365
moving_frame,moving_frame_000024,with_moving_main_compat_widest_path_v1,3.0185611012227227,1.188763565789954,4.070809925082226,-127.41544002555372,8.117912698813539,100.92778834000971,-1.630737129450664,-1.8403616044811166,1.0473542744675726
moving_frame,moving_frame_000026,with_moving_main_compat_widest_path_v1,3.695434745801531,-1.6941853620694474,0.5620814265821534,-90.43634051173959,4.5624018608270305,66.68599966668752,-1.425407325133562,-0.8591512499238683,0.9624812144521026
moving_frame,moving_frame_000027,with_moving_main_compat_widest_path_v1,3.389822955609468,-0.6602789626678334,2.0743764715615565,-107.51840706956132,-0.9988070294571892,75.71441855667841,-1.5519605090404847,-1.2222933626302424,0.8750214302308472
moving_frame,moving_frame_000028,with_moving_main_compat_widest_path_v1,3.4178948516507828,-1.2250887906259613,0.1933713138391996,-83.80243809025339,7.6922807578813925,66.371047416148,-1.35783388049242,-0.7495852780999342,1.0304963985252809
moving_frame,moving_frame_000029,with_moving_main_compat_widest_path_v1,3.1685187127700662,-0.4583015411535709,1.9605041146053885,-104.66363905824824,-0.08393489013331458,71.86461621085854,-1.5526948834560137,-1.1266382290334926,0.8679501015383422
moving_frame,moving_frame_000030,with_moving_main_compat_widest_path_v1,2.2272983092718506,0.8478171294927724,3.8096290224306246,-124.4710427523397,-0.599672157979006,81.24999351593056,-1.7300460721223219,-1.4924320538763816,0.7740978652628164
moving_frame,moving_frame_000037,with_moving_main_compat_widest_path_v1,1.301384800424059,0.639527902403753,3.439567342241711,-117.43653483581191,-8.668276447508449,61.62877950988616,-1.7382564740447042,-1.1483844247287815,0.5122597524739917
moving_frame,moving_frame_000039,with_moving_main_compat_widest_path_v1,1.2209663751421203,0.6245501636788077,3.4126132688287267,-124.85960634569048,-7.356569727907154,65.19636799820312,-1.8281046287505385,-1.2573909043319138,0.5036739634933767
moving_frame,moving_frame_000040,with_moving_main_compat_widest_path_v1,1.1851718228923014,0.5859203121171219,3.3837047339588775,-127.79221729156644,-7.102024866462454,66.15103937469053,-1.8637425423541114,-1.2961616641723683,0.48877066428429805
moving_frame,moving_frame_000041,with_moving_main_compat_widest_path_v1,1.1433715772186452,0.5801004216480469,3.37420457108246,-131.64461657791642,-6.557839853347135,68.00666179948927,-1.905240908977666,-1.3578257789327577,0.47612746152874774
moving_frame,moving_frame_000042,with_moving_main_compat_widest_path_v1,1.097647324801791,0.568951181041784,3.354768457829721,-135.15625693974977,-5.862211210449366,69.46217216727173,-1.945877615805112,-1.4107236582103815,0.46375954735017927
moving_frame,moving_frame_000044,with_moving_main_compat_widest_path_v1,1.6714764388289167,-0.5139657221110945,1.83350895180542,-120.21430203055112,-1.1966880111063243,59.333768973235586,-1.8666499786051458,-1.0781825163448833,0.5937779824003818
moving_frame,moving_frame_000045,with_moving_main_compat_widest_path_v1,1.623878435362978,-0.49880395494885654,1.8177425839866346,-123.48839762218408,-1.0073698382162695,61.30332521106394,-1.9016507302503767,-1.1391232550162003,0.5906144132506982
moving_frame,moving_frame_000046,with_moving_main_compat_widest_path_v1,1.6200802449477212,-0.4968581715315077,1.8018861232853853,-126.02033739672734,-0.3517381124098572,63.28646818850609,-1.928197145720958,-1.192404471926884,0.5998328680713407
moving_frame,moving_frame_000047,with_moving_main_compat_widest_path_v1,1.5648801626892421,-0.5125672813622844,1.8189493873628662,-129.76482118966274,-0.5371194883090744,64.72109955634917,-1.9680910462061554,-1.253158209715834,0.5762232144455185
moving_frame,moving_frame_000048,with_moving_main_compat_widest_path_v1,1.5219674749685794,-0.5172306328283902,1.8085154854496106,-132.9120965975087,-0.5382593873898786,66.37279153727258,-1.9974967409078264,-1.3122929211815402,0.5606195465966265
moving_frame,moving_frame_000049,with_moving_main_compat_widest_path_v1,1.5224593408255438,-0.47817257243369293,1.8022417923295821,-135.7154036727428,0.39748220224782993,69.00440571766254,-2.019350180100263,-1.3837824830445775,0.5712425943151401
moving_frame,moving_frame_000050,with_moving_main_compat_widest_path_v1,1.476370727877175,-0.5200559783621486,1.7958904052298827,-132.96092628616057,-0.6658470461170811,72.78229002758036,-1.9321864382735436,-1.4316245099686533,0.6096897258043652
moving_frame,moving_frame_000051,with_moving_main_compat_widest_path_v1,1.4700953998718123,-0.5291056090714413,1.7873541562954929,-129.70118268102166,-0.5283178233267046,76.72155909505376,-1.8480036811646041,-1.4691681774577263,0.6793382045739761
moving_frame,moving_frame_000052,with_moving_main_compat_widest_path_v1,1.4241925017810864,-0.508699215073183,1.805926463680615,-127.69778345002042,-0.31060825776676976,81.27603784650998,-1.7743170876642402,-1.526922668415419,0.7437456324638682
moving_frame,moving_frame_000053,with_moving_main_compat_widest_path_v1,1.3863761927687137,-0.5282101465320724,1.8390391256472376,-125.75707608942633,0.0955585021564951,85.29359433984831,-1.7089397266731847,-1.5726799835140794,0.8073227661097787
moving_frame,moving_frame_000058,with_moving_main_compat_widest_path_v1,1.079480533482871,-0.4979690321795949,1.8195939816226838,-119.68737319258791,0.7413166413870272,100.36515460793905,-1.463667544953258,-1.7423060369956342,1.024876967608427
moving_frame,moving_frame_000059,with_moving_main_compat_widest_path_v1,1.0361202149549316,-0.5017806576387366,1.8289956084461934,-119.86061220470826,0.8723216496769673,105.31687677474166,-1.4023527910109284,-1.8213808032154801,1.0687029929182608
moving_frame,moving_frame_000060,with_moving_main_compat_widest_path_v1,0.998833279473947,-0.49015737263606196,1.8029119058135563,-119.13033069498191,1.3542046996855035,110.48442305703419,-1.3307971728500876,-1.8896317931204183,1.1311320595102723
moving_frame,moving_frame_000061,with_moving_main_compat_widest_path_v1,0.9536973981007317,-0.4801827031533106,1.8109191025833584,-119.20760284531167,1.3204965560242834,115.89892188743269,-1.2531060565946537,-1.9716984196486433,1.1758154354193187
moving_frame,moving_frame_000062,with_moving_main_compat_widest_path_v1,0.8348289998194023,-0.5306883069998789,1.8279352155112685,-120.20306384195376,1.2367932021041872,108.90695565559507,-1.3614976778530186,-1.8806899252651845,1.1007631383138978
moving_frame,moving_frame_000064,with_moving_main_compat_widest_path_v1,0.6219623550854547,-0.47909958991688884,1.819101918179352,-120.34029119705434,1.041263241715371,99.11057436669144,-1.4905483144534433,-1.730278814853342,1.0100261641115884
moving_frame,moving_frame_000065,with_moving_main_compat_widest_path_v1,0.5380641160709734,-0.5412379024318488,1.8247576716419704,-120.6607394152755,0.6292106896124888,91.25356380254784,-1.584507844247889,-1.6094573376518948,0.9283753675498141
moving_frame,moving_frame_000066,with_moving_main_compat_widest_path_v1,0.44110115471406397,-0.5069157739868398,1.8115625178247692,-120.24848122770359,0.5519478373905244,86.7099741525294,-1.6300873342020026,-1.530563819648347,0.8896672879918239
moving_frame,moving_frame_000067,with_moving_main_compat_widest_path_v1,0.3440180134584585,-0.49807513563441264,1.7957486610368396,-119.97958460927934,0.7841239389850845,81.15635735213996,-1.688276698782247,-1.434385119630337,0.8438381579963025
moving_frame,moving_frame_000068,with_moving_main_compat_widest_path_v1,0.23431387521986635,-0.5183031460282619,1.808167095500481,-120.3753471392819,-0.1586228834129273,75.1305822525857,-1.7430028352963987,-1.342813249966473,0.76621323600965
moving_frame,moving_frame_000074,with_moving_main_compat_widest_path_v1,-0.35778395786741235,-0.25835983584931865,1.7856242984617487,-120.22696657102708,-0.4164945938674571,72.01631863351291,-1.7675067168794456,-1.2902041412981406,0.7329372428577944
moving_frame,moving_frame_000075,with_moving_main_compat_widest_path_v1,-0.46415053604553236,-0.17470884074852,1.7814165672686888,-120.2251843976867,-0.16177371657640743,76.25855644849912,-1.730059211473786,-1.3602378909064765,0.7785224958150505
moving_frame,moving_frame_000078,with_moving_main_compat_widest_path_v1,-0.7776783818502309,-0.00428837724984138,1.8088860581411674,-121.32595743571979,-0.8743022568535956,88.11007941685018,-1.6108388320669524,-1.5719919687974426,0.8672567506209724
moving_frame,moving_frame_000086,with_moving_main_compat_widest_path_v1,-1.7033618383210403,0.036132334886244566,1.7743326036089082,-120.32655731061968,2.29739759024585,126.96887679657078,-1.1034146808279799,-2.1493684218175995,1.261525663825224
moving_frame,moving_frame_000090,with_moving_main_compat_widest_path_v1,-1.9466564900596295,-0.06384612192323513,1.7570159504319707,-117.22532619194808,2.5019658482808147,149.58912874364725,-0.6867290910613286,-2.3998505167416906,1.4837637202835994
moving_frame,moving_frame_000093,with_moving_main_compat_widest_path_v1,-2.117566026177999,-0.14130947303989128,1.7472820269010052,-115.05459859973926,2.823934312400095,165.65456767467498,-0.3614638004652992,-2.548896865561939,1.633250105210546
moving_frame,moving_frame_000094,with_moving_main_compat_widest_path_v1,-2.1794294821572784,-0.16251944479796532,1.7466633540941774,-114.35843032092316,3.0947986659185824,171.18628801362428,-0.24566870079446773,-2.5964737069062593,1.6823108871423123
moving_frame,moving_frame_000096,with_moving_main_compat_widest_path_v1,-2.296185947395206,-0.22001699689798293,1.7511849253210099,-113.57121448969069,2.7238401218661292,-177.73580224491576,-0.010811111221657864,2.577739212823168,-1.686020538919228
moving_frame,moving_frame_000097,with_moving_main_compat_widest_path_v1,-2.353779213129884,-0.24175692774895507,1.7350350542563069,-112.11357963229527,2.7846821622621825,-172.40862017293878,-0.12542950350342083,2.5120672748866726,-1.6849109531494213
moving_frame,moving_frame_000098,with_moving_main_compat_widest_path_v1,-2.4145261286600355,-0.26847033149771615,1.7398071528578214,-111.80544178825791,2.732089243378494,-166.78711353914903,-0.24457365292175134,2.4583168328211524,-1.65435268679729
moving_frame,moving_frame_000101,with_moving_main_compat_widest_path_v1,-2.5866923875973344,-0.34028528629071253,1.7261853475614066,-109.54561497365853,1.9226858686092807,-150.36141019716428,-0.5698684568016025,2.261985372259883,-1.5822609593678458
moving_frame,moving_frame_000103,with_moving_main_compat_widest_path_v1,-2.704639447129595,-0.41531278693817064,1.7318721000653772,-108.82876885788826,1.1667374594225681,-138.62578785840486,-0.7819664408181983,2.1173740163081805,-1.5028114835162576
moving_frame,moving_frame_000105,with_moving_main_compat_widest_path_v1,-2.8368279380592885,-0.474789544344985,1.725571645696107,-107.58918146307327,1.2296346084418768,-127.36756869811856,-0.9488422182784043,1.957005916519178,-1.4167048583326185
moving_frame,moving_frame_000106,with_moving_main_compat_widest_path_v1,-2.877957670474709,-0.4588626669455934,1.7194781424174364,-106.84547289733024,0.4438160427657752,-122.9191422273694,-1.0194734132403669,1.887384589586769,-1.3943786164043128
moving_frame,moving_frame_000107,with_moving_main_compat_widest_path_v1,-2.9432031748971896,-0.48857899344920286,1.7145047571929282,-106.13002672222954,0.4092524674935976,-117.01850636119936,-1.0945771129787825,1.7976530644554263,-1.3452879274359466
moving_frame,moving_frame_000108,with_moving_main_compat_widest_path_v1,-2.9962512782357447,-0.5069130375985298,1.715042320316378,-105.81861701936135,0.08735640589074371,-112.02144514109452,-1.1610177887886732,1.7241176624589842,-1.3021075054150324
moving_frame,moving_frame_000109,with_moving_main_compat_widest_path_v1,-3.0585179241202622,-0.5351649853554208,1.7085573517444368,-105.0794404497084,-0.02703360573934733,-106.3537614624686,-1.224162392641599,1.6343799364996308,-1.252762877725183
moving_frame,moving_frame_000110,with_moving_main_compat_widest_path_v1,-2.949248559770833,-0.48778066010961496,1.677915814804848,-106.18304402167362,-0.7514800565803501,-101.84198441981688,-1.2982873130124062,1.5827443079336194,-1.201960849779925
moving_frame,moving_frame_000111,with_moving_main_compat_widest_path_v1,-2.840252620492791,-0.5139508311862647,1.7368912629412656,-109.41720210529542,-0.4831401345311927,-95.51849593548775,-1.401888321442073,1.53463203653881,-1.0950770747968694
moving_frame,moving_frame_000112,with_moving_main_compat_widest_path_v1,-2.764064797245827,-0.5630097378713558,1.7376200792067615,-110.81303925966218,0.06005422101354058,-88.43757570657904,-1.4869901932477867,1.4480305557209177,-0.9975358282908862
moving_frame,moving_frame_000113,with_moving_main_compat_widest_path_v1,-2.66688708776192,-0.5712676399040506,1.7288656301044767,-112.2435774108331,-0.13022592327882873,-82.37359696139794,-1.5679037436576122,1.3698470165251653,-0.922326382732447
moving_frame,moving_frame_000114,with_moving_main_compat_widest_path_v1,-2.543687725018326,-0.5318822538308743,1.7280783410929406,-114.27914041373754,-0.6322120686203747,-77.9038578665133,-1.6427602395205911,1.3183479075103959,-0.864394682317461
moving_frame,moving_frame_000115,with_moving_main_compat_widest_path_v1,-2.4311924015656494,-0.5458063667834137,1.7378695829255468,-116.13956936464625,-1.0939842810681302,-71.34246436621295,-1.7315228404382013,1.2273641679793166,-0.7877184866596344
moving_frame,moving_frame_000116,with_moving_main_compat_widest_path_v1,-2.346194958861883,-0.5223283562344072,1.7263071867705027,-117.63150988039288,-1.0070484232907142,-66.60927531781184,-1.7912691527811264,1.1632583129628458,-0.7254913912358087
moving_frame,moving_frame_000117,with_moving_main_compat_widest_path_v1,-2.2527142670816755,-0.5220896673248698,1.7267193942635832,-119.2839945976147,-1.1558550373515128,-61.031644196049655,-1.8602902928100016,1.081729024920429,-0.6586961730543108
moving_frame,moving_frame_000118,with_moving_main_compat_widest_path_v1,-2.1498835194675494,-0.5312325149271537,1.7278481496882034,-121.09580640240205,-0.9062176858569644,-55.14198879131935,-1.9279807502733792,0.9957500729322779,-0.5823318918222941
moving_frame,moving_frame_000119,with_moving_main_compat_widest_path_v1,-2.0583528478305158,-0.5319991088298937,1.7268679635106472,-122.56142209400168,-1.3807093002645925,-49.468336997397635,-1.991482961764849,0.9015289534928876,-0.5250732639568902
moving_frame,moving_frame_000120,with_moving_main_compat_widest_path_v1,-1.9143899431974525,-0.5269657983618543,1.7331719431697563,-119.88991169900781,-1.2024589313174554,-48.92488060500862,-1.9514362296277272,0.8735140377593701,-0.5327021651053269
moving_frame,moving_frame_000121,with_moving_main_compat_widest_path_v1,-1.7780724662516845,-0.5314124893565406,1.726668752615614,-116.61461526089434,-0.8744939201525836,-48.47549508863306,-1.8999115185772357,0.844614920037927,-0.5414803947772245
moving_frame,moving_frame_000122,with_moving_main_compat_widest_path_v1,-1.6494163860379167,-0.5271108727592022,1.7320141540256953,-113.69340262010445,-1.0382525160088274,-48.38750078667543,-1.8551693233698936,0.8203414779788621,-0.5597798628778387
moving_frame,moving_frame_000124,with_moving_main_compat_widest_path_v1,-1.9815792179895126,2.0687743813567843,3.0485643380128953,-112.2460220677001,-15.0495019315269,-68.93850655112728,-1.826196080629506,1.0290601471917504,-1.020778201880382
moving_frame,moving_frame_000128,with_moving_main_compat_widest_path_v1,-1.1526425118547807,-0.035762895934853045,2.4390765125018383,-89.19331189623716,-21.347414751587536,-32.69458288015009,-1.5980923252130173,0.15460473171640934,-0.7353668621403364
moving_frame,moving_frame_000129,with_moving_main_compat_widest_path_v1,-1.0053477947232135,-0.014012309386109756,2.493059935080124,-86.6305109114454,-21.402982581433477,-31.234874341403902,-1.554843239221528,0.11646369668949487,-0.7147587639005157
moving_frame,moving_frame_000130,with_moving_main_compat_widest_path_v1,-0.9645146860520696,-0.005333258593421375,2.5002223614463768,-86.07181955512768,-20.583456715037258,-35.92429374961391,-1.544752959368197,0.18848839606039483,-0.7684121534656223
moving_frame,moving_frame_000131,with_moving_main_compat_widest_path_v1,-0.9250148272436098,0.017609244454706463,2.5138928720597082,-85.78279517728934,-19.599731001988683,-40.78864283287421,-1.5352506114437425,0.2668791391409054,-0.8227264948659875
moving_frame,moving_frame_000132,with_moving_main_compat_widest_path_v1,-0.8842902380670331,0.037109337212104965,2.524574390323578,-85.48747224650083,-18.527338997861662,-45.536801753398386,-1.5217328147933304,0.3446016171327703,-0.8745080183710667
moving_frame,moving_frame_000133,with_moving_main_compat_widest_path_v1,-0.8411484047804948,0.05321668628674092,2.5631561962924723,-86.15232406697287,-17.87853608388983,-49.824874357936906,-1.5232818348230248,0.4185190105287201,-0.9240730944507668
moving_frame,moving_frame_000134,with_moving_main_compat_widest_path_v1,-0.7854252436040747,0.05075598952740812,2.568462635398433,-85.55201162116352,-15.833238156775863,-54.91361292239918,-1.49057760204373,0.5106164892085974,-0.9687294144092877
moving_frame,moving_frame_000138,with_moving_main_compat_widest_path_v1,-0.7225708908463448,0.2568474905663396,2.6350738589744394,-85.82814935673399,-8.192061942966518,-81.77331077194405,-1.3128654519673575,0.9708364375520959,-1.234335879086902
moving_frame,moving_frame_000139,with_moving_main_compat_widest_path_v1,-0.5924383786519294,0.10592999063290498,2.710202225078097,-87.82474286059323,-6.368494614286396,-82.51906036644546,-1.3139937377235484,1.0248441088817408,-1.2091489264443611
moving_frame,moving_frame_000140,with_moving_main_compat_widest_path_v1,-0.5152501870559543,0.056245617757221256,2.6471604937602473,-86.86686674126334,-3.3478191387987755,-86.19367250944408,-1.2398183487700387,1.0903137196449382,-1.226129231308219
moving_frame,moving_frame_000141,with_moving_main_compat_widest_path_v1,-0.4911242660609303,0.08812572640634686,2.695845510614504,-88.5310148135945,-1.6884855535515018,-92.04219472457896,-1.1956918007314499,1.2021757580752217,-1.2690082896672175
moving_frame,moving_frame_000143,with_moving_main_compat_widest_path_v1,-0.3254568842512686,0.100831324161201,2.8658098348072447,-92.59295492837538,-0.2491546728705726,-94.88746846542698,-1.2029097093273973,1.3047075321831345,-1.2519523102263803
moving_frame,moving_frame_000144,with_moving_main_compat_widest_path_v1,-0.15135808657506655,0.21269152533058666,2.823287676242818,-90.58816380098703,-1.2959748844744408,-95.80056285265839,-1.1843455628796369,1.2816176538084036,-1.2947215744497327
moving_frame,moving_frame_000145,with_moving_main_compat_widest_path_v1,-0.02534076596395285,0.25177995636456535,2.898201367850084,-91.52816078586076,-1.2551465914982123,-94.25085529459692,-1.2088586387694324,1.2745113287613903,-1.2664656618774475
moving_frame,moving_frame_000147,with_moving_main_compat_widest_path_v1,0.22005158317437368,0.27854079952342375,3.0388842064076034,-93.32678753643248,-2.168980090735986,-89.70179344962686,-1.2819824959202915,1.230563123009707,-1.2061825987752064
moving_frame,moving_frame_000148,with_moving_main_compat_widest_path_v1,0.34392341740353305,0.28589646722762085,3.1276965719709455,-94.80855359024625,-2.6917964228301936,-87.26958651789728,-1.3275562630394013,1.2121118638668267,-1.1708218052772184
moving_frame,moving_frame_000149,with_moving_main_compat_widest_path_v1,0.4783682954907569,0.3164292653294968,3.2018010550776577,-96.01431498989362,-3.1088732479060046,-85.40620056673673,-1.3633868664504596,1.197923404486257,-1.1438453807340907
moving_frame,moving_frame_000150,with_moving_main_compat_widest_path_v1,0.6102785391936714,0.39312148986284123,3.1784773649493085,-94.07437451905187,-3.5109701253370402,-85.21632576546055,-1.3442302027831423,1.167418358116561,-1.1621828240238588
moving_frame,moving_frame_000151,with_moving_main_compat_widest_path_v1,0.7454549716773227,0.4191767630519022,3.266265276479027,-95.7951923701084,-3.978538094780858,-83.11746954325642,-1.3886996012670203,1.1554207033061827,-1.1293394431882617
moving_frame,moving_frame_000152,with_moving_main_compat_widest_path_v1,0.8795727957772588,0.4678553086695625,3.304041564296696,-95.87179129805928,-4.83697935665619,-81.84038859344953,-1.409291516837581,1.130567826056164,-1.1248029995007325
moving_frame,moving_frame_000153,with_moving_main_compat_widest_path_v1,1.0185319808760183,0.5139598341040494,3.3553147047842886,-96.40222339559385,-5.151134691376547,-80.54537263862794,-1.4295031048941969,1.1156309862541627,-1.1093409988672036
moving_frame,moving_frame_000159,with_moving_main_compat_widest_path_v1,2.6017449065509695,-0.25803336372500774,1.6740248391293773,-120.41312159810953,-1.4260820443599294,-89.49533811272532,-1.6113264435766683,1.5745923512046447,-0.9279792116315623
moving_frame,moving_frame_000161,with_moving_main_compat_widest_path_v1,2.8943516207364226,-0.3542185870451482,1.6802660969902896,-118.79251445133713,-1.3995691349434294,-98.13441207896815,-1.4903077404513223,1.6935945050183157,-1.0261065544373666
moving_frame,moving_frame_000162,with_moving_main_compat_widest_path_v1,3.0335973462858354,-0.4140251298489619,1.6746742096280665,-117.77317686546175,-1.7591094945017505,-101.76604758148417,-1.438685521183154,1.7361169986795242,-1.0776407182818832
moving_frame,moving_frame_000163,with_moving_main_compat_widest_path_v1,3.1647988916492973,-0.48209337837774635,1.6640625801713564,-116.55057790890181,-1.473134215461373,-105.49476704734913,-1.374366354773375,1.7777102438137495,-1.1231650815093228
moving_frame,moving_frame_000164,with_moving_main_compat_widest_path_v1,3.299973622049969,-0.5315940062559205,1.6543294898034278,-115.26889486548217,-1.9657387990170658,-109.47197483277066,-1.3160220729111285,1.8188840062784966,-1.1839327291866286
moving_frame,moving_frame_000171,with_moving_main_compat_widest_path_v1,4.298611660927929,-0.42480924222780037,1.5091914329839222,-118.26392591576968,-1.6574490618294513,-88.36240225954538,-1.6005871483983978,1.528796888298641,-0.944970677692279
moving_frame,moving_frame_000172,with_moving_main_compat_widest_path_v1,4.3771445648556275,-0.4537129940904595,1.5359747886563648,-119.00061380090986,-1.1411013949188167,-81.49215631926768,-1.6761238198193835,1.4269974333448612,-0.8629250872028411
