entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000124,with_moving_widest_path,-1.1902718077305428,-0.6155451987408846,1.9258553271733856,-113.1815736206449,-0.6720113065458022,-41.97615068023866,-1.8775345027984187,0.7119503663571858,-0.4853869851847421
moving_frame,moving_frame_000128,with_moving_widest_path,-0.638086603466224,-0.558155809118861,1.9222028077537578,-102.19945838293083,-0.5949202048444364,-39.987160063085355,-1.7058726200340577,0.6125904075125538,-0.5089034301115242
moving_frame,moving_frame_000132,with_moving_widest_path,-0.35004252953785686,-0.5339697883891952,1.8893571048549944,-102.71356663381937,-1.0339788078196122,-52.373669441222766,-1.6597537237893782,0.8014089086890891,-0.665210145226124
moving_frame,moving_frame_000136,with_moving_widest_path,-0.1648554255844581,-0.4854087235049128,1.9798654915450846,-109.55480144981087,-2.105553313794764,-74.49407744698985,-1.6235071492678304,1.201495335517047,-0.8925403969047493
moving_frame,moving_frame_000140,with_moving_widest_path,0.00853567601296068,-0.5063443593835419,1.8927528161627332,-111.97610475214982,-2.460651853613002,-96.83220375440571,-1.4425839151311701,1.5790445218119487,-1.1099234063667938
moving_frame,moving_frame_000144,with_moving_widest_path,0.39615887395980875,-0.4786799512464126,1.86863726597166,-114.74454307041778,-3.1926936281737865,-105.2730046986509,-1.382061653246572,1.7446253383854236,-1.1699873936854943
moving_frame,moving_frame_000148,with_moving_widest_path,0.9619617162159191,-0.4312341964177918,1.7390415563486759,-113.2367553476095,-2.778777992006307,-99.55229964141026,-1.4298138578116928,1.6367503189464063,-1.1272981660890653
moving_frame,moving_frame_000152,with_moving_widest_path,1.5523496919111213,-0.38079379800355456,1.7340779677519988,-114.2423357391503,-3.1029865437787367,-93.7272029935861,-1.5113913717777339,1.5574885064555155,-1.0637451555089517
moving_frame,moving_frame_000156,with_moving_widest_path,2.271547250156277,-1.653658453644649,0.5310343258254506,-143.74918225553785,-6.691421797379218,-112.30309170062758,-1.5820143096754644,2.2639934622800184,-0.8406526632838683
moving_frame,moving_frame_000160,with_moving_widest_path,2.7083236640931974,-1.9846921975286111,0.285450467020653,-141.99233809367473,-8.72474150234498,-116.75245567862225,-1.515666312823636,2.322479489643576,-0.9239122927021657
moving_frame,moving_frame_000164,with_moving_widest_path,3.058604581268465,-2.4134625756960792,0.06912890339028643,-134.67036843761377,-14.81547025498159,-131.50333006834086,-1.2836412034418383,2.481054806571103,-1.2109698086250842
moving_frame,moving_frame_000168,with_moving_widest_path,3.4684785083614376,-2.6121054689995717,-0.26208161819584275,-137.54842019460037,-9.332964991543577,-118.8143690974527,-1.457138881313856,2.2953173087434817,-1.02139984630645
moving_frame,moving_frame_000172,with_moving_widest_path,3.9391846683768605,-2.7749719756418103,-0.4545696657345589,-141.9345109350143,-3.7675990050096817,-105.40374794113279,-1.6484226833594728,2.113822620299081,-0.7889778214780666
