marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,103,107,4,0.40308230345592594,0.916319465718275,0.43989276506306885,9708.5,15309.5,0.2660502900994806,0.3920305942555303,1.495348494780153,1.3094533685491392,12191.483943720716
12,103,108,5,0.5202202154696887,1.1329095305598615,0.45918954818272745,9708.5,16336.0,0.2660502900994806,0.4041887332479342,1.495348494780153,1.2867268524960043,12593.57201114918
12,103,109,6,0.626388179805725,1.3502613393122112,0.4639014400906948,9708.5,17150.0,0.2660502900994806,0.40992191845336423,1.495348494780153,1.267378587746305,12903.517931169003
12,103,110,7,0.7086760092913565,1.5705163789435683,0.45123757943107745,9708.5,17487.0,0.2660502900994806,0.40854791213926567,1.495348494780153,1.2623476053754792,13029.679178705821
12,103,111,8,0.8511739573927217,1.7966767756604105,0.47374907324655147,9708.5,17522.0,0.2660502900994806,0.4017063590326152,1.495348494780153,1.258904875284309,13042.712026262023
12,103,112,9,0.9507213442286843,2.0249937233837194,0.4694934770662153,9708.5,17134.0,0.2660502900994806,0.39305464718671645,1.495348494780153,1.2645470360732705,12897.497392905338
12,103,113,10,1.0369595433256291,2.2526401877531232,0.4603307483206786,9708.5,16345.5,0.2660502900994806,0.3837700074042864,1.495348494780153,1.2847145075075797,12597.233297434797
12,103,114,11,1.1495529415412125,2.4791977898506303,0.46367939913760253,9708.5,15369.0,0.2660502900994806,0.37666805692980654,1.495348494780153,1.308844234300202,12215.151922919338
12,103,115,12,1.271360960446419,2.7076773075506066,0.46953931951237776,9708.5,14306.0,0.2660502900994806,0.37642964376657617,1.495348494780153,1.338793984804321,11785.15171730937
12,103,116,13,1.2691494749757626,2.7247689336806658,0.4657824226076202,9708.5,15205.5,0.2660502900994806,0.4773779401064703,1.495348494780153,1.345114321760649,12150.00398148083
12,103,117,14,1.2610390804801916,2.74511784404984,0.45937520795821124,9708.5,16618.0,0.2660502900994806,0.5872416803770887,1.495348494780153,1.3537817755887382,12701.80510793643
12,103,118,15,1.29981973392082,2.7646965215512656,0.47014915517436023,9708.5,18421.0,0.2660502900994806,0.7068951223631207,1.495348494780153,1.3509846571769346,13373.117755407675
12,104,107,3,0.18002911988405398,0.45899563984596703,0.3922240305909429,12523.5,15309.5,0.3436690624973452,0.3920305942555303,1.3950192102267345,1.3094533685491392,13846.606921914119
12,104,108,4,0.2963800836399447,0.675615727377913,0.4386814451318439,12523.5,16336.0,0.3436690624973452,0.4041887332479342,1.3950192102267345,1.2867268524960043,14303.282700135658
12,104,109,5,0.40244279735688615,0.8930028740365913,0.4506623764129071,12523.5,17150.0,0.3436690624973452,0.40992191845336423,1.3950192102267345,1.267378587746305,14655.307059219196
12,104,110,6,0.48468010259889605,1.1132994918601054,0.43535464279166297,12523.5,17487.0,0.3436690624973452,0.40854791213926567,1.3950192102267345,1.2623476053754792,14798.596031380815
12,104,111,7,0.6271216743784047,1.3395229815255951,0.468167909791417,12523.5,17522.0,0.3436690624973452,0.4017063590326152,1.3950192102267345,1.258904875284309,14813.39822593047
12,104,112,8,0.7266418344702527,1.567870577103668,0.4634577911479022,12523.5,17134.0,0.3436690624973452,0.39305464718671645,1.3950192102267345,1.2645470360732705,14648.469169165766
12,104,113,9,0.8128041926892482,1.795526164982378,0.4526830121115085,12523.5,16345.5,0.3436690624973452,0.3837700074042864,1.3950192102267345,1.2847145075075797,14307.441044785053
12,104,114,10,0.9254004203644669,2.0221399240413445,0.45763421678308464,12523.5,15369.0,0.3436690624973452,0.37666805692980654,1.3950192102267345,1.308844234300202,13873.488079787288
12,104,115,11,1.047307709967594,2.250627713887079,0.46534027085216134,12523.5,14306.0,0.3436690624973452,0.37642964376657617,1.3950192102267345,1.338793984804321,13385.110795208235
12,104,116,12,1.0449874444630627,2.267743527925588,0.4608049506457911,12523.5,15205.5,0.3436690624973452,0.4773779401064703,1.3950192102267345,1.345114321760649,13799.495615782484
12,104,117,13,1.0369160089184983,2.288111257195764,0.45317552005286205,12523.5,16618.0,0.3436690624973452,0.5872416803770887,1.3950192102267345,1.3537817755887382,14426.209585334604
12,104,118,14,1.075712269479523,2.3076720606003045,0.4661460732855141,12523.5,18421.0,0.3436690624973452,0.7068951223631207,1.3950192102267345,1.3509846571769346,15188.660029772213
12,105,108,3,0.22474120788572524,0.4486216496814886,0.5009593452417789,13964.0,16336.0,0.3718868053508557,0.4041887332479342,1.3471323368016728,1.2867268524960043,15103.506347865055
12,105,109,4,0.33038318285204754,0.6660379954095085,0.49604254581439294,13964.0,17150.0,0.3718868053508557,0.40992191845336423,1.3471323368016728,1.267378587746305,15475.225361848532
12,105,110,5,0.4116481637231595,0.8863755363424862,0.46441733423935894,13964.0,17487.0,0.3718868053508557,0.40854791213926567,1.3471323368016728,1.2623476053754792,15626.530901002949
12,105,111,6,0.5541516497573589,1.112639750827999,0.498051277913604,13964.0,17522.0,0.3718868053508557,0.4017063590326152,1.3471323368016728,1.258904875284309,15642.161231747996
12,105,112,7,0.6537839453335318,1.340989013530338,0.48753862912892604,13964.0,17134.0,0.3718868053508557,0.39305464718671645,1.3471323368016728,1.2645470360732705,15468.004913368757
12,105,113,8,0.7400715476185886,1.5686705509175658,0.4717826488077417,13964.0,16345.5,0.3718868053508557,0.3837700074042864,1.3471323368016728,1.2847145075075797,15107.897338809262
12,105,114,9,0.8526279574652498,1.795297001597391,0.47492306660491934,13964.0,15369.0,0.3718868053508557,0.37666805692980654,1.3471323368016728,1.308844234300202,14649.666071279576
12,105,115,10,0.9741863782164805,2.0237894417327573,0.48136745756633037,13964.0,14306.0,0.3718868053508557,0.37642964376657617,1.3471323368016728,1.338793984804321,14133.965614787663
12,105,116,11,0.9722410345008207,2.040920043532553,0.4763738969499288,13964.0,15205.5,0.3718868053508557,0.4773779401064703,1.3471323368016728,1.345114321760649,14571.533961803747
12,105,117,12,0.9640321814846088,2.0612991774623186,0.46768183484720366,13964.0,16618.0,0.3718868053508557,0.5872416803770887,1.3471323368016728,1.3537817755887382,15233.310605380566
12,105,118,13,1.0027695164343038,2.080849533191356,0.4819039053229268,13964.0,18421.0,0.3718868053508557,0.7068951223631207,1.3471323368016728,1.3509846571769346,16038.417752384428
12,106,109,3,0.33038318285204754,0.6660379954095088,0.49604254581439267,13964.0,17150.0,0.3718868053508557,0.40992191845336423,1.3471323368016728,1.267378587746305,15475.225361848532
12,106,110,4,0.4116481637231595,0.8863755363424864,0.4644173342393588,13964.0,17487.0,0.3718868053508557,0.40854791213926567,1.3471323368016728,1.2623476053754792,15626.530901002949
12,106,111,5,0.5541516497573589,1.1126397508279993,0.49805127791360393,13964.0,17522.0,0.3718868053508557,0.4017063590326152,1.3471323368016728,1.258904875284309,15642.161231747996
12,106,112,6,0.6537839453335318,1.340989013530338,0.48753862912892604,13964.0,17134.0,0.3718868053508557,0.39305464718671645,1.3471323368016728,1.2645470360732705,15468.004913368757
12,106,113,7,0.7400715476185886,1.568670550917566,0.4717826488077416,13964.0,16345.5,0.3718868053508557,0.3837700074042864,1.3471323368016728,1.2847145075075797,15107.897338809262
12,106,114,8,0.8526279574652498,1.7952970015973913,0.4749230666049193,13964.0,15369.0,0.3718868053508557,0.37666805692980654,1.3471323368016728,1.308844234300202,14649.666071279576
12,106,115,9,0.9741863782164805,2.023789441732757,0.4813674575663305,13964.0,14306.0,0.3718868053508557,0.37642964376657617,1.3471323368016728,1.338793984804321,14133.965614787663
12,106,116,10,0.9722410345008207,2.040920043532553,0.4763738969499288,13964.0,15205.5,0.3718868053508557,0.4773779401064703,1.3471323368016728,1.345114321760649,14571.533961803747
12,106,117,11,0.9640321814846088,2.061299177462318,0.4676818348472037,13964.0,16618.0,0.3718868053508557,0.5872416803770887,1.3471323368016728,1.3537817755887382,15233.310605380566
12,106,118,12,1.0027695164343038,2.080849533191356,0.4819039053229268,13964.0,18421.0,0.3718868053508557,0.7068951223631207,1.3471323368016728,1.3509846571769346,16038.417752384428
12,107,110,3,0.30649106245508523,0.6546165329164514,0.46819939161879165,15309.5,17487.0,0.3920305942555303,0.40854791213926567,1.3094533685491392,1.2623476053754792,16362.066694033489
12,107,111,4,0.44871065836303414,0.8808665349586512,0.509396872914575,15309.5,17522.0,0.3920305942555303,0.4017063590326152,1.3094533685491392,1.258904875284309,16378.432739429009
12,107,112,5,0.5480489889032527,1.1092507155378695,0.4940713413355851,15309.5,17134.0,0.3920305942555303,0.39305464718671645,1.3094533685491392,1.2645470360732705,16196.078939051884
12,107,113,6,0.6344686872558422,1.3368118560631397,0.47461330057643897,15309.5,16345.5,0.3920305942555303,0.3837700074042864,1.3094533685491392,1.2847145075075797,15819.021216560777
12,107,114,7,0.7469925011658184,1.563516445546588,0.4777644029862942,15309.5,15369.0,0.3920305942555303,0.37666805692980654,1.3094533685491392,1.308844234300202,15339.221150371357
12,107,115,8,0.8687566563244261,1.791981945011534,0.48480212579308907,15309.5,14306.0,0.3920305942555303,0.37642964376657617,1.3094533685491392,1.338793984804321,14799.246838944204
12,107,116,9,0.8665299452614628,1.8091224124199423,0.47897806102703877,15309.5,15205.5,0.3920305942555303,0.4773779401064703,1.3094533685491392,1.345114321760649,15257.411387584723
12,107,117,10,0.858966459628459,1.8295087324418147,0.46950661912502095,15309.5,16618.0,0.3920305942555303,0.5872416803770887,1.3094533685491392,1.3537817755887382,15950.337645329017
12,107,118,11,0.8971515571677348,1.849045779594748,0.48519704978010975,15309.5,18421.0,0.3920305942555303,0.7068951223631207,1.3094533685491392,1.3509846571769346,16793.340927284244
12,108,111,3,0.3319183880606888,0.6642315119018612,0.4997028628020421,16336.0,17522.0,0.4041887332479342,0.4017063590326152,1.2867268524960043,1.258904875284309,16918.61081767649
12,108,112,4,0.43099361746004267,0.8925364051558363,0.4828863169842259,16336.0,17134.0,0.4041887332479342,0.39305464718671645,1.2867268524960043,1.2645470360732705,16730.2427956082
12,108,113,5,0.5173621734576745,1.120296973604844,0.46180806129729024,16336.0,16345.5,0.4041887332479342,0.3837700074042864,1.2867268524960043,1.2847145075075797,16340.749309624696
12,108,114,6,0.6298623573341292,1.346898413094408,0.46763909676533294,16336.0,15369.0,0.4041887332479342,0.37666805692980654,1.2867268524960043,1.308844234300202,15845.12492850719
12,108,115,7,0.7518367004353236,1.5753948317762343,0.47723699816105075,16336.0,14306.0,0.4041887332479342,0.37642964376657617,1.2867268524960043,1.338793984804321,15287.341691739608
12,108,116,8,0.7493457667022007,1.5925507206584368,0.4705318059775108,16336.0,15205.5,0.4041887332479342,0.4773779401064703,1.2867268524960043,1.345114321760649,15760.616992998719
12,108,117,9,0.7420900858051631,1.612949411065299,0.46008267879588205,16336.0,16618.0,0.4041887332479342,0.5872416803770887,1.2867268524960043,1.3537817755887382,16476.396693452123
12,108,118,10,0.7800800374505412,1.632481953354697,0.4778491032305149,16336.0,18421.0,0.4041887332479342,0.7068951223631207,1.2867268524960043,1.3509846571769346,17347.203117505716
12,109,112,3,0.32491555809598494,0.6750672016414988,0.48130846426239887,17150.0,17134.0,0.40992191845336423,0.39305464718671645,1.267378587746305,1.2645470360732705,17141.998133239893
12,109,113,4,0.41130031044227444,0.9028475164582641,0.45555899855132137,17150.0,16345.5,0.40992191845336423,0.3837700074042864,1.267378587746305,1.2847145075075797,16742.918652373606
12,109,114,5,0.5237516793460372,1.129433049131895,0.4637297268294064,17150.0,15369.0,0.40992191845336423,0.37666805692980654,1.267378587746305,1.308844234300202,16235.09624240029
12,109,115,6,0.6457604772582204,1.35792891133894,0.47554807314728287,17150.0,14306.0,0.40992191845336423,0.37642964376657617,1.267378587746305,1.338793984804321,15663.585157938778
12,109,116,7,0.6431973917168783,1.3750888064725266,0.467749710920019,17150.0,15205.5,0.40992191845336423,0.4773779401064703,1.267378587746305,1.345114321760649,16148.508445054607
12,109,117,8,0.6361691514250666,1.3954910563422767,0.4558747607401586,17150.0,16618.0,0.40992191845336423,0.5872416803770887,1.267378587746305,1.3537817755887382,16881.90451341317
12,109,118,9,0.6739457970828993,1.4150202026476093,0.4762799823083062,17150.0,18421.0,0.40992191845336423,0.7068951223631207,1.267378587746305,1.3509846571769346,17774.142736008394
12,110,113,3,0.3284484801548594,0.6823912404120112,0.48131989495725386,17487.0,16345.5,0.40854791213926567,0.3837700074042864,1.2623476053754792,1.2847145075075797,16906.618777863303
12,110,114,4,0.4410190559312818,0.909001525874152,0.48516866405385917,17487.0,15369.0,0.40854791213926567,0.37666805692980654,1.2623476053754792,1.308844234300202,16393.831248369002
12,110,115,5,0.5626963623605729,1.137491031274388,0.4946820211234158,17487.0,14306.0,0.40854791213926567,0.37642964376657617,1.2623476053754792,1.338793984804321,15816.732342680647
12,110,116,6,0.5606514942191158,1.1546490900974247,0.4855600710444506,17487.0,15205.5,0.40854791213926567,0.4773779401064703,1.2623476053754792,1.345114321760649,16306.396858288468
12,110,117,7,0.552545461404898,1.1750508714886474,0.4702310979139905,17487.0,16618.0,0.40854791213926567,0.5872416803770887,1.2623476053754792,1.3537817755887382,17046.963541933208
12,110,118,8,0.5912249651664895,1.1945788325198796,0.4949233563090535,17487.0,18421.0,0.40854791213926567,0.7068951223631207,1.2623476053754792,1.3509846571769346,17947.92542329057
12,111,114,3,0.29847950271859336,0.6826808889851884,0.43721672531698663,17522.0,15369.0,0.4017063590326152,0.37666805692980654,1.258904875284309,1.308844234300202,16410.229066042924
12,111,115,4,0.4201962017553621,0.9111723162465237,0.4611599740939399,17522.0,14306.0,0.4017063590326152,0.37642964376657617,1.258904875284309,1.338793984804321,15832.552921117933
12,111,116,5,0.41810467803422285,0.9283232251724431,0.4503869629638499,17522.0,15205.5,0.4017063590326152,0.4773779401064703,1.258904875284309,1.345114321760649,16322.707220311218
12,111,117,6,0.4102989670116631,0.9487213827379014,0.43247572414525665,17522.0,16618.0,0.4017063590326152,0.5872416803770887,1.258904875284309,1.3537817755887382,17064.014650720386
12,111,118,7,0.4486750783205561,0.9682534270422634,0.4633859956386933,17522.0,18421.0,0.4017063590326152,0.7068951223631207,1.258904875284309,1.3509846571769346,17965.877713042577
12,112,115,3,0.32085324667811926,0.6828842516068044,0.4698501187033703,17134.0,14306.0,0.39305464718671645,0.37642964376657617,1.2645470360732705,1.338793984804321,15656.276824328317
12,112,116,4,0.31849883679510926,0.7000469094385995,0.4549678492981684,17134.0,15205.5,0.39305464718671645,0.4773779401064703,1.2645470360732705,1.345114321760649,16140.973855378119
12,112,117,5,0.3115843695364782,0.7204557620078369,0.4324823062947325,17134.0,16618.0,0.39305464718671645,0.5872416803770887,1.2645470360732705,1.3537817755887382,16874.027734954096
12,112,118,6,0.3491285101985366,0.7399811034827386,0.47180733204585223,17134.0,18421.0,0.39305464718671645,0.7068951223631207,1.2645470360732705,1.3509846571769346,17765.84965601139
12,113,116,3,0.23223109411022017,0.47236605588727376,0.4916337472090505,16345.5,15205.5,0.3837700074042864,0.4773779401064703,1.2847145075075797,1.345114321760649,15765.19902348207
12,113,117,4,0.22513700612450982,0.49277890478318903,0.4568722482622602,16345.5,16618.0,0.3837700074042864,0.5872416803770887,1.2847145075075797,1.3537817755887382,16481.186820129187
12,113,118,5,0.26294347768869325,0.5122775196516716,0.5132832646403934,16345.5,18421.0,0.3837700074042864,0.7068951223631207,1.2847145075075797,1.3509846571769346,17352.246410767686
12,114,118,4,0.15037904479710548,0.2856045056921409,0.5265289650549219,15369.0,18421.0,0.37666805692980654,0.7068951223631207,1.308844234300202,1.3509846571769346,16825.942737332727
10,104,107,3,0.21062488566972692,0.45899563984596703,0.45888210559126424,12854.5,12826.5,0.8189490267078271,0.7686040306762709,1.3318122974177355,1.4165137248924495,12840.492367896179
10,104,108,4,0.3244924097020902,0.675615727377913,0.48029137948202594,12854.5,12233.0,0.8189490267078271,0.7285643796309714,1.3318122974177355,1.468875163188778,12539.90025877399
10,104,109,5,0.40556071138535377,0.8930028740365913,0.4541538702469346,12854.5,11446.0,0.8189490267078271,0.6799673323559129,1.3318122974177355,1.5160383727226414,12129.823040753727
10,104,110,6,0.5382153263970547,1.1132994918601054,0.48344163482712305,12854.5,10476.0,0.8189490267078271,0.6253680296255516,1.3318122974177355,1.5891700944899863,11604.470776386142
10,104,111,7,0.6338833331652196,1.3395229815255951,0.4732157207510423,12854.5,9423.0,0.8189490267078271,0.5644277468195746,1.3318122974177355,1.6553226561072047,11005.81453141929
10,104,112,8,0.7351505643433642,1.567870577103668,0.4688847249760947,12854.5,8476.0,0.8189490267078271,0.5000288613702853,1.3318122974177355,1.7217674200101405,10438.13881877416
10,104,113,9,0.8442041498796882,1.795526164982378,0.4701708982826065,12854.5,7531.5,0.8189490267078271,0.4327966234674971,1.3318122974177355,1.8044350316653501,9839.39361698677
10,104,114,10,0.9673804483206985,2.0221399240413445,0.47839441614274736,12854.5,6793.0,0.8189490267078271,0.3650003620277868,1.3318122974177355,1.8823221766814378,9344.550203193303
10,104,115,11,1.0665003649945342,2.250627713887079,0.47386796066443704,12854.5,6078.5,0.8189490267078271,0.29823331497873395,1.3318122974177355,1.966928700491313,8839.46142307324
10,104,116,12,1.068004678335788,2.267743527925588,0.4709547906031253,12854.5,5782.5,0.8189490267078271,0.1980366586646881,1.3318122974177355,1.9680101066234936,8621.551267028457
10,104,117,13,1.0783343387720215,2.288111257195764,0.4712770567343799,12854.5,5611.0,0.8189490267078271,0.1249095555581435,1.3318122974177355,1.9728288488415748,8492.73804494169
10,104,118,14,1.1110724332028155,2.3076720606003045,0.4814689453378343,12854.5,5570.5,0.8189490267078271,0.13067647052193906,1.3318122974177355,1.9912060824805764,8462.03239476191
10,104,119,15,1.1265591252158798,2.3283306564324247,0.48384842681324547,12854.5,5760.0,0.8189490267078271,0.2090014632649357,1.3318122974177355,1.9955245261205834,8604.761472580167
10,104,120,16,1.0964109706251632,2.3488639662174986,0.4667835116866187,12854.5,5955.0,0.8189490267078271,0.3115566250312938,1.3318122974177355,1.99738534451972,8749.202677958718
10,104,121,17,1.1178606758035972,2.3686115264020584,0.47194766357556206,12854.5,6421.5,0.8189490267078271,0.4254495026471069,1.3318122974177355,1.994374194137768,9085.437345004368
10,104,122,18,1.107371409771514,2.389934775418832,0.46334796294909303,12854.5,7011.5,0.8189490267078271,0.5489415437318604,1.3318122974177355,2.0018541181607556,9493.646651840378
10,104,123,19,1.1398811474775217,2.4094511552018485,0.47308746849530126,12854.5,7917.0,0.8189490267078271,0.6822030908180214,1.3318122974177355,2.0143984172979277,10088.066043598248
10,104,139,35,1.028699747054162,2.1529696852041442,0.4778050309410747,12854.5,9215.0,0.8189490267078271,0.7649238485400242,1.3318122974177355,1.9341524275120343,10883.66746551915
10,105,108,3,0.2226996345771257,0.4486216496814886,0.4964085766597254,13127.5,12233.0,0.7988418481808802,0.7285643796309714,1.3695464681281904,1.468875163188778,12672.359981471485
10,105,109,4,0.30306603353665007,0.6660379954095085,0.4550281449788945,13127.5,11446.0,0.7988418481808802,0.6799673323559129,1.3695464681281904,1.5160383727226414,12257.951093066084
10,105,110,5,0.43565132849358246,0.8863755363424862,0.49149746425904445,13127.5,10476.0,0.7988418481808802,0.6253680296255516,1.3695464681281904,1.5891700944899863,11727.049501046715
10,105,111,6,0.5312781851816417,1.112639750827999,0.47749344276642786,13127.5,9423.0,0.7988418481808802,0.5644277468195746,1.3695464681281904,1.6553226561072047,11122.069614060145
10,105,112,7,0.6325973547644391,1.340989013530338,0.47173940157722816,13127.5,8476.0,0.7988418481808802,0.5000288613702853,1.3695464681281904,1.7217674200101405,10548.397508626607
10,105,113,8,0.7415632829010913,1.5686705509175658,0.4727336039216948,13127.5,7531.5,0.7988418481808802,0.4327966234674971,1.3695464681281904,1.8044350316653501,9943.32772516324
10,105,114,9,0.8647525325681007,1.795297001597391,0.48167658710434813,13127.5,6793.0,0.7988418481808802,0.3650003620277868,1.3695464681281904,1.8823221766814378,9443.25725054655
10,105,115,10,0.9638299626206059,2.0237894417327573,0.47625011908125187,13127.5,6078.5,0.7988418481808802,0.29823331497873395,1.3695464681281904,1.966928700491313,8932.833187180873
10,105,116,11,0.9654225194190432,2.040920043532553,0.47303299434897467,13127.5,5782.5,0.7988418481808802,0.1980366586646881,1.3695464681281904,1.9680101066234936,8712.621233015929
10,105,117,12,0.9759553761678149,2.0612991774623186,0.47346614544780496,13127.5,5611.0,0.7988418481808802,0.1249095555581435,1.3695464681281904,1.9728288488415748,8582.447349095712
10,105,118,13,1.0085681650735885,2.080849533191356,0.48469057900922236,13127.5,5570.5,0.7988418481808802,0.13067647052193906,1.3695464681281904,1.9912060824805764,8551.417353281267
10,105,119,14,1.0238907009489988,2.101516755151897,0.4872151023487758,13127.5,5760.0,0.7988418481808802,0.2090014632649357,1.3695464681281904,1.9955245261205834,8695.65408695631
10,105,120,15,0.9937357197465333,2.122043691086733,0.4682918282599663,13127.5,5955.0,0.7988418481808802,0.3115566250312938,1.3695464681281904,1.99738534451972,8841.621033498326
10,105,121,16,1.0153780021075716,2.1417977851697994,0.47407743585236434,13127.5,6421.5,0.7988418481808802,0.4254495026471069,1.3695464681281904,1.994374194137768,9181.407367609827
10,105,122,17,1.0047794832277737,2.163116659381527,0.46450545275494187,13127.5,7011.5,0.7988418481808802,0.5489415437318604,1.3695464681281904,2.0018541181607556,9593.928613972485
10,105,123,18,1.0372429785285815,2.1826329081924194,0.4752255748712183,13127.5,7917.0,0.7988418481808802,0.6822030908180214,1.3695464681281904,2.0143984172979277,10194.626893614106
10,105,139,34,0.9260025097164999,1.9261433320198251,0.4807547259452698,13127.5,9215.0,0.7988418481808802,0.7649238485400242,1.3695464681281904,1.9341524275120343,10998.63230133638
10,106,109,3,0.30306603353665007,0.6660379954095088,0.4550281449788942,13127.5,11446.0,0.7988418481808802,0.6799673323559129,1.3695464681281904,1.5160383727226414,12257.951093066084
10,106,110,4,0.43565132849358246,0.8863755363424864,0.4914974642590443,13127.5,10476.0,0.7988418481808802,0.6253680296255516,1.3695464681281904,1.5891700944899863,11727.049501046715
10,106,111,5,0.5312781851816417,1.1126397508279993,0.47749344276642774,13127.5,9423.0,0.7988418481808802,0.5644277468195746,1.3695464681281904,1.6553226561072047,11122.069614060145
10,106,112,6,0.6325973547644391,1.340989013530338,0.47173940157722816,13127.5,8476.0,0.7988418481808802,0.5000288613702853,1.3695464681281904,1.7217674200101405,10548.397508626607
10,106,113,7,0.7415632829010913,1.568670550917566,0.4727336039216947,13127.5,7531.5,0.7988418481808802,0.4327966234674971,1.3695464681281904,1.8044350316653501,9943.32772516324
10,106,114,8,0.8647525325681007,1.7952970015973913,0.481676587104348,13127.5,6793.0,0.7988418481808802,0.3650003620277868,1.3695464681281904,1.8823221766814378,9443.25725054655
10,106,115,9,0.9638299626206059,2.023789441732757,0.476250119081252,13127.5,6078.5,0.7988418481808802,0.29823331497873395,1.3695464681281904,1.966928700491313,8932.833187180873
10,106,116,10,0.9654225194190432,2.040920043532553,0.47303299434897467,13127.5,5782.5,0.7988418481808802,0.1980366586646881,1.3695464681281904,1.9680101066234936,8712.621233015929
10,106,117,11,0.9759553761678149,2.061299177462318,0.4734661454478051,13127.5,5611.0,0.7988418481808802,0.1249095555581435,1.3695464681281904,1.9728288488415748,8582.447349095712
10,106,118,12,1.0085681650735885,2.080849533191356,0.48469057900922236,13127.5,5570.5,0.7988418481808802,0.13067647052193906,1.3695464681281904,1.9912060824805764,8551.417353281267
10,106,119,13,1.0238907009489988,2.101516755151897,0.4872151023487758,13127.5,5760.0,0.7988418481808802,0.2090014632649357,1.3695464681281904,1.9955245261205834,8695.65408695631
10,106,120,14,0.9937357197465333,2.122043691086733,0.4682918282599663,13127.5,5955.0,0.7988418481808802,0.3115566250312938,1.3695464681281904,1.99738534451972,8841.621033498326
10,106,121,15,1.0153780021075716,2.1417977851697994,0.47407743585236434,13127.5,6421.5,0.7988418481808802,0.4254495026471069,1.3695464681281904,1.994374194137768,9181.407367609827
10,106,122,16,1.0047794832277737,2.163116659381527,0.46450545275494187,13127.5,7011.5,0.7988418481808802,0.5489415437318604,1.3695464681281904,2.0018541181607556,9593.928613972485
10,106,123,17,1.0372429785285815,2.182632908192419,0.47522557487121836,13127.5,7917.0,0.7988418481808802,0.6822030908180214,1.3695464681281904,2.0143984172979277,10194.626893614106
10,106,139,33,0.9260025097164999,1.9261433320198251,0.4807547259452698,13127.5,9215.0,0.7988418481808802,0.7649238485400242,1.3695464681281904,1.9341524275120343,10998.63230133638
10,107,110,3,0.3278093988987767,0.6546165329164514,0.5007655358753595,12826.5,10476.0,0.7686040306762709,0.6253680296255516,1.4165137248924495,1.5891700944899863,11591.825309242717
10,107,111,4,0.4234817792692977,0.8808665349586512,0.48075589486343284,12826.5,9423.0,0.7686040306762709,0.5644277468195746,1.4165137248924495,1.6553226561072047,10993.821423872592
10,107,112,5,0.5246393989204041,1.1092507155378695,0.4729673747976889,12826.5,8476.0,0.7686040306762709,0.5000288613702853,1.4165137248924495,1.7217674200101405,10426.764311136989
10,107,113,6,0.6338845717232074,1.3368118560631397,0.4741763538737407,12826.5,7531.5,0.7686040306762709,0.4327966234674971,1.4165137248924495,1.8044350316653501,9828.671565883153
10,107,114,7,0.7570324886385501,1.563516445546588,0.48418581767708874,12826.5,6793.0,0.7686040306762709,0.3650003620277868,1.4165137248924495,1.8823221766814378,9334.367386170314
10,107,115,8,0.8562598626972469,1.791981945011534,0.4778283983724711,12826.5,6078.5,0.7686040306762709,0.29823331497873395,1.4165137248924495,1.966928700491313,8829.82900457308
10,107,116,9,0.8575100289166595,1.8091224124199423,0.4739922644425291,12826.5,5782.5,0.7686040306762709,0.1980366586646881,1.4165137248924495,1.9680101066234936,8612.15630664005
10,107,117,10,0.8677114026684464,1.8295087324418147,0.47428655970957107,12826.5,5611.0,0.7686040306762709,0.1249095555581435,1.4165137248924495,1.9728288488415748,8483.48345315767
10,107,118,11,0.9005199061544139,1.849045779594748,0.4870187185694122,12826.5,5570.5,0.7686040306762709,0.13067647052193906,1.4165137248924495,1.9912060824805764,8452.81126312424
10,107,119,12,0.9166146023309792,1.8697043408353395,0.4902457475824534,12826.5,5760.0,0.7686040306762709,0.2090014632649357,1.4165137248924495,1.9955245261205834,8595.384808139774
10,107,120,13,0.8862854649990008,1.890241871317813,0.4688741046568355,12826.5,5955.0,0.7686040306762709,0.3115566250312938,1.4165137248924495,1.99738534451972,8739.668614999084
10,107,121,14,0.9073073464391229,1.9100048184071818,0.4750288259459772,12826.5,6421.5,0.7686040306762709,0.4254495026471069,1.4165137248924495,1.994374194137768,9075.536884945155
10,107,122,15,0.8969004744359867,1.9313180556085685,0.4643981201498003,12826.5,7011.5,0.7686040306762709,0.5489415437318604,1.4165137248924495,2.0018541181607556,9483.301363449335
10,107,123,16,0.9295435017092394,1.9508379128917488,0.47648423047682453,12826.5,7917.0,0.7686040306762709,0.6822030908180214,1.4165137248924495,2.0143984172979277,10077.073012536925
10,107,139,32,0.818714092815724,1.694345572955527,0.48320372531065336,12826.5,9215.0,0.7686040306762709,0.7649238485400242,1.4165137248924495,1.9341524275120343,10871.807462423165
10,108,111,3,0.3110575976630253,0.6642315119018612,0.46829695985423736,12233.0,9423.0,0.7285643796309714,0.5644277468195746,1.468875163188778,1.6553226561072047,10736.459332573286
10,108,112,4,0.41171994601327944,0.8925364051558363,0.4612920477360174,12233.0,8476.0,0.7285643796309714,0.5000288613702853,1.468875163188778,1.7217674200101405,10182.676858272584
10,108,113,5,0.521440975425529,1.120296973604844,0.46544888338639206,12233.0,7531.5,0.7285643796309714,0.4327966234674971,1.468875163188778,1.8044350316653501,9598.585286384656
10,108,114,6,0.6442840482710146,1.346898413094408,0.47834643058997717,12233.0,6793.0,0.7285643796309714,0.3650003620277868,1.468875163188778,1.8823221766814378,9115.852620572581
