entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000055,ba_with_moving,0.629017753854007,1.0932715135599205,1.624444001866259,-60.64403750445969,-63.60648721620771,-130.82580101330598,-1.7889782684678455,0.6068555891719661,-2.3496817976822904
moving_frame,moving_frame_000056,ba_with_moving,0.6521475681765292,1.0246915845532916,1.5612233988146274,-71.24396319991115,-66.8586261766989,-115.33428357710831,-1.8962066569256486,0.5085523404789687,-2.212460534361509
moving_frame,moving_frame_000057,ba_with_moving,0.6790098613626364,0.975334354256201,1.5163992529512758,-86.80943225692994,-69.29551100576234,-95.63158259555416,-2.0129804110136464,0.4154357838466314,-2.0703631577733583
moving_frame,moving_frame_000058,ba_with_moving,0.6852370245826063,1.0494587447458676,1.5410279508062446,-112.91571554659278,-68.7677645505509,-71.86802690438732,-2.196672838918216,0.44821348095882646,-1.925546775681843
moving_frame,moving_frame_000059,ba_with_moving,0.7032608564304464,0.9985950323645608,1.569541356608547,-132.0335334822126,-64.8552341090625,-49.595491429152446,-2.3316521437984368,0.36996112121677016,-1.734101191663456
moving_frame,moving_frame_000060,ba_with_moving,0.7182148780645052,0.9705547721313182,1.6316530271344063,-146.55703854974797,-57.8743253959228,-33.672403186087166,-2.480810994286152,0.3224499467634059,-1.5206799570798382
moving_frame,moving_frame_000061,ba_with_moving,0.7225763088914441,1.036636399519315,1.5620285459157766,-150.07029846812776,-54.7610319254262,-32.512114649837585,-2.539050998400825,0.3737742242154375,-1.4542141085944826
moving_frame,moving_frame_000063,ba_with_moving,0.4100349872090195,1.256980638558876,0.9942845033837207,-157.54258468996684,-63.62659881521116,-28.540993025806685,-2.5637659709088814,0.3261330215056687,-1.667645227105204
moving_frame,moving_frame_000064,ba_with_moving,0.4275483866746622,1.2429207690508095,0.9614879683169721,-163.41840490750448,-59.59981858396639,-24.228981130677134,-2.6526247821858338,0.34187780201610624,-1.5739421530453768
moving_frame,moving_frame_000065,ba_with_moving,0.4562536822815051,1.2238386065945954,0.9716274497090159,-168.25294064128707,-55.379513846242006,-20.43250937836693,-2.73730813013631,0.34221507810798213,-1.4729135299305005
moving_frame,moving_frame_000066,ba_with_moving,0.635385203760387,1.303077326305818,0.965762941676276,178.65669600619208,-47.30310240759655,-14.109764181663119,2.749909210023636,-0.3546645657131142,1.2011269994773086
moving_frame,moving_frame_000067,ba_with_moving,0.6777681986008891,1.294623451058395,0.9637224113196107,174.6819826771599,-42.221047481373354,-12.064010562329665,2.7652000735324944,-0.3424254032753098,1.0560161544354958
moving_frame,moving_frame_000068,ba_with_moving,0.7006155186367519,1.286691383779082,0.9799074337465915,172.57287478579752,-36.69398607807178,-11.920882510704011,2.7886649754802932,-0.3519689788508326,0.9079439335909923
moving_frame,moving_frame_000069,ba_with_moving,0.6341691450692515,1.2475884036769296,0.9886585498632188,171.96049148586712,-32.617497599675474,-10.586179621429745,2.8245129625450245,-0.3203636169508996,0.8095667011105266
moving_frame,moving_frame_000070,ba_with_moving,0.7423062302159427,1.1436827826582114,1.4700337547934315,174.59411168107846,-10.373002057744074,-9.12376215118804,3.0115681495818554,-0.25328050990699014,0.2621043024126579
moving_frame,moving_frame_000071,ba_with_moving,0.6200487094599215,1.219273129717101,1.3756931000420705,168.9344107120144,-9.99963118848109,-7.044565843793748,2.9220089803861296,-0.20472755317347618,0.23833520499901473
moving_frame,moving_frame_000072,ba_with_moving,0.640728041957038,0.9932607666922493,1.5317461994885473,174.0315798008474,-1.960015883949427,-4.566603093504551,3.033297668016143,-0.1236537471225432,0.045584308064852044
moving_frame,moving_frame_000073,ba_with_moving,0.6187108251529145,0.9719176984109205,1.5621068913204488,172.6764232766996,2.59709131312763,-3.1936394112729425,3.0131655595654574,-0.07962359708533095,-0.0736744422481713
moving_frame,moving_frame_000074,ba_with_moving,0.5911946462940629,0.9682650842523146,1.5875891514002336,171.2646200650365,8.093168041785315,-1.7672927330189543,2.98385137492194,-0.02989702610751891,-0.2145864472273259
moving_frame,moving_frame_000075,ba_with_moving,0.6530129902811506,0.9075737577251386,1.666793268450602,172.5966904971426,15.79924228043461,-1.8348713787290325,2.988898170362793,-0.02102911292841575,-0.41776025490830115
moving_frame,moving_frame_000076,ba_with_moving,0.6940972332456343,0.9108545743577141,1.6882758737087142,172.79173296195418,22.012440171791088,0.15954607202662835,2.961847660396845,0.040408734973101164,-0.5758086367225486
moving_frame,moving_frame_000077,ba_with_moving,0.7553504544514951,0.9068873172619695,1.7123723355136757,173.76405800542744,28.750285684746835,2.063670481988891,2.9316996019602817,0.093755520815282,-0.7486889047635534
moving_frame,moving_frame_000078,ba_with_moving,0.8086555144063481,0.9001813123123038,1.7430019164934294,175.24388224205813,34.770525716858444,3.7810108689451782,2.901926261128799,0.13357534186926462,-0.9049994770076795
moving_frame,moving_frame_000079,ba_with_moving,0.8600385157002839,0.8942640809731218,1.7752568586915867,177.15357101197807,39.87852070103544,5.25403275562642,2.8771006292273866,0.15800442879646898,-1.0408769558219493
moving_frame,moving_frame_000080,ba_with_moving,0.8955768892489874,0.8945815285293521,1.8037639850714837,179.02194039331224,43.850818199851545,6.2898284575313745,2.8578815469843444,0.16687433785398031,-1.149210152423229
moving_frame,moving_frame_000081,ba_with_moving,0.9109077776042729,0.8884162812450831,1.84553937644084,-179.4803682488688,46.25845773529155,6.712830228575314,2.8503358723763177,0.16162606744130642,-1.218109933180911
moving_frame,moving_frame_000082,ba_with_moving,0.9389832584312047,0.879102913727579,1.8955165600154502,-178.33699965901152,48.15772599529443,6.622644473683408,2.8455138759251604,0.14612535509852656,-1.2735118264341703
moving_frame,moving_frame_000083,ba_with_moving,0.9666698828398654,0.8729586180264577,1.9343240202201366,-177.09213306851427,48.34099044379876,6.520137471719797,2.8621664822033774,0.13034229617516804,-1.2878397739914178
moving_frame,moving_frame_000084,ba_with_moving,0.9923236524847814,0.8804621244598891,1.934407905438951,-175.4612201937604,48.480677920185755,6.864700509951203,-2.839560480235033,-0.11951421767062534,1.2839279609273708
moving_frame,moving_frame_000085,ba_with_moving,1.0200810677924843,0.9010978564611165,1.8861567767295722,-174.16915069838478,48.45513677058824,7.53964029614078,-2.8246308953332218,-0.12120153535437457,1.2786211807973331
moving_frame,moving_frame_000086,ba_with_moving,1.0450016370390325,0.927286751833509,1.8096170917545633,-173.19644828562014,47.81735135320135,7.962180315118801,-2.8187613054615457,-0.12166942227931453,1.2589657197675337
moving_frame,moving_frame_000087,ba_with_moving,1.0576718451387885,0.9347799385929928,1.7208465643376498,-174.51909488518976,45.66057783799987,7.259706987270227,-2.854819262766316,-0.12341825881532938,1.2089550901614472
moving_frame,moving_frame_000088,ba_with_moving,1.0103006130058663,0.9460627621309857,1.6593824671907074,-175.55826814823652,41.98576774400497,5.508029031870834,-2.8947748949644225,-0.0961032317393296,1.115389256817897
moving_frame,moving_frame_000089,ba_with_moving,0.914427287088427,0.9697323079253659,1.596986568747183,-176.30942156172134,36.17986934306839,3.248084254840855,-2.943722269252017,-0.05246630195526386,0.9639856966326581
moving_frame,moving_frame_000097,ba_with_moving,0.3848680726874523,1.4030102694885893,0.20843413455005178,-171.37556182349053,-44.32331036074062,-14.51864284974564,-2.850294831753105,0.2744588113346437,-1.1837057259446175
moving_frame,moving_frame_000098,ba_with_moving,-0.6125953989815701,2.094321771337898,-2.559985987802233,-48.245273670473,-64.7675973062034,-143.18941217603827,-1.7597142476446055,0.5319219655385908,-2.4590646807812435
moving_frame,moving_frame_000099,ba_with_moving,-0.13802743283689764,1.9567884883364843,-1.3459131553425414,-102.06500008714616,-67.43539873035016,-88.96788432519837,-2.123291855434261,0.613822061452816,-2.028393822667924
moving_frame,moving_frame_000100,ba_with_moving,0.5644239497301243,1.451116303169464,-0.09058218805481148,-166.0293160716547,-54.976570644283385,-19.129475729783582,-2.7052018188106315,0.2803683286184758,-1.4478345480790709
moving_frame,moving_frame_000101,ba_with_moving,0.6577630110234762,1.4537066259724902,-0.1599440801038099,-164.67789855171085,-56.14279440777412,-19.19499658710317,-2.676902420284272,0.25748744859501493,-1.4706630291393574
moving_frame,moving_frame_000105,ba_with_moving,-0.43215364004367646,1.7646158295499004,-0.8978971738609126,-150.1489722219362,-58.88884149023145,-34.088222479614586,-2.5244069700418863,0.37669223890051345,-1.5593683810285923
moving_frame,moving_frame_000107,ba_with_moving,0.09917353874851068,1.7062920887826358,-0.6200470747895166,-160.71945614580505,-43.377792311739036,-22.72064102465682,-2.7215180614325023,0.3580738831218564,-1.1595522266202982
moving_frame,moving_frame_000108,ba_with_moving,0.567709858875643,1.7226873059081234,-0.49492724616287487,-165.73471610563834,-32.392400206296195,-17.73115149776726,-2.840138027093315,0.33786220394067684,-0.8754047936682795
moving_frame,moving_frame_000109,ba_with_moving,0.7002600348085802,1.7331011479610754,-0.5553182629143841,-165.9885568572415,-31.063367813402948,-17.741337835733727,-2.8493543233132645,0.3455483219665018,-0.8420523646409904
moving_frame,moving_frame_000110,ba_with_moving,0.6798214335731224,1.7743150072549363,-0.6503396095167364,-165.4769882636046,-33.76399109038185,-19.45589504999568,-2.832785934455143,0.3736200627819142,-0.9155049821446456
moving_frame,moving_frame_000111,ba_with_moving,0.6385503558055445,1.8129660510062222,-0.7458963342819098,-164.57667435546966,-36.54420618593175,-20.992755732040894,-2.809190453623043,0.39162515492521316,-0.9898125850227584
moving_frame,moving_frame_000112,ba_with_moving,0.6163338757753133,1.8468849948339086,-0.8288184000350679,-163.8886025266669,-38.82542798551301,-22.268883182624272,-2.7904310158422603,0.4060395678914129,-1.0507768685617784
moving_frame,moving_frame_000113,ba_with_moving,0.6331656612565546,1.8619337431182754,-0.8959993757530217,-163.5977923771117,-39.9633991988741,-22.94868466685793,-2.78187168013707,0.41449089126498073,-1.081392181017541
moving_frame,moving_frame_000114,ba_with_moving,0.6836186773582987,1.8768132856142663,-0.9627166985120611,-163.68323029647766,-40.350041175298806,-23.189951418955935,-2.7817476855724275,0.4196904288388407,-1.092127669127961
moving_frame,moving_frame_000115,ba_with_moving,0.780901008832204,1.8933051642889587,-1.0182237437492034,-164.1195660320716,-39.73727920733809,-23.147187343378228,-2.7911154326325205,0.4265084357789593,-1.0772467111280062
moving_frame,moving_frame_000116,ba_with_moving,0.8270561913145851,1.910016628276484,-1.0941051245526228,-164.81504918739103,-40.651658065365424,-23.386680579356227,-2.7976485174917394,0.43643055797110536,-1.1022328374484234
moving_frame,moving_frame_000117,ba_with_moving,0.8412559524111655,1.9249149523019622,-1.1741879998919682,-164.82717338452946,-42.31659214556638,-24.409887228437583,-2.7912588296831187,0.45478791791076095,-1.147932923304856
moving_frame,moving_frame_000118,ba_with_moving,0.8246903414548767,1.9614854640957617,-1.2735620937269099,-164.56680145462263,-44.68842504017666,-26.457654853709997,-2.7786437104040305,0.4920021427733421,-1.2147153754351838
moving_frame,moving_frame_000119,ba_with_moving,0.7895947488205101,2.004205474473648,-1.372586543898449,-163.97013989265324,-46.760342643310544,-28.38283064332135,-2.7623637260461473,0.5223463629078091,-1.2730097988887918
moving_frame,moving_frame_000120,ba_with_moving,0.7769741043023404,2.0184005431835916,-1.454136626867771,-164.08758724671785,-47.862346574794024,-29.37822098374893,-2.7597290561274557,0.5434334176765584,-1.3046370542800891
moving_frame,moving_frame_000121,ba_with_moving,0.7854582987289885,2.0402692751417435,-1.4983961624360558,-166.3258780693404,-46.51419958753914,-28.71194232056783,-2.7973535038066655,0.5643561697252132,-1.2713229772400179
moving_frame,moving_frame_000122,ba_with_moving,0.827024007339531,2.060392486762329,-1.5315889300319345,-170.27644522583918,-42.55664631964648,-26.175611314867997,2.854003821016893,-0.564617925929518,1.158997013869723
moving_frame,moving_frame_000128,ba_with_moving,0.6795934734488737,2.148974334547307,-1.8456171153537422,171.39338993515778,-15.737998724769179,-10.415802861582149,2.928385380986767,-0.2976487353222512,0.38501255365493764
moving_frame,moving_frame_000130,ba_with_moving,0.7081282602265512,2.1713859637378548,-1.9575081716503766,167.61090330067373,-0.7530975937601505,-4.6826472614339885,2.9224766083308142,-0.12157826276438229,0.006237753968003824
moving_frame,moving_frame_000131,ba_with_moving,0.7682905660930381,2.20486547545918,-2.045206375595071,165.2226534374503,10.556473128511158,0.020921863315561798,2.8723087885327305,0.034934836540961405,-0.2652882270094916
moving_frame,moving_frame_000132,ba_with_moving,0.8562198471506808,2.2586379978802302,-2.117055139401576,163.65974104410114,21.647448487617954,4.3253056602715425,2.7937923821193964,0.18237901243753216,-0.5195348717489197
moving_frame,moving_frame_000134,ba_with_moving,0.8454237089074342,2.367969796765178,-2.1101370393045853,159.479113163228,32.85553378176285,9.213721083001786,2.62891174290256,0.3536646204400401,-0.7399519347162572
moving_frame,moving_frame_000135,ba_with_moving,0.7871195159863588,2.3849103146789536,-2.1005716416572935,158.3489220315489,35.29704006763283,10.629388509805601,2.5823658696424205,0.39959308410867683,-0.7800602655970097
moving_frame,moving_frame_000136,ba_with_moving,0.7845226484347829,2.401653911638438,-2.11623719515042,158.45255541101494,40.16442520360959,11.39372731520636,2.537435904355926,0.43265493555762746,-0.8856561877722056
moving_frame,moving_frame_000138,ba_with_moving,0.9298540571971684,2.396757753708687,-2.1607025730770353,164.89790539915572,52.430804233523595,19.341991141223577,2.4368709951515517,0.580790534659951,-1.1577323778313193
moving_frame,moving_frame_000141,ba_with_moving,1.0318652785879157,2.384567349034574,-2.048137156084419,-168.74817420046656,71.41168097438779,43.66363713659905,2.226129519410012,0.7139620271947937,-1.641279056777053
moving_frame,moving_frame_000142,ba_with_moving,1.0766825792266144,2.373717046469713,-2.0035673821554902,-144.45059295516597,76.02756594348023,65.81253533404762,2.1431388527012385,0.7311857618528927,-1.8240389549397478
moving_frame,moving_frame_000143,ba_with_moving,1.0859286976886808,2.3969142726426713,-1.9506812436344763,-116.65099991734012,76.27896126886033,93.71742833204502,2.051165072254435,0.7877662048203699,-1.9519530978895954
moving_frame,moving_frame_000146,ba_with_moving,1.1504703001978438,2.3975006142937403,-1.943144805429421,-56.93578289927799,65.55868546278882,150.27611129278048,1.7037541766184903,0.8030660102511276,-2.362952346007941
moving_frame,moving_frame_000147,ba_with_moving,1.097155339162195,2.385146368042617,-1.933649466134051,-51.92166392213504,60.437577726843784,156.80341803334102,1.5723439915321882,0.846435273673082,-2.438314083368057
moving_frame,moving_frame_000148,ba_with_moving,1.0741065792377336,2.385181148601571,-1.916232268722252,-50.17835109161981,55.26236458926057,160.31418024000823,1.4500415326575178,0.9049156259569167,-2.499863313742894
moving_frame,moving_frame_000149,ba_with_moving,1.0119381725715098,2.3664245066442415,-1.8833817131364536,-50.71120042961905,50.74735543623104,161.5323621941923,1.3529888437051576,0.973755560633427,-2.5437946542744063
moving_frame,moving_frame_000150,ba_with_moving,0.9604673336484674,2.3450679024772,-1.8257116844191819,-52.09496282889815,46.21515758319107,161.87288054435598,1.2618152558228037,1.0518676099365365,-2.583507982825535
moving_frame,moving_frame_000151,ba_with_moving,0.9095247162582452,2.3260030525232023,-1.7448015895803644,-53.14863644420415,41.651199190698534,162.71379323855226,1.1617034315127004,1.1260026337244005,-2.618925125329815
moving_frame,moving_frame_000152,ba_with_moving,0.8503564448736168,2.2924741055127034,-1.6918364338729126,-54.40558661148414,37.23568149523114,163.93469418937485,1.0555682799697739,1.2026051247945961,-2.641208784793613
moving_frame,moving_frame_000153,ba_with_moving,0.7937730272127207,2.2894534508755022,-1.675271821024611,-54.3019440840228,32.6871300484767,165.08368715133994,0.9485958516944091,1.2488690438358279,-2.6840105830079986
moving_frame,moving_frame_000154,ba_with_moving,0.719701060126241,2.2909488709788937,-1.658914532317091,-53.51651844809465,27.860262797869595,167.10955426549,0.8197217139163836,1.2798742241908705,-2.7256388174780457
moving_frame,moving_frame_000155,ba_with_moving,0.6143149804765997,2.2509867242552715,-1.6303728415003973,-51.19072292053054,24.266085621074048,169.71533796303825,0.7069175363482166,1.2590469568365554,-2.764388477396695
moving_frame,moving_frame_000156,ba_with_moving,0.5973615353905414,2.171037659253398,-1.5876268501070174,-48.38597830141165,21.477489386001043,170.81443175380662,0.6317840378441425,1.2147305439832958,-2.817844016876066
moving_frame,moving_frame_000157,ba_with_moving,0.5937534934313781,2.069016278439381,-1.5187780456060993,-45.98776924150519,19.785887332619005,171.44343790178,-0.5853995506231178,-1.167986668702118,2.8554515507267633
moving_frame,moving_frame_000159,ba_with_moving,0.6401818489283998,1.9807565018192352,-1.3375701290950222,-42.55666906066167,18.17367657489117,170.59058393611943,-0.5467408618164036,-1.0715747595868421,2.8623678868194955
moving_frame,moving_frame_000160,ba_with_moving,0.6151156424699281,1.9615810967167882,-1.2601870239403692,-40.70257613493022,16.519031965511473,171.44886301168444,-0.4964727453671284,-1.0339762883014805,2.8831047873298234
moving_frame,moving_frame_000165,ba_with_moving,0.7293273152768603,1.7944618306001396,-0.5763416102441321,-39.38501097853892,23.81250722717773,168.08188711063073,-0.7026733822541559,-0.9509246366796001,2.853311622175739
moving_frame,moving_frame_000166,ba_with_moving,0.6974522460914679,1.7347954206672063,-0.5042772865241039,-38.789247137958164,25.1897816383228,167.46884983980524,-0.7400604593961669,-0.9248269205769504,2.8481236483662276
moving_frame,moving_frame_000167,ba_with_moving,0.6714760902937181,1.7111314145952834,-0.43343121646426985,-37.9256024883878,25.732753971199934,167.2980893286468,-0.7532724179902414,-0.8988174925096426,2.8495570440503184
moving_frame,moving_frame_000168,ba_with_moving,0.6403100623134228,1.6864517690286644,-0.3475620452523077,-37.322165807540074,25.646143470710975,167.4873744129567,-0.7491874227116918,-0.8854362130263354,2.854799826781552
moving_frame,moving_frame_000170,ba_with_moving,0.6175768664935922,1.5943089219893969,-0.19238049169577243,-40.13047132851908,29.08092284523245,166.25025771361803,-0.8478832916256585,-0.9333347563696505,2.8264338961330804
moving_frame,moving_frame_000171,ba_with_moving,0.6534855748381408,1.5649380018631809,-0.07918460793516051,-41.36963198523372,32.063313980455206,165.61959043683265,-0.9294864685311017,-0.9470791623038051,2.812767356104255
moving_frame,moving_frame_000172,ba_with_moving,0.6898568099725562,1.5257512916056697,0.03232886298909048,-42.6998936054663,35.44203400055969,164.41997526948907,-1.0232702801496063,-0.9523647910529517,2.790076236395633
moving_frame,moving_frame_000173,ba_with_moving,0.7033633292930812,1.485443704343316,0.11941484978727468,-43.08905902085667,37.94648132024997,163.8080459024801,-1.0902958203278448,-0.9429186924493885,2.7786017908791782
moving_frame,moving_frame_000176,ba_with_moving,0.635129833759856,1.4023097248765295,0.37522729685635287,-41.1758269858102,44.81582290036771,163.0289631426375,1.2556233472939724,0.8420914890901927,-2.7427630893317523
moving_frame,moving_frame_000177,ba_with_moving,0.6108012012274114,1.3709674846147772,0.43938628366238097,-41.5908815152928,48.79934106519015,162.61460874283628,1.3389538598707131,0.8123051395902838,-2.685717091473365
moving_frame,moving_frame_000178,ba_with_moving,0.5988260512255952,1.3465372655651877,0.5150033000822433,-42.21906095546589,53.54073450945552,162.13085821328912,1.432882223133763,0.777682557063794,-2.6128893202869308
moving_frame,moving_frame_000180,ba_with_moving,0.6086286068354856,1.2823664296004562,0.710835750825647,-41.26919020628064,60.647888729952875,162.9744973385065,1.5541734786898174,0.7004463891657826,-2.5034591133262767
moving_frame,moving_frame_000181,ba_with_moving,0.6073004211106864,1.2583023529811572,0.7746132972842523,-40.40391012657926,61.861616340955216,163.33212124651124,1.5757030811237098,0.6759742134453122,-2.4904985985352406
moving_frame,moving_frame_000183,ba_with_moving,0.5720554569242394,1.2324020597146303,0.9171696636731227,-36.0272964064892,57.783902231772686,164.57475725279772,1.5098558763291978,0.6345820867806277,-2.595379662032281
moving_frame,moving_frame_000186,ba_with_moving,0.6089532822392671,1.1273253759374886,1.2231547210233098,-34.88286900867264,45.195160761308735,166.19997775822583,1.2410472828908106,0.7207775365819654,-2.775436357371135
moving_frame,moving_frame_000187,ba_with_moving,0.657529973275172,1.0851852034952298,1.3621806785859867,-34.740063844037266,40.99854934637746,167.5539508957574,1.1339739898194996,0.7561307509780437,-2.814935109364963
moving_frame,moving_frame_000188,ba_with_moving,0.7417018608268692,0.9849012567886125,1.5109892044766764,-33.97109559476667,38.296489069432106,168.52833606158697,1.063829814108933,0.7616950485903264,-2.845056616237364
moving_frame,moving_frame_000191,ba_with_moving,0.5478796808400749,0.9180784215732388,1.8292358737086207,-32.47889556694444,20.565012114160893,175.85260031451227,0.5637108142059767,0.8360567924739464,-2.9421929288144684
moving_frame,moving_frame_000192,ba_with_moving,0.5420484245768323,0.8961854733310471,1.9116984470671319,-32.22519810275095,16.171483551185627,177.3553754705916,0.4395630488215314,0.8440275749325995,-2.958139391764825
moving_frame,moving_frame_000193,ba_with_moving,0.5358058688469245,0.8731805007710215,2.010650764003633,-32.28191389503753,11.965745257896295,179.01762269150865,0.3177865603398569,0.8546076493469076,-2.962899711392409
moving_frame,moving_frame_000194,ba_with_moving,0.5446391260364785,0.8444356553659357,2.114932419807326,-32.04243312474175,8.440364008489865,-179.78264927423749,0.21751401435839052,0.8531480729504348,-2.96956129829627
moving_frame,moving_frame_000195,ba_with_moving,0.5357106635147123,0.8134110861136739,2.213023541404332,-33.02292956257062,5.40690219891243,-179.1419930666294,0.1336408204069296,0.8813980534730738,-2.9695115845839686
moving_frame,moving_frame_000217,ba_with_moving,0.7819612058951461,0.2018866951216605,4.052279175394039,-168.056015213827,-46.38394889252937,-35.07369060902172,2.7308927504153173,-0.7302412338065677,1.2426854815240984
moving_frame,moving_frame_000218,ba_with_moving,0.7741288284525616,0.1612444508141465,4.186754946314827,-172.18392178516171,-41.52840991632458,-30.004429932734844,2.797275617499227,-0.6725224602425701,1.1041331881223035
