entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000046,with_moving_legacy_maximum_bottleneck_v1,1.5614667381763028,6.674158448507061,2.900270370796019,-136.67643190264252,-74.44234112238051,-159.16080573985892,0.8548695159821218,-1.6627975233552557,0.945127552504072
moving_frame,moving_frame_000047,with_moving_legacy_maximum_bottleneck_v1,1.6461901734010222,6.36423596980995,2.6724546590671654,-131.19266549137032,-77.9505602281135,-168.08800592616558,0.7902545529987923,-1.6121976776261613,0.902078841604386
moving_frame,moving_frame_000048,with_moving_legacy_maximum_bottleneck_v1,1.6199655167088804,6.1149409159738,2.407552616891438,-112.46107766016239,-81.43487915558232,172.33007056151354,0.7505224713652857,-1.5329879476421568,0.9018302650580378
moving_frame,moving_frame_000049,with_moving_legacy_maximum_bottleneck_v1,1.5371237373824438,5.861458846670522,2.195306309124855,-80.50353949407956,-83.44285318415344,139.4907754539128,0.7174368732229786,-1.4561574440677567,0.8935851857124333
moving_frame,moving_frame_000050,with_moving_legacy_maximum_bottleneck_v1,1.4771652833901456,5.731933180909898,2.190077165933768,-80.73562259365949,-83.86017990465895,141.6076789836804,0.74884891271807,-1.4459266726604747,0.9129044466536493
moving_frame,moving_frame_000051,with_moving_legacy_maximum_bottleneck_v1,2.013748413730934,5.270512949047992,2.46495811836578,-126.09431978056577,-76.95660816667852,-179.75915388652308,0.669932248532819,-1.6476307786458182,0.8412693288324778
moving_frame,moving_frame_000052,with_moving_legacy_maximum_bottleneck_v1,1.6618379859494392,5.1772148485991565,2.4302419474948627,-123.22649556353637,-76.06071875196865,-178.09052060173235,0.7249256429833626,-1.6384395293589746,0.9131995914064596
moving_frame,moving_frame_000053,with_moving_legacy_maximum_bottleneck_v1,2.350120390717194,5.135295628627903,2.527044001144673,-104.30133711050777,-81.50286055628587,153.61092085001312,0.585586791871358,-1.5569900216144046,0.7738449673763842
moving_frame,moving_frame_000054,with_moving_legacy_maximum_bottleneck_v1,1.8327638506773622,4.484654817081739,2.2884023649382668,-122.88548277402359,-78.0250527073395,176.31992524870327,0.6560187360913087,-1.6274873688996017,0.8316227967755877
moving_frame,moving_frame_000055,with_moving_legacy_maximum_bottleneck_v1,1.7884787292699578,4.208913071308347,2.248210689691084,-122.92107984194473,-78.63637941135566,175.62737646750898,0.6490958975555042,-1.6209712080982657,0.8169849211693238
moving_frame,moving_frame_000056,with_moving_legacy_maximum_bottleneck_v1,1.8741537949790907,3.7562236990393574,2.1164119701046955,-121.7814737247302,-81.84055705575356,169.4498932082728,0.5939742035018524,-1.589510832276124,0.7255007945599662
moving_frame,moving_frame_000057,with_moving_legacy_maximum_bottleneck_v1,1.7636757420499527,3.499706121604452,1.938044530548987,-111.2702806557427,-84.87741677455605,158.74197544571282,0.601389551311015,-1.5355988846324733,0.703955089222589
moving_frame,moving_frame_000058,with_moving_legacy_maximum_bottleneck_v1,1.5969030574794192,3.251636102389347,1.7017758864471784,-45.18354382925348,-87.56738290758223,93.4790330856084,0.6250198136038636,-1.4532508437505154,0.6888191174571201
moving_frame,moving_frame_000059,with_moving_legacy_maximum_bottleneck_v1,1.3885766262291288,3.063496835265096,1.5627040806674084,35.80003898170529,-86.33938376857445,14.62139810313646,0.6901301835650655,-1.395752886882572,0.6713596422671729
moving_frame,moving_frame_000060,with_moving_legacy_maximum_bottleneck_v1,2.219487641501136,4.490224667266691,1.7860023999999033,-160.29635568592957,-89.08052838221471,-146.72377883033636,0.7246224158750724,-1.4638399927060513,0.7215482027508547
moving_frame,moving_frame_000061,with_moving_legacy_maximum_bottleneck_v1,2.0139702067183207,2.842397006117155,1.8807192781330904,135.76505141179027,-85.02819014744765,-92.60887095258465,0.6552642910043867,-1.524397166076613,0.5278594249628175
moving_frame,moving_frame_000062,with_moving_legacy_maximum_bottleneck_v1,1.7271747301953777,2.597785960261594,1.6854005547395514,115.04235418886176,-81.80894690702061,-69.9828858316074,0.7287790254400474,-1.4854897213052292,0.49947363576202775
moving_frame,moving_frame_000063,with_moving_legacy_maximum_bottleneck_v1,1.8002098048808142,2.370706547756309,1.5149773290670012,113.99806857386324,-79.6563882640673,-70.00005480900346,0.7437973472551485,-1.4880022053315434,0.4544461710469063
moving_frame,moving_frame_000064,with_moving_legacy_maximum_bottleneck_v1,3.153561236868705,2.1905446366177026,2.354075913147221,118.2575417935036,-68.53386590972876,-80.77885299539274,0.8065679516277628,-1.552710053299806,0.21318366444886017
moving_frame,moving_frame_000065,with_moving_legacy_maximum_bottleneck_v1,1.837766549252871,1.7124189867354618,1.528249142821204,126.35417896105106,-75.89167228519727,-84.52676419999173,0.7646200648159295,-1.5526574765382484,0.3816095274404868
moving_frame,moving_frame_000066,with_moving_legacy_maximum_bottleneck_v1,1.7291736093475576,1.3655625099770479,1.4463688385831905,127.09031815226206,-75.35656878194713,-85.81379475690186,0.7637847922389395,-1.5610075029316015,0.36807129820784984
moving_frame,moving_frame_000067,with_moving_legacy_maximum_bottleneck_v1,1.8057879244386412,1.1496083374903083,1.3019931544469658,121.02112146905063,-75.11422122986879,-80.68438957219905,0.7563047693858398,-1.5399738801891032,0.34607808559267667
moving_frame,moving_frame_000068,with_moving_legacy_maximum_bottleneck_v1,1.6078973288365774,0.6186263922950641,1.351843312407024,131.0726239159927,-73.06302861457951,-93.57415356245694,0.7375940909306588,-1.6120113273215702,0.29509189076872394
moving_frame,moving_frame_000069,with_moving_legacy_maximum_bottleneck_v1,1.5535832373956575,0.29226302306875596,1.3172208435517754,130.79122685827284,-71.2895592717645,-95.8600071167577,0.7241931766388717,-1.634964072061488,0.2387996151625294
moving_frame,moving_frame_000070,with_moving_legacy_maximum_bottleneck_v1,1.4311565205529009,-0.10205501249322568,1.3870660276994804,133.66886528585275,-68.29550684783653,-101.83679779956093,0.7129056296465107,-1.6878777628126396,0.16795653984424144
moving_frame,moving_frame_000071,with_moving_legacy_maximum_bottleneck_v1,1.2001399448966983,-0.44153026841267357,1.5107225584537312,138.97814888745623,-63.9007737130608,-109.54759277800991,0.7185266446913251,-1.7701210135068857,0.10071868703871914
moving_frame,moving_frame_000072,with_moving_legacy_maximum_bottleneck_v1,0.9687317356923848,-0.8011184108236015,1.558757682429159,140.91215323980165,-58.7454588594737,-114.82123574805308,0.720850786457257,-1.8497920677668185,0.007914948780846157
moving_frame,moving_frame_000073,with_moving_legacy_maximum_bottleneck_v1,2.2646441306070964,-0.6160915306847037,1.713105830313061,120.22788720092792,-49.59970570055653,-91.13814907622962,0.9404649761575505,-1.6582538691910393,-0.16016266145000477
moving_frame,moving_frame_000074,with_moving_legacy_maximum_bottleneck_v1,2.12067375935142,-0.9142208676036245,1.7957947343079266,121.45296222011937,-43.640770651533906,-93.9371647951895,0.9949151454454813,-1.697048762261746,-0.2620811312007016
moving_frame,moving_frame_000075,with_moving_legacy_maximum_bottleneck_v1,2.0379601983416133,-1.187834361766352,1.9335371670305141,122.88342090387133,-36.343370432144276,-96.42829544343385,1.072761531881428,-1.739880929107908,-0.37650140428908524
moving_frame,moving_frame_000076,with_moving_legacy_maximum_bottleneck_v1,2.020462596759413,-1.3641190456151397,1.9362467872266462,121.75667346567377,-28.597024793805943,-95.97974827474002,1.1664283485473357,-1.733930588654049,-0.5035064647643819
moving_frame,moving_frame_000077,with_moving_legacy_maximum_bottleneck_v1,1.8342272465128797,-1.6079218322197542,1.9992171606554687,123.31874037033887,-19.74088818475527,-97.56744751708788,1.277669876543417,-1.7679558365981274,-0.6321456703249719
moving_frame,moving_frame_000078,with_moving_legacy_maximum_bottleneck_v1,1.7848023852548174,-1.8140738476267921,1.9380088353639153,122.58768044737205,-10.921162210906655,-97.86838905672462,1.378573629239035,-1.760113560994899,-0.7816242432996221
moving_frame,moving_frame_000079,with_moving_legacy_maximum_bottleneck_v1,1.5606375996829294,-2.0844888008623705,2.0379908537264684,125.36072963031313,-2.3095788047250485,-99.00918392031232,1.5038510621859429,-1.7986612012823764,-0.8902616966973078
moving_frame,moving_frame_000080,with_moving_legacy_maximum_bottleneck_v1,1.5016515530150834,-2.333423636633873,2.11422734317431,126.49381690455888,5.442971564475749,-99.45645519600902,1.6073223113803,-1.807543128702665,-1.0043830404291287
moving_frame,moving_frame_000081,with_moving_legacy_maximum_bottleneck_v1,1.0323722903496413,-2.4386708465756217,2.1563149499876113,131.65294058294873,12.467653176660358,-100.97383812745903,1.7250628182751822,-1.8944864775427535,-1.064057202028092
moving_frame,moving_frame_000082,with_moving_legacy_maximum_bottleneck_v1,1.2638519349792405,-2.6170526230146054,2.4419829097062795,132.4663389476995,18.46566038760587,-99.139825969791,1.82836104040623,-1.8589665482934334,-1.1459527806987706
moving_frame,moving_frame_000083,with_moving_legacy_maximum_bottleneck_v1,1.2583520574609959,-2.834136248736172,2.5401298278572857,133.45912747487844,25.071638838162738,-99.65343841226645,1.9077292822626812,-1.8658732929023911,-1.2539303916735711
moving_frame,moving_frame_000084,with_moving_legacy_maximum_bottleneck_v1,1.1323608257699829,-3.052554234845561,2.5985167209004794,135.83189769880948,31.540443187630228,-100.070948524817,1.995750899254155,-1.8938201404991648,-1.3458370937752053
moving_frame,moving_frame_000085,with_moving_legacy_maximum_bottleneck_v1,0.9866711700623929,-3.3119336800859953,2.623583976694792,138.1574766105363,38.31005644095955,-100.80650703427087,-2.0232733128944766,1.8761427903745516,1.4113106689546369
moving_frame,moving_frame_000086,with_moving_legacy_maximum_bottleneck_v1,1.589522364502352,-3.5754443622416763,3.340545601065994,142.83311170426666,43.146658599293744,-91.63866562148374,-2.1352903349579324,1.6831489459313909,1.3925319223362453
moving_frame,moving_frame_000087,with_moving_legacy_maximum_bottleneck_v1,1.673218231556591,-3.389805050757848,3.798454957961556,146.6465270647015,44.10130372656141,-86.5912356639242,-2.18890483923138,1.612443758299083,1.3501065644604988
moving_frame,moving_frame_000088,with_moving_legacy_maximum_bottleneck_v1,2.680460364126358,5.02354256472754,3.743592304372469,151.86781852596738,57.155033132401115,24.655569973419688,2.135105881484684,0.7813134695924236,-1.0782600132471918
moving_frame,moving_frame_000089,with_moving_legacy_maximum_bottleneck_v1,1.9480533663560133,-2.9934229149989107,1.6663412816852299,154.03838676717498,87.40450079270764,-76.60080779044667,-1.731622531085506,0.8399513095514579,1.6781711267230022
moving_frame,moving_frame_000090,with_moving_legacy_maximum_bottleneck_v1,2.2728541518365604,-3.2745241714932622,1.6924053042827505,-94.57828757799393,86.95733515607786,35.28708086255656,-1.710808268550754,0.7458001235136448,1.6618948489009693
moving_frame,moving_frame_000091,with_moving_legacy_maximum_bottleneck_v1,2.1116928558420605,2.2650084185357424,3.9613114702367787,175.70389147446366,60.03540568989124,33.877538348309834,2.327720647553559,0.7644253172101897,-1.3270369281337218
moving_frame,moving_frame_000092,with_moving_legacy_maximum_bottleneck_v1,2.3934713357365602,-3.9859986362994673,1.9436230253040914,-82.85594125112189,80.61179450125141,42.078860771229984,-1.6472444565500675,0.6933492699835074,1.5442862651645106
moving_frame,moving_frame_000093,with_moving_legacy_maximum_bottleneck_v1,2.34183536728173,3.0121941159555776,3.799265226424031,-178.21968854032994,69.67249295006937,45.28511989374224,2.1176241077571407,0.8565657164630407,-1.4808199831969546
moving_frame,moving_frame_000094,with_moving_legacy_maximum_bottleneck_v1,2.5987277703830203,-4.471909797187769,1.9116185505965522,-72.28236286866156,74.70043519980989,50.44699181350311,-1.5804191707857371,0.6078445037045859,1.491386748629263
moving_frame,moving_frame_000095,with_moving_legacy_maximum_bottleneck_v1,2.26171251225687,3.4436836732843155,3.9792832038549344,-167.46728601362736,70.86604330184745,60.476186222894086,2.030502066708475,0.9802979765537136,-1.5061369575579964
moving_frame,moving_frame_000096,with_moving_legacy_maximum_bottleneck_v1,2.0875958678916073,3.6467865933609778,3.9868777097078745,-160.53905217167053,72.40348533285807,70.71716302652985,1.9478916138484401,1.0446532558140236,-1.5267728733342816
moving_frame,moving_frame_000097,with_moving_legacy_maximum_bottleneck_v1,2.03146533177591,4.038842415367524,4.088844322490095,-152.25154622809447,74.07568751581836,82.38253622762593,1.855321708746727,1.0986991890577993,-1.5484802454375448
moving_frame,moving_frame_000098,with_moving_legacy_maximum_bottleneck_v1,2.2541734772467215,4.367651885422921,4.56526898314929,-147.1274682501685,73.38176035361721,87.54931979043911,1.8470773011580022,1.1264562124002366,-1.568123167627239
moving_frame,moving_frame_000099,with_moving_legacy_maximum_bottleneck_v1,2.869322142857047,-5.329789486726343,0.9723878877027492,-41.2063569354478,56.740589720069494,77.6637707839814,-1.238018337706917,0.3625978118479525,1.5393834928840795
moving_frame,moving_frame_000100,with_moving_legacy_maximum_bottleneck_v1,1.6540724340572561,4.087593185389975,4.79014738442579,-128.49221131830637,71.85534707690735,111.97354294471764,1.693847282525189,1.263405053068479,-1.6062315984556814
moving_frame,moving_frame_000176,with_moving_legacy_maximum_bottleneck_v1,0.013405663567315207,-6.7328122574812355,2.9624615798142417,-116.2124524265646,-14.917892286003323,-1.301652756060983,-2.0178374945730386,-0.14134680844885072,-0.27818919469830977
moving_frame,moving_frame_000178,with_moving_legacy_maximum_bottleneck_v1,0.18096578011512565,-5.706366245357575,2.9940541741702096,-121.2929552288449,-17.379785939278857,3.3595556179088457,-2.088297387627804,-0.24135620765096394,-0.28545458446861016
moving_frame,moving_frame_000180,with_moving_legacy_maximum_bottleneck_v1,-0.050301226652775144,-4.692393423461947,2.843763027181895,-126.5109586544554,-21.19833845273592,5.4125659852785795,-2.1586793111992684,-0.30696710829191215,-0.3541127333353711
moving_frame,moving_frame_000182,with_moving_legacy_maximum_bottleneck_v1,2.136161232321595,-4.409647752329121,3.087073137618017,-125.61148186961707,-1.6145964560715529,27.41478877225936,-2.1355841292754394,-0.5373016969486593,0.23796361104151412
moving_frame,moving_frame_000183,with_moving_legacy_maximum_bottleneck_v1,1.7339208053183817,-4.328112114439357,2.8094746427268342,-124.03980103284592,-7.869894459726287,27.986794809264165,-2.0769348661222806,-0.5989367184557755,0.13332383044930013
moving_frame,moving_frame_000184,with_moving_legacy_maximum_bottleneck_v1,1.7152298818588043,-4.228159805804774,2.9267092564281834,-125.96179609232318,-4.885846408505512,27.810577834353182,-2.1249756692717097,-0.5754162098430764,0.17857962893585652
moving_frame,moving_frame_000185,with_moving_legacy_maximum_bottleneck_v1,1.834577423096455,-3.702294192157349,2.5742214880587326,-124.58776688519565,-7.184220135786646,34.42535158085229,-2.056670299450243,-0.7122203771882081,0.20760494927728707
moving_frame,moving_frame_000186,with_moving_legacy_maximum_bottleneck_v1,1.6636601240150641,-3.4985841672801574,2.701257577773504,-127.69936985633659,-8.87312329920186,35.80080770986437,-2.089692920245621,-0.7639744893072224,0.1713731576983757
moving_frame,moving_frame_000187,with_moving_legacy_maximum_bottleneck_v1,2.2474525445428766,-2.9444523362299426,2.8378590353528317,-129.7123159482399,0.20259711007220516,41.69788596677571,-2.144261020070107,-0.8145881646789799,0.38696610988137675
moving_frame,moving_frame_000188,with_moving_legacy_maximum_bottleneck_v1,1.9709705198725,-2.893878314784366,2.8470913542035388,-132.35679270633574,-4.879693137650563,43.272071562708675,-2.1437260172943415,-0.8973449923011382,0.28621281262642856
moving_frame,moving_frame_000189,with_moving_legacy_maximum_bottleneck_v1,2.287427759397545,-2.6723583652733334,2.686807781122855,-130.84747689134085,-3.2858862030754277,48.31241587567393,-2.0956747144039074,-0.973124190059063,0.37193165506773157
moving_frame,moving_frame_000190,with_moving_legacy_maximum_bottleneck_v1,2.407198127642248,-2.3644607776393443,2.765083253658515,-133.44799872384993,-0.016190750786105323,50.15441781914468,-2.1468915670715067,-1.0047953749284688,0.4318749275020026
moving_frame,moving_frame_000191,with_moving_legacy_maximum_bottleneck_v1,2.878995975318737,-2.241905756157841,2.7063507003289966,-132.26086422068113,0.18252299201805028,55.13730770945434,-2.0924719357108623,-1.0905845089315502,0.4865717648315938
moving_frame,moving_frame_000192,with_moving_legacy_maximum_bottleneck_v1,1.1872901245556597,-2.171535938002651,2.2685130289062396,-152.24902865186593,-24.579281218982306,45.84547088968203,-2.2705338372934367,-1.107560194425117,-0.2634384851338474
moving_frame,moving_frame_000193,with_moving_legacy_maximum_bottleneck_v1,1.2292413120242915,-2.134793810702307,2.552331071243948,-154.52832745065245,-21.22634535112633,41.02616927658091,-2.386447194769764,-1.0099507979472546,-0.24932458299037233
moving_frame,moving_frame_000194,with_moving_legacy_maximum_bottleneck_v1,1.235856184372845,-2.0634396436621287,2.9820476309240873,-156.90790228142046,-16.989722350051757,32.66605441711077,-2.534591890778165,-0.8274886162129573,-0.2288748773856352
moving_frame,moving_frame_000195,with_moving_legacy_maximum_bottleneck_v1,1.5209616569253446,-2.255414633060013,3.052513597879432,-150.67711577790467,-14.927571258926163,26.306545917623144,-2.4932952837071847,-0.6735058367137233,-0.1756151407333048
moving_frame,moving_frame_000196,with_moving_legacy_maximum_bottleneck_v1,1.8072766215678868,-2.0292764402259964,3.35820604209073,-152.4683330585938,-9.846078476224589,24.061379774505983,-2.5662739293443853,-0.6037851773383303,-0.0874506159551236
moving_frame,moving_frame_000197,with_moving_legacy_maximum_bottleneck_v1,1.9985924939732755,-2.0432055765442065,3.136998119921655,-147.57056699909887,-10.29281412231827,21.62115468348819,-2.494360672918222,-0.5443545579015355,-0.08657410060788223
moving_frame,moving_frame_000198,with_moving_legacy_maximum_bottleneck_v1,2.1320737252477766,-1.836062151256321,3.1002570516565706,-146.93256708696885,-8.33424092590888,19.338101241293376,-2.5033362987340357,-0.4824321887823832,-0.05598406516446458
moving_frame,moving_frame_000199,with_moving_legacy_maximum_bottleneck_v1,2.4481628955538186,-1.2651802687159324,2.799943651525382,-149.5154222091747,1.011916209175177,18.5472617693106,-2.582716643365884,-0.41533768590318404,0.13766544001117145
moving_frame,moving_frame_000200,with_moving_legacy_maximum_bottleneck_v1,2.1442095219201702,-1.3030042781765339,2.7569557387835917,-144.6150570281217,-9.40735173142401,16.618107629230934,-2.470867252975207,-0.42734991208019163,-0.08852855696575818
moving_frame,moving_frame_000201,with_moving_legacy_maximum_bottleneck_v1,2.23866004568727,-0.8664422285852416,2.6403623753103944,-144.31000557736624,-7.282392805702119,16.45724817856701,-2.474360151677586,-0.4097277647974472,-0.04239100494253702
moving_frame,moving_frame_000202,with_moving_legacy_maximum_bottleneck_v1,2.452979587399292,-0.2363167952574159,2.399853569843178,-147.39981703288203,-0.48661164780310506,16.37896382571213,-2.5488421466338305,-0.37004737510465835,0.09645873261263464
moving_frame,moving_frame_000203,with_moving_legacy_maximum_bottleneck_v1,2.510619198326463,0.21223712087938545,2.1022578723093046,-148.771375252332,3.735960656689994,15.172504663197037,-2.584332381768816,-0.32024810647609764,0.18025944319167875
