marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
1,86,96,10,0.6462110487164423,0.8460737400165723,0.7637762740441333,0.8098365741015009,True
1,86,97,11,0.7083851361556663,0.9355843124533885,0.7571579885708682,0.8070729802616845,True
1,86,98,12,0.7744220031553533,1.0116720692718655,0.7654871837202454,0.7991311398070461,True
1,86,99,13,0.8401697560252728,1.0966927479345607,0.7660940200503682,0.7801720569086187,True
1,86,100,14,0.8983134983497377,1.183497159741035,0.7590330833969223,0.7544378815950991,True
1,86,101,15,0.9613954665392289,1.2741529896374206,0.7545369153925608,0.7613549656495557,True
1,86,106,20,1.2758152031794716,1.7024575977140035,0.7493961699208184,0.7716713489744547,True
1,86,107,21,1.3476304720409287,1.7897422649637853,0.7529746033394352,0.7650404291857686,True
1,86,108,22,1.4035585909084782,1.8719901603113371,0.7497681455094014,0.7727243854605764,True
1,86,109,23,1.472126023393313,1.957156189598279,0.7521760558596389,0.7872872091842766,True
1,87,90,3,0.2179831753472639,0.2505461100862837,0.8700321680196684,0.7943401646349185,True
1,87,93,6,0.4048045906455594,0.5066014781944106,0.799059237032494,0.7619987709019739,True
1,87,94,7,0.47012489076781955,0.5921135206103432,0.7939776316595857,0.759775360473544,True
1,87,95,8,0.5336428114206342,0.6792319858787068,0.7856561859793348,0.7519165218928701,True
1,87,96,9,0.5993105527550185,0.7614617674756388,0.7870527167001752,0.7771455336945875,True
1,87,97,10,0.6615334807021925,0.8509646947494749,0.7773923933435909,0.7744934991011363,True
1,87,98,11,0.7275145770311902,0.9270546211162652,0.7847591290308125,0.7668722505233169,True
1,87,99,12,0.7932096597997135,1.0120736795430891,0.7837469502791694,0.7486784975259231,True
1,87,100,13,0.851394947750581,1.098877802448918,0.7747858277355262,0.723983145342794,True
1,87,101,14,0.9144551869083872,1.189536752132731,0.7687489985230406,0.7306210043269664,True
1,87,106,19,1.2288995067120059,1.6178449131763943,0.7595904259446272,0.7405209415256804,True
1,87,107,20,1.300664782297733,1.7051281520624808,0.7627959111017439,0.7341576950845303,True
1,87,108,21,1.3566510444910076,1.7873791055645492,0.759016954079535,0.7415314696102077,True
1,87,109,22,1.4251753344914901,1.8725451606906325,0.7610899669655266,0.7555064292215485,True
1,90,93,3,0.1878972846257376,0.2560678243217698,0.7337793614774091,0.8060565495444146,True
1,90,94,4,0.25303530731533536,0.34160086799783407,0.7407337949648879,0.80370458441455,True
1,90,95,5,0.3169624604742919,0.428713884872283,0.7393333214964971,0.7953913580004622,True
1,90,96,6,0.3828762000823841,0.5109445258399662,0.7493498427308827,0.8220790784770137,True
1,90,97,7,0.4448419115442938,0.6004201763317785,0.7408843491270093,0.8192737066899447,True
1,90,98,8,0.510949320952679,0.6765262500852087,0.7552542431107806,0.8112118074239054,True
1,90,99,9,0.5767230544210725,0.761528916466154,0.7573225939959496,0.7919661152727443,True
1,90,100,10,0.6347939879330907,0.8483334532733434,0.7482835734977815,0.7658429099203855,True
1,90,101,11,0.6978646629586909,0.9390091134929901,0.7431926409773877,0.772864561284483,True
1,90,106,16,1.0123087703435434,1.3673336755884375,0.7403524014779291,0.7833368999861007,True
1,90,107,17,1.0841173869863139,1.4546065272484439,0.7452994103065432,0.7766057389053777,True
1,90,108,18,1.1400523219385867,1.536875184811626,0.7417989002654906,0.7844058554911962,True
1,90,109,19,1.2086047970139506,1.6220413366029296,0.7451134380737506,0.7991888291054532,True
1,93,95,2,0.12916721834601005,0.17266099755146244,0.7480972551864884,0.7630071651494091,True
1,93,96,3,0.19523110198836188,0.25491758066964143,0.7658597005177536,0.7886083006662745,True
1,93,97,4,0.256975386343625,0.3444043735291096,0.7461443758985977,0.7859171490050059,True
1,93,98,5,0.3231270030991435,0.42053635493393177,0.7683687731347466,0.7781834882821078,True
1,93,99,6,0.388910567483607,0.50549522130791,0.7693654679412125,0.7597213804632458,True
1,93,100,7,0.446950869691167,0.5923248000963502,0.7545705829275828,0.734661775955313,True
1,93,101,8,0.5100156734028164,0.6830645850498352,0.7466580533751527,0.7413975422521155,True
1,93,106,13,0.824505027072814,1.1114184971893728,0.7418492936350042,0.7514435018729152,True
1,93,107,14,0.896296363129955,1.1986568097042534,0.7477506120797827,0.7449863986083315,True
1,93,108,15,0.9522568651799938,1.280973446433342,0.7433853276439063,0.7524689350781041,True
1,93,109,16,1.0207900074395597,1.3661378733812095,0.7472086290332401,0.7666500230122856,True
1,94,96,2,0.1302247491021157,0.16959273397123198,0.7678675026502358,0.786307247191382,True
1,94,97,3,0.19186355764383095,0.2590482184165354,0.7406480492960766,0.7836239479504803,True
1,94,98,4,0.2579593593663528,0.3352274180140062,0.7695055520654785,0.7759128530145072,True
1,94,99,5,0.32374336765446216,0.4200797949375334,0.770671123810188,0.7575046151553126,True
1,94,100,6,0.38176991267575205,0.5069045383360722,0.753139662013921,0.7325181312193847,True
1,94,101,7,0.4448405526710181,0.5976675018443429,0.7442943631672863,0.7392342434516406,True
1,94,106,12,0.7592759517598192,1.026020727422917,0.7400200906924292,0.7492508903068068,True
1,94,107,13,0.8310831837685482,1.1132299205606027,0.7465512455414687,0.7428126280053375,True
1,94,108,14,0.8870201142522697,1.19558050711168,0.7419158383530022,0.7502733314351456,True
1,94,109,15,0.955569597206474,1.2807432285711269,0.7461055236439268,0.7644130408527161,True
1,95,97,2,0.12806172342918198,0.17203783456283808,0.744381163333037,0.7755184282991784,True
1,95,98,3,0.19400088251139513,0.24821494030902783,0.7815842280479324,0.7678870941103085,True
1,95,99,4,0.2597704187776109,0.3329940280502435,0.7801053379204017,0.749669264334103,True
1,95,100,5,0.3178882213105014,0.4198316935909219,0.7571801418600074,0.7249412314537985,True
1,95,101,6,0.3809738543501068,0.5106346427538155,0.7460791384923328,0.7315878746763065,True
1,95,106,11,0.6954163690847321,0.9389790296822288,0.7406090520680493,0.7415009129981486,True
1,95,107,12,0.7672162654301798,1.0261682346672865,0.747651544367804,0.7351292457283158,True
1,95,108,13,0.8231692183890436,1.1085402359350276,0.7425704468856917,0.7425127783692258,True
1,95,109,14,0.8917173719737812,1.1936998276461959,0.7470197710693478,0.7565062318015784,True
1,96,98,2,0.12838059760668843,0.16576347541667383,0.7744806103032205,0.7936519656028592,True
1,96,99,3,0.19401324620018495,0.2507663426824125,0.7736813645916449,0.7748228740322347,True
1,96,100,4,0.2523190859921641,0.33771818552491834,0.7471291058844888,0.7492651428872877,True
1,96,101,5,0.31540994296395386,0.42864194934787303,0.7358354529784404,0.7561348005474626,True
1,96,106,10,0.6296911242486112,0.8569303137887121,0.7348218567091911,0.7663804504738259,True
1,96,107,11,0.7015000166855562,0.9441074836077761,0.743029823262147,0.759794995018647,True
1,96,108,12,0.75743454734455,1.0264823378576333,0.7378934048932475,0.7674262669054867,True
1,96,109,13,0.8260056945296,1.1116320730932188,0.7430567311998861,0.7818892418758191,True
1,97,99,2,0.13222384884058758,0.161114223817207,0.8206838956106249,0.7721787655909729,True
1,97,100,3,0.19000938979493628,0.24796133258321676,0.7662863714090116,0.7467082510408436,True
1,97,101,4,0.25305078855048874,0.3388007654523399,0.7469014664492727,0.7535544657691994,True
1,97,106,9,0.5675737614112212,0.7671285040456651,0.7398679079423635,0.7637651520795357,True
1,97,107,10,0.63934594072342,0.8543447211568173,0.7483465688858237,0.7572021697068407,True
1,97,108,11,0.695325698102941,0.9366831674856512,0.7423275257197279,0.7648073996283619,True
1,97,109,12,0.763836374996037,1.0218399003474687,0.7475108133243773,0.7792210192227931,True
1,98,100,2,0.12394590885743936,0.17225325446727205,0.7195562675478446,0.7393604176466372,True
1,98,101,3,0.18704053578815116,0.2632138330100388,0.7106029863598299,0.7461392635664458,True
1,98,106,8,0.5014292612238617,0.6913337469969969,0.7253070798322244,0.756249473657664,True
1,98,107,9,0.5732254822585079,0.7785187287746437,0.7363027517150951,0.7497510730020942,True
1,98,108,10,0.6291838925722478,0.8608653897049048,0.7308737232285818,0.7572814651776683,True
1,98,109,11,0.6977306221501198,0.9460059310484028,0.7375541730239111,0.7715532504275081,True
1,99,101,2,0.12148869434903996,0.1780505448401504,0.6823270013473401,0.7284373928132383,True
1,99,106,7,0.43570485201157594,0.6061879799021005,0.7187619458933223,0.7383077420084261,True
1,99,107,8,0.5075004155356374,0.6933485989543723,0.7319556371801869,0.7319635134412645,True
1,99,108,9,0.5634561941189167,0.7757340150175166,0.7263523104709976,0.7393152499214182,True
1,99,109,10,0.6320089655819215,0.8608785766325399,0.7341441438281838,0.7532484424845487,True
1,100,106,6,0.3775738408350819,0.5192158833694921,0.7272000971634128,0.7139544718548411,True
1,100,107,7,0.44934916236960154,0.6063962895791966,0.7410156857678392,0.7078195092934672,True
1,100,108,8,0.5053292288917319,0.6887699195797987,0.7336691317762841,0.7149287468610235,True
1,100,109,9,0.5738475975877789,0.7739207827534393,0.7414810538439811,0.728402349495341,True
1,101,106,5,0.3145489577370312,0.4283571719644743,0.7343146755183037,0.7205003826758006,True
1,101,107,6,0.3862996262427999,0.5156014987812572,0.7492213020247381,0.7143091715448052,True
1,101,108,7,0.4422979306565297,0.5979159458847577,0.739732622454224,0.7214835903486404,True
1,101,109,8,0.5107917190589748,0.6830785719903807,0.7477788646928423,0.7350807260719125,True
1,106,108,2,0.12775716134416326,0.16956124051540206,0.7534573405798979,0.7312597153054282,True
1,106,109,3,0.1963245085570944,0.25472254712627257,0.7707386361042129,0.7450410926381608,True
1,107,109,2,0.12451151618157642,0.16766684739366164,0.7426126161317885,0.7386390048437592,True
2,103,105,2,0.14508955004120008,0.17270611381181242,0.8400950426068619,0.7145682788999029,True
2,103,106,3,0.17913516901587667,0.2587651262382902,0.692269362645551,0.7021917424157613,True
2,103,107,4,0.2980395619409919,0.34597474499183284,0.8614488954909917,0.6872243562417512,True
2,103,108,5,0.28449233900429693,0.42831376319857206,0.6642147963674061,0.6863624020463844,True
2,103,109,6,0.33200535314111074,0.5134643218899027,0.6465986807400798,0.6970262992690524,True
2,103,110,7,0.26076136858868165,0.3944586623603047,0.6610613315686249,0.7044404638978535,True
2,103,111,8,0.16776647030530223,0.28761851219567947,0.5832951051188365,0.691998872373518,False
2,103,112,9,0.1593072528656695,0.21211236487056562,0.751051231562485,0.705049757182112,True
2,103,113,10,0.16048736916985465,0.20564464960504475,0.7804111095430011,0.7170778106316795,True
2,103,114,11,0.19876692398226956,0.2714401542162045,0.732267945235361,0.7211739214085119,True
2,104,106,2,0.1217641607570714,0.17194272978499525,0.708166962972675,0.6878375443010852,True
2,104,107,3,0.2475497091540882,0.25912993647714894,0.9553111173471772,0.6731761213183559,False
2,104,108,4,0.24395957803192506,0.34149190468380924,0.7143934444296993,0.6723317871839194,True
2,104,109,5,0.27882963080219547,0.4266414450709687,0.653545580307638,0.6827776931028415,True
2,104,110,6,0.1952702596503106,0.30856286021074686,0.6328378584413628,0.6900402974362019,True
2,104,111,7,0.13815038756081793,0.20841225245557002,0.6628707570360781,0.6778530368286438,True
2,104,112,8,0.1683673889107107,0.16337367456466903,1.0305662118413392,0.6906371355519019,False
2,104,113,9,0.2044214090062294,0.21201961227075672,0.9641627338945223,0.7024193116267867,False
2,104,114,10,0.2675781731383346,0.3126864630731174,0.8557395497986913,0.7064316897391079,True
2,105,107,2,0.15337958786306058,0.1732834318845087,0.8851370624127886,0.6982878288014273,True
2,105,108,3,0.14696333593584013,0.25562465797717493,0.5749184648257316,0.6974119981965569,False
2,105,109,4,0.1904242725900865,0.34076944587668856,0.5588067677258652,0.7082475711365223,False
2,105,110,5,0.12279349939128141,0.22456401810304463,0.5468084354232374,0.7157810947580289,False
2,105,112,7,0.11498887753574509,0.15419605346086002,0.7457316510693512,0.7164001969197958,True
2,105,113,8,0.1954450456158436,0.25077862972239806,0.7793528732180788,0.7286218873353366,True
2,105,114,9,0.29865874422148314,0.3701618489474322,0.8068328626267927,0.7327839404914943,True
2,106,108,2,0.12608613741734742,0.16956124051540206,0.7436023529557417,0.6853326136296317,True
2,106,109,3,0.15758301996005958,0.25472254712627257,0.6186457450974749,0.6959805112028365,True
2,106,110,4,0.08744179951169131,0.14139698105289103,0.6184134828096703,0.7033835519401893,True
2,106,111,5,0.0689898064928688,0.09954982782625792,0.6930178383962167,0.6909606272408423,True
2,106,112,6,0.15539410807753865,0.18607751300477343,0.8351041755032073,0.7039919310671969,True
2,106,113,7,0.2393194387373953,0.30705401339236127,0.7794050176819769,0.71600193814639,True
2,106,114,8,0.3422604562633087,0.4352339175815006,0.7863827758764182,0.7200919032960448,True
2,107,109,2,0.0741438528451552,0.16766684739366164,0.4422093812682858,0.6811455189186493,False
2,107,110,3,0.07846163979182592,0.07123350750785384,1.1014709584976585,0.6883907620590142,False
2,107,111,4,0.13563574507469553,0.12902573124833036,1.0512301985225192,0.676232634992784,False
2,107,112,5,0.20614503408502946,0.2508625867770888,0.8217448314371628,0.6889861734383482,True
2,107,113,6,0.30289990647516474,0.37967702355293104,0.7977830832129278,0.7007401843229856,True
2,107,114,7,0.4259136037210947,0.511188619320116,0.833182875408225,0.7047429708800489,True
2,108,110,2,0.11483183281865239,0.06323083981783378,1.8160731875375935,0.6875273448939804,False
2,108,111,3,0.12975876121917365,0.18788174946027345,0.6906405842607423,0.6753844672125213,True
2,108,112,4,0.20429598318335876,0.3180873610829431,0.6422637557425219,0.6881220094759524,True
2,108,113,5,0.3013088724323562,0.44938723426330995,0.6704882770564194,0.6998612778403306,True
2,108,114,6,0.42012985994035557,0.5823337798577586,0.7214588513875614,0.7038590438846098,True
2,109,111,2,0.18108464774665348,0.2645041420809898,0.6846193270243998,0.6858778021077127,True
2,109,112,3,0.2612644600055895,0.39576096016270146,0.6601572320275879,0.6988132454233599,True
2,109,113,4,0.3588282179911598,0.5274065535422123,0.6803635934767354,0.7107349048262533,True
2,109,114,5,0.47769072921052913,0.6607064308510406,0.7229999692832213,0.7147947834893028,True
2,110,112,2,0.2086073805779019,0.26248150090869,0.7947507914108988,0.7062464175314838,True
2,110,113,3,0.2988209503185864,0.3941159916947712,0.7582055958541581,0.7182948858446785,True
2,110,114,4,0.41102411157681373,0.527417749520951,0.7793141432007994,0.7223979488306327,True
2,111,113,2,0.1827709913609945,0.2629057182866059,0.6951959529527891,0.7056086021603918,True
2,111,114,3,0.29723717926488336,0.3962024402550374,0.7502154178393005,0.7096391982221898,True
2,112,114,2,0.2227689812170631,0.26494716213642644,0.8408053115977706,0.7230227741229636,True
5,104,106,2,0.3298412758099542,0.17194272978499525,1.9183205723347665,0.5086946843684259,False
5,104,107,3,0.250661688912809,0.25912993647714894,0.9673204583018654,0.5025207890411918,False
5,104,108,4,0.3714519472987055,0.34149190468380924,1.087732804801439,0.5104988257886686,False
5,104,109,5,2.414790881999311,0.4266414450709687,5.660000709958283,0.5207709767485634,False
5,104,110,6,0.4013796793324135,0.30856286021074686,1.3008035998184395,0.49885282031014083,False
5,104,111,7,0.06082738125490665,0.20841225245557002,0.2918608696860278,0.4918888141495125,False
5,104,112,8,2.4956608972026126,0.16337367456466903,15.275783591528038,0.4995121042706725,False
5,104,113,9,2.637694678481367,0.21201961227075672,12.440805122843708,0.49254887438096656,False
5,104,114,10,2.5642625273127546,0.3126864630731174,8.200746850729951,0.4951924884573863,False
5,104,115,11,0.36966075115726216,0.4310353319544783,0.8576112530754256,0.4909404896719729,True
5,104,137,33,2.5409776321794313,3.2642141541128384,0.7784347203377742,0.5608033630380014,True
5,104,138,34,2.580400982883284,3.3223971143504576,0.7766684397050962,0.5661543911769354,True
5,104,139,35,2.6183466832389635,3.3811943779756546,0.774385140438624,0.5625452094145975,True
5,104,140,36,2.657143759513116,3.439076321220971,0.7726329721492641,0.5776407049330019,True
5,104,141,37,2.707024178388372,3.4972509703134795,0.7740434419396917,0.5797726273350536,True
5,104,142,38,2.737694507042976,3.5548272561813095,0.7701343299544408,0.5721354545001782,True
5,104,143,39,2.912972944709281,3.753021167859442,0.7761674699987671,0.5730438446027438,True
5,104,144,40,3.0975820820734885,3.9500052408082866,0.7841969549993895,0.5700691884997976,True
5,104,145,41,3.236932005594849,4.1465792236522825,0.780627073789218,0.5804166658670702,True
5,104,146,42,3.363551925529756,4.344255021838176,0.7742528715790131,0.584134482603051,True
