entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000112,with_moving_widest_path,-2.706874123005013,-0.4620069044746803,1.8946750886762518,-113.7680369265046,-0.5427935732409191,-90.7420884372604,-1.506502434702382,1.5167397373999745,-0.9994936592683502
moving_frame,moving_frame_000113,with_moving_widest_path,-2.6106883929669786,-0.47429690006394976,1.881051510179001,-115.24573400549066,-0.417422141614261,-84.67621011977579,-1.5871813789875269,1.4394594449945493,-0.9207921022517445
moving_frame,moving_frame_000114,with_moving_widest_path,-2.6106883929669786,-0.4742969000639502,1.881051510179001,-115.24573400549066,-0.4174221416142609,-84.67621011977579,-1.5871813789875269,1.4394594449945495,-0.9207921022517441
moving_frame,moving_frame_000115,with_moving_widest_path,-2.4366329463093654,-0.7532461370235901,1.9997278837782506,-118.2624679240016,2.1900444390009444,-69.12784511625722,-1.748018991413613,1.2339381601733952,-0.6918738093241024
moving_frame,moving_frame_000116,with_moving_widest_path,-2.3183796066259146,-0.510691012168057,1.8211737328295103,-119.37154010505726,0.1733029980014221,-67.07578146097532,-1.8013112046433777,1.1962697076049165,-0.6957845278729295
moving_frame,moving_frame_000117,with_moving_widest_path,-2.196282984887804,-0.4883753580396041,1.8443827323969206,-121.78033888280846,0.11940153955932499,-61.56587530707358,-1.882086058134684,1.1226689499988214,-0.6225518392472447
moving_frame,moving_frame_000118,with_moving_widest_path,-2.113048127521313,-0.4972557455912303,1.8041040501520211,-122.55338660981857,0.26201245876694096,-56.02968952714381,-1.9345923805794494,1.032396402888988,-0.5600107681492311
moving_frame,moving_frame_000119,with_moving_widest_path,-1.9887960723196358,-0.5064520816345999,1.8313882910375674,-124.8939408650839,0.5758722341320949,-49.94906755326706,-2.0108405008124945,0.9430065416528199,-0.4791359602903611
moving_frame,moving_frame_000120,with_moving_widest_path,-1.8352603527153928,-0.5005423108221209,1.8781928842101434,-122.96798506295336,0.7964685045627163,-49.246491350994184,-1.9836100895627653,0.9182214134809836,-0.4809975723138048
moving_frame,moving_frame_000121,with_moving_widest_path,-1.6146863194758776,-0.7434571500356061,1.792747139079561,-117.2732617935591,0.45892877202215804,-44.53228973448109,-1.923448496704584,0.7930242946328329,-0.47279267994988516
moving_frame,moving_frame_000122,with_moving_widest_path,-1.6304892593636848,-0.5417164298328554,1.746332329397157,-113.77444361944497,-1.894052862817755,-47.197493836635914,-1.8688115630253395,0.7925342754256148,-0.5607246870545567
moving_frame,moving_frame_000123,with_moving_widest_path,-1.5044921593047067,-0.5133933148253351,1.7366566923235638,-110.64068069887894,-1.7542891346306684,-47.57903724524913,-1.8158106334591786,0.7776044342037062,-0.5789490900046059
moving_frame,moving_frame_000124,with_moving_widest_path,-1.295604592870557,-0.5783715797995435,1.7787228552703553,-108.79669573886582,-1.0576914925677077,-44.94273543957089,-1.7946082868688658,0.7284493635667962,-0.5465383249477057
moving_frame,moving_frame_000125,with_moving_widest_path,-1.1661020042359005,-0.5874025393066344,1.7789778584149478,-105.8406203417595,-1.2347410885702343,-44.22033473404326,-1.7512938027561171,0.6949279537315043,-0.5547342183009292
moving_frame,moving_frame_000126,with_moving_widest_path,-1.0250716394424744,-0.5670938482764474,1.779345868941348,-102.85841333850524,-0.9442287057724343,-43.99033454017843,-1.7020056342731376,0.6745134680909992,-0.560777161497777
moving_frame,moving_frame_000127,with_moving_widest_path,-0.8789534949448201,-0.5604166621055926,1.789906689991725,-100.1448872342545,-0.5529890790412785,-43.39515728630113,-1.657859247614016,0.6519175168225493,-0.5592034045803496
moving_frame,moving_frame_000128,with_moving_widest_path,-0.7420085459019965,-0.549656718233003,1.8090915275120527,-97.83061381883418,-1.1326237298821231,-42.95342047568069,-1.62559658348847,0.6234530202365669,-0.5717664307682299
moving_frame,moving_frame_000129,with_moving_widest_path,-0.584177788904414,-0.5624621828896135,1.806175392424806,-94.7608190928877,-0.9893979731524869,-41.600317590919055,-1.5796166543612982,0.5857270407426035,-0.5640849944406829
moving_frame,moving_frame_000130,with_moving_widest_path,-0.5425647890428074,-0.5623915398940094,1.7982809456456716,-95.8111056728893,-0.8601857661183024,-46.05300734643251,-1.578143031664131,0.658144586027236,-0.6160164457478123
