observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0155.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1394115019035653,0.6318385109343492,-1.5283510615972775,-0.8965261782394113,-0.16225201338471873,2.3466090574973157,2.5172721292789144,568.25,591.25,12095.0,505.0,568.0,586.0,501.0,628.0,609.0,554.0,687.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0155.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1113155086736217,-0.3474668375849912,0.1270658843028749,-0.9391405158037094,-0.8514714560696436,4.017339798069582,4.212601049479901,845.5,326.0,6047.0,816.0,280.0,892.0,295.0,874.0,373.0,800.0,356.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0156.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.100957197256974,0.6708895724658296,-1.5809584515690376,-0.9716845062520055,-0.18572927427259908,2.4219141091982803,2.616167826295884,532.75,577.25,11116.0,472.0,556.0,546.0,489.0,590.0,594.0,523.0,670.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0156.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.119062863037381,-0.3073594202559851,0.12272163243358564,-1.1125214945119304,-0.9037133038689905,4.171171404352121,4.410563761677833,784.25,317.25,5597.0,755.0,274.0,828.0,286.0,813.0,362.0,741.0,347.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0157.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.072405011277041,0.7080774953463733,-1.6288619777998943,-1.0593140433023833,-0.20861546926749194,2.5088135438715375,2.7312656506221806,493.75,565.25,10245.0,435.0,545.0,503.0,480.0,549.0,581.0,488.0,655.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0157.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1055919391898796,-0.2516627197113548,0.1305229395320619,-1.29604607605562,-0.952980895184671,4.328855416044059,4.618105372429274,723.5,310.75,5190.5,694.0,270.0,764.0,279.0,753.0,353.0,683.0,341.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0157.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.8503545194685755,0.15956402693509683,-0.20853871717087033,-0.6595832207840333,-3.8130393243298206,11.404522673273593,12.043149767367211,1172.5,98.5,652.0,1161.0,86.0,1188.0,87.0,1184.0,111.0,1157.0,110.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0158.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0367019255354646,0.7434424123236522,-1.6661543392525273,-1.1500404301976963,-0.22818589078418666,2.5851131595525465,2.838568625123237,451.75,555.75,9567.0,394.0,537.0,458.0,473.0,505.0,570.0,450.0,643.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0158.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.131910592783121,-0.20138073425842642,0.11388907147322382,-1.469478336131735,-0.984334450116921,4.419821017326439,4.760577561099913,662.0,306.0,4971.0,632.0,267.0,701.0,274.0,692.0,346.0,623.0,337.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0158.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.918209285889345,0.1250978781455543,-0.14030942796700008,-1.3469236686184416,-4.154100980743423,12.394846793084923,13.141650784865105,1078.0,97.0,578.0,1067.0,85.0,1092.0,86.0,1089.0,109.0,1064.0,108.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0159.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1293279900216855,-0.14620754794366553,0.4902642123953983,-0.10913386517528854,-0.16042070823659083,1.9083267947717875,1.9181647895327427,1173.0,565.0,12260.0,1081.0,515.0,1225.0,531.0,1276.0,618.0,1110.0,596.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0159.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-1.9988892978369848,0.7714485518140222,-1.7084334528554144,-1.243835246696806,-0.24454066633554947,2.6491914911127847,2.9368591752076774,406.0,548.25,8995.0,350.0,531.0,409.0,467.0,458.0,562.0,407.0,633.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0159.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1299824781882855,-0.14108180722061817,0.07833792353180408,-1.6601896356850492,-1.0174192833065092,4.538290449582601,4.938365299292129,600.0,303.25,4759.0,569.0,266.0,637.0,271.0,631.0,341.0,563.0,335.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0159.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9548875725866104,0.07658909316800408,-0.09908187111563344,-2.1151831916916373,-4.538023695026139,13.535050862092879,14.431398436412,989.5,96.75,495.5,979.0,86.0,1002.0,86.0,1000.0,108.0,977.0,107.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0160.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.144506079461521,-0.2218900903260973,0.5001672678846645,-0.229980436688818,-0.23184879362557162,2.1632964201145177,2.187806267850401,1081.75,521.75,9786.0,998.0,480.0,1128.0,490.0,1174.0,564.0,1027.0,553.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0160.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-1.970519776299076,0.8339686194609761,-1.7293166678201728,-1.3545911285480703,-0.26032250261703377,2.7323439495416113,3.0607823165828996,357.25,542.75,8603.0,301.0,528.0,356.0,464.0,409.0,554.0,363.0,625.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0160.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.909141753581925,0.08160704997101322,0.004815786138873122,-0.21080936080855867,-0.7942707179678766,3.8708479877500834,3.957116463322073,1178.75,338.75,6178.0,1141.0,299.0,1222.0,303.0,1217.0,379.0,1135.0,374.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0160.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.137459369679493,0.10385380565539702,-0.10457740489316658,-1.839938004693251,-1.0335563996441979,4.604692413856184,5.0652544771792805,537.25,302.75,4571.0,506.0,267.0,573.0,270.0,568.0,339.0,502.0,335.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0160.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1407082550631573,-0.0747355398747992,-4.476557459096588e-06,-3.0241946009859952,-5.0295429597695005,15.031494014693482,16.136538280640174,906.0,98.0,442.0,896.0,87.0,917.0,88.0,916.0,109.0,895.0,108.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0161.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-1.9463934458048828,0.8557800858462941,-1.7595135021896529,-1.4566387254469193,-0.26844822633641835,2.778347531901069,3.1485037453869347,304.25,540.25,8394.5,248.0,526.0,301.0,463.0,356.0,551.0,312.0,621.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0161.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1518693655620713,-0.2724002260277421,0.48504239274908667,-0.37072747200670314,-0.303376742794321,2.4227309503019594,2.469635917320609,995.0,488.0,7899.0,919.0,454.0,1038.0,458.0,1078.0,523.0,945.0,517.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0161.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0228304792945404,0.03428263010181967,0.02731621548384907,-0.45564543408892944,-0.9254480209407548,4.305359762019798,4.427210123936791,1083.25,320.5,5223.5,1048.0,284.0,1121.0,286.0,1119.0,357.0,1045.0,355.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0161.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1283538081036197,-0.055188724157299536,0.04199247598362425,-2.023224484518183,-1.0422649270852953,4.657540911547086,5.18386350473475,472.5,304.0,4560.0,440.0,269.0,507.0,271.0,505.0,339.0,438.0,337.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0161.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0661407830611953,0.008252606288985744,-0.021943375097350004,-3.7520881029905193,-5.1212032474093165,15.354702868176696,16.615408150384763,825.75,100.0,410.0,816.0,90.0,836.0,90.0,836.0,110.0,815.0,110.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0162.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-1.9086588809184883,0.8988858282767811,-1.7945407337169363,-1.5778794176778481,-0.2749764660679564,2.841835150958994,3.262107070414571,246.75,540.0,8041.0,191.0,527.0,240.0,465.0,298.0,549.0,258.0,619.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0162.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.160664173537012,-0.33080999822649026,0.47790423806039023,-0.528626470196695,-0.3749423914782178,2.6793009037608018,2.75657052781413,912.75,460.5,6583.5,843.0,432.0,952.0,432.0,989.0,489.0,867.0,489.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0162.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4264106550227624,-2.4187666902353836e-16,-0.6944035176504043,-4.52178299425252,-5.244248512139143,15.800949843077989,17.25162832452784,748.0,103.0,400.0,738.0,93.0,758.0,93.0,758.0,113.0,738.0,113.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0163.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-1.971985927906518,0.8600898769892686,-1.7442525201342065,-1.6764015218933492,-0.33131828006893677,2.9809048817980464,3.435969700047077,233.5,513.25,7894.5,177.0,498.0,231.0,442.0,286.0,524.0,240.0,589.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0163.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1752980449612362,-0.2649058459174835,0.4281913497659338,-0.5990592342484707,-0.3973892871539145,2.7682126657449624,2.860033491844788,877.25,453.75,6303.5,813.0,425.0,921.0,427.0,948.0,483.0,827.0,480.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0163.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0655046503313916,0.027697468018707438,0.02297715453387692,-0.6997631216910449,-1.0177112835607025,4.588578264097745,4.751889641912556,996.5,307.75,4660.5,963.0,273.0,1032.0,275.0,1030.0,342.0,961.0,341.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0163.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.136182963260468,-0.03945246611897592,0.06968508669961687,-2.2304534455598852,-1.0890878748841246,4.79184537534698,5.396556038184336,414.75,297.5,4258.5,383.0,264.0,448.0,265.0,446.0,331.0,382.0,330.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0163.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3618254153585116,-0.024247060950843464,-0.6523903291181082,-4.089248903232987,-5.0996616143285705,15.36540273554743,16.698027021142856,785.25,103.0,410.0,775.0,93.0,796.0,93.0,795.0,113.0,775.0,113.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0164.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0407618924768154,0.837051593372015,-1.7189704331227096,-1.7808014886907566,-0.3960282056904407,3.1512729620516176,3.641237916311317,228.5,486.25,7474.5,172.0,469.0,229.0,419.0,281.0,500.0,232.0,557.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0164.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1819247230216225,-0.19575956617008797,0.38433764912294355,-0.6680715606222241,-0.42384398236876036,2.8513600062073543,2.959090606335201,844.0,444.25,5985.0,785.0,415.0,892.0,420.0,909.0,474.0,790.0,468.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0164.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.026743699027706,0.0418041663959095,0.047186658756940864,-0.6835830044941125,-1.0049155680438058,4.530617307834809,4.690803152231218,999.5,307.75,4732.5,966.0,273.0,1036.0,275.0,1033.0,343.0,963.0,340.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0164.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1165664381522555,-0.06738086511385223,0.08416662530617831,-2.2786042156579427,-1.1525709001044335,4.959756906241379,5.5784984915648,426.0,288.0,3972.0,396.0,255.0,458.0,257.0,456.0,321.0,394.0,319.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0164.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3738272989780564,-0.05150428675988546,-0.6187518280724067,-3.683899348753338,-4.967602753469919,14.985773839391495,16.211773779985265,823.0,103.75,431.0,813.0,93.0,834.0,94.0,833.0,114.0,812.0,114.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0165.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1795059362336553,-0.12113908570185232,0.32400087344306067,-0.7415633571827112,-0.4566870321355962,2.957709031214941,3.0832648234245688,813.5,433.5,5492.0,761.0,405.0,865.0,412.0,872.0,463.0,756.0,454.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0165.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1087441272819327,0.7830838661318544,-1.66630678134685,-1.8940742298590691,-0.4688417335004199,3.3538533827433197,3.8801626605371475,229.25,460.0,7006.5,174.0,441.0,234.0,397.0,281.0,476.0,228.0,526.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0165.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.002425132810832,0.06724735841606572,0.030803423541534907,-0.6705840446995482,-0.9967950579150743,4.4883886204744865,4.646387387734086,1002.25,307.25,4774.5,969.0,272.0,1040.0,275.0,1035.0,343.0,965.0,339.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0165.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1285443605214893,-0.1096482456839628,0.14466139418748114,-2.305031902802167,-1.2107181601166572,5.097763572368076,5.724177144003754,439.5,278.5,3670.0,412.0,246.0,471.0,249.0,467.0,311.0,408.0,308.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0165.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.131631539468184,-0.08013842174852517,0.12795862479856399,-3.474584726473669,-5.112189478644364,15.43358392609147,16.625364149116113,861.5,104.25,410.5,852.0,94.0,872.0,94.0,871.0,115.0,851.0,114.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0166.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1819928409842513,-0.060038027886894094,0.2690057588255712,-0.8067481737752704,-0.49140753004526355,3.0475240762708746,3.1905684402509795,787.5,420.75,5149.0,740.0,393.0,842.0,401.0,840.0,450.0,728.0,439.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0166.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1532501825734998,0.7460540166816988,-1.6405760468075818,-1.9904362983629096,-0.5449741033232611,3.547003181475228,4.10366482555886,236.0,434.25,6440.5,183.0,414.0,243.0,375.0,286.0,452.0,232.0,496.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0166.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.967823583407295,0.09273476123649324,0.047270640975152205,-0.6581308002893091,-0.9929509710399808,4.457358421663484,4.6137979886805915,1005.5,306.0,4787.0,973.0,270.0,1044.0,275.0,1038.0,342.0,967.0,337.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0166.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.107453454189114,-0.1413652983156609,0.16296319338218246,-2.345566053733977,-1.2817462237018515,5.283246625951461,5.920916179530887,454.75,269.0,3408.0,429.0,237.0,485.0,241.0,481.0,301.0,424.0,297.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0166.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.955790214731353,0.06966365667614768,-0.16029236576713868,-2.981069240653696,-4.830988980485005,14.602179488518443,15.66680803999487,900.5,105.0,420.0,891.0,95.0,912.0,95.0,910.0,115.0,889.0,115.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0167.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1650109907622115,0.01288503336958268,0.24292464413386194,-0.8799416525215881,-0.5381825845131681,3.1816778130565666,3.344699016684777,765.5,406.0,4568.0,724.0,379.0,821.0,390.0,812.0,435.0,705.0,420.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0167.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1810980050841704,0.7188067348418539,-1.6230592946716245,-2.056505719028872,-0.6192801210540216,3.7062476687504424,4.283572740464346,247.75,409.25,5972.5,197.0,388.0,256.0,353.0,296.0,428.0,242.0,468.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0167.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9671156953278897,0.11421682209965425,0.046652877973326505,-0.6464365403778306,-0.9963552786385473,4.451141969522484,4.6068719186505565,1010.0,304.0,4799.0,978.0,268.0,1049.0,273.0,1042.0,341.0,971.0,334.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0167.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1106254848905537,-0.16995087754990304,0.1998774207001028,-2.3893657064104734,-1.361330611601723,5.498458228367182,6.14779085543361,472.25,259.75,3101.0,448.0,229.0,502.0,233.0,496.0,291.0,443.0,286.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0167.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0747261686962006,0.12305824004724826,-0.13860517771134565,-2.682215317863069,-4.8508533950075785,14.686257256686547,15.69749055998487,940.5,106.0,443.0,931.0,95.0,952.0,96.0,950.0,117.0,929.0,116.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0168.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1679823287258917,0.0705801200867985,0.18620202437474245,-0.942713112842776,-0.5839391153123878,3.297794059163048,3.47924396387615,748.25,391.25,4225.5,712.0,365.0,805.0,377.0,789.0,419.0,687.0,404.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0168.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2335359762503804,0.6956644104857465,-1.5824860567925971,-2.1556066146981667,-0.7102494759272612,3.9486552954625034,4.554445392994575,264.5,385.5,5431.0,216.0,364.0,274.0,333.0,311.0,405.0,257.0,440.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0168.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9245083978718864,0.1345059983798856,0.014979770329690233,-0.6356431058114149,-1.0045684631546823,4.463443055702075,4.61903927961493,1015.25,301.75,4673.0,984.0,266.0,1055.0,272.0,1046.0,338.0,976.0,331.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0168.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.120137670801866,-0.20646308168235486,0.26454245324517967,-2.3803983413849337,-1.4181531669205927,5.615021263479921,6.261462964663027,492.0,250.5,2891.0,470.0,220.0,521.0,225.0,514.0,281.0,463.0,276.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0168.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.3427209882573545,-0.08866834620612125,-0.5495989432602676,-2.293845501885848,-4.71461872641573,14.298127056297401,15.229110093502365,981.75,107.0,454.0,972.0,96.0,994.0,97.0,991.0,118.0,970.0,117.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0169.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1197333069755318,0.012330147164341922,0.43200189526002464,-0.14502853919172531,-0.14965067461368375,2.494540909015454,2.5032305024396106,1171.5,609.25,7461.5,1107.0,566.0,1222.0,588.0,1242.0,655.0,1115.0,628.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0169.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1599961830430754,0.12867587983064566,0.13377312738426048,-1.0070203664252007,-0.6378533804555631,3.443170973426175,3.6436757958959918,736.0,376.0,3768.0,705.0,351.0,793.0,364.0,771.0,402.0,675.0,387.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0169.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.2823155611305546,0.6767227378901194,-1.5523199917663923,-2.235987746345301,-0.8009568418066885,4.1779474646578825,4.80587329022359,284.5,363.5,4949.0,238.0,341.0,295.0,315.0,329.0,383.0,276.0,415.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_69deg_baseline/raw_images/moving/frame_0169.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9216432399871866,0.16783000692440023,0.013336371009649638,-0.6220809669115271,-1.0154903280537242,4.482514269359456,4.638010296536153,1022.0,299.0,4630.0,992.0,263.0,1062.0,270.0,1052.0,336.0,982.0,327.0
