entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000173,with_moving,-0.2721406078666595,-1.131830520947957,1.9835766236625774,-127.49242545497349,-4.818492408798628,77.83973585405825,-1.7607318046620555,-1.4831311052593465,0.6378484004189563
moving_frame,moving_frame_000175,with_moving,-0.253538530148834,-0.5308492608534392,1.8064924323862988,-122.33500750412479,0.9472577876390977,88.80307790819904,-1.6366941022369887,-1.5883287497763963,0.891916350562435
moving_frame,moving_frame_000176,with_moving,-0.35691469012989696,-0.6499028152571642,1.7463040298120562,-120.36203204833406,0.0657108956087075,85.61867673923625,-1.6378123937756672,-1.5161269563268742,0.8702086456252586
moving_frame,moving_frame_000178,with_moving,-0.930248127113682,-0.7219848175355106,1.936885745719115,-128.1744980793365,-2.3755808042113182,84.09286772465559,-1.724927880916872,-1.5874633536132394,0.7266556211781288
moving_frame,moving_frame_000179,with_moving,-1.0044051510918874,-0.34293620504337324,2.1451787721329367,-131.90036272938818,4.004249362060319,92.31530149773235,-1.740950505197584,-1.7570603182112343,0.855939114553311
moving_frame,moving_frame_000180,with_moving,-1.0424759843495472,-0.55199658211566,1.780088137217314,-122.35017223441434,0.561902169241859,88.31547884593884,-1.637928589976523,-1.5819019222033464,0.8809906593710698
moving_frame,moving_frame_000181,with_moving,-1.166520766263828,-0.551542687562872,1.783262727425825,-122.05263084366086,0.28445023285809046,87.91862216199829,-1.6355810692116963,-1.5728863140149794,0.8762187364771523
moving_frame,moving_frame_000182,with_moving,-1.521786591606134,-0.4549847565356804,2.0279082246781504,-132.54044305742164,2.1277013209133395,89.82296901773502,-1.7584377782512441,-1.7246238330509833,0.7967756057345786
moving_frame,moving_frame_000183,with_moving,-1.5133544161735166,-0.48899344720526683,1.8223573787776646,-125.4552241959637,1.5671481492378347,90.23579988580245,-1.6643680336040163,-1.6478303579130278,0.8781136811545606
moving_frame,moving_frame_000184,with_moving,-1.7537864439040027,-0.4877883507894421,1.9048210613754235,-128.9842016550986,1.26612678888441,89.04541410479992,-1.7168257179037716,-1.670743495510416,0.8203553041982448
