entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000129,with_moving_widest_path,-0.4770462588830515,-0.5823141116670274,1.6536424045709759,-97.61365727508273,3.3303745868603936,-41.64268300817218,-1.5989418529393962,0.655084384157339,-0.4904531088962259
moving_frame,moving_frame_000130,with_moving_widest_path,-0.43630449264103377,-0.582106858120236,1.6420650746840106,-98.99097911962974,3.225014910974671,-46.10272011467817,-1.6009056655634886,0.7271765389666959,-0.5424085964145051
moving_frame,moving_frame_000131,with_moving_widest_path,-0.3907582555418183,-0.5687198411039391,1.637614432714785,-100.6314309436509,3.0831449606755683,-50.78046492342764,-1.6036001592018472,0.8054559126149652,-0.5946800587394115
moving_frame,moving_frame_000132,with_moving_widest_path,-0.3461909751520642,-0.558467658847781,1.6297728199204018,-102.12872460038515,2.89681891309105,-55.39687714024558,-1.6018041003354966,0.8831031910342969,-0.6458176193719808
moving_frame,moving_frame_000133,with_moving_widest_path,-0.28827199476400334,-0.5559851907538684,1.6455350941321747,-104.31885723666672,2.2969824898020876,-59.48194990451101,-1.6148610961695937,0.9562891223250188,-0.6904830091530699
moving_frame,moving_frame_000134,with_moving_widest_path,-0.23777691105099497,-0.5689823683257125,1.6250264639487075,-105.4227105412301,2.642463133520657,-64.7572836481002,-1.5916295333279922,1.0488810569579405,-0.7400563464492351
moving_frame,moving_frame_000135,with_moving_widest_path,-0.178799588617097,-0.5243412066681608,1.740329650772297,-109.66078036463362,2.4456535649745,-71.64161530127686,-1.6012105360817432,1.192745464422261,-0.7887323026049355
moving_frame,moving_frame_000136,with_moving_widest_path,-0.11533700278612358,-0.5712592521702817,1.7388414263396714,-111.2495457732403,2.432090372818587,-76.29421488759283,-1.5828561574927182,1.2808134233826098,-0.8262860640224179
moving_frame,moving_frame_000137,with_moving_widest_path,-0.06872707857247784,-0.5411267973743188,1.6006725435289562,-109.90697664013429,1.953020397771599,-82.87053524179457,-1.508362318125942,1.363878263884222,-0.91788067800843
moving_frame,moving_frame_000138,with_moving_widest_path,-0.03203034624486101,-0.5308437915466141,1.578123173451887,-110.87285184873032,1.5263625087396857,-88.81452207952024,-1.4659312179103772,1.462509088216177,-0.9784893750204992
moving_frame,moving_frame_000139,with_moving_widest_path,0.02725756221491027,-0.5376112295836286,1.7361941834601187,-115.86223259042164,0.16431983111284526,-93.93358585276101,-1.4870600624960466,1.5956964856752924,-0.9967989999749738
moving_frame,moving_frame_000140,with_moving_widest_path,0.052940792108003176,-0.5911817334011998,1.6420061452575476,-115.26691684892724,1.0941217200255098,-98.58823533251392,-1.413216645269563,1.6629246874324222,-1.0349141039562595
moving_frame,moving_frame_000141,with_moving_widest_path,0.10339357898546808,-0.5717981493035224,1.6743700946652262,-117.23230295927219,-0.2434013481776513,-104.5131553347642,-1.377588406837487,1.7748462990576432,-1.086692448095632
moving_frame,moving_frame_000142,with_moving_widest_path,0.13300856976494257,-0.596885743902562,1.6338866626063573,-117.83098032026791,0.4705982178019536,-109.88483778868567,-1.3015327961436718,1.8646126669300778,-1.1168052542210933
moving_frame,moving_frame_000143,with_moving_widest_path,0.3085098267956521,-0.5713067491302743,1.624126657129774,-118.42398644182609,0.46928081281811174,-109.12166486642805,-1.3179244761143052,1.8614155837838924,-1.1017598056015923
moving_frame,moving_frame_000144,with_moving_widest_path,0.49914010788329977,-0.6193928162121445,1.7642893319844357,-122.20699947601437,0.4372891997934452,-106.81511236190845,-1.3878351154005428,1.877485954718818,-1.029349099655931
moving_frame,moving_frame_000145,with_moving_widest_path,0.6233686820685855,-0.49355922605159797,1.5307263929752921,-117.34809621217732,-0.15893634766905615,-108.11043949078949,-1.3297909127025278,1.830760613225098,-1.1167806749309277
moving_frame,moving_frame_000146,with_moving_widest_path,0.7548664826705733,-0.5332680293771241,1.5608778483383294,-118.58012511968398,0.7215799025360625,-105.40395751318438,-1.3667616642693041,1.8082510082690193,-1.062384468205514
moving_frame,moving_frame_000147,with_moving_widest_path,0.9026832112393095,-0.5408841726094888,1.5523816933479466,-118.97800515004509,0.9933241559794658,-103.61775864710846,-1.3910635459458434,1.7870007505760812,-1.0367334911564792
moving_frame,moving_frame_000148,with_moving_widest_path,1.0493642382672927,-0.5734514940530848,1.5790278811359406,-120.30250062015418,1.570811292955289,-101.19954172218655,-1.4294306584866707,1.768383475000924,-0.9884616083044769
moving_frame,moving_frame_000149,with_moving_widest_path,1.2052385263084724,-0.5835984599251967,1.5889976771006085,-121.3561029420366,1.9929510176545528,-99.33878483436001,-1.4597714693858512,1.7538844982082733,-0.9513280375472905
moving_frame,moving_frame_000150,with_moving_widest_path,1.3309543077301993,-0.5336599875494576,1.5146492036990615,-119.39409815978618,1.7106153027660265,-98.99523857572439,-1.4462100243695026,1.7233735346515622,-0.9779135799197767
moving_frame,moving_frame_000151,with_moving_widest_path,1.4919060145741938,-0.5503883146278494,1.536397162405033,-120.90668970900607,2.179961183878813,-96.90005423276497,-1.483754753229328,1.710957351799629,-0.9320928661729605
moving_frame,moving_frame_000152,with_moving_widest_path,1.6373155706670683,-0.5373588899505635,1.5147053539168625,-120.83055342034963,1.9410239456827296,-95.38213335848182,-1.50498397757321,1.6857234346255734,-0.9229576435962502
moving_frame,moving_frame_000153,with_moving_widest_path,1.791815431302693,-0.5299071847802304,1.5029374960855502,-121.20116703243036,2.198792579112091,-94.07874522955088,-1.5222049260401165,1.6704718348598264,-0.9023018887406176
moving_frame,moving_frame_000154,with_moving_widest_path,1.9459989667731747,-0.5192348316960849,1.4904512504794836,-121.57741617339911,2.198284193257044,-92.79838295587616,-1.5423366784869075,1.6547534794121428,-0.8859533401432088
moving_frame,moving_frame_000156,with_moving_widest_path,1.6865674080058293,-0.042851359714220605,3.435855915278069,-95.5730738588968,-0.7930842093591097,-83.22208494120133,-1.3472702948748172,1.1815788005134675,-1.088800311560994
moving_frame,moving_frame_000157,with_moving_widest_path,1.8282809524633556,-0.03092985459183306,3.464909128484826,-95.40885354881596,-3.0676857192725113,-81.3083060062988,-1.3865518106883845,1.1332083479249688,-1.0974485761375075
moving_frame,moving_frame_000158,with_moving_widest_path,1.965060359236686,0.003690856451264768,3.5385574749959097,-96.14157540990603,-3.277673167321375,-80.14303666889496,-1.4075981573059988,1.1236502464572433,-1.080449586558193
moving_frame,moving_frame_000159,with_moving_widest_path,2.1017619609755838,-0.05404183550512931,3.580476403629941,-94.64899086661521,-1.9201965648938228,-83.28199554471698,-1.3478100835267917,1.161584889784523,-1.1121817617474938
moving_frame,moving_frame_000160,with_moving_widest_path,2.234518760668313,-0.08367785290937846,3.660911969070963,-94.30088782975282,-0.020926611069490914,-87.15705273510412,-1.2888185428501542,1.2259886200474848,-1.1376869525400515
moving_frame,moving_frame_000161,with_moving_widest_path,2.3638528971269306,-0.11683271921879823,3.6951988524527852,-92.6221537169635,1.9151264122780547,-91.03269722179562,-1.2091922630090124,1.2711564968266986,-1.1749817112765253
moving_frame,moving_frame_000162,with_moving_widest_path,2.4972866431668557,-0.16053632090213787,3.7524954009339586,-91.8553280566945,3.1864948366439587,-94.45545885356324,-1.151764575622694,1.3142714810415292,-1.208464710566259
moving_frame,moving_frame_000163,with_moving_widest_path,2.636173937662135,-0.21348383743804467,3.817782143338098,-91.57612394544657,4.926780081846439,-97.75032553741917,-1.0933013566720937,1.3632866948720805,-1.230130435630222
moving_frame,moving_frame_000164,with_moving_widest_path,2.7671310067048145,-0.24716779758640806,3.8681099670920833,-90.78384656116131,6.143063508762474,-101.58497827639336,-1.0284893979411853,1.4064040211994775,-1.2708514631893602
