entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000128,ba_with_moving,3.548591768281126,-0.926019705824475,1.8533000666234087,-123.39602894831222,0.38916504399141,-121.86974541604,-1.1710861489814708,2.1161479589675998,-1.1343755346122508
moving_frame,moving_frame_000130,ba_with_moving,3.683752711861503,-0.9232362507901791,1.876383388174324,-124.12610555451387,0.3659500275663025,-131.9553632621252,-1.005147736891135,2.2655448524377713,-1.1972870415667904
moving_frame,moving_frame_000150,ba_with_moving,4.7200662111380085,-0.8175704254017859,1.8671986547042354,-115.65800210964987,2.5422712932031364,142.44691941640525,-0.8130786448525319,-2.2863952740498004,1.4623913190993814
moving_frame,moving_frame_000151,ba_with_moving,4.821316985536665,-0.9080599419425808,1.8689321898808342,-116.35978509828453,0.7146242319884034,135.5269308489863,-0.9099829712352431,-2.201428703021166,1.3737997748267319
moving_frame,moving_frame_000152,ba_with_moving,4.923144365560221,-1.890813524657301,2.065964760098177,-125.85336904337899,-7.964768137821976,105.86135645580435,-1.339027383568537,-1.9101041363920959,0.8529402847893413
moving_frame,moving_frame_000157,ba_with_moving,5.1957323981525505,-0.8999295519901507,1.850829224645661,-113.93096073671197,0.7809919530271054,108.2069297405892,-1.3030185490820925,-1.7835825949146051,1.172359500169708
moving_frame,moving_frame_000160,ba_with_moving,5.371465006972463,-0.9062502777702323,1.8767863643926161,-113.60340575994397,-0.31443416623915177,94.93848815586263,-1.4471725824428192,-1.5833081424767355,1.0303382828254464
moving_frame,moving_frame_000161,ba_with_moving,5.428762713850984,-0.911914755341705,1.8698509885349774,-113.069824741296,-0.22335761625917488,90.21338013186987,-1.4942678963153326,-1.503713094576989,0.9897782439146476
moving_frame,moving_frame_000162,ba_with_moving,5.468311393623167,-0.7885250576612587,1.8679447192070768,-113.01689269542506,-0.14072131871512988,93.39693127627133,-1.459834960925859,-1.551580100293641,1.0240597532596334
moving_frame,moving_frame_000163,ba_with_moving,5.505544521827997,-0.6776043051146601,1.867142312786542,-113.0311890064625,-0.17961582506392718,96.33303881090316,-1.4262684586277468,-1.5966479300883443,1.0529558093392566
moving_frame,moving_frame_000164,ba_with_moving,5.544744160353255,-0.5630346047746604,1.8723872703020188,-113.15803799170341,-0.28877929896362653,99.34915176543572,-1.3909585265335216,-1.644221889616363,1.0799869792196963
moving_frame,moving_frame_000165,ba_with_moving,5.583204168598583,-0.4479162597203935,1.8695638332422742,-113.04355646432215,-0.20365132614186737,102.33189827232444,-1.3547457465249921,-1.6869701266335402,1.1121935279165585
moving_frame,moving_frame_000166,ba_with_moving,5.616758718893242,-0.3251649250257946,1.872775502784882,-113.16806246453349,-0.03469523577433713,105.51390112759637,-1.3186422419855226,-1.7352586424687482,1.1443130915741118
moving_frame,moving_frame_000167,ba_with_moving,5.658847021161388,-0.22164257055111716,1.87202465274086,-113.15979792427709,-0.2539607603297987,108.31843752699109,-1.2794055899786558,-1.7767493497248443,1.1683664985120035
moving_frame,moving_frame_000169,ba_with_moving,5.738272631891625,0.011616017753950703,1.8751970668098203,-113.22882772478518,-0.24312315824193415,114.34233061479782,-1.1991151930733719,-1.864324660143657,1.224965858405262
moving_frame,moving_frame_000170,ba_with_moving,5.6706319314641025,0.010609319600882353,1.8741497461673693,-113.17793174637251,-0.17748496638278835,110.48845866743926,-1.2519965434114766,-1.808299333163628,1.190066368195947
moving_frame,moving_frame_000171,ba_with_moving,5.599740970794259,0.013254376671043445,1.8732661385428173,-113.13531428701492,-0.23664254857181777,106.81665742669243,-1.298874176539899,-1.7544593673030775,1.1544158323261189
moving_frame,moving_frame_000172,ba_with_moving,5.5345035282595605,0.012360778842633723,1.872618422514561,-113.0647260398148,-0.29267983112956364,102.99261299618242,-1.3456307002306953,-1.6973403043143755,1.1171174218214086
moving_frame,moving_frame_000173,ba_with_moving,5.439291668017047,-0.03157719921384214,1.94090275214491,-113.86554331521046,-0.21208772752435284,106.2200276592024,-1.3144146715985474,-1.7556760451024804,1.13961084759489
moving_frame,moving_frame_000174,ba_with_moving,5.327635128125706,0.006759059890705487,1.8777543349136474,-111.83820492795512,-0.2648885660161336,111.39688609814948,-1.2255631178876492,-1.8025525736873613,1.2154043113703166
moving_frame,moving_frame_000175,ba_with_moving,5.222922975612969,0.011096810378927381,1.872088935396311,-110.97223931911329,-0.2927339198043709,115.85073699730292,-1.1566908299152558,-1.8529639580352681,1.2698035842226556
moving_frame,moving_frame_000176,ba_with_moving,5.122664755913537,0.00830168167681859,1.8716840065674336,-110.27218306340174,-0.2577278025496783,119.9970130983969,-1.0929633022486422,-1.8998222572325316,1.3198948034489228
moving_frame,moving_frame_000179,ba_with_moving,4.7806976402037344,0.06788732659067764,1.8509983076553427,-107.55149496792859,1.153170442304171,134.14615572166062,-0.8829897755948395,-2.045432884084594,1.5117811598227702
moving_frame,moving_frame_000182,ba_with_moving,4.693581828180135,-0.07408220356829343,1.8159356781198268,-105.59543502183205,0.974690543690926,127.00468816951168,-0.973182855768892,-1.9209392120868207,1.4710739193985265
moving_frame,moving_frame_000183,ba_with_moving,4.645596691856342,-0.15177214084084234,1.8072229628990732,-105.51065692739063,0.45559878680926524,122.27469296514022,-1.0310782935663148,-1.857373266865639,1.418540527607812
moving_frame,moving_frame_000184,ba_with_moving,4.59814903374575,-0.20600004950409495,1.8112897944916981,-105.47514493876797,0.052263463951443885,118.01502268188273,-1.0822976670067617,-1.800365337658128,1.3704248749499401
moving_frame,moving_frame_000186,ba_with_moving,4.390150453366536,-0.23404107068309532,1.7913947274174702,-105.43024931269466,0.8605005269263433,113.09700696421878,-1.1576006745689764,-1.730569621405181,1.3312333271792205
moving_frame,moving_frame_000205,ba_with_moving,-2.856871880654428,0.5794962475233744,1.912393826071541,139.75749704717896,10.13866015921372,74.52407015037008,1.9053413240258514,1.5497261034377867,0.37120517979928985
moving_frame,moving_frame_000207,ba_with_moving,2.4615573335074328,-0.49582734160510367,1.8171100735280115,-110.96814369001005,0.03912850562022294,84.8876426423061,-1.5258058338244138,-1.3947358735993254,0.9599136300800715
moving_frame,moving_frame_000208,ba_with_moving,2.323062319681263,-0.5136783623701426,1.8440261943886271,-113.73397913355848,0.4843316135762171,81.44848174444887,-1.6004056855473028,-1.3700755315600728,0.9038894985081477
moving_frame,moving_frame_000210,ba_with_moving,2.217015061420182,-0.35498956828925576,1.7511228983851512,-115.46568716148155,2.0443756225038823,79.54531827498303,-1.6587552046375231,-1.3493436302122193,0.8929470775056396
moving_frame,moving_frame_000212,ba_with_moving,1.9027689424025773,-0.5678077634930042,1.885477522256502,-122.12487507982105,-0.9634757667350573,70.72158254479791,-1.8004468583940259,-1.2902838225730324,0.6935477045814805
moving_frame,moving_frame_000213,ba_with_moving,1.7721888993285217,-0.46998856460854405,1.8213419768659218,-124.05324422085361,1.01633025613093,68.86630797664485,-1.8638639647779418,-1.264934020247281,0.6929499175573229
moving_frame,moving_frame_000214,ba_with_moving,1.7611871434239539,-0.45485057732487805,1.8577511956894133,-123.26495518123699,0.22261242275319157,74.94754655062977,-1.7879976293241984,-1.3677035733466618,0.74299555394093
moving_frame,moving_frame_000215,ba_with_moving,1.6852840097470125,-0.46073044432251364,1.7949208886294052,-121.67940526422593,1.2374870887749538,77.81570098230473,-1.7491573282464568,-1.3944655269873225,0.8027241204938148
moving_frame,moving_frame_000216,ba_with_moving,1.5906411096198694,-0.4913141228672478,1.820664354748033,-121.94390693095764,0.48027770594176206,81.59041386277791,-1.705819836348034,-1.4652662795339464,0.82248083659158
moving_frame,moving_frame_000217,ba_with_moving,1.6054483566241609,-0.4696221584766109,1.7546046678268825,-119.05247049413568,0.27261818866763987,87.00986231125565,-1.60870013873428,-1.5225875312495416,0.9010792549754987
moving_frame,moving_frame_000237,ba_with_moving,-0.7814525864789409,-0.5522883382853736,1.8049103959860269,-105.37916714707319,-0.7505543029572624,89.24624345222918,-1.4022134750949447,-1.3977720570469847,1.0506283266212744
