marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,108,116,8,0.4559819499166373,1.2206667812475531,0.37355153504760075,17530.0,16052.0,0.40390831041163855,0.4773779401064703,1.216946733569162,1.3311014580363474,16774.729804083283
12,108,117,9,0.43666097848811264,1.2381023625220848,0.35268568391922733,17530.0,17742.0,0.40390831041163855,0.5876893753751069,1.216946733569162,1.335872970948995,17635.681444163136
12,108,118,10,0.5044106681395839,1.2526223258073688,0.40268376009861523,17530.0,19363.0,0.40390831041163855,0.7068951223631207,1.216946733569162,1.352829638682493,18423.718137227348
12,109,112,3,0.14921190834791545,0.5114555629344663,0.29173973099796796,18420.0,18296.0,0.40992191845336423,0.3932650032225648,1.1889234354812852,1.1918560094436152,18357.89530420086
12,109,113,4,0.18905749324322507,0.683792992466178,0.2764835196122258,18420.0,17637.0,0.40992191845336423,0.38404340386655833,1.1889234354812852,1.2141590334054848,18024.248666726722
12,109,114,5,0.29516909560104193,0.8512327688425354,0.34675485531695216,18420.0,16341.5,0.40992191845336423,0.37742324125779936,1.1889234354812852,1.267152130660816,17349.652157896424
12,109,115,6,0.3646420017019139,1.0257145775523062,0.35550045761470034,18420.0,15309.0,0.40992191845336423,0.37731496757376703,1.1889234354812852,1.312096852568703,16792.610875024766
12,109,116,7,0.4051195301033335,1.0382132239220385,0.390208408801538,18420.0,16052.0,0.40992191845336423,0.4773779401064703,1.1889234354812852,1.3311014580363474,17195.285400364835
12,109,117,8,0.3929915630569,1.0556301041151952,0.37228150421713907,18420.0,17742.0,0.40992191845336423,0.5876893753751069,1.1889234354812852,1.335872970948995,18077.82177144138
12,109,118,9,0.45870928205568146,1.0701338771413724,0.4286466318410763,18420.0,19363.0,0.40992191845336423,0.7068951223631207,1.1889234354812852,1.352829638682493,18885.615160751317
12,110,113,3,0.14811683481998428,0.5139760277098583,0.2881784885570517,18762.0,17637.0,0.40854791213926567,0.38404340386655833,1.1809330804461013,1.2141590334054848,18190.80520482807
12,110,114,4,0.25600165363642546,0.681393334740317,0.3757031960607439,18762.0,16341.5,0.40854791213926567,0.37742324125779936,1.1809330804461013,1.267152130660816,17509.974957149425
12,110,115,5,0.3266574931674468,0.8558938759657891,0.3816565374987022,18762.0,15309.0,0.40854791213926567,0.37731496757376703,1.1809330804461013,1.312096852568703,16947.786227115328
12,110,116,6,0.3675312850969559,0.8684193948090465,0.4232186513726711,18762.0,16052.0,0.40854791213926567,0.4773779401064703,1.1809330804461013,1.3311014580363474,17354.18174389101
12,110,117,7,0.35794001133041237,0.8858320665246018,0.4040720864110551,18762.0,17742.0,0.40854791213926567,0.5876893753751069,1.1809330804461013,1.335872970948995,18244.873362125592
12,110,118,8,0.42232201297491534,0.9003285338729534,0.46907545088925257,18762.0,19363.0,0.40854791213926567,0.7068951223631207,1.1809330804461013,1.352829638682493,19060.13132168821
12,111,114,3,0.21197549786441633,0.505575609196823,0.4192755623657732,18704.5,16341.5,0.40149436294825913,0.37742324125779936,1.178931085258302,1.267152130660816,17483.122911825565
12,111,115,4,0.2843676951016912,0.6801258619944476,0.4181103983721365,18704.5,15309.0,0.40149436294825913,0.37731496757376703,1.178931085258302,1.312096852568703,16921.79631422149
12,111,116,5,0.32655838978413315,0.6927538194940578,0.471391684310929,18704.5,16052.0,0.40149436294825913,0.4773779401064703,1.178931085258302,1.3311014580363474,17327.568611897055
12,111,117,6,0.323700127643353,0.7101115201058115,0.4558440730480185,18704.5,17742.0,0.40149436294825913,0.5876893753751069,1.178931085258302,1.335872970948995,18216.89432916599
12,111,118,7,0.38524597370314945,0.7245746654891029,0.5316856799610851,18704.5,19363.0,0.40149436294825913,0.7068951223631207,1.178931085258302,1.352829638682493,19030.902067427072
12,112,115,3,0.23259310441453507,0.5145736720871255,0.4520112804666644,18296.0,15309.0,0.3932650032225648,0.37731496757376703,1.1918560094436152,1.312096852568703,16735.993068832217
12,112,116,4,0.2752318085845978,0.5272488262131189,0.5220150238387568,18296.0,16052.0,0.3932650032225648,0.4773779401064703,1.1918560094436152,1.3311014580363474,17137.30994059453
12,112,117,5,0.2767975066324844,0.5445783099631295,0.5082786103824534,18296.0,17742.0,0.3932650032225648,0.5876893753751069,1.1918560094436152,1.335872970948995,18016.870760484464
12,112,118,6,0.33599624886647295,0.5590262444102053,0.6010384167579864,18296.0,19363.0,0.3932650032225648,0.7068951223631207,1.1918560094436152,1.352829638682493,18821.94060133014
12,113,116,3,0.22965035299753878,0.3556165497834187,0.6457808365145065,17637.0,16052.0,0.38404340386655833,0.4773779401064703,1.2141590334054848,1.3311014580363474,16825.846902905065
12,113,117,4,0.23330729383181267,0.372788107717015,0.6258442503989886,17637.0,17742.0,0.38404340386655833,0.5876893753751069,1.2141590334054848,1.335872970948995,17689.422093443303
12,113,118,5,0.29156306064117105,0.3871544240955281,0.7530924160877717,17637.0,19363.0,0.38404340386655833,0.7068951223631207,1.2141590334054848,1.352829638682493,18479.860145574694
12,114,117,3,0.12810141811517597,0.20458626268250504,0.6261486789754551,16341.5,17742.0,0.37742324125779936,0.5876893753751069,1.267152130660816,1.335872970948995,17027.35719364576
12,114,118,4,0.18041443920398556,0.21901819719548715,0.8237417781452864,16341.5,19363.0,0.37742324125779936,0.7068951223631207,1.267152130660816,1.352829638682493,17788.211391255725
10,104,107,3,0.22309718074586932,0.37453524949242506,0.595664042431823,13504.5,13429.5,0.8202032259067468,0.7692498254494478,1.2996141763081472,1.3858199090699839,13466.947788938665
10,104,108,4,0.3633740987377603,0.5574939555877928,0.6517991721625707,13504.5,12933.5,0.8202032259067468,0.7285643796309714,1.2996141763081472,1.4394641851341197,13215.916568668252
10,104,109,5,0.5992490567077756,0.7402885388643794,0.8094803921009479,13504.5,12079.0,0.8202032259067468,0.6806311504641819,1.2996141763081472,1.5634631337977543,12771.877524467576
10,104,110,6,0.7357730592165155,0.910121086394962,0.808434251458728,13504.5,11140.0,0.8202032259067468,0.626096312218488,1.2996141763081472,1.623188516571994,12265.40378462935
10,104,111,7,0.8627756383655544,1.0861071661642479,0.7943743170506621,13504.5,10073.0,0.8202032259067468,0.5651402141148621,1.2996141763081472,1.6899930967666479,11663.22547582786
10,104,112,8,0.9837644420131972,1.2514689928549125,0.7860877477826962,13504.5,9199.0,0.8202032259067468,0.5003691608271086,1.2996141763081472,1.7485144787452644,11145.756838366788
10,104,113,9,1.1450254810737346,1.4236766517546433,0.8042735544356377,13504.5,8231.5,0.8202032259067468,0.4324974968195687,1.2996141763081472,1.8320741112443129,10543.352965257305
10,104,114,10,1.426789468645354,1.5908591586452598,0.8968672436473736,13504.5,7491.5,0.8202032259067468,0.36472397315635213,1.2996141763081472,1.9087219591264686,10058.278269664246
10,104,123,19,1.3203444581807715,1.8720809865182375,0.7052816986493703,13504.5,8895.0,0.8202032259067468,0.6822030908180214,1.2996141763081472,1.985247339546999,10960.042312874526
10,105,108,3,0.25806554626126865,0.3670349671141653,0.7031088843941075,13812.0,12933.5,0.7994780062826453,0.7285643796309714,1.3339267989369568,1.4394641851341197,13365.53410829511
10,105,109,4,0.499452500773875,0.549772728005663,0.9084708559219953,13812.0,12079.0,0.7994780062826453,0.6806311504641819,1.3339267989369568,1.5634631337977543,12916.468093097277
10,105,110,5,0.6348240957250809,0.7195617925131835,0.8822370814157006,13812.0,11140.0,0.7994780062826453,0.626096312218488,1.3339267989369568,1.623188516571994,12404.260558372676
10,105,111,6,0.7620382073584914,0.8954969495097745,0.8509668377716496,13812.0,10073.0,0.7994780062826453,0.5651402141148621,1.3339267989369568,1.6899930967666479,11795.264982186707
10,105,112,7,0.8843900022167936,1.060829144736572,0.8336780777609647,13812.0,9199.0,0.7994780062826453,0.5003691608271086,1.3339267989369568,1.7485144787452644,11271.938076480015
10,105,113,8,1.0475849147518252,1.2330103681986606,0.8496156575570986,13812.0,8231.5,0.7994780062826453,0.4324974968195687,1.3339267989369568,1.8320741112443129,10662.714382369997
10,105,114,9,1.330894793294102,1.4002133378902002,0.9504942977471238,13812.0,7491.5,0.7994780062826453,0.36472397315635213,1.3339267989369568,1.9087219591264686,10172.14815071035
10,105,123,18,1.2331649384648506,1.681499233007567,0.7333722872172735,13812.0,8895.0,0.7994780062826453,0.6822030908180214,1.3339267989369568,1.985247339546999,11084.121074762761
10,106,109,3,0.499452500773875,0.5497727280056617,0.9084708559219975,13812.0,12079.0,0.7994780062826453,0.6806311504641819,1.3339267989369568,1.5634631337977543,12916.468093097277
10,106,110,4,0.6348240957250809,0.7195617925131822,0.8822370814157022,13812.0,11140.0,0.7994780062826453,0.626096312218488,1.3339267989369568,1.623188516571994,12404.260558372676
10,106,111,5,0.7620382073584914,0.8954969495097731,0.8509668377716509,13812.0,10073.0,0.7994780062826453,0.5651402141148621,1.3339267989369568,1.6899930967666479,11795.264982186707
10,106,112,6,0.8843900022167936,1.060829144736571,0.8336780777609656,13812.0,9199.0,0.7994780062826453,0.5003691608271086,1.3339267989369568,1.7485144787452644,11271.938076480015
10,106,113,7,1.0475849147518252,1.233010368198659,0.8496156575570997,13812.0,8231.5,0.7994780062826453,0.4324974968195687,1.3339267989369568,1.8320741112443129,10662.714382369997
10,106,114,8,1.330894793294102,1.4002133378901986,0.9504942977471248,13812.0,7491.5,0.7994780062826453,0.36472397315635213,1.3339267989369568,1.9087219591264686,10172.14815071035
10,106,123,17,1.2331649384648506,1.6814992330075655,0.7333722872172742,13812.0,8895.0,0.7994780062826453,0.6822030908180214,1.3339267989369568,1.985247339546999,11084.121074762761
10,107,110,3,0.5267021691171826,0.5356896533640991,0.9832225913073444,13429.5,11140.0,0.7692498254494478,0.626096312218488,1.3858199090699839,1.623188516571994,12231.297151161032
10,107,111,4,0.6538766104470416,0.7116069000453873,0.9188733420169709,13429.5,10073.0,0.7692498254494478,0.5651402141148621,1.3858199090699839,1.6899930967666479,11630.793330637425
10,107,112,5,0.7781636774568643,0.8769541712578447,0.8873481681952868,13429.5,9199.0,0.7692498254494478,0.5003691608271086,1.3858199090699839,1.7485144787452644,11114.763627716065
10,107,113,6,0.9439820805013863,1.0491503105379525,0.8997586628148248,13429.5,8231.5,0.7692498254494478,0.4324974968195687,1.3858199090699839,1.8320741112443129,10514.034870115278
10,107,114,7,1.2293256479422052,1.2164128977707607,1.0106154334561142,13429.5,7491.5,0.7692498254494478,0.36472397315635213,1.3858199090699839,1.9087219591264686,10030.309030633103
10,107,123,16,1.1431193947911256,1.4978297199101311,0.7631838116149224,13429.5,8895.0,0.7692498254494478,0.6822030908180214,1.3858199090699839,1.985247339546999,10929.56552201413
10,108,111,3,0.5295563481996572,0.5287185452682724,1.0015845915352934,12933.5,10073.0,0.7285643796309714,0.5651402141148621,1.4394641851341197,1.6899930967666479,11413.989026628684
10,108,112,4,0.6553136037865243,0.6941665147559329,0.9440294077234923,12933.5,9199.0,0.7285643796309714,0.5003691608271086,1.4394641851341197,1.7485144787452644,10907.578397609617
10,108,113,5,0.823490306230346,0.8664794655353806,0.9503864072780163,12933.5,8231.5,0.7285643796309714,0.4324974968195687,1.4394641851341197,1.8320741112443129,10318.047550287796
10,108,114,6,1.106248070850246,1.0338017401340598,1.070077586353058,12933.5,7491.5,0.7285643796309714,0.36472397315635213,1.4394641851341197,1.9087219591264686,9843.338623150175
10,108,123,15,1.044174659640043,1.3153967685712857,0.7938096584912324,12933.5,8895.0,0.7285643796309714,0.6822030908180214,1.4394641851341197,1.985247339546999,10725.832485173354
10,109,112,3,0.3921463814873445,0.5114555629344663,0.7667262024434973,12079.0,9199.0,0.6806311504641819,0.5003691608271086,1.5634631337977543,1.7485144787452644,10541.096764568667
10,109,113,4,0.5580292654265633,0.683792992466178,0.8160792397330172,12079.0,8231.5,0.6806311504641819,0.4324974968195687,1.5634631337977543,1.8320741112443129,9971.373451034717
10,109,114,5,0.8673109560552509,0.8512327688425354,1.0188881206189675,12079.0,7491.5,0.6806311504641819,0.36472397315635213,1.5634631337977543,1.9087219591264686,9512.614178026985
10,109,123,14,0.7621561764284581,1.1330380075174504,0.6726660282988961,12079.0,8895.0,0.6806311504641819,0.6822030908180214,1.5634631337977543,1.985247339546999,10365.457298161042
10,110,113,3,0.4229581456466598,0.5139760277098583,0.8229141493840673,11140.0,8231.5,0.626096312218488,0.4324974968195687,1.623188516571994,1.8320741112443129,9575.954782683551
10,110,114,4,0.7315993192465706,0.681393334740317,1.0736813554617282,11140.0,7491.5,0.626096312218488,0.36472397315635213,1.623188516571994,1.9087219591264686,9135.38778596727
10,110,123,13,0.6563673222967992,0.963290074578573,0.681380759148745,11140.0,8895.0,0.626096312218488,0.6822030908180214,1.623188516571994,1.985247339546999,9954.411082530196
10,111,114,3,0.6107601217891869,0.505575609196823,1.2080490250695917,10073.0,7491.5,0.5651402141148621,0.36472397315635213,1.6899930967666479,1.9087219591264686,8686.879733252901
10,111,123,12,0.5573228707114034,0.7877667589266755,0.7074719317564889,10073.0,8895.0,0.5651402141148621,0.6822030908180214,1.6899930967666479,1.985247339546999,9465.692526170496
10,112,123,11,0.4531194220414945,0.6223317893864739,0.7280994314756161,9199.0,8895.0,0.5003691608271086,0.6822030908180214,1.7485144787452644,1.985247339546999,9045.7230225118
10,113,123,10,0.3330793719277615,0.45088784022325423,0.738718905710208,8231.5,8895.0,0.4324974968195687,0.6822030908180214,1.8320741112443129,1.985247339546999,8556.821401665457
