entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000154,with_moving,2.384379970859941,-0.48846294448384353,1.7811121082797687,-121.88426508323728,0.2084942973847741,83.71788474296015,-1.6792971112349295,-1.501518673676538,0.8382840338683432
moving_frame,moving_frame_000155,with_moving,2.24260493804134,-0.49416134631458686,1.797167295703405,-122.53506260662449,0.6461364039214214,80.19684451891344,-1.7298691948291796,-1.4474885954973784,0.8061961145052968
moving_frame,moving_frame_000156,with_moving,2.1388241606236402,-0.4850394829464295,1.7620612673057532,-122.11829113913124,0.5757088699035651,77.52659242885946,-1.750807327363831,-1.3978574246652955,0.7844198772292477
moving_frame,moving_frame_000157,with_moving,1.9751419405095625,-0.5086083838578979,1.811575212574102,-123.63980888686737,0.6693555239442519,73.61978898138003,-1.8105687880567702,-1.3461474644135842,0.734775818560217
moving_frame,moving_frame_000158,with_moving,1.8519322398286397,-0.48630728914803356,1.7943236936279379,-123.75802057516782,0.8771655033646154,70.90360237888451,-1.8398502206166119,-1.298709000905655,0.7121111879446989
moving_frame,moving_frame_000159,with_moving,1.7090963484783785,-0.49088034713007755,1.8007984219453232,-124.56684752199514,0.3667304982889251,67.8945599324278,-1.8736182810593944,-1.256692004045964,0.6678845772812011
moving_frame,moving_frame_000160,with_moving,1.6723453551080218,-0.49190118980732556,1.781740829347802,-122.83188190844987,0.6639725778151844,73.46828925448463,-1.8009089143909984,-1.335194867364362,0.740991108112343
moving_frame,moving_frame_000161,with_moving,1.555731257019313,-0.49834928057337335,1.8093414801329235,-123.03631725275051,0.6244831989031638,78.21016166245563,-1.7566164085003841,-1.4192175104807725,0.7823511438565877
moving_frame,moving_frame_000162,with_moving,1.4918724177315577,-0.48819657213078527,1.797439721248604,-121.93677777665815,0.6130167941758059,83.91503033131384,-1.6824188185978983,-1.5035900155372577,0.8462799390408696
moving_frame,moving_frame_000163,with_moving,1.2987482366243013,-0.4587040643678444,2.164389840039738,-127.28627941535359,1.726616746094603,90.5807914822515,-1.6834930999692126,-1.675439915494868,0.8614829314915646
moving_frame,moving_frame_000165,with_moving,1.1188994701525785,-0.5162178037935935,1.875357208925883,-123.21542020260785,1.5334069985647767,89.93555458995834,-1.641048504837866,-1.6156596020078966,0.9014766351349843
moving_frame,moving_frame_000167,with_moving,0.898394157509304,-0.11795383810157091,1.7683043515684846,-121.39541655950265,3.3283273325683407,95.93532862891112,-1.5704334547141894,-1.686059756678481,1.0051927293224545
moving_frame,moving_frame_000168,with_moving,0.7001433868377016,-0.38205046797714837,1.826885689735585,-122.69333828294573,2.1932286784272472,91.97098997610895,-1.6188480682656823,-1.6408215174963356,0.9363963940481499
moving_frame,moving_frame_000171,with_moving,0.2785643137762803,-0.4878858418674475,1.7983445274515903,-122.33887936530601,1.657256327104808,90.3950377667679,-1.6267611488165699,-1.6121413198741097,0.9178157640190281
moving_frame,moving_frame_000174,with_moving,-0.21956559932980024,-0.5217187286127094,1.8372237588687332,-123.68699805685941,0.9734648804162623,89.80823672489856,-1.641507332216862,-1.6212121336960061,0.885561102364703
moving_frame,moving_frame_000175,with_moving,-0.3610455162538584,-0.521206606998833,1.8449606950835082,-124.08186471252678,1.204499064102993,89.68518069086102,-1.6503895953164323,-1.6231311446832482,0.8836606045930593
moving_frame,moving_frame_000176,with_moving,-0.5009037496057553,-0.531556238538596,1.8299422938237857,-123.81337205799005,1.102613836951855,89.40055662622453,-1.6493337919742626,-1.6154844621678885,0.8826357764424071
moving_frame,moving_frame_000177,with_moving,-0.6499163023164831,-0.33364302555802616,1.9321741627280495,-126.15093878208258,3.6551553274414577,93.75131303143642,-1.6544083481119631,-1.7100368860016064,0.9337473834385192
moving_frame,moving_frame_000178,with_moving,-0.7951457333834613,-0.5144279756200623,1.8246577796328132,-124.07702274258955,1.2617551627578745,89.85052368122041,-1.6490588200957064,-1.6256452652527402,0.886110260546687
moving_frame,moving_frame_000179,with_moving,-0.9362924446872698,-0.5244853770572455,1.8072878900441298,-123.58920166118793,0.9624272975862582,89.65544513136676,-1.6420095569060444,-1.6175258138568516,0.8851848362456021
moving_frame,moving_frame_000180,with_moving,-1.081624007634759,-0.5248534377024752,1.8054018264512273,-123.81746886544803,1.1103340799776868,89.53775205076482,-1.6478635982129595,-1.6177997079647195,0.8839194550423566
moving_frame,moving_frame_000181,with_moving,-1.225875944922388,-0.524532449871252,1.7963926771483218,-123.54065918790238,0.7155339065563863,89.76234148469513,-1.637245674735692,-1.6195731105710298,0.8826138305519461
moving_frame,moving_frame_000182,with_moving,-1.3690847662522205,-0.522495488666313,1.7919243238827485,-123.54907439465804,0.7641737716294558,89.79590854670845,-1.6375277133322184,-1.6200648950963559,0.883615021273333
moving_frame,moving_frame_000183,with_moving,-1.5096352827309065,-0.5256958976776357,1.7858598198411992,-123.34075552791798,0.5611589943908,89.71270435408424,-1.6336130941310958,-1.6168820258168748,0.8819778500558484
moving_frame,moving_frame_000184,with_moving,-1.6414949638713818,-0.4730466679079844,1.7950466324690857,-124.0269080728212,2.1683144321696175,91.25981972979231,-1.6425346779495738,-1.6456182185398016,0.9139513840259912
