entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000125,with_moving_widest_path,-1.1107324320589635,-0.5911617813468655,1.861141189991714,-108.29677481664893,0.6226131608498233,-43.84277531867995,-1.7807958608671464,0.724784405340756,-0.5089730075295242
moving_frame,moving_frame_000126,with_moving_widest_path,-0.9700177200044813,-0.5699857469536753,1.8538550706077996,-105.30726378818045,0.9226996248340135,-43.62543892750237,-1.7312974699640244,0.7052878033931177,-0.5160751475873132
moving_frame,moving_frame_000127,with_moving_widest_path,-0.823592160952372,-0.5623230465336599,1.8565875761258164,-102.57455341819347,1.3389135340236882,-43.047390353476175,-1.6867541900228624,0.6835582361535834,-0.51539155145491
moving_frame,moving_frame_000128,with_moving_widest_path,-0.6858960524949087,-0.550561156209074,1.8683855887901253,-100.24517446847662,0.7784629289539534,-42.58152041707334,-1.6544291985344395,0.6555676441344901,-0.528574054525128
moving_frame,moving_frame_000129,with_moving_widest_path,-0.5283614195784772,-0.5624221619062095,1.8571968623618667,-97.12969301601396,0.9780234092356876,-41.23564698439819,-1.607766530654518,0.6187573526727137,-0.521699085669555
moving_frame,moving_frame_000130,with_moving_widest_path,-0.48722715344751766,-0.5621629619008999,1.8471035971276553,-98.32558917232352,0.9173520094065185,-45.68982669836465,-1.6083020309370193,0.6906936113227194,-0.5744143642200535
moving_frame,moving_frame_000131,with_moving_widest_path,-0.44163570079140624,-0.5485451294805017,1.8440288227771866,-99.78011048985144,0.8373470990938936,-50.362498119252386,-1.6094920593377635,0.7688586632062119,-0.6275020708327338
moving_frame,moving_frame_000132,with_moving_widest_path,-0.39687894311250815,-0.5381386315379841,1.8375962450501582,-101.09947149493848,0.7267411665795545,-54.975488953021824,-1.6061950135130703,0.8463761372280425,-0.6793347260252556
moving_frame,moving_frame_000133,with_moving_widest_path,-0.33958961966955825,-0.5349154163762238,1.8553941249471317,-103.13774475594573,0.20576102457824252,-59.067310245744125,-1.6178165151083237,0.9196187736434747,-0.7249569175381728
moving_frame,moving_frame_000134,with_moving_widest_path,-0.2882988207426507,-0.5479726221454742,1.8370080612314001,-104.05428511476134,0.6684890041135675,-64.32890244809788,-1.5930443030473689,1.011965154076837,-0.7748640647840028
moving_frame,moving_frame_000135,with_moving_widest_path,-0.23384762461928243,-0.5005313562161765,1.9534141448140174,-108.06566006396605,0.6498056598738587,-71.20968317410352,-1.60055543318142,1.156082576556963,-0.8250347986003348
moving_frame,moving_frame_000136,with_moving_widest_path,-0.17007375642318268,-0.5470144112406714,1.9552132937658695,-109.51399893469912,0.771411133832759,-75.8568534167179,-1.580829931075457,1.2440328368004172,-0.8629536232366004
moving_frame,moving_frame_000137,with_moving_widest_path,-0.14877758133608432,-0.6233232039398662,1.9192016560605387,-109.60749558321932,1.9947821124791907,-79.95609278542624,-1.5316251819707676,1.3165483972406706,-0.8882482317186502
moving_frame,moving_frame_000138,with_moving_widest_path,-0.11253634453092842,-0.6111576155428544,1.8968535984931094,-110.57937467901449,1.5989003849332355,-85.90239200272609,-1.4912738884749654,1.4154130937437437,-0.9493817884093938
moving_frame,moving_frame_000139,with_moving_widest_path,-0.039566293971065924,-0.5749466875100491,1.8851152428436873,-112.13255299952878,0.8315712965775485,-92.40265448134394,-1.451547662754285,1.5286009264475582,-1.0131029370308913
moving_frame,moving_frame_000140,with_moving_widest_path,0.0017436967405153325,-0.5677326856668093,1.864986307402456,-113.03142803020872,0.21619544059009205,-98.17382946414386,-1.4043918733846394,1.6246186103342108,-1.0708564445393514
moving_frame,moving_frame_000141,with_moving_widest_path,0.05085898073407202,-0.5473220012550329,1.8987461222347761,-114.91789615082847,-0.8848917817502749,-104.14710622378266,-1.3667775509037157,1.7363178127710617,-1.1226647951778121
moving_frame,moving_frame_000142,with_moving_widest_path,0.05085898073407202,-0.5473220012550329,1.8987461222347761,-114.91789615082847,-0.8848917817502749,-104.14710622378266,-1.3667775509037157,1.7363178127710617,-1.1226647951778121
moving_frame,moving_frame_000143,with_moving_widest_path,0.23720620988506913,-0.5556357665366565,1.8584150718659456,-116.14434029148505,-0.45546989295352536,-108.01189953864147,-1.3232124397474665,1.8121872061502933,-1.1364855533769083
moving_frame,moving_frame_000144,with_moving_widest_path,0.38961512551327626,-0.5480259283444204,1.8373092179104145,-116.18134973664324,-0.6993259207529599,-106.5865006568014,-1.3458178657861208,1.7908672376765333,-1.1264611000125935
moving_frame,moving_frame_000145,with_moving_widest_path,0.5403612217006664,-0.5406408055151009,1.852846468953921,-117.09519004397049,0.0064878349815439265,-105.20664892053895,-1.3637254565906,1.7840214033286808,-1.0911061730901794
moving_frame,moving_frame_000146,with_moving_widest_path,0.6735491764194734,-0.5736858876719759,1.8836127191037382,-118.31965946370966,0.8748684597146172,-102.49620187891568,-1.4003921570225917,1.7611198440408238,-1.0369262210314991
moving_frame,moving_frame_000147,with_moving_widest_path,0.8216026976384869,-0.5737899031766974,1.8758590382007188,-118.71286578853905,1.1384172799500616,-100.70869951527715,-1.424252960162445,1.739574856226006,-1.0113152242673098
moving_frame,moving_frame_000148,with_moving_widest_path,0.9696099234142923,-0.5989277821794083,1.9032071934771242,-120.03140723083379,1.7045833625652835,-98.28766700975056,-1.462373473330317,1.7204487326726283,-0.9633849728527567
moving_frame,moving_frame_000149,with_moving_widest_path,1.1257461459274938,-0.6011812334116685,1.9139567700819673,-121.08074003255099,2.1178484492577874,-96.42478167038009,-1.4925268897893136,1.7055340742143066,-0.9265395352789083
moving_frame,moving_frame_000150,with_moving_widest_path,1.2491415570094395,-0.5448170373098636,1.8403180972221629,-119.11803786890107,1.8338637024812612,-96.08257395218523,-1.4780501394905552,1.675348944729019,-0.9523710226531722
moving_frame,moving_frame_000151,with_moving_widest_path,1.41062299069774,-0.5534053426373612,1.8628625013235394,-120.6262239916069,2.293033428178196,-93.98498219056414,-1.515503698934472,1.662376210423017,-0.9070136251821486
moving_frame,moving_frame_000152,with_moving_widest_path,1.5552925851006014,-0.5329907908380441,1.841929417552151,-120.54723392361943,2.04663541725703,-92.46814909084104,-1.5360804090004376,1.6368143355920781,-0.8978464482618335
moving_frame,moving_frame_000153,with_moving_widest_path,1.7092735207746161,-0.5177024265841359,1.8309587889600518,-120.91546892574041,2.2979327371152762,-91.16340987687265,-1.553031003934337,1.621350485331394,-0.8772604129401743
moving_frame,moving_frame_000154,with_moving_widest_path,1.8627789607503145,-0.49921240977323245,1.8192725904308176,-121.2895731149152,2.291020505506229,-89.88298207960717,-1.5728251136465228,1.6053218588889713,-0.8610316161349336
moving_frame,moving_frame_000155,with_moving_widest_path,2.0870923482676518,-0.39706649643857206,1.8902077789598557,-122.84419459418734,1.45024122293277,-91.7995940125075,-1.5785717230133733,1.6515806972894869,-0.8735520665466884
moving_frame,moving_frame_000156,with_moving_widest_path,2.2189609571470346,-0.3923717388097476,1.8221707387711212,-122.04002872278993,0.7040400931285413,-89.9147292746702,-1.6005715498495345,1.60910520641625,-0.8783126572352099
moving_frame,moving_frame_000157,with_moving_widest_path,2.3669553584717464,-0.3920437387364206,1.7809465277067442,-121.83620215438404,0.30723605944261895,-88.17037922151677,-1.6230888065258628,1.5767668399212516,-0.8712586937473382
moving_frame,moving_frame_000158,with_moving_widest_path,2.5253870821447997,-0.3774069550257666,1.7850001915807372,-122.49507868705996,0.636301215748025,-87.03477650608343,-1.6402912843272628,1.567055577786859,-0.8479190555820721
moving_frame,moving_frame_000159,with_moving_widest_path,2.657842798541906,-0.4529543171277923,1.762072751917926,-121.17738282707795,0.4551242086960833,-90.44700740883415,-1.5869791687299932,1.606587463642272,-0.8973584309595366
moving_frame,moving_frame_000160,with_moving_widest_path,2.8075603905459454,-0.501860259184425,1.7749332750846745,-120.9278986359635,0.4194568714043993,-94.76179848410717,-1.5327893809863173,1.6727304033482564,-0.9403464724128245
moving_frame,moving_frame_000161,with_moving_widest_path,2.8075603905459454,-0.501860259184425,1.7749332750846745,-120.9278986359635,0.4194568714043993,-94.76179848410717,-1.5327893809863173,1.6727304033482564,-0.9403464724128245
moving_frame,moving_frame_000162,with_moving_widest_path,3.071418417823227,-0.6137284802615416,1.7402035799931663,-118.31123822206341,0.023895416369177438,-102.72071716018154,-1.408645960878929,1.7625284901683382,-1.0521305429241556
moving_frame,moving_frame_000163,with_moving_widest_path,3.2168429151795426,-0.6858232879751609,1.7371160109360764,-117.80367752837314,0.1246762721727877,-106.43816542705395,-1.3530291196246655,1.812366759971335,-1.0912007151771996
moving_frame,moving_frame_000164,with_moving_widest_path,3.347217060620354,-0.8988216742018669,1.7482238902632057,-117.558897626843,0.6908304037831569,-106.99947688110485,-1.3353155451038896,1.8184171047753455,-1.0911019297993472
moving_frame,moving_frame_000165,with_moving_widest_path,3.4429061112818244,-1.0008316484553135,1.5917200501896391,-114.87120938728305,2.0205734592728,-100.85358810294471,-1.3687543348015914,1.6946239196562825,-1.0478219342864685
moving_frame,moving_frame_000166,with_moving_widest_path,3.6687939210061153,-0.7515209740119451,1.734274631068764,-119.30547808330857,0.3447244698808587,-103.37842210414483,-1.406262537732155,1.7864071276331115,-1.0401765015099989
moving_frame,moving_frame_000167,with_moving_widest_path,3.7956343746169576,-0.7073122053882646,1.6622773963026978,-118.38322692597163,0.7038526080982797,-101.03907776646149,-1.4221288869031,1.7393221556377494,-1.025294887463977
moving_frame,moving_frame_000168,with_moving_widest_path,3.889335223792596,-0.8499753948535669,1.6037317350002445,-117.46095461680822,1.9121622468654642,-93.4912969278576,-1.4891160206331264,1.6152261644938481,-0.9465104981155346
moving_frame,moving_frame_000169,with_moving_widest_path,4.037966019800504,-0.8130564648334064,1.6058048451459341,-118.30928988570062,1.9698599129219443,-90.89279838210028,-1.5289293590320865,1.5851689128614639,-0.9106163868577568
moving_frame,moving_frame_000170,with_moving_widest_path,4.200820656170913,-0.8054907814524286,1.6415360091514342,-120.46898623661934,2.061028877792496,-87.45954733326835,-1.5936615902387905,1.5562307452529496,-0.8515972929920791
moving_frame,moving_frame_000171,with_moving_widest_path,4.336610197789699,-0.7409192436866945,1.587245579241178,-119.44423782378385,1.6451458558265617,-85.9152650660957,-1.6031047824066709,1.5179908671257558,-0.8551512313706592
moving_frame,moving_frame_000172,with_moving_widest_path,4.416923678088136,-0.7678481756523596,1.6105858773899424,-119.77772327256751,2.2788727827249664,-79.05286520141802,-1.673252809756142,1.4133723499417181,-0.7747697265088632
moving_frame,moving_frame_000173,with_moving_widest_path,4.494189159939788,-0.7561381218604217,1.610764764946754,-119.18618561211149,2.613363615705868,-73.58484541016627,-1.7157274017569373,1.3193497221257713,-0.7211257628927493
