entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000027,with_moving_widest_path,3.4242953656185278,-0.4832537943041315,1.77742333495704,-103.46253267491815,0.24830723352635048,78.17138822718933,-1.4890613819699503,-1.2052912351463791,0.9560415103424629
moving_frame,moving_frame_000028,with_moving_widest_path,3.335932975647963,-1.2275366981212994,0.0545306522990161,-81.40904064889692,8.177054167802126,66.28829994222704,-1.3269674810928025,-0.7173205733033602,1.045367943232104
moving_frame,moving_frame_000029,with_moving_widest_path,3.177403818203115,-0.4708289265352008,1.7733737247377133,-101.7071767336038,0.3741468308997034,71.63201656931174,-1.5168982077892381,-1.088546371642735,0.8943215915317111
moving_frame,moving_frame_000030,with_moving_widest_path,2.9788501174720055,-0.4907645188728238,1.769844649128328,-100.81727202480846,0.33830472668154327,68.65904672155563,-1.5249794326967412,-1.03597156498982,0.8643360599602199
moving_frame,moving_frame_000031,with_moving_widest_path,2.75693769620729,-0.40167912898166525,1.866069686091481,-101.62902911741725,-0.3017166023405234,66.70949631317959,-1.5441389596229858,-1.0211800613782755,0.8256466153175956
moving_frame,moving_frame_000032,with_moving_widest_path,2.6949975179198318,-0.45933905519049545,1.7841500400616896,-99.49259907687092,0.2609456302112217,63.20892926712834,-1.5407665851537626,-0.9439609315809384,0.8052432184904912
moving_frame,moving_frame_000033,with_moving_widest_path,2.5347360603059093,-0.47868663274582013,1.7941771933448432,-98.9175050779265,0.4560968967434172,59.48888237324693,-1.556380964144843,-0.8823297506022212,0.7653858836472875
moving_frame,moving_frame_000034,with_moving_widest_path,2.398913075062744,-0.4633553953247713,1.7748168575193919,-97.5889851346722,0.2957717484543424,56.88938191504439,-1.5492685801141113,-0.8347254751322951,0.7379446554610971
moving_frame,moving_frame_000035,with_moving_widest_path,2.1566779464938803,-1.165474205823302,1.752856094019955,-95.05286022827683,-2.4482106689566985,45.001438793601835,-1.5477373810011927,-0.6768781912107399,0.5583839976878172
moving_frame,moving_frame_000036,with_moving_widest_path,2.112819004807304,-0.47268134182893884,1.7934658701161985,-96.4731724803609,0.17430924329019518,50.561328776227704,-1.5634267534119273,-0.7357874178690899,0.6612966600315239
moving_frame,moving_frame_000037,with_moving_widest_path,1.975047094520352,-0.4690312923483868,1.7906545225479416,-95.54669901715862,0.5282901456367616,47.65523842188612,-1.564610339354436,-0.6831674365083004,0.6331683401536384
moving_frame,moving_frame_000038,with_moving_widest_path,1.9268127529042103,-0.46986985111966284,1.788792271715894,-98.83759917150823,-0.01017408386052617,49.39799259960769,-1.6054463490215896,-0.738536666279673,0.632335131423995
moving_frame,moving_frame_000039,with_moving_widest_path,1.8903786873892408,-0.46495048814476814,1.7973704115331375,-102.44196536263017,0.4180305731307992,51.4370506504491,-1.6556859660065617,-0.7915172522419623,0.6458437518347355
moving_frame,moving_frame_000040,with_moving_widest_path,1.8393077592991023,-0.4918536283023569,1.7836201898565138,-105.252368375657,0.29674982671833,52.42041136842853,-1.6938132507197277,-0.8296758801612502,0.640673309089408
moving_frame,moving_frame_000041,with_moving_widest_path,1.7975491700747428,-0.48850587942765156,1.7914501857247631,-108.88112108399037,0.09823099378243019,54.33970640258414,-1.7379534972130604,-0.890685958272476,0.6389657352751312
moving_frame,moving_frame_000042,with_moving_widest_path,1.7474039759364843,-0.4883203438245274,1.7916263565997315,-112.23744603464053,0.1863527744256505,55.954524606341685,-1.7805870092261855,-0.9433570562103682,0.6376611637039897
moving_frame,moving_frame_000043,with_moving_widest_path,1.7147846323043319,-0.6461858627883271,1.791454373548286,-114.85366569513569,-1.2819514344329404,55.467793507259856,-1.8121067536706952,-0.9693397784508027,0.5906238968312739
moving_frame,moving_frame_000044,with_moving_widest_path,1.6882330252885844,-0.5105013607896788,1.8329539921608426,-119.71993058133562,-1.1471264608351686,59.84133772603457,-1.8557680137033263,-1.0824123000211352,0.6035392171231418
moving_frame,moving_frame_000045,with_moving_widest_path,1.6232228767254624,-0.4705012841981676,1.863608877090099,-124.36831450381304,-0.20416854777182125,61.49466453092137,-1.9202068889909836,-1.1447271545029942,0.5995747170644998
moving_frame,moving_frame_000046,with_moving_widest_path,1.6423621308601597,-0.47960063623466975,1.7652510732709337,-125.20949462794127,0.3710340205144549,63.54263453412424,-1.9207111688977359,-1.1851059986109207,0.6220572049358336
moving_frame,moving_frame_000047,with_moving_widest_path,1.5318077235212284,-0.5030854310792767,1.8119133293455785,-129.34797342628357,0.15001156370631116,64.71930420970409,-1.9683838429951341,-1.245522416946164,0.592600437103989
moving_frame,moving_frame_000048,with_moving_widest_path,1.5077217650230403,-0.5097808580044815,1.7999636374901575,-133.03929489406968,-0.6019893104984527,66.54455265991827,-1.9970436645675826,-1.316959248875804,0.5596035325566455
moving_frame,moving_frame_000049,with_moving_widest_path,1.4516573214152155,-0.5038522605070475,1.806353251697437,-135.95365747017854,-0.07082398941704916,68.52825815917207,-2.0230727359083587,-1.3789321047946062,0.5563183286764578
moving_frame,moving_frame_000050,with_moving_widest_path,1.4623126445190808,-0.5128436287253308,1.787219082517847,-133.09581246817746,-0.6921896399050692,72.92315035901977,-1.9322518013313124,-1.4356301182653615,0.6089075179396652
moving_frame,moving_frame_000051,with_moving_widest_path,1.4523561672191623,-0.4564840463022508,1.7317188724068928,-128.34215775262075,0.5608963315341008,78.04901342789647,-1.8273487205243626,-1.4738926069485379,0.7244445612295356
moving_frame,moving_frame_000052,with_moving_widest_path,1.3982556754743338,-0.489045632879781,1.7943925683712854,-127.03971787416687,0.1509139623784521,81.67372704438588,-1.7665629681563306,-1.5248172251918515,0.7624882539150628
moving_frame,moving_frame_000053,with_moving_widest_path,1.4207607034716647,-0.537142665664935,1.7533700991461418,-122.93243029952325,-0.16376369590329418,84.87513032537746,-1.675549121219915,-1.5343944138391594,0.8311754117152272
moving_frame,moving_frame_000054,with_moving_widest_path,1.3610122146996662,-0.9654442966736573,1.4422430457065345,-116.49595925032023,-2.4167920120098727,83.15324146544685,-1.5861697256258496,-1.4445450420826795,0.8471675132276975
moving_frame,moving_frame_000055,with_moving_widest_path,1.2497003821909536,-0.5216639331625256,1.8039707852469102,-120.19169019377075,0.11497353750402779,89.49211090932612,-1.5930209022596724,-1.5771407712600138,0.9091741469897843
moving_frame,moving_frame_000056,with_moving_widest_path,1.2155166208067072,-0.4553466138673109,1.6892444268900073,-115.53532848563677,0.6347748695181884,90.86790894082708,-1.5276492558111816,-1.5401695963717168,0.9828958586167883
moving_frame,moving_frame_000057,with_moving_widest_path,1.144248377545258,-0.4747180905165822,1.7586158864525108,-117.32034515323075,0.2749451830671781,95.54902361407002,-1.490622041767036,-1.637643675879319,1.002157753953464
moving_frame,moving_frame_000058,with_moving_widest_path,1.1162576516725065,-0.47204008374415074,1.720976918826064,-116.36484739995747,0.8185519139544752,100.4193255444645,-1.4279669514212396,-1.6991165032052802,1.0682710344885515
moving_frame,moving_frame_000059,with_moving_widest_path,1.0732442640654731,-0.506335027327386,1.7611591909353743,-117.3053066998906,-0.26201490737021055,104.9366360284335,-1.3660024332413316,-1.783308147844575,1.0819976722211064
moving_frame,moving_frame_000060,with_moving_widest_path,1.0365846263792686,-0.49347161070809054,1.7371488489772502,-116.66694356226006,0.013259057608847028,110.11886899579964,-1.2936985115261959,-1.8513966726389608,1.142158914027624
moving_frame,moving_frame_000061,with_moving_widest_path,0.9918160714978546,-0.48324398758758136,1.7473123597536162,-116.88740568351479,-0.23582861433951827,115.53236569409144,-1.2158146028265622,-1.933568498862268,1.1840543604500304
moving_frame,moving_frame_000062,with_moving_widest_path,0.8745975782672226,-0.5331796918954308,1.769827281422197,-117.71722868919423,-0.047356383561642054,108.53939654983499,-1.324780033150746,-1.8425408557959704,1.1125600825297826
moving_frame,moving_frame_000063,with_moving_widest_path,0.5783247320366893,0.20481091897194403,2.466475318140046,-127.66936751701057,7.938588231098715,113.12216019381465,-1.4578052872274292,-2.0519804412785483,1.1275644405607532
moving_frame,moving_frame_000064,with_moving_widest_path,0.6641495853744539,-0.4806388733992465,1.7722467304208585,-117.6731801629652,0.16387798295339592,98.74642053783097,-1.4544755705248058,-1.6923968423752347,1.026313239905281
moving_frame,moving_frame_000065,with_moving_widest_path,0.5812356817454953,-0.5413997824516639,1.7817368645382348,-117.89290302167252,0.10719896357350438,90.89853885118599,-1.5492323031067414,-1.5719484781819204,0.9484962260711064
moving_frame,moving_frame_000066,with_moving_widest_path,0.4851316254266156,-0.5061030952820088,1.7739837676991455,-117.44475467225921,0.2413439174998454,86.36931959873625,-1.595230593578138,-1.4933834669599448,0.9117867784055832
moving_frame,moving_frame_000067,with_moving_widest_path,0.38856088043867953,-0.4959661263335575,1.7635405738339331,-117.15624704840019,0.7366776227576599,80.85189547113254,-1.6539748474642453,-1.3977625262943698,0.8684836110033651
moving_frame,moving_frame_000068,with_moving_widest_path,0.28055602979509686,-0.5148642411425446,1.7815209409931478,-117.56161359012175,0.08869277377588679,74.8059062976595,-1.7101976280451272,-1.3064136433776612,0.7935997449768581
moving_frame,moving_frame_000069,with_moving_widest_path,0.191711919700293,0.1861127586503234,1.9437970852280355,-122.09424515712439,4.042810688419336,81.0212757779202,-1.7527641394969053,-1.4393271361163584,0.8757573754732845
moving_frame,moving_frame_000070,with_moving_widest_path,0.08407904665957755,-0.525771400711172,1.7995745206614409,-118.36573238747212,0.6066929413860329,62.28267644902773,-1.8323514915713592,-1.0992641895067552,0.6688669482661187
moving_frame,moving_frame_000071,with_moving_widest_path,-0.03385847330754621,-0.5335496940636315,1.812504738699435,-118.88769651035562,0.42894394241690914,55.9814113107436,-1.8845316073309366,-0.9962963107630325,0.5976811019648905
moving_frame,moving_frame_000072,with_moving_widest_path,-0.10881048638195412,-0.4412335838583814,1.7849565939723493,-117.86970982025906,0.13750667449196247,61.21566886309008,-1.8289096128602649,-1.080167706360723,0.653692720373407
moving_frame,moving_frame_000073,with_moving_widest_path,-0.20991063233480256,-0.5780535888678663,1.6668669529375584,-114.61910348239238,-1.5689365927178827,61.40190585324459,-1.76371632162217,-1.0683299739471819,0.6513299039240913
moving_frame,moving_frame_000074,with_moving_widest_path,-0.3138429263751368,-0.32348023514577584,1.7826329255531963,-117.64667609722396,-0.9427522144172649,69.30868365322065,-1.7500387423554091,-1.2226411173864598,0.7200401885472001
moving_frame,moving_frame_000075,with_moving_widest_path,-0.4055683646494749,-0.16949378374681412,1.790171310261647,-117.93459824524247,0.21770172012249223,75.00395647626091,-1.7148274608068053,-1.3128159299734288,0.79427271868796
moving_frame,moving_frame_000076,with_moving_widest_path,-0.5009727333628847,-0.0883510413840276,1.7898827681242773,-117.94345949923279,-0.27032175540192915,79.61502000937055,-1.6654287571725692,-1.3919622024980727,0.8319536360133873
moving_frame,moving_frame_000077,with_moving_widest_path,-0.5837096127151673,-0.36722110211767334,1.6627641367262247,-114.04753373490735,-3.7937190848364706,75.31926004056947,-1.615677893912987,-1.3032504461053183,0.7682559051013096
moving_frame,moving_frame_000078,with_moving_widest_path,-0.7148066540079987,-0.048578874366631344,1.8286014391356513,-118.98698628168397,-1.99172402889884,85.45521523432518,-1.5983467789815242,-1.5069647468511835,0.8501141122581829
moving_frame,moving_frame_000079,with_moving_widest_path,-0.7427889609454812,-0.16252536964659053,1.6265367819015908,-112.54903377950245,-3.620303204769138,86.28526120789302,-1.4883021661948905,-1.4549739337948806,0.9019141055109222
moving_frame,moving_frame_000080,with_moving_widest_path,-0.9983524356542404,0.02847799680436988,1.829082891633692,-119.53995983289721,-1.0822593799663192,95.37263832641378,-1.5010943725890622,-1.6672307503376924,0.9524141878051636
moving_frame,moving_frame_000081,with_moving_widest_path,-1.1027290651797717,-0.08181498761468314,1.8038870766125508,-118.73377977924842,-2.949172147815946,96.1958865911253,-1.4580832712564764,-1.6756362318631053,0.9407034507296845
moving_frame,moving_frame_000082,with_moving_widest_path,-1.207089870963762,-0.019136567415050917,1.773559598805007,-117.41574484391816,-2.5664526669839085,101.88778897649087,-1.3761961627078199,-1.744064897590212,1.0171432477377989
moving_frame,moving_frame_000083,with_moving_widest_path,-1.3860113715944453,0.019540793737190698,1.8186907479546444,-119.54754381376553,-1.328539269812984,106.89062490099838,-1.3482255503501082,-1.8443002985836532,1.05340860953628
moving_frame,moving_frame_000084,with_moving_widest_path,-1.4618484110344019,0.1028280705429524,1.833835283056542,-118.09803388233388,-0.5535777411391923,114.17389811353739,-1.242003724231004,-1.9311287864985514,1.1498973218589665
moving_frame,moving_frame_000086,with_moving_widest_path,-1.581181269566026,0.059651600225074985,1.835855146212311,-117.35103623278602,-0.4773243574596278,125.12500343583868,-1.0704891121508266,-2.0747232484237927,1.256525391444546
moving_frame,moving_frame_000087,with_moving_widest_path,-1.6187790545119012,0.025449359245650727,1.834779370015477,-116.5197053015117,-1.457223874539445,129.86113549704726,-0.9732635085215966,-2.123958968994611,1.2964344808968924
moving_frame,moving_frame_000090,with_moving_widest_path,-1.8326781740834506,-0.026324744789828047,1.8320400594454767,-115.43103041792921,-0.8423335332810645,147.9617964276032,-0.6581552374495256,-2.3331735833507294,1.4672064778545935
moving_frame,moving_frame_000092,with_moving_widest_path,-1.9483003086629775,-0.07296936191990022,1.8349833257999983,-114.74201943281106,-0.70970351571561,158.63912081333396,-0.4503565631391783,-2.4410210108536443,1.5588218422347775
moving_frame,moving_frame_000093,with_moving_widest_path,-2.005507600732221,-0.09622512233797709,1.835795657193646,-114.31507434375163,-0.8272080986515103,164.0330389202033,-0.3371459474629234,-2.4881903233264593,1.6025739694136638
moving_frame,moving_frame_000094,with_moving_widest_path,-2.067416206366677,-0.11552178112418188,1.8391500223988289,-113.97325231102025,-0.6096668318736302,169.54560877419704,-0.22330455670621657,-2.5375220402825023,1.646972325777703
moving_frame,moving_frame_000095,with_moving_widest_path,-2.1238322400455303,-0.1446141793183091,1.8444488511104677,-113.93673188678106,-1.3040003596149685,175.2302780151719,-0.08831769798713011,-2.579525761673434,1.6754502947000167
moving_frame,moving_frame_000096,with_moving_widest_path,-2.1838090535497945,-0.17030087646214753,1.8526008681789272,-114.00358170506404,-1.0607896200192912,-179.40691624333786,0.029381830636459987,-2.626322721606317,1.7056161144132267
moving_frame,moving_frame_000097,with_moving_widest_path,-2.242609814864862,-0.19004898063276898,1.8402537986692158,-112.89235211681265,-0.9413269241588824,-174.09966972383756,-0.14697162407677306,2.578448535673833,-1.7116956023219916
moving_frame,moving_frame_000098,with_moving_widest_path,-2.3033370910763002,-0.21479478831991494,1.8488815827985605,-112.94140177212167,-0.8972571859949843,-168.49805727792915,-0.2676662329491216,2.526209927797323,-1.6767886015408988
moving_frame,moving_frame_000099,with_moving_widest_path,-2.3638424068583186,-0.23945153161064536,1.852269897486904,-112.75075094258129,-0.7184477102150707,-162.9793187012773,-0.37955932011168303,2.4662561535684784,-1.643444062150474
moving_frame,moving_frame_000100,with_moving_widest_path,-2.418136538415714,-0.25721868471591225,1.8459024767259682,-112.0011409880071,-1.3810965170144491,-157.50359877700632,-0.4977522578217519,2.400604100963632,-1.6275790782010142
moving_frame,moving_frame_000101,with_moving_widest_path,-2.4766394335315534,-0.27989789170472446,1.8452660089805488,-111.60090632817982,-1.3472601276878027,-152.09409811892695,-0.5993759409475972,2.3325976666534136,-1.5951856939341207
moving_frame,moving_frame_000102,with_moving_widest_path,-2.5543362679870887,-0.2653028576712382,1.8578394704450565,-110.64439768549242,-2.287752065858436,-146.58826186182452,-0.7111508103924385,2.255849352302438,-1.5808040130839416
moving_frame,moving_frame_000103,with_moving_widest_path,-2.6457295378015497,-0.3665977834898916,1.8202541955933835,-110.1930970215984,-0.25021507919001534,-139.5041182924892,-0.7982439659509992,2.1538629782437138,-1.505329330409652
moving_frame,moving_frame_000104,with_moving_widest_path,-2.715430637275901,-0.35251171254913705,1.7816187242189194,-108.41534343740219,-0.12771854142965183,-134.78912859035643,-0.8621772088178881,2.0660136186932228,-1.491093225524607
moving_frame,moving_frame_000105,with_moving_widest_path,-2.7766964839623185,-0.4251139268176938,1.8185622254158225,-109.24219378121018,0.11959391035205687,-128.24333060836207,-0.9656985181289742,1.9944556373213969,-1.4147624726057824
moving_frame,moving_frame_000106,with_moving_widest_path,-2.8165783280874988,-0.4092246931472113,1.8143751627344527,-108.60676949410464,-0.5301258327490769,-123.77201295763746,-1.0368535512241939,1.9252887848398657,-1.3905158284794565
moving_frame,moving_frame_000107,with_moving_widest_path,-2.8381148115240067,-0.41891463984544064,1.8584564966446453,-109.69653913217064,-1.1463154401141225,-118.5611595139668,-1.129079820007815,1.8699977048565688,-1.333478087931417
moving_frame,moving_frame_000108,with_moving_widest_path,-2.891503633719015,-0.43708549865841684,1.859714158176791,-109.37321485291042,-1.0361144020577022,-113.57702648654929,-1.1917895749434113,1.795250128317515,-1.2877651498536673
moving_frame,moving_frame_000109,with_moving_widest_path,-2.954417068507908,-0.46391980008870315,1.8579155636346973,-108.74774933413036,-0.7594117268294633,-107.92506030147536,-1.25378973733371,1.7062301126050567,-1.235212603093518
moving_frame,moving_frame_000110,with_moving_widest_path,-2.88604909776216,-0.4365016455318067,1.778077653559977,-108.27537095413945,-0.9907523904686264,-102.71463887955768,-1.3145559969587985,1.623296215825122,-1.190614970322818
moving_frame,moving_frame_000111,with_moving_widest_path,-2.776042651319102,-0.4629697640364274,1.8327572095261664,-111.52307353588326,-0.49311187260916634,-96.45031692542871,-1.416201515358273,1.576021038829352,-1.081498056051842
moving_frame,moving_frame_000112,with_moving_widest_path,-2.776042651319102,-0.4629697640364274,1.8327572095261664,-111.52307353588326,-0.49311187260916634,-96.45031692542871,-1.416201515358273,1.576021038829352,-1.081498056051842
moving_frame,moving_frame_000113,with_moving_widest_path,-2.6060755941493055,-0.5197841690001606,1.8185143743458014,-114.27819291446698,0.3256979836273643,-83.41795723116343,-1.5788757336887878,1.412380766011451,-0.9059730841707255
moving_frame,moving_frame_000114,with_moving_widest_path,-2.483888736913804,-0.48209820792785063,1.8135570163318457,-116.25478649211011,-0.021322939218370977,-78.95419163982514,-1.652666779588282,1.360923222088601,-0.8466239937486927
moving_frame,moving_frame_000115,with_moving_widest_path,-2.3718257265578324,-0.49811840386537387,1.8192387331529036,-118.03880721439317,-0.2511378536886246,-72.3825667903791,-1.7404933823683275,1.2699292056192402,-0.7676497273089078
moving_frame,moving_frame_000116,with_moving_widest_path,-2.287235525386864,-0.4763960899482953,1.8048827219890085,-119.46135162156489,-0.0041142967517657225,-67.65477918307073,-1.79939814289067,1.2057834989594334,-0.7038238578749417
moving_frame,moving_frame_000117,with_moving_widest_path,-2.1942463478141954,-0.47790355730085765,1.8019993384498152,-121.01409755746327,0.028795825910849157,-62.080434719108624,-1.8674699825441265,1.124235592242742,-0.6352598656853464
moving_frame,moving_frame_000118,with_moving_widest_path,-2.0921806952213995,-0.4889410636756084,1.799421860335783,-122.69963045087201,0.4582637339061408,-56.2081110160833,-1.9339167373564126,1.0382282392847286,-0.5571863439084975
moving_frame,moving_frame_000119,with_moving_widest_path,-2.0012286123149785,-0.4914256456804422,1.7951908034240587,-124.0287212162609,0.1471094960861904,-50.53203799251079,-1.9965720595027752,0.9439929447525047,-0.4983385312562848
moving_frame,moving_frame_000120,with_moving_widest_path,-1.819380691637028,-0.4941281528814645,1.8724785642744703,-123.0491255229593,1.0009833459123976,-49.4353682860629,-1.9821591352104238,0.9238393036737075,-0.4786330303250181
moving_frame,moving_frame_000121,with_moving_widest_path,-1.7232443279214782,-0.4971640085950486,1.7847873495413307,-118.03823535897962,0.6967228999429952,-49.577066417431375,-1.904539251312692,0.888007894035501,-0.5173849361369813
moving_frame,moving_frame_000122,with_moving_widest_path,-1.5949463440357499,-0.4960833748454343,1.7854899535345454,-115.11107720726585,0.5511223953373722,-49.48615884552381,-1.859905757305584,0.8640599521305791,-0.536712240670392
moving_frame,moving_frame_000123,with_moving_widest_path,-1.4293664471798881,-0.5674123991595674,1.8131543590330943,-113.23976592943814,0.32484565940924964,-45.67243570906218,-1.8532516288476124,0.7844926589040646,-0.509346793899175
moving_frame,moving_frame_000124,with_moving_widest_path,-1.2846681830848354,-0.5716098819759363,1.8082241871397333,-110.32145371503387,0.14713770125661543,-44.81078250435107,-1.8119051433016433,0.7489081581365986,-0.5178114827726575
moving_frame,moving_frame_000125,with_moving_widest_path,-1.1290019335938704,-0.46948900963612505,1.9169572224063842,-109.40134553808157,0.924443411141795,-45.80771850042717,-1.7866547706017153,0.76691037547679,-0.5212976175305366
moving_frame,moving_frame_000126,with_moving_widest_path,-1.017385895902607,-0.5594017964386324,1.800032187672373,-104.37154318593011,0.27347422206886857,-43.892796720262254,-1.7190947759714748,0.696392982077497,-0.5338762422926091
moving_frame,moving_frame_000127,with_moving_widest_path,-0.8928528285256836,-0.4426071695214726,1.788497728200281,-102.015060673128,-0.775638774759775,-45.13357163088299,-1.682114550451845,0.6882678334629895,-0.5760039844293848
moving_frame,moving_frame_000128,with_moving_widest_path,-0.7368032488828251,-0.5414593876502423,1.8202664682783563,-99.32675125855606,0.10610430508840579,-42.88388437835698,-1.6424322847572335,0.6465405774025736,-0.5463989877808836
moving_frame,moving_frame_000129,with_moving_widest_path,-0.5808865419586136,-0.5540950700263616,1.8122667528617196,-96.22972264245091,0.28163604131390474,-41.55364785733894,-1.5960430483161474,0.6095687419154104,-0.5395661683025791
moving_frame,moving_frame_000130,with_moving_widest_path,-0.5399656046022949,-0.5540430041166959,1.8029765283404227,-97.37200392155408,0.29032977535529547,-46.011607458465306,-1.5957148695341665,0.6817296904770539,-0.592036227293873
moving_frame,moving_frame_000131,with_moving_widest_path,-0.49487791054716657,-0.5407642604414522,1.8008156275180753,-98.77601538607153,0.2866364087478473,-50.69396744739163,-1.5959778820326622,0.7602125961871551,-0.6449226412170797
