marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
1,12,24,12,0.6185833518641456,0.8205160219896516,0.7538955185349778,21945.0,79106.0,0.7483031311163783,0.7754549163792793,1.1518804363816666,0.8097129645900101,41665.10734415549
1,12,25,13,0.6634002268500422,0.8902547179951713,0.7451802427332269,21945.0,77887.5,0.7483031311163783,0.8064958047771514,1.1518804363816666,0.822817150377797,41342.97023074177
1,12,32,20,1.0313340815434506,1.3629109619936681,0.7567142023972084,21945.0,83990.0,0.7483031311163783,0.7499080371413146,1.1518804363816666,0.7978421055799779,42932.04572344533
1,12,33,21,1.0822134298254202,1.4311113653097378,0.7562049020491113,21945.0,80163.0,0.7483031311163783,0.7262922715063486,1.1518804363816666,0.8129537421816819,41942.54445071257
1,12,34,22,1.1344857670462956,1.501145497809859,0.7557467072322352,21945.0,76523.5,0.7483031311163783,0.7096810450092355,1.1518804363816666,0.8268857988647812,40979.363190513344
1,12,35,23,1.1823670423297925,1.5685847542073204,0.7537795067549908,21945.0,72460.5,0.7483031311163783,0.7049016664906992,1.1518804363816666,0.8468715933601857,39876.63065631298
1,12,36,24,1.2380465234673064,1.637742931511927,0.7559467970497482,21945.0,69535.0,0.7483031311163783,0.7185896802235187,1.1518804363816666,0.8674457317147722,39063.353350678946
1,12,37,25,1.3066412668751572,1.7060297054203357,0.7658959646035143,21945.0,61138.0,0.7483031311163783,0.7544005729097295,1.1518804363816666,0.9296178743472746,36628.860342631466
1,13,17,4,0.20672203681960477,0.2707075794438983,0.7636359397260469,23818.0,36655.5,0.646454196083165,0.4632309866130039,1.1176426516889995,0.9763835182296084,29547.60056248223
1,13,18,5,0.2569749165497631,0.3387496197325768,0.758598391203007,23818.0,41384.0,0.646454196083165,0.485661669320812,1.1176426516889995,0.9480984838420985,31395.606571620814
1,13,19,6,0.30847199469380615,0.4073989895544903,0.7571741771650798,23818.0,46913.5,0.646454196083165,0.5247060520174499,1.1176426516889995,0.9177593466114856,33427.320308394446
1,13,20,7,0.36486273420361454,0.47530141684029176,0.7676449538676923,23818.0,52972.0,0.646454196083165,0.5765931515920979,1.1176426516889995,0.8908682122064067,35520.235021745
1,13,21,8,0.41503528567727493,0.5419673279022605,0.7657939220869846,23818.0,59560.0,0.646454196083165,0.6314742565195229,1.1176426516889995,0.8662907463314155,37664.307772744214
1,13,22,9,0.4642096127821085,0.6120464568687901,0.7584548649411188,23818.0,66218.5,0.646454196083165,0.6851254684037732,1.1176426516889995,0.845062643453838,39713.87960146931
1,13,23,10,0.5167341351233617,0.6844534542710023,0.7549587658575336,23818.0,72550.0,0.646454196083165,0.733252760964065,1.1176426516889995,0.8265402102959577,41569.17006628831
1,13,24,11,0.5658573942804558,0.7520951121561319,0.752374779644873,23818.0,79106.0,0.646454196083165,0.7754549163792793,1.1176426516889995,0.8097129645900101,43406.75878247534
1,13,25,12,0.6105118626507109,0.8218285527884677,0.7428701042075523,23818.0,77887.5,0.646454196083165,0.8064958047771514,1.1176426516889995,0.822817150377797,43071.15595151818
1,13,32,19,0.9785785541880369,1.294467945787209,0.7559697073788341,23818.0,83990.0,0.646454196083165,0.7499080371413146,1.1176426516889995,0.7978421055799779,44726.65670492262
1,13,33,20,1.029440259462722,1.3626707107426363,0.7554578309690766,23818.0,80163.0,0.646454196083165,0.7262922715063486,1.1176426516889995,0.8129537421816819,43695.79309269944
1,13,34,21,1.0817328854314705,1.4327014564931784,0.7550302126998787,23818.0,76523.5,0.646454196083165,0.7096810450092355,1.1176426516889995,0.8268857988647812,42692.34970108813
1,13,35,22,1.129610018222271,1.5001384538795297,0.7530038412794301,23818.0,72460.5,0.646454196083165,0.7049016664906992,1.1176426516889995,0.8468715933601857,41543.521624917645
1,13,36,23,1.1853024664345415,1.569298513892234,0.7553071999633194,23818.0,69535.0,0.646454196083165,0.7185896802235187,1.1176426516889995,0.8674457317147722,40696.248352888746
1,13,37,24,1.2537668428069375,1.6375847226316689,0.7656195282477235,23818.0,61138.0,0.646454196083165,0.7544005729097295,1.1176426516889995,0.9296178743472746,38159.99061844748
1,14,17,3,0.1529455604141354,0.20333103037880496,0.7521998001446134,26152.5,36655.5,0.5629244400979975,0.4632309866130039,1.079781895461559,0.9763835182296084,30961.798457938454
1,14,18,4,0.20322590989621242,0.2713737149884237,0.7488783867843709,26152.5,41384.0,0.5629244400979975,0.485661669320812,1.079781895461559,0.9480984838420985,32898.25314511395
1,14,19,5,0.25472911575875734,0.3400270552158536,0.7491436691620083,26152.5,46913.5,0.5629244400979975,0.5247060520174499,1.079781895461559,0.9177593466114856,35027.20812097361
1,14,20,6,0.31106647528252984,0.40792149359065677,0.7625645624711319,26152.5,52972.0,0.5629244400979975,0.5765931515920979,1.079781895461559,0.8908682122064067,37220.29325515853
1,14,21,7,0.361266464666212,0.4745900554987868,0.7612179405793207,26152.5,59560.0,0.5629244400979975,0.6314742565195229,1.079781895461559,0.8662907463314155,39466.98493677975
1,14,22,8,0.4104584918411817,0.5446763503343648,0.7535823642594548,26152.5,66218.5,0.5629244400979975,0.6851254684037732,1.079781895461559,0.845062643453838,41614.65272292922
1,14,23,9,0.46296066463987956,0.6170842739898835,0.7502389611171153,26152.5,72550.0,0.5629244400979975,0.733252760964065,1.079781895461559,0.8265402102959577,43558.7405120947
1,14,24,10,0.5121132013436012,0.6847373994900309,0.7478972256006546,26152.5,79106.0,0.5629244400979975,0.7754549163792793,1.079781895461559,0.8097129645900101,45484.27931714429
1,14,25,11,0.5567231738083316,0.7544863811911331,0.7378836619017748,26152.5,77887.5,0.5629244400979975,0.8064958047771514,1.079781895461559,0.822817150377797,45132.61396983339
1,14,32,18,0.9248375010764988,1.2271018419930269,0.7536762389455808,26152.5,83990.0,0.5629244400979975,0.7499080371413146,1.079781895461559,0.7978421055799779,46867.3497757234
1,14,33,19,0.9757104190886983,1.295301642502515,0.7532688812187651,26152.5,80163.0,0.5629244400979975,0.7262922715063486,1.079781895461559,0.8129537421816819,45787.14729593885
1,14,34,20,1.0279876583281329,1.36533625176016,0.7529190388103113,26152.5,76523.5,0.5629244400979975,0.7096810450092355,1.079781895461559,0.8268857988647812,44735.67741467653
1,14,35,21,1.0758440230766493,1.432775873515831,0.7508808900003872,26152.5,72460.5,0.5629244400979975,0.7049016664906992,1.079781895461559,0.8468715933601857,43531.8644931503
1,14,36,22,1.1315405868552595,1.5019335921228691,0.7533892262546127,26152.5,69535.0,0.5629244400979975,0.7185896802235187,1.079781895461559,0.8674457317147722,42644.03929624866
1,14,37,23,1.1999983201132076,1.5702204010820466,0.7642228564132034,26152.5,61138.0,0.5629244400979975,0.7544005729097295,1.079781895461559,0.9296178743472746,39986.391997778446
1,15,18,3,0.15690850547650598,0.20310568924282757,0.772546087022262,28928.5,41384.0,0.5017562350006404,0.485661669320812,1.0457665296870127,0.9480984838420985,34600.24629970139
1,15,19,4,0.20838843420078376,0.2717569466404949,0.7668191624056594,28928.5,46913.5,0.5017562350006404,0.5247060520174499,1.0457665296870127,0.9177593466114856,36839.342892483844
1,15,20,5,0.26480656192994256,0.33965820239669736,0.7796265777225858,28928.5,52972.0,0.5017562350006404,0.5765931515920979,1.0457665296870127,0.8908682122064067,39145.88742128603
1,15,21,6,0.31496738568984395,0.40632416967687646,0.7751628113590124,28928.5,59560.0,0.5017562350006404,0.6314742565195229,1.0457665296870127,0.8662907463314155,41508.81183556089
1,15,22,7,0.3641423594180191,0.4764414386656417,0.7642961545029836,28928.5,66218.5,0.5017562350006404,0.6851254684037732,1.0457665296870127,0.845062643453838,43767.5893470271
1,15,23,8,0.4166733544666952,0.5488278182212469,0.7592059670319466,28928.5,72550.0,0.5017562350006404,0.733252760964065,1.0457665296870127,0.8265402102959577,45812.25463781498
1,15,24,9,0.4657945119143064,0.6164865848008244,0.7555630947992098,28928.5,79106.0,0.5017562350006404,0.7754549163792793,1.0457665296870127,0.8097129645900101,47837.41131165021
1,15,25,10,0.5106880018382008,0.6862363086992921,0.744186798868411,28928.5,77887.5,0.5017562350006404,0.8064958047771514,1.0457665296870127,0.822817150377797,47467.55253591658
1,15,32,17,0.8785360208331738,1.1588294821727316,0.7581236362626662,28928.5,83990.0,0.5017562350006404,0.7499080371413146,1.0457665296870127,0.7978421055799779,49292.035005668
1,15,33,18,0.9294098905221474,1.2270304782524981,0.7574464587430514,28928.5,80163.0,0.5017562350006404,0.7262922715063486,1.0457665296870127,0.8129537421816819,48155.94818399903
1,15,34,19,0.9816891046178665,1.2970635280914726,0.7568550678950514,28928.5,76523.5,0.5017562350006404,0.7096810450092355,1.0457665296870127,0.8268857988647812,47050.08044360817
1,15,35,20,1.0295706599153143,1.3645023025362024,0.7545393349660531,28928.5,72460.5,0.5017562350006404,0.7049016664906992,1.0457665296870127,0.8468715933601857,45783.98818637363
1,15,36,21,1.0852546384637656,1.4336607981990985,0.7569814560229411,28928.5,69535.0,0.5017562350006404,0.7185896802235187,1.0457665296870127,0.8674457317147722,44850.23129817727
1,15,37,22,1.1538537725256575,1.5019474555922796,0.7682384415176798,28928.5,61138.0,0.5017562350006404,0.7544005729097295,1.0457665296870127,0.9296178743472746,42055.09045288097
1,16,32,16,0.8281412921824105,1.15882948217273,0.7146360227474532,32352.0,83990.0,0.4682670608155213,0.7499080371413146,1.0119856245324266,0.7978421055799779,52127.19520557384
1,16,33,17,0.8790185530822713,1.2270304782524968,0.7163787441809477,32352.0,80163.0,0.4682670608155213,0.7262922715063486,1.0119856245324266,0.8129537421816819,50925.763381612654
1,16,34,18,0.9312938968688275,1.2970635280914713,0.7180017606686964,32352.0,76523.5,0.4682670608155213,0.7096810450092355,1.0119856245324266,0.8268857988647812,49756.288768355706
1,16,35,19,0.9791785154907752,1.3645023025362006,0.7176085475786856,32352.0,72460.5,0.4682670608155213,0.7049016664906992,1.0119856245324266,0.8468715933601857,48417.37390648113
1,16,36,20,1.034859153434734,1.4336607981990972,0.7218298461774776,32352.0,69535.0,0.4682670608155213,0.7185896802235187,1.0119856245324266,0.8674457317147722,47429.9095508309
1,16,37,21,1.1035142200009211,1.5019474555922783,0.7347222540256984,32352.0,61138.0,0.4682670608155213,0.7544005729097295,1.0119856245324266,0.9296178743472746,44473.99887574762
1,17,20,3,0.15820459847055657,0.20459719968315437,0.7732490899951571,36655.5,52972.0,0.4632309866130039,0.5765931515920979,0.9763835182296084,0.8908682122064067,44064.89698161111
1,17,21,4,0.20837858640122786,0.2712622578464543,0.7681812724539763,36655.5,59560.0,0.4632309866130039,0.6314742565195229,0.9763835182296084,0.8662907463314155,46724.74269592076
1,17,22,5,0.2575705651004756,0.341444263481886,0.7543561062467228,36655.5,66218.5,0.4632309866130039,0.6851254684037732,0.9763835182296084,0.845062643453838,49267.35457430204
1,17,23,6,0.3100829407781746,0.41379983673101983,0.7493549133025305,36655.5,72550.0,0.4632309866130039,0.733252760964065,0.9763835182296084,0.8265402102959577,51568.949233041385
1,17,24,7,0.35922878818106946,0.48148388009575366,0.7460868432596932,36655.5,79106.0,0.4632309866130039,0.7754549163792793,0.9763835182296084,0.8097129645900101,53848.583853245385
1,17,25,8,0.40430503872249485,0.5512539087862373,0.733427976252726,36655.5,77887.5,0.4632309866130039,0.8064958047771514,0.9763835182296084,0.822817150377797,53432.249215712414
1,17,32,15,0.7719778318208201,1.0237720469999607,0.7540524612710487,36655.5,83990.0,0.4632309866130039,0.7499080371413146,0.9763835182296084,0.7978421055799779,55485.993232526715
1,17,33,16,0.82286788788559,1.0919706821406197,0.753562253404551,36655.5,80163.0,0.4632309866130039,0.7262922715063486,0.9763835182296084,0.8129537421816819,54207.14755915497
1,17,34,17,0.8751255863600221,1.1620062631361077,0.7531160666881167,36655.5,76523.5,0.4632309866130039,0.7096810450092355,0.9763835182296084,0.8268857988647812,52962.31824844905
1,17,35,18,0.9229931838063286,1.2294466865448002,0.7507386809917563,36655.5,72460.5,0.4632309866130039,0.7049016664906992,0.9763835182296084,0.8468715933601857,51537.130864552404
1,17,36,19,0.9786749141088674,1.298603456706312,0.7536364615808977,36655.5,69535.0,0.4632309866130039,0.7185896802235187,0.9763835182296084,0.8674457317147722,50486.039580264165
1,17,37,20,1.047358991331847,1.3668903807671564,0.7662348100979576,36655.5,61138.0,0.4632309866130039,0.7544005729097295,0.9763835182296084,0.9296178743472746,47339.665809973776
1,18,21,3,0.15806234339618397,0.2032294797732438,0.7777530286085675,41384.0,59560.0,0.485661669320812,0.6314742565195229,0.9480984838420985,0.8662907463314155,49647.064767214586
1,18,22,4,0.20723996838702402,0.27350256702981934,0.7577258620919237,41384.0,66218.5,0.485661669320812,0.6851254684037732,0.9480984838420985,0.845062643453838,52348.70011757694
1,18,23,5,0.25976610381749377,0.3457619265309591,0.7512860262659216,41384.0,72550.0,0.485661669320812,0.733252760964065,0.9480984838420985,0.8265402102959577,54794.24422327586
1,18,24,6,0.3088947146605952,0.4134557281869062,0.7471046924786025,41384.0,79106.0,0.485661669320812,0.7754549163792793,0.9480984838420985,0.8097129645900101,57216.45483599976
1,18,25,7,0.35404305191864965,0.4832335590094189,0.7326541075590921,41384.0,77887.5,0.485661669320812,0.8064958047771514,0.9480984838420985,0.822817150377797,56774.08123430973
1,18,32,14,0.7216354073386175,0.9557296226097952,0.7550623003272197,41384.0,83990.0,0.485661669320812,0.7499080371413146,0.9480984838420985,0.7978421055799779,58956.27328792077
1,18,33,15,0.7725153418684081,1.0239298108867763,0.7544612273758977,41384.0,80163.0,0.485661669320812,0.7262922715063486,0.9480984838420985,0.8129537421816819,57597.44431830287
1,18,34,16,0.8247867631204437,1.093964717633251,0.7539427458911444,41384.0,76523.5,0.485661669320812,0.7096810450092355,0.9480984838420985,0.8268857988647812,56274.75920872518
1,18,35,17,0.8726630556224827,1.161406085106894,0.7513849520963757,41384.0,72460.5,0.485661669320812,0.7049016664906992,0.9480984838420985,0.8468715933601857,54760.43582733797
1,18,36,18,0.9283475011070887,1.230562577940024,0.7544090140146739,41384.0,69535.0,0.485661669320812,0.7185896802235187,0.9480984838420985,0.8674457317147722,53643.6057699331
1,18,37,19,0.9970212714456114,1.2988501917988438,0.7676183733435692,41384.0,61138.0,0.485661669320812,0.7544005729097295,0.9480984838420985,0.9296178743472746,50300.44723459226
1,19,22,3,0.1557614387131384,0.20489022949638175,0.7602189674734542,46913.5,66218.5,0.5247060520174499,0.6851254684037732,0.9177593466114856,0.845062643453838,55736.35796991045
1,19,23,4,0.20830310526807186,0.27720840237505057,0.7514314266212143,46913.5,72550.0,0.5247060520174499,0.733252760964065,0.9177593466114856,0.8265402102959577,58340.161338481055
1,19,24,5,0.2574153661706359,0.3449297369347847,0.7462834850313442,46913.5,79106.0,0.5247060520174499,0.7754549163792793,0.9177593466114856,0.8097129645900101,60919.121226426105
1,19,25,6,0.302913205734771,0.41471435659336187,0.7304140812076714,46913.5,77887.5,0.5247060520174499,0.8064958047771514,0.9177593466114856,0.822817150377797,60448.12016307869
1,19,32,13,0.6701677684546059,0.8870799559298124,0.7554761709750897,46913.5,83990.0,0.5247060520174499,0.7499080371413146,0.9177593466114856,0.7978421055799779,62771.52909560193
1,19,33,14,0.7210551227066675,0.9552756990455714,0.7548136348774319,46913.5,80163.0,0.5247060520174499,0.7262922715063486,0.9177593466114856,0.8129537421816819,61324.765800612724
1,19,34,15,0.7733178940937088,1.025312730996206,0.754226365006064,46913.5,76523.5,0.5247060520174499,0.7096810450092355,0.9177593466114856,0.8268857988647812,59916.48535461672
1,19,35,16,0.8212025662089085,1.0927528436047258,0.75149890573605,46913.5,72460.5,0.5247060520174499,0.7049016664906992,0.9177593466114856,0.8468715933601857,58304.16508921125
1,19,36,17,0.8768784071157015,1.161908920079997,0.754687731509393,46913.5,69535.0,0.5247060520174499,0.7185896802235187,0.9177593466114856,0.8674457317147722,57115.06125795542
1,19,37,18,0.9456669977387623,1.230195172690784,0.7687129804535988,46913.5,61138.0,0.5247060520174499,0.7544005729097295,0.9177593466114856,0.9296178743472746,53555.555855578605
1,20,23,3,0.15190860771489506,0.20942627588222656,0.7253560092923713,52972.0,72550.0,0.5765931515920979,0.733252760964065,0.8908682122064067,0.8265402102959577,61992.89152798085
1,20,24,4,0.20111028034969053,0.27718469610692875,0.7255461184340019,52972.0,79106.0,0.5765931515920979,0.7754549163792793,0.8908682122064067,0.8097129645900101,64733.32242361734
1,20,32,12,0.6138172388611929,0.8192047563999728,0.7492842711981271,52972.0,83990.0,0.5765931515920979,0.7499080371413146,0.8908682122064067,0.7978421055799779,66701.71122242667
1,20,33,13,0.6647145813265009,0.887391969530876,0.7490653557276447,52972.0,80163.0,0.5765931515920979,0.7262922715063486,0.8908682122064067,0.8129537421816819,65164.364770939035
1,20,34,14,0.7169590573074885,0.9574366477437395,0.7488318511695247,52972.0,76523.5,0.5765931515920979,0.7096810450092355,0.8908682122064067,0.8268857988647812,63667.91061437465
1,20,35,15,0.7648046229467446,1.0248800299750007,0.7462381943039713,52972.0,72460.5,0.5765931515920979,0.7049016664906992,0.8908682122064067,0.8468715933601857,61954.64152103537
1,20,36,16,0.820494030811796,1.0940314714388015,0.7499729689976228,52972.0,69535.0,0.5765931515920979,0.7185896802235187,0.8908682122064067,0.8674457317147722,60691.08682500257
1,20,37,17,0.8892019317565075,1.1623175681777833,0.765024943355669,52972.0,61138.0,0.5765931515920979,0.7544005729097295,0.8908682122064067,0.9296178743472746,56908.71757472663
1,21,24,3,0.15086639429199017,0.21068302146046655,0.7160823555983574,59560.0,79106.0,0.6314742565195229,0.7754549163792793,0.8662907463314155,0.8097129645900101,68640.75582334449
1,21,32,11,0.5636027266558549,0.7525332421054977,0.7489406382619884,59560.0,83990.0,0.6314742565195229,0.7499080371413146,0.8662907463314155,0.7978421055799779,70727.96052481649
1,21,33,12,0.6144989368889296,0.8207199913712587,0.7487315324952972,59560.0,80163.0,0.6314742565195229,0.7262922715063486,0.8662907463314155,0.8129537421816819,69097.81675277447
1,21,34,13,0.6667485799977474,0.8907646095680565,0.7485126517555099,59560.0,76523.5,0.6314742565195229,0.7096810450092355,0.8662907463314155,0.8268857988647812,67511.03361673557
1,21,35,14,0.7146164002994487,0.9582078296389825,0.7457843467723384,59560.0,72460.5,0.6314742565195229,0.7049016664906992,0.8662907463314155,0.8468715933601857,65694.34815872672
1,21,36,15,0.7702970457975717,1.0273592042015303,0.7497835641588,59560.0,69535.0,0.6314742565195229,0.7185896802235187,0.8662907463314155,0.8674457317147722,64354.52276258445
1,21,37,16,0.8391216244850147,1.0956451861192327,0.7658698592535942,59560.0,61138.0,0.6314742565195229,0.7544005729097295,0.8662907463314155,0.9296178743472746,60343.84210505659
1,22,32,10,0.5144090125132916,0.682800345189164,0.7533813011924869,66218.5,83990.0,0.6851254684037732,0.7499080371413146,0.845062643453838,0.7978421055799779,74576.75116951663
1,22,33,11,0.5653026187300776,0.7509164538382264,0.7528169290213256,66218.5,80163.0,0.6851254684037732,0.7262922715063486,0.845062643453838,0.8129537421816819,72857.90015845913
1,22,34,12,0.6175576768342514,0.8209907048861185,0.752210315121551,66218.5,76523.5,0.6851254684037732,0.7096810450092355,0.845062643453838,0.8268857988647812,71184.76933129727
1,22,35,13,0.665443287072637,0.8884254850903696,0.7490141809754016,66218.5,72460.5,0.6851254684037732,0.7049016664906992,0.845062643453838,0.8468715933601857,69269.22562906273
1,22,36,14,0.7211173909687777,0.9575543931678613,0.7530824317803159,66218.5,69535.0,0.6851254684037732,0.7185896802235187,0.845062643453838,0.8674457317147722,67856.49119649497
1,22,37,15,0.7900347818712381,1.0258242004951916,0.7701463676620888,66218.5,61138.0,0.6851254684037732,0.7544005729097295,0.845062643453838,0.9296178743472746,63627.56205450591
1,23,32,9,0.4619128339228981,0.6101750800224309,0.7570168776901173,72550.0,83990.0,0.733252760964065,0.7499080371413146,0.8265402102959577,0.7978421055799779,78060.71034777995
1,23,33,10,0.5128178892344702,0.6784038991359727,0.7559182514835252,72550.0,80163.0,0.733252760964065,0.7262922715063486,0.8265402102959577,0.8129537421816819,76261.5607629427
1,23,34,11,0.5650536540026159,0.7484129479649837,0.7550025096960953,72550.0,76523.5,0.733252760964065,0.7096810450092355,0.8265402102959577,0.8268857988647812,74510.26724552798
1,23,35,12,0.6129108627158582,0.8158616858178241,0.7512435911259554,72550.0,72460.5,0.733252760964065,0.7049016664906992,0.8265402102959577,0.8468715933601857,72505.23619022284
1,23,36,13,0.6685930621903325,0.8850125589973087,0.7554616659314162,72550.0,69535.0,0.733252760964065,0.7185896802235187,0.8265402102959577,0.8674457317147722,71026.50385595507
1,23,37,14,0.7374976501170069,0.9533071226504237,0.7736202033890038,72550.0,61138.0,0.733252760964065,0.7544005729097295,0.8265402102959577,0.9296178743472746,66600.01426426273
1,24,32,8,0.41275500076216126,0.5427091352020116,0.7605455187492325,79106.0,83990.0,0.7754549163792793,0.7499080371413146,0.8097129645900101,0.7978421055799779,81511.42827849356
1,24,33,9,0.4636516880260559,0.6109585553246458,0.7588922096028015,79106.0,80163.0,0.7754549163792793,0.7262922715063486,0.8097129645900101,0.8129537421816819,79632.74626684678
1,24,34,10,0.5159040321051862,0.68093262876222,0.757643282629857,79106.0,76523.5,0.7754549163792793,0.7096810450092355,0.8097129645900101,0.8268857988647812,77804.03582719858
1,24,35,11,0.5638048730049081,0.7483747045636343,0.7533724343791844,79106.0,72460.5,0.7754549163792793,0.7049016664906992,0.8097129645900101,0.8468715933601857,75710.37123802789
1,24,36,12,0.6194711607988124,0.8175236938678734,0.7577409259760612,79106.0,69535.0,0.7754549163792793,0.7185896802235187,0.8097129645900101,0.8674457317147722,74166.27070306285
1,24,37,13,0.6885500709316378,0.8858178700285604,0.7773043356073158,79106.0,61138.0,0.7754549163792793,0.7544005729097295,0.8097129645900101,0.9296178743472746,69544.10563088722
1,25,32,7,0.36953866291901566,0.47318242945390315,0.7809644651123202,77887.5,83990.0,0.8064958047771514,0.7499080371413146,0.822817150377797,0.7978421055799779,80881.21614441762
1,25,33,8,0.4202665101497332,0.5414543923339915,0.7761808124561217,77887.5,80163.0,0.8064958047771514,0.7262922715063486,0.822817150377797,0.8129537421816819,79017.05931316351
1,25,34,9,0.4724628018617763,0.6113737679200796,0.7727888022888445,77887.5,76523.5,0.8064958047771514,0.7096810450092355,0.822817150377797,0.8268857988647812,77202.48769469802
1,25,35,10,0.5200293981735584,0.6787975027704009,0.76610387641549,77887.5,72460.5,0.8064958047771514,0.7049016664906992,0.822817150377797,0.8468715933601857,75125.01044093106
1,25,36,11,0.575803678530693,0.7479473470707079,0.7698452047270367,77887.5,69535.0,0.8064958047771514,0.7185896802235187,0.822817150377797,0.8674457317147722,73592.84824288294
1,25,37,12,0.6433788131108029,0.8162366440903165,0.7882258383876394,77887.5,61138.0,0.8064958047771514,0.7544005729097295,0.822817150377797,0.9296178743472746,69006.41981004376
1,32,35,3,0.15117847057074932,0.2056918570599756,0.7349754760912519,83990.0,72460.5,0.7499080371413146,0.7049016664906992,0.7978421055799779,0.8468715933601857,78012.54639479473
1,32,36,4,0.20678532987043557,0.27484178119711306,0.7523795289411683,83990.0,69535.0,0.7499080371413146,0.7185896802235187,0.7978421055799779,0.8674457317147722,76421.49337719068
1,33,36,3,0.15609484203971266,0.20665202248019948,0.7553511461745748,80163.0,69535.0,0.7262922715063486,0.7185896802235187,0.8129537421816819,0.8674457317147722,74660.12459807444
1,174,178,4,0.5759155875604733,0.7533887192938449,0.7644335159415209,3412.5,7514.0,0.32514298669239694,0.22922412394535685,2.2853678785799083,1.7592050390890053,5063.746142926203
1,174,179,5,0.7173810831406037,0.9405769798936315,0.7627032114072484,3412.5,9364.5,0.32514298669239694,0.24154494124786224,2.2853678785799083,1.6266979159070587,5652.995334333826
1,174,180,6,0.8627614359145543,1.128154925258194,0.7647543937434829,3412.5,12141.0,0.32514298669239694,0.286083790977295,2.2853678785799083,1.501003201967516,6436.704319758676
1,174,181,7,1.0071365150303242,1.3172154757097232,0.7645951126467545,3412.5,15985.0,0.32514298669239694,0.3649971863332062,2.2853678785799083,1.377824604809516,7385.716789858652
1,174,182,8,1.1504490771851408,1.5069131410037173,0.7634475046244904,3412.5,21649.5,0.32514298669239694,0.4797244017862125,2.2853678785799083,1.263050286754604,8595.284681149311
1,174,183,9,1.2911981634078884,1.6934307427925706,0.7624747388715902,3412.5,30324.5,0.32514298669239694,0.6342911948926909,2.2853678785799083,1.152807986144809,10172.627794724429
1,175,178,3,0.4349081298983633,0.5647810623961863,0.7700472959436467,4130.0,7514.0,0.2940251016252808,0.22922412394535685,2.1566893082596064,1.7592050390890053,5570.710906159105
1,175,179,4,0.5766272975652429,0.7519664628484409,0.7668258174453484,4130.0,9364.5,0.2940251016252808,0.24154494124786224,2.1566893082596064,1.6266979159070587,6218.953690131484
1,175,180,5,0.7218987932343262,0.9395422592034308,0.7683515947929488,4130.0,12141.0,0.2940251016252808,0.286083790977295,2.1566893082596064,1.501003201967516,7081.124910633903
1,175,181,6,0.8663044561698485,1.1286030453562792,0.7675900395044319,4130.0,15985.0,0.2940251016252808,0.3649971863332062,2.1566893082596064,1.377824604809516,8125.149229398805
1,175,182,7,1.009579356430434,1.3183023470136062,0.7658177645799292,4130.0,21649.5,0.2940251016252808,0.4797244017862125,2.1566893082596064,1.263050286754604,9455.814877629531
1,175,183,8,1.1503318565919174,1.5048168047183312,0.7644331542451337,4130.0,30324.5,0.2940251016252808,0.6342911948926909,2.1566893082596064,1.152807986144809,11191.076132347594
1,176,179,3,0.435866439766333,0.5634163463368694,0.7736134079179277,4914.0,9364.5,0.2646460950741238,0.24154494124786224,2.020634022463037,1.6266979159070587,6783.59440120059
1,176,180,4,0.5811753115184939,0.7510094381307457,0.7738588651629105,4914.0,12141.0,0.2646460950741238,0.286083790977295,2.020634022463037,1.501003201967516,7724.045183710411
1,176,181,5,0.7255565572466233,0.940062693880858,0.7718172010967804,4914.0,15985.0,0.2646460950741238,0.3649971863332062,2.020634022463037,1.377824604809516,8862.860147830383
1,176,182,6,0.8688860712736768,1.129760829524037,0.769088508440972,4914.0,21649.5,0.2646460950741238,0.4797244017862125,2.020634022463037,1.263050286754604,10314.341617379172
1,176,183,7,1.009601655911877,1.316277352376649,0.7670128594774929,4914.0,30324.5,0.2646460950741238,0.6342911948926909,2.020634022463037,1.152807986144809,12207.153353669315
1,178,181,3,0.43159236806814466,0.5638363650214535,0.7654567793826547,7514.0,15985.0,0.22922412394535685,0.3649971863332062,1.7592050390890053,1.377824604809516,10959.52964319181
1,178,182,4,0.5747812278940094,0.7535310375910481,0.7627837464154347,7514.0,21649.5,0.22922412394535685,0.4797244017862125,1.7592050390890053,1.263050286754604,12754.3852458674
1,178,183,5,0.7155521861528779,0.9400582608286177,0.7611785524039243,7514.0,30324.5,0.22922412394535685,0.6342911948926909,1.7592050390890053,1.152807986144809,15094.975753541308
1,179,182,3,0.4330808425040682,0.5663457039109906,0.7646934363823357,9364.5,21649.5,0.24154494124786224,0.4797244017862125,1.6266979159070587,1.263050286754604,14238.565333277085
1,179,183,4,0.5738198408895222,0.7528662464677147,0.7621803256312267,9364.5,30324.5,0.24154494124786224,0.6342911948926909,1.6266979159070587,1.152807986144809,16851.521600437154
1,180,183,3,0.42844869822392123,0.565280883933048,0.7579394782340929,12141.0,30324.5,0.286083790977295,0.6342911948926909,1.501003201967516,1.152807986144809,19187.750115633673
0,42,45,3,0.14363465093847436,0.1921903950663252,0.7473560314442655,22312.5,20074.0,0.7882619306365118,0.30636485008072506,1.5130822826099313,1.61231122091584,21163.674657299
0,42,46,4,0.1922660956808274,0.25253174662929645,0.7613541594160994,22312.5,20271.5,0.7882619306365118,0.22627733575866926,1.5130822826099313,1.6460963431028672,21267.53026916854
