observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0071.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.746691929482907,0.4197052132520896,-1.2103948868973173,0.8104046696503797,0.3123067133994424,2.0530147027485426,2.2291614076883683,1008.0,501.75,5855.5,983.0,454.0,1056.0,476.0,1032.0,552.0,961.0,525.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0071.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7270808328474354,0.1316501135676903,-0.9503093072554066,-0.35712486307295865,-0.14386405873471814,1.2897361801927956,1.345977135659744,380.25,255.5,14327.0,316.0,198.0,435.0,191.0,442.0,308.0,328.0,325.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0072.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8163008350873016,0.3990138002202195,-1.1010844782050966,0.866059006474865,0.3305455812048037,1.7653782248956962,1.9939605966232459,1097.5,534.5,8748.0,1063.0,478.0,1157.0,505.0,1131.0,594.0,1039.0,561.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0072.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8104826116517083,0.4005588999504876,-1.0949265576039684,0.5514053951555575,0.23773932533365708,2.051783263865087,2.137845284040365,890.75,468.0,5542.0,867.0,421.0,936.0,441.0,914.0,517.0,846.0,493.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0072.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.631263342036477,0.16133597731363503,-1.0948634919474507,-0.5400510788713188,-0.155768236316858,1.1824832530288532,1.3092690918711243,212.0,236.5,18376.0,133.0,175.0,273.0,165.0,287.0,292.0,155.0,314.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0073.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.9120958537153996,0.3791041741817389,-0.8792737886945193,0.6541399547850899,0.2692401244158516,1.7983267396609224,1.932451393339865,979.25,499.5,8107.5,946.0,445.0,1035.0,469.0,1012.0,556.0,924.0,528.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0073.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.900468043900963,0.36537929867146,-0.9456296902079672,0.3088910418291046,0.17696685955455402,2.055419818132824,2.0860205113747186,780.5,440.25,5362.0,756.0,394.0,824.0,412.0,804.0,488.0,738.0,467.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0074.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.973547373523108,0.3299789063541937,-0.8555262075193663,0.4361742966545392,0.21084437198258513,1.7691846736175394,1.8343167053761495,870.25,471.0,7887.0,837.0,417.0,923.0,438.0,903.0,527.0,818.0,502.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0074.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.9649839611233793,0.32903815074662124,-0.8244046965366355,0.07323317890278107,0.12595689423577813,2.015740090991042,2.0209988501051415,674.5,418.25,5423.0,649.0,372.0,717.0,388.0,699.0,466.0,633.0,447.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0075.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,3.0222241978985003,0.2891804613260606,-0.7004234182995229,0.24047166618568735,0.16788931525876488,1.7518004571636954,1.77618081459493,768.5,449.25,7854.0,734.0,396.0,820.0,414.0,802.0,504.0,718.0,483.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0075.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.039431814874924,-0.29041083828609154,0.6566572446196318,-0.1501692874177865,0.08846354304997867,1.948325728119162,1.9561057630362382,569.0,402.25,5796.0,541.0,355.0,611.0,370.0,597.0,451.0,527.0,433.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0076.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0820192075019524,-0.2306966047304709,0.5273253990273968,0.08021340849154485,0.14443835745701888,1.7619917996671695,1.7697208062576038,683.0,436.25,7724.0,647.0,385.0,732.0,399.0,719.0,489.0,634.0,472.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0076.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.064006595315708,-0.24238892929341974,0.501512005220058,-0.3304703501341225,0.0785919765673078,1.9225510084530504,1.9523293091080631,480.75,398.0,6033.5,450.0,351.0,523.0,364.0,511.0,446.0,439.0,431.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0077.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0847298810181036,-0.17223690897575583,0.44024374594708093,-0.07926984183617239,0.12637662427698107,1.7402394171685125,1.7466218789581736,598.25,427.5,7809.0,560.0,377.0,646.0,388.0,636.0,479.0,551.0,466.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0077.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0705829336413197,-0.17920779806128997,0.38792870330816226,-0.5019294905629405,0.07625022969110325,1.862862121370008,1.9308036135919897,390.0,398.0,6472.0,356.0,351.0,432.0,361.0,424.0,446.0,348.0,434.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0077.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0958764077013683,-0.19053055084165885,0.4644534507592135,1.1127969640188422,-0.06322316739218786,2.0790373527332844,2.3589638755362228,1138.0,331.75,6427.0,1101.0,290.0,1185.0,298.0,1175.0,374.0,1091.0,365.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0078.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0958647646197233,-0.11487080360384239,0.2572339426347237,-0.2346793966505735,0.11710738045688444,1.7262314910544367,1.7460423014571482,514.0,423.0,8056.0,473.0,374.0,561.0,381.0,555.0,473.0,467.0,464.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0078.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.082913840371347,-0.12482421743565773,0.24962824079271198,-0.6702394271908788,0.08361261566440502,1.8040814183436216,1.9263752810063086,295.0,403.0,7087.0,257.0,356.0,338.0,363.0,333.0,451.0,252.0,442.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0078.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0991683306550812,-0.12148514390502141,0.30751094424499364,0.9149619481594355,-0.12667597163247468,2.161470384661084,2.3505651218665853,1033.75,305.5,5690.0,998.0,267.0,1076.0,271.0,1069.0,345.0,992.0,339.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0079.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.1024203977823728,-0.057003922210063666,0.1139350103590111,-0.3867712953660193,0.1148576289182572,1.6923662090491538,1.7397953027213393,427.75,423.0,8519.5,383.0,375.0,475.0,378.0,472.0,472.0,381.0,467.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0079.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0965744215678077,-0.051702393415759926,0.09440553379583679,-0.8237105303466066,0.09871306080965261,1.7199605165628244,1.9095830656751636,195.0,413.25,8147.0,151.0,366.0,240.0,369.0,239.0,461.0,150.0,457.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0079.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.080487051523205,-0.061592045769337855,0.13933826020154044,0.7064048361517434,-0.18394383868078126,2.2154006298110613,2.3325614844831937,936.5,282.75,5229.5,902.0,246.0,975.0,248.0,971.0,320.0,898.0,317.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0080.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.074808646068947,0.0077543349497121525,-0.0025854887416555125,0.9664825609250131,0.38382397952867336,1.7159814746213493,2.0064899224957644,1163.5,567.75,8324.5,1119.0,523.0,1211.0,522.0,1208.0,613.0,1116.0,613.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0080.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0727638575267004,0.010562615034669291,-0.04916677769985723,-0.9722225639713657,0.12245069298035173,1.6336100808605285,1.9049652969005937,86.75,429.5,9460.5,35.0,382.0,134.0,381.0,138.0,477.0,40.0,478.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0080.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.092986312846522,0.015817256160581092,-0.002612826778845431,-0.5309100787846665,0.11917483727275201,1.638089652751098,1.72609555472585,338.75,427.5,9266.5,289.0,380.0,386.0,379.0,388.0,475.0,292.0,476.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0081.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.069040096488051,0.07250525126124906,-0.1500894934228825,0.8260091496582351,0.32608672568263436,1.7867364588327361,1.995257086519852,1069.5,529.5,7314.0,1027.0,489.0,1111.0,483.0,1112.0,570.0,1028.0,576.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0081.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.049790188143251,0.0785336266053125,-0.16292233868820327,-0.6646675072903078,0.131557510806877,1.5682455383275937,1.7083572057335132,245.75,437.75,10453.0,189.0,391.0,294.0,385.0,302.0,484.0,198.0,491.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0081.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0768572062799064,0.08381486259302705,-0.19248670938221657,0.2820575590452065,-0.27173469106838594,2.2666698417911038,2.300258329107815,755.5,248.5,4769.0,720.0,215.0,788.0,212.0,791.0,282.0,723.0,285.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0082.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0455916603658117,0.1417553991019834,-0.30586810373004303,0.679522446393921,0.27394059396218845,1.8434959094550398,1.9837518424316587,982.25,498.0,6559.5,941.0,461.0,1019.0,451.0,1023.0,534.0,946.0,546.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0082.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0315369995081975,0.14152860178724236,-0.3455580536870291,-0.7987992778199726,0.1535184125083605,1.5067511518990224,1.7122929722958709,146.5,454.5,11924.0,82.0,409.0,197.0,397.0,210.0,499.0,97.0,513.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0082.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0203650901692582,0.1409797103038441,-0.257740101743913,0.0699922058041413,-0.3039434682598171,2.2852875863866684,2.3064734755171457,668.25,236.25,4721.5,632.0,204.0,699.0,199.0,705.0,268.0,637.0,274.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0083.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9992521602425857,0.2148954852503757,-0.43132906793569636,0.5340536216626395,0.22917181619597704,1.9039663539814207,1.990683518101973,900.25,471.75,5952.5,860.0,439.0,933.0,424.0,940.0,504.0,868.0,520.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0083.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9556253380447832,0.20169605389772072,-0.424553542764388,-0.14232480289622806,-0.3250094382166652,2.2658161504576673,2.2934276339409894,581.25,226.5,4793.0,543.0,195.0,611.0,188.0,619.0,257.0,552.0,266.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0084.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.012936649647878,0.21307133842847312,-0.4305051473378167,0.5793108804167112,0.2974557213824559,1.7681706667140158,1.8842793075816093,944.0,516.25,6800.5,901.0,481.0,979.0,465.0,986.0,550.0,910.0,569.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0084.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0345359549461475,0.2080989160260467,-0.37201665355162356,-0.09450354903099002,-0.2568317947901087,2.1476140250520195,2.164980252148896,598.75,248.75,5336.0,558.0,216.0,630.0,208.0,639.0,281.0,568.0,290.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0085.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.998316804851754,0.20758677694175012,-0.4159678172419811,0.6271499817648875,0.3672921790312332,1.643960996494622,1.7974505284988516,994.0,567.5,7684.0,949.0,531.0,1032.0,512.0,1038.0,603.0,957.0,624.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0085.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0054744133099036,0.20316782134610692,-0.42302178922985784,-0.04706925632826985,-0.18593232819885905,2.0069555909843504,2.016099474168893,617.75,273.75,6017.0,575.0,239.0,651.0,230.0,660.0,308.0,585.0,318.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0086.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.003390817801932,0.20609584281641866,-0.42593462843904656,0.6719424085100303,0.4340563890626732,1.5115578923278454,1.7101809293460692,1052.5,626.75,8821.0,1005.0,588.0,1093.0,566.0,1099.0,664.0,1013.0,689.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0086.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.002558133303162,0.21302459622686853,-0.39432203828889434,0.00046962425601159395,-0.11633163811375258,1.8777467700682142,1.8813469119422876,639.75,302.25,6842.5,594.0,266.0,675.0,255.0,685.0,338.0,605.0,350.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0087.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9935285211281917,0.2075616177808399,-0.450328089154744,0.04831828644724959,-0.04632936894384361,1.735432703090117,1.7367232750748185,665.25,335.0,7831.5,617.0,296.0,703.0,284.0,713.0,373.0,628.0,387.0
moving,moving_frame_000088,moving_calib_camera,88,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0088.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9928873480109077,0.21636810114506386,-0.39947089896253735,0.09504891412077415,0.02267651537143602,1.624201314405229,1.6271381103460771,693.75,372.75,8916.5,642.0,332.0,734.0,318.0,745.0,412.0,654.0,429.0
moving,moving_frame_000089,moving_calib_camera,89,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0089.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9895166342011907,0.2035311850626321,-0.43140150391588244,0.14245369125741772,0.09144008995081204,1.4909998594920562,1.500578196965559,728.0,416.75,10335.5,673.0,373.0,772.0,357.0,782.0,459.0,685.0,478.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0090.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.00756325456997,0.21086144672622462,-0.41816486513686757,0.1889549073211681,0.15978716932033388,1.3596158610421594,1.381951947817857,768.25,469.0,12297.0,708.0,422.0,816.0,403.0,827.0,514.0,722.0,537.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0090.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.4150549841122935,2.5439138453176824,-1.4905420345698543,-0.7485683975572889,-0.49724518740692786,2.327419424147808,2.4948925023177555,340.75,161.75,1397.5,379.0,168.0,306.0,175.0,305.0,155.0,373.0,149.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0091.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0138187914367216,0.2092555205008483,-0.41626031929663476,0.23719663192527293,0.23005353170251988,1.2414786805367692,1.2847008149265,816.5,532.0,14470.0,752.0,482.0,868.0,459.0,880.0,580.0,766.0,607.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0091.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.41382549345166897,2.54401263442893,-1.5034265778767837,-0.6924522589875353,-0.4231757142211202,2.171400702714549,2.3180916349084937,343.25,179.25,1649.5,384.0,186.0,306.0,194.0,305.0,172.0,378.0,165.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0092.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.013359816673621,0.20902322390860992,-0.43377128955986793,0.2829243269141951,0.2970767266879001,1.1089938611382792,1.1824416012395016,875.75,608.75,17556.0,806.0,555.0,932.0,526.0,945.0,660.0,820.0,694.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0092.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.4030145210532389,2.5374851089290575,-1.495257944674531,-0.646863494519706,-0.35468464417575596,2.051262201832591,2.1798876572024115,346.5,199.75,1990.0,390.0,208.0,307.0,216.0,306.0,191.0,383.0,184.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0092.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.474173760912908,-0.7631583635039495,1.6173425224611884,0.27875482145581126,-0.4214007686061105,2.4113237537954286,2.4636893277937375,748.0,197.5,2167.0,747.0,158.0,775.0,176.0,748.0,239.0,722.0,217.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0093.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.40195135486461225,2.54784718416279,-1.4958374239402619,-0.6004559185181839,-0.28526290418751,1.927378495459309,2.0388011426688966,350.0,223.0,2416.0,396.0,232.0,308.0,242.0,307.0,213.0,389.0,205.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0093.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4835783566615177,-0.7819790765325305,1.6148685888492427,0.3256267737981054,-0.3523215980004312,2.28669590343823,2.3364805710797003,773.0,216.75,2557.5,772.0,175.0,803.0,195.0,773.0,261.0,744.0,236.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0094.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.3895923858908832,2.539608308839765,-1.5063182928307646,-0.5531820005024101,-0.2149408410038228,1.8009328961015154,1.896198614879747,354.0,249.75,2904.5,403.0,260.0,309.0,271.0,308.0,238.0,396.0,230.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0094.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4781935645229103,-0.785043405008261,1.6133797440314486,0.3745160993282107,-0.283170488334552,2.16219612319095,2.212586700959224,801.75,238.25,3031.0,800.0,193.0,835.0,217.0,802.0,285.0,770.0,258.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0095.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.4040162251074221,2.548788399044044,-1.494004669796992,-0.5062953882036998,-0.14765275596692512,1.6764917262627086,1.7574870880573432,358.75,279.0,3673.5,412.0,291.0,311.0,304.0,309.0,266.0,403.0,255.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0095.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.480762536562458,-0.7664228585537862,1.6049965609704488,0.4204953276403219,-0.21369516505928657,2.031947210114458,2.0859749300576427,833.25,262.25,3669.0,830.0,214.0,870.0,240.0,835.0,313.0,798.0,282.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0096.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.5125308666362977,2.4844105356138817,-1.4520105887560804,-0.6159547865916097,-0.07283351299587319,1.5436884348718893,1.6636342758243647,268.25,317.25,4760.0,329.0,329.0,216.0,348.0,212.0,304.0,316.0,288.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0096.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5732724755229732,-0.725236224797937,1.4912103559451564,0.27345459667223077,-0.18297184189844715,1.9768159944618828,2.0040103760532793,769.5,274.0,3994.0,764.0,224.0,807.0,251.0,774.0,326.0,733.0,295.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0097.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.6234189462192535,2.410526223556648,-1.4347307468950383,-0.6928856183370881,0.004535836169182351,1.390561584551841,1.5536320588670438,175.5,364.5,6264.0,246.0,374.0,117.0,403.0,110.0,352.0,229.0,329.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0097.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6469222080593626,-0.6616149052698849,1.3700396219973032,0.14228254270699772,-0.1463861883478838,1.9086593249324608,1.9195451692392727,710.25,288.75,4427.5,701.0,237.0,749.0,264.0,718.0,343.0,673.0,311.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0098.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,0.738456668837229,2.351002798825095,-1.380459412251334,-0.7489197037556741,0.08183406342029809,1.2480876676437163,1.4578409936387766,80.25,423.0,8844.0,164.0,430.0,15.0,473.0,3.0,412.0,139.0,377.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0098.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.716019627891587,-0.6064403588560229,1.2455397051420194,0.029220505842699116,-0.1080207752200209,1.8409335562425013,1.8443315006637229,655.75,305.5,4945.0,643.0,252.0,696.0,279.0,667.0,362.0,617.0,329.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0099.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7834482693373888,-0.5468184614566856,1.117972238369002,-0.06714690754597938,-0.06667544046222097,1.7689099999465516,1.7714392198053899,605.75,325.0,5595.0,589.0,269.0,648.0,297.0,621.0,383.0,565.0,351.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0100.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8294981849214014,-0.4836827401459892,1.0011399857014887,-0.14685076304814462,-0.02536499333978061,1.6834926789973306,1.690075776328552,560.0,346.0,6386.0,539.0,288.0,604.0,315.0,580.0,407.0,517.0,374.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0101.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8879947480455437,-0.422103923630294,0.8668832934037063,-0.21016268550724884,0.01645573418803903,1.6064665986034485,1.6202388953471707,519.5,369.5,7377.0,493.0,309.0,567.0,336.0,544.0,432.0,474.0,401.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0102.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9400887083084846,-0.3634000738325989,0.7487459734164882,-0.25860810291373343,0.05644264941582418,1.5300541044638558,1.5527812100075173,484.0,394.25,8482.5,453.0,332.0,534.0,357.0,514.0,459.0,435.0,429.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0103.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.970338636251289,-0.3025542080015118,0.6100090776808114,-0.29451851963027675,0.09426696978075247,1.4635404159672187,1.4958535921561156,454.0,419.75,9708.5,417.0,356.0,507.0,379.0,490.0,486.0,402.0,458.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0104.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-1.768620440034768,-1.0974236152269308,2.2610704716274905,0.644505354823872,0.29683251020211676,1.0885956872865705,1.2994372866315849,1193.25,614.75,12023.0,1229.0,523.0,1259.0,621.0,1150.0,708.0,1135.0,607.0
