entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000154,with_moving,2.4109623588325535,-0.4698732327400884,1.818197167143085,-122.00992488476764,0.19468105372968172,84.64316811579775,-1.6706431135598456,-1.5184442622350032,0.8452223149864012
moving_frame,moving_frame_000155,with_moving,2.239388228966837,-0.5178903126540171,1.833317313997759,-122.99258964128833,-0.11525019676390853,80.55863166529195,-1.7236749370140916,-1.4623314139706514,0.7918577821668934
moving_frame,moving_frame_000156,with_moving,2.096040365600105,-0.4868182231962247,1.8659926139929648,-124.148498223532,0.32825864701142066,77.83389182491513,-1.771994807827191,-1.4262460613446817,0.762473553314001
moving_frame,moving_frame_000157,with_moving,1.9768565761487233,-0.5017838442853457,1.8268279111128998,-123.7993076310094,-0.28203409158857157,74.92537712697937,-1.7902143991007529,-1.3755664759620112,0.7288267330478219
moving_frame,moving_frame_000158,with_moving,1.8422119823659937,-0.4906289552906586,1.8481944454075871,-124.68661831915367,0.1481634170204145,71.72803404905103,-1.8377767329078198,-1.3266752529434898,0.6982686281272601
moving_frame,moving_frame_000159,with_moving,1.711082634433845,-0.49913140817839,1.8311697300936656,-124.82474247174709,0.04262452924471794,68.4970969285188,-1.8687296799099138,-1.2717719681123352,0.6654014789833737
moving_frame,moving_frame_000160,with_moving,1.6254967336422277,-0.5132454827718267,1.8124509293927973,-123.87792779420774,-0.5773462056261808,74.03339687998022,-1.7970215167053714,-1.3625599981386125,0.7146984510763738
moving_frame,moving_frame_000161,with_moving,1.5784442396819247,-0.4962355341002799,1.8100135045653434,-122.71719483154384,0.11621136470267239,79.46491266454616,-1.7340523896227347,-1.4396749226156353,0.7885684253559702
moving_frame,moving_frame_000162,with_moving,1.4731760381253678,-0.5304379075064096,1.8475610654500931,-123.06620603399821,-0.5854602896972864,84.40959884126073,-1.6775877460841875,-1.5298906020088783,0.8183999242798676
moving_frame,moving_frame_000163,with_moving,1.3825736853153758,-0.24338804822769045,2.137868488190615,-126.22034504432834,0.42608661538417153,93.84733397797623,-1.6149625348478978,-1.7207009064802763,0.8801112703303994
moving_frame,moving_frame_000164,with_moving,0.7286326530159597,1.042210942165235,2.8294212698502212,-136.5468439024166,9.458708963253533,110.18814979487163,-1.5954402899706763,-2.13312591867168,0.9960710542560862
moving_frame,moving_frame_000166,with_moving,0.9735316427204799,-0.32641148506255446,1.9800713589255383,-124.48073939142527,0.14674175310374793,93.00141108404628,-1.6022885126148991,-1.6862237807297262,0.8901455552112005
moving_frame,moving_frame_000167,with_moving,0.9328805851009436,0.027202512257089584,1.7251442610490835,-120.1353575793224,1.8365227905493966,98.30667897436858,-1.5085587689067044,-1.7126055461016423,1.0179329527844525
moving_frame,moving_frame_000168,with_moving,0.7081366930631541,-0.3739416183975666,1.8933823207360703,-123.32264399822081,-0.047505566622653206,92.45342821921473,-1.5932522261971607,-1.6637239301100029,0.8964194717843355
moving_frame,moving_frame_000171,with_moving,0.37034699958348494,-0.17408037051617165,1.7138769681188641,-119.75940993797958,1.2472423077166794,96.19362295753832,-1.5228959409507798,-1.6756963882640092,0.9941609796499188
moving_frame,moving_frame_000172,with_moving,0.2750339887439144,0.0324519910820909,1.5195886870005364,-115.64189480947424,2.3314431730276417,100.25738430524684,-1.4419212331664661,-1.682029124804999,1.0987109236409873
moving_frame,moving_frame_000177,with_moving,-0.5983765280496613,-0.5560384969394354,1.7791022427385659,-123.49902740298819,1.0687650118771488,89.44389729933943,-1.6446727453558445,-1.6125407512411905,0.8861382615340866
moving_frame,moving_frame_000178,with_moving,-0.6854142281213869,-0.24997151633237708,1.80771671205395,-121.6928729348624,1.6342395664353129,97.01885332153901,-1.5392134003017033,-1.7126891110595373,0.9838959045800046
moving_frame,moving_frame_000179,with_moving,-0.8848566947044678,-0.5334507493439143,1.788450719798758,-124.14073947665125,1.2773880964394886,89.98037296973598,-1.6484650559720064,-1.6285372412945704,0.8867477803482368
moving_frame,moving_frame_000180,with_moving,-0.9638097838781579,-0.31265772553622523,1.774050379256195,-120.71076662490175,1.2226207131431501,96.29777605480662,-1.5320145193165475,-1.6896344837149122,0.9830819484733528
moving_frame,moving_frame_000181,with_moving,-1.1741081407190712,-0.5424726948185484,1.770668600150894,-123.9171918278557,0.9743103530836774,89.82842293037868,-1.644016852238614,-1.6243213009590307,0.8830367824944689
moving_frame,moving_frame_000182,with_moving,-1.3194771081465042,-0.5378830531447711,1.7688861440899315,-124.15921042398065,1.0757196945100644,89.96438937276433,-1.6464837394808116,-1.629170007706772,0.8830431165420678
moving_frame,moving_frame_000183,with_moving,-1.4567760646139059,-0.5474381731809816,1.758348839392009,-123.64373107901996,0.6425784799211002,89.69071664957158,-1.6384531231296526,-1.61987063992417,0.8795605591637912
moving_frame,moving_frame_000184,with_moving,-1.5502567472284943,-0.3638279568657673,1.7854299139084526,-121.16676712820097,1.3221193658155619,96.81028238915923,-1.5320362790252158,-1.7034341905110297,0.983614245649935
