entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0014,ap03_colmap_ref_aruco_sim3,-2.3831054155046014,-0.40892413560018337,1.8401827033558456,-118.87266063199078,-0.8452268002187839,-125.59976684737228,-1.0938476503659542,2.1057741426208914,-1.2543404633370017
moving_frame,frame_0015,ap03_colmap_ref_aruco_sim3,-2.339004576437952,-0.40896760616930666,1.8406229713234277,-119.1321947822812,-0.8012651307235594,-131.28571814274625,-1.0011809163837333,2.187524065960171,-1.2944856065262693
moving_frame,frame_0016,ap03_colmap_ref_aruco_sim3,-2.297734031222597,-0.40855987006018124,1.8426790797937977,-119.38788483993521,-0.689939055727388,-136.84376059861958,-0.9048131827225794,2.2645146598390196,-1.3308412204342581
moving_frame,frame_0017,ap03_colmap_ref_aruco_sim3,-2.245559333469272,-0.4123139574125251,1.8380718852692726,-119.62911290419774,-0.7510758137915516,-142.6911653715293,-0.8008516681527286,2.3427168449923754,-1.369643808618648
moving_frame,frame_0018,ap03_colmap_ref_aruco_sim3,-2.198369662575242,-0.4146134295400556,1.8356977121211633,-119.86575641326678,-0.6950558859095161,-148.40032197308065,-0.6926013765825881,2.4152243020627795,-1.4037457398972435
moving_frame,frame_0019,ap03_colmap_ref_aruco_sim3,-2.148265341045495,-0.42084615166275247,1.8326361962488047,-120.23983182652209,-0.6241418111062795,-154.20963328638112,-0.5776084789489748,2.4871405251867116,-1.4331473085681816
moving_frame,frame_0020,ap03_colmap_ref_aruco_sim3,-2.1033254027593324,-0.4229265189546423,1.8355324111801374,-120.70828862479932,-0.484158086279502,-159.9257102885822,-0.4585022845111925,2.5546637609531837,-1.4564869688724944
moving_frame,frame_0021,ap03_colmap_ref_aruco_sim3,-2.0667529783387875,-0.410810554554056,1.84537608830358,-121.18124446248369,-0.08994354744875414,-165.49946121205443,-0.33368320869219864,2.613628669468706,-1.4736116547958018
moving_frame,frame_0022,ap03_colmap_ref_aruco_sim3,-2.02560950659227,-0.370273807307101,1.8215085389018006,-119.0631294416661,-0.11915634259703414,-171.21903936479043,-0.20404118598166723,2.6363937425238357,-1.5512822132949224
moving_frame,frame_0023,ap03_colmap_ref_aruco_sim3,-1.9684601008256108,-0.4158989898450508,1.8330948734289205,-121.24814186710904,-0.1305048530686228,-177.26853982913315,-0.06655163670500969,2.718338721272381,-1.5302980924842662
moving_frame,frame_0024,ap03_colmap_ref_aruco_sim3,-1.92332606164278,-0.4287507918263769,1.8243158019770316,-121.51930818188848,0.08300935542303137,177.07690854286074,-0.07050064947842856,-2.71992122865559,1.5226931290159316
moving_frame,frame_0025,ap03_colmap_ref_aruco_sim3,-1.8790310982443272,-0.42850166874556894,1.8216844083614947,-121.74910786984353,0.3409981857504008,171.33201473747408,-0.2074358632998712,-2.678153627494894,1.4929910595111853
moving_frame,frame_0026,ap03_colmap_ref_aruco_sim3,-1.8361932437285566,-0.4300582204153308,1.8217271102157497,-122.1907386562369,0.5518599253902327,165.71187820993893,-0.3373686441657504,-2.634883318104385,1.4568876025175577
moving_frame,frame_0027,ap03_colmap_ref_aruco_sim3,-1.78960673183559,-0.4290088467655814,1.8272095012155483,-122.85331608291281,0.559946181860415,159.93628921268373,-0.46469230517850957,-2.5867092355977204,1.411659357090958
moving_frame,frame_0028,ap03_colmap_ref_aruco_sim3,-1.7453722571711823,-0.4258222988566277,1.8302998814987839,-123.31177965742523,0.7795634285321921,154.28797305610084,-0.5882422441105419,-2.534576907777561,1.3723317230970666
moving_frame,frame_0029,ap03_colmap_ref_aruco_sim3,-1.6999398366347576,-0.42726782505564176,1.835770331933226,-124.07289382806101,0.7229145319912981,148.5967570760494,-0.7061664987688128,-2.480081505045011,1.3223031582189828
moving_frame,frame_0030,ap03_colmap_ref_aruco_sim3,-1.6549434870033055,-0.42420869197347433,1.8337826730110687,-124.29669768747544,0.9673083899970444,142.95030403704686,-0.821738350014374,-2.4165483314611746,1.285643694410982
moving_frame,frame_0031,ap03_colmap_ref_aruco_sim3,-1.6087318821057517,-0.4257506983883856,1.8368729197800937,-124.94182642842755,0.9259602856209521,137.1950761876126,-0.9334064174659849,-2.3522630139516263,1.2355184164582824
moving_frame,frame_0032,ap03_colmap_ref_aruco_sim3,-1.5612952318771436,-0.4256043742559618,1.8386007739874333,-125.43501385439401,0.8487087891219285,131.488813861279,-1.039129645096854,-2.2828582882855315,1.18704944989123
moving_frame,frame_0033,ap03_colmap_ref_aruco_sim3,-1.5158972498472743,-0.42642821709439127,1.8393090969058046,-125.92540863671933,0.8889150084329435,125.7927956224347,-1.1425391219721182,-2.2107471048536613,1.1393309722369513
moving_frame,frame_0034,ap03_colmap_ref_aruco_sim3,-1.467663566978294,-0.42592596876941935,1.8365260680891182,-126.18826088875632,1.0473717915633176,119.99027508262367,-1.2437121257240065,-2.130866137822187,1.095505960955626
moving_frame,frame_0035,ap03_colmap_ref_aruco_sim3,-1.4224103692931331,-0.4285484619249015,1.8373438056183247,-126.73544493061068,0.991226376977912,114.24920881290204,-1.3390623168580473,-2.052243010957369,1.0435326887404726
moving_frame,frame_0036,ap03_colmap_ref_aruco_sim3,-1.3762180510514463,-0.4283738187294525,1.8382485738923586,-127.23467465464205,1.05370713528087,108.54331476164039,-1.4312125312328403,-1.9706412475506005,0.9937873228882271
moving_frame,frame_0037,ap03_colmap_ref_aruco_sim3,-1.331558105195933,-0.4291041568660545,1.836391223597356,-127.65221677650271,1.1177214153582191,102.82199167461583,-1.5188557394191706,-1.8847815114058666,0.944645294664906
moving_frame,frame_0038,ap03_colmap_ref_aruco_sim3,-1.285208029952983,-0.42972133967860676,1.8369338316942407,-128.13386832781097,1.1327871554354128,97.09303032181982,-1.6026009963743857,-1.7968929361226884,0.8932895365396548
moving_frame,frame_0039,ap03_colmap_ref_aruco_sim3,-1.2417811536729513,-0.43165236498795123,1.8371438632144625,-128.72098180215445,1.0638841975197992,91.36077243134874,-1.6826126695419896,-1.7077656418408464,0.8388062091285388
moving_frame,frame_0040,ap03_colmap_ref_aruco_sim3,-1.1960890668735078,-0.4347044375011755,1.836675694553466,-129.17223179471796,0.992733508312966,85.53829224469438,-1.7582042999880267,-1.6129783939704718,0.7849774472415085
moving_frame,frame_0041,ap03_colmap_ref_aruco_sim3,-1.1500725095291866,-0.43367284133456885,1.8379672012152382,-129.68607067862848,1.004268666972515,79.86791204737793,-1.8296517731061819,-1.5189050448195511,0.7328544309097568
moving_frame,frame_0042,ap03_colmap_ref_aruco_sim3,-1.1049635075965072,-0.43390076350620604,1.8359564274434998,-130.10517043087756,0.9665811138135669,74.14218155272314,-1.8959339258376655,-1.4207288928933006,0.680305930656447
moving_frame,frame_0043,ap03_colmap_ref_aruco_sim3,-1.0540228169819494,-0.43755339044138203,1.8400759654754955,-130.53118698979165,0.9262336707003129,68.35736014713338,-1.9587097095010908,-1.3194425974807218,0.6269800283481589
moving_frame,frame_0044,ap03_colmap_ref_aruco_sim3,-1.0161180200629065,-0.4323000311558931,1.8353837343280333,-130.63831957806053,0.9449402840192771,62.74034797787117,-2.0116529222992496,-1.2160483945569862,0.5788728659652922
moving_frame,frame_0045,ap03_colmap_ref_aruco_sim3,-0.9721170509213172,-0.4435295952504429,1.838786677948884,-130.63576420566994,0.7032361037586604,56.797620270029135,-2.0590028334190333,-1.1057501178572562,0.5234517064763162
moving_frame,frame_0046,ap03_colmap_ref_aruco_sim3,-0.9327356368377894,-0.44187211184378244,1.8370923780819446,-130.73249030920547,0.6584981951782936,51.093973742394496,-2.102964773074545,-0.998381578610377,0.4724138462519535
moving_frame,frame_0047,ap03_colmap_ref_aruco_sim3,-0.889295900699799,-0.4423950484820299,1.8379489267548825,-130.78922331425463,0.6352898423987574,45.39713083627368,-2.1419161295540925,-0.8895372023714975,0.4217130380305845
moving_frame,frame_0048,ap03_colmap_ref_aruco_sim3,-0.8485992534487244,-0.4437909942086718,1.8372343766521386,-130.83411391968838,0.5284878261425529,39.6485643787951,-2.175948896623671,-0.7792480241478267,0.3686134395812241
moving_frame,frame_0049,ap03_colmap_ref_aruco_sim3,-0.8074811627882746,-0.4447570302632365,1.8370012269663234,-130.86801534718737,0.45658626860378476,33.898241373453494,-2.205501462353172,-0.6677607486361844,0.3158636141353238
moving_frame,frame_0050,ap03_colmap_ref_aruco_sim3,-0.764951170090533,-0.44528103027052973,1.8380017092341956,-130.94142804753963,0.4223592870773476,28.19598668396464,-2.231149463095541,-0.5563551493453428,0.2638210846281968
moving_frame,frame_0051,ap03_colmap_ref_aruco_sim3,-0.72410324085665,-0.446298388781049,1.8397163973229413,-131.0345221318784,0.3610854074928129,22.41965706087759,-2.252770294206179,-0.44310367181481886,0.21034093647987712
moving_frame,frame_0052,ap03_colmap_ref_aruco_sim3,-0.6831396796345722,-0.44715407602002777,1.8407890244721736,-131.09836449525238,0.27893239810591197,16.658102514878106,-2.269227857839684,-0.32965474758976837,0.15655524747205968
moving_frame,frame_0053,ap03_colmap_ref_aruco_sim3,-0.6409894304480835,-0.4483710837937103,1.8395340145096504,-131.06755609206928,0.17416299682769112,10.960466909978372,-2.279380166439271,-0.21709498760930887,0.10296267237525157
moving_frame,frame_0054,ap03_colmap_ref_aruco_sim3,-0.5994727280425028,-0.4490652466821413,1.843952047981035,-131.23618792944495,0.09762495587623103,5.219105525298674,-2.2886569237389343,-0.10342412960584178,0.049226182023626316
moving_frame,frame_0055,ap03_colmap_ref_aruco_sim3,-0.5581085075914182,-0.45206130783685017,1.8450778978297893,-131.21235185299787,-0.019102656057928758,-0.5124832062563466,-2.2900704826799205,0.010068730480357715,-0.005026339726237259
moving_frame,frame_0056,ap03_colmap_ref_aruco_sim3,-0.5155454706501784,-0.45066367241225863,1.8394802012155977,-131.0880686602295,-0.09644195734926887,-6.201021223190486,-2.28529772502592,0.12291044587788487,-0.05822059634913593
moving_frame,frame_0057,ap03_colmap_ref_aruco_sim3,-0.47294469307241427,-0.4502465653021302,1.840515451976852,-131.14798132500653,-0.19879086498790707,-11.88735980931778,-2.2793504194038525,0.23548915725266092,-0.1117209410118763
moving_frame,frame_0058,ap03_colmap_ref_aruco_sim3,-0.4326601277453387,-0.4524256438818847,1.8394966190838247,-131.04552609851146,-0.2870222960916705,-17.68135890442688,-2.2659040829126345,0.3497821971081631,-0.16608768485513517
moving_frame,frame_0059,ap03_colmap_ref_aruco_sim3,-0.3910924433129045,-0.4533685804480855,1.838929178036121,-130.99086640205226,-0.3699146282011732,-23.411906291902547,-2.248904306957324,0.4625192155301285,-0.21959213364103564
moving_frame,frame_0060,ap03_colmap_ref_aruco_sim3,-0.3492973483802121,-0.4542627824703611,1.8395652113334493,-130.97088901948362,-0.45927486478036567,-29.126880736426724,-2.228101375903466,0.5745137662637035,-0.2727794536471896
moving_frame,frame_0061,ap03_colmap_ref_aruco_sim3,-0.27977336103663775,-0.45551677313358363,1.8395715872891678,-127.79903129030305,-0.4587673419395699,-29.105929559882703,-2.1748512486860445,0.5600494084912717,-0.2851625735900254
moving_frame,frame_0062,ap03_colmap_ref_aruco_sim3,-0.21128639624290668,-0.4570655944229454,1.8395861869246866,-124.61515321768134,-0.45537682756029185,-29.117921647670094,-2.12120297971408,0.5461898142875364,-0.29740963109482943
moving_frame,frame_0063,ap03_colmap_ref_aruco_sim3,-0.14255645900330405,-0.4584614301529608,1.8388315059099531,-121.40855567464217,-0.43634235127840204,-29.132669467164128,-2.0670461839399565,0.5324166807167877,-0.3090690651420959
moving_frame,frame_0064,ap03_colmap_ref_aruco_sim3,-0.07283317603307982,-0.45978491568193414,1.8389551217373097,-118.23579912876114,-0.4361822007247137,-29.10011072192174,-2.0136625447497694,0.5177558329877031,-0.32005110551127874
moving_frame,frame_0065,ap03_colmap_ref_aruco_sim3,-0.0029343288548012714,-0.46084503571195423,1.8396836687841864,-115.1062246714561,-0.4495901151977389,-29.054456385952808,-1.9610573723197415,0.5029415816738955,-0.33055112561861966
moving_frame,frame_0066,ap03_colmap_ref_aruco_sim3,0.06524788702128603,-0.4627052403675417,1.8393081129487843,-111.8959931147689,-0.44669498619511905,-29.071647443689702,-1.906761522270273,0.48903677367185633,-0.3413260963664494
moving_frame,frame_0067,ap03_colmap_ref_aruco_sim3,0.1332462734035207,-0.464723119102396,1.84071334118647,-108.76107354151353,-0.46964478804138104,-29.076306024393915,-1.8538534200535857,0.4749512178799373,-0.3517648880065951
moving_frame,frame_0068,ap03_colmap_ref_aruco_sim3,0.20940470690670782,-0.45565800551680186,1.8357460471898701,-105.51331599621592,-0.44621960957721934,-29.024695171429364,-1.7989679224453887,0.45998029751147396,-0.36073825702195517
moving_frame,frame_0069,ap03_colmap_ref_aruco_sim3,0.266713124828092,-0.46323338917189866,1.8371620959059178,-102.26172455290126,-0.4737561614759009,-29.338014941557613,-1.7431296319525955,0.45009259951017583,-0.37465694931183513
moving_frame,frame_0070,ap03_colmap_ref_aruco_sim3,0.34551598479324647,-0.463811642278568,1.837596669717962,-104.17908877155298,-0.5332548302171343,-34.89662745507072,-1.7576362496536897,0.5454468111263129,-0.43790355979507745
moving_frame,frame_0071,ap03_colmap_ref_aruco_sim3,0.41411849870000017,-0.4758689713798822,1.8398436397896172,-106.0133764456203,-0.5593572291946882,-40.55044594086756,-1.7660542866147826,0.6450443188698906,-0.4994529642674585
moving_frame,frame_0072,ap03_colmap_ref_aruco_sim3,0.491680376848249,-0.47307593034689793,1.838024870230474,-107.85948063995843,-0.647643992027155,-46.25304477709558,-1.7703271511719725,0.7474748080976252,-0.5597614986618338
moving_frame,frame_0073,ap03_colmap_ref_aruco_sim3,0.5655310160612224,-0.47266663523873026,1.8386124225861922,-109.73782166113754,-0.7519483052830837,-52.01559228483712,-1.7701196187730612,0.853547319083598,-0.6179026518086346
moving_frame,frame_0074,ap03_colmap_ref_aruco_sim3,0.6377392906076773,-0.4737072259180116,1.8398120591009444,-111.5889459527163,-0.8210600740994913,-57.78621585200008,-1.7640061102395082,0.9623286428876494,-0.6725635855086824
moving_frame,frame_0075,ap03_colmap_ref_aruco_sim3,0.717316729072218,-0.4756191699702805,1.837414178953073,-113.41385194150479,-0.8021282952496224,-63.44258777655868,-1.7520642586461375,1.0718967804287147,-0.721423008812309
moving_frame,frame_0076,ap03_colmap_ref_aruco_sim3,0.7249915825215718,-0.47551997614640584,1.8402809945914538,-114.08913914621701,-0.8987479216697635,-69.2262730082045,-1.7181139867407027,1.1729761794521985,-0.7795153638662101
moving_frame,frame_0077,ap03_colmap_ref_aruco_sim3,0.7336003240820567,-0.47641456849961106,1.8398485598076315,-114.67238341377879,-0.9306351960595757,-74.96909122394214,-1.6778772870513594,1.2729426296381987,-0.8352307701694568
moving_frame,frame_0078,ap03_colmap_ref_aruco_sim3,0.744794749418454,-0.4758946095957366,1.8404781900633127,-115.3108040336261,-0.9706596172648055,-80.71288023403527,-1.6337047503441966,1.373228223492893,-0.8889161490526674
moving_frame,frame_0079,ap03_colmap_ref_aruco_sim3,0.7544139567682148,-0.47630648769795597,1.8412278670834887,-115.93705496607322,-0.9853748447554498,-86.44099655931447,-1.5843328528857719,1.4728844048675196,-0.9403470358565542
moving_frame,frame_0080,ap03_colmap_ref_aruco_sim3,0.7669112280668883,-0.4772992120793347,1.83985293602905,-116.5357276501952,-0.9763004422457495,-92.1514361347566,-1.5295250891433505,1.5714094353348989,-0.9896571671094583
moving_frame,frame_0081,ap03_colmap_ref_aruco_sim3,0.7813753753079177,-0.47666553799784944,1.838935368097798,-117.18579832873927,-0.9947734486995883,-97.91111841008691,-1.469973282524743,1.6704030730767203,-1.0373151340948352
moving_frame,frame_0082,ap03_colmap_ref_aruco_sim3,0.7926409570394729,-0.4776531704413756,1.8387098290624724,-117.79929694932923,-0.9738746220019585,-103.63847207825752,-1.4046293536419714,1.7674744332813632,-1.0824000530657956
moving_frame,frame_0083,ap03_colmap_ref_aruco_sim3,0.7942716583296097,-0.4783709602704527,1.8416622918166083,-118.35913962251752,-0.897331544566508,-109.289207695691,-1.3337327223785334,1.8613539366352376,-1.124558503017273
moving_frame,frame_0084,ap03_colmap_ref_aruco_sim3,0.9306037690975084,-0.4805268829715224,1.8411647104751472,-118.4128013251289,-0.9278756360707631,-109.32542959849413,-1.334172637886649,1.8626059393825753,-1.1245954799981586
moving_frame,frame_0085,ap03_colmap_ref_aruco_sim3,1.0677523581198072,-0.48386284039593963,1.8397545347884705,-118.44391429995483,-0.95935725025237,-109.34290249026519,-1.334665143313549,1.8632613294995688,-1.1247912656468846
moving_frame,frame_0086,ap03_colmap_ref_aruco_sim3,1.2046348906722175,-0.4879951363008767,1.8379197562801433,-118.46659670378452,-1.005576640911772,-109.33862805429928,-1.3355782898388302,1.863452692695475,-1.1251316673521674
moving_frame,frame_0087,ap03_colmap_ref_aruco_sim3,1.332853868226859,-0.4889601660193431,1.8394065595258267,-118.42383639779115,-1.0063032448981848,-109.32982353178816,-1.3352959914903266,1.8627242177950176,-1.1256545275560637
moving_frame,frame_0088,ap03_colmap_ref_aruco_sim3,1.4645262848316882,-0.49161434141038357,1.8411888052485266,-118.47093152047977,-1.0042676066057246,-109.30998778263846,-1.3359972857184046,1.863082225496992,-1.1247995965791535
moving_frame,frame_0089,ap03_colmap_ref_aruco_sim3,1.5961109459997314,-0.4938571766236413,1.8423258845883812,-118.47552770502544,-1.02450134235499,-109.29347546049365,-1.3365472573326718,1.8628705906176857,-1.1248931350151814
moving_frame,frame_0090,ap03_colmap_ref_aruco_sim3,1.7299174620088027,-0.4961393440762324,1.8422343999606012,-118.48039740360842,-1.024150842915248,-109.3316965073396,-1.3360624536479409,1.863516017857209,-1.125157899448285
moving_frame,frame_0091,ap03_colmap_ref_aruco_sim3,1.8635662271336124,-0.500416986208927,1.8422381411669164,-118.49779659581681,-1.008941784600682,-109.28229081784808,-1.3367034252575487,1.863031372544,-1.1242546606183532
moving_frame,frame_0092,ap03_colmap_ref_aruco_sim3,1.997467674199731,-0.5031392168822708,1.8424246598667395,-118.52334079871339,-1.0253399287367144,-109.29757485479013,-1.3369648996482977,1.8635961972959965,-1.1242824188392238
moving_frame,frame_0093,ap03_colmap_ref_aruco_sim3,2.1335643560920428,-0.5064277211204585,1.8398626418126807,-118.47856081996666,-1.0564198764908657,-109.32848047546463,-1.3365321330376825,1.8634002422326474,-1.1256374467223957
moving_frame,frame_0094,ap03_colmap_ref_aruco_sim3,2.265006778979367,-0.5081967718999684,1.8421927270539118,-118.49179953172418,-1.02879562456789,-109.31973458167226,-1.3364015207837794,1.863487932863387,-1.124964585684999
moving_frame,frame_0095,ap03_colmap_ref_aruco_sim3,2.397483420749354,-0.5120162833287587,1.843507149470643,-118.5299023581742,-1.0046937130988978,-109.28345575226137,-1.3369397925270183,1.863500664991532,-1.1237585507050387
moving_frame,frame_0096,ap03_colmap_ref_aruco_sim3,2.4954108794193215,-0.5152963244864125,1.8417518790134895,-118.44357348166281,-0.9482372122760097,-115.01569418074212,-1.2540565027146555,1.9478147689464127,-1.1740778652668251
moving_frame,frame_0097,ap03_colmap_ref_aruco_sim3,2.586809725934939,-0.5174224753025815,1.8427185965562867,-118.3365501326884,-0.8426529041788352,-120.73967287330227,-1.1660188353707925,2.0292730842873965,-1.2227531150486926
moving_frame,frame_0098,ap03_colmap_ref_aruco_sim3,2.6762779629819935,-0.5192714264740436,1.846343792109124,-118.28734735986362,-0.7440077241403593,-126.39089064077672,-1.0752809650349688,2.107918629997114,-1.2687834411971293
moving_frame,frame_0099,ap03_colmap_ref_aruco_sim3,2.772671188614581,-0.5207501750371691,1.8421876817808929,-118.10312619178656,-0.6863879507925814,-132.1951907184016,-0.9773004396276282,2.1839441152358265,-1.3174672996434587
moving_frame,frame_0100,ap03_colmap_ref_aruco_sim3,2.866760013849301,-0.5220381463428574,1.8420985683838542,-118.01883113684504,-0.5998146774224355,-137.9490623799275,-0.8759522165065221,2.257684500939546,-1.3622374210665333
moving_frame,frame_0101,ap03_colmap_ref_aruco_sim3,2.958055330065294,-0.5230355247579606,1.8475256193799223,-118.10469789693099,-0.46454615331678545,-143.62829410021487,-0.7715875690777015,2.329637478692196,-1.401113427384641
moving_frame,frame_0102,ap03_colmap_ref_aruco_sim3,3.052572553525186,-0.5259233246554883,1.8454565056731038,-118.01868012115754,-0.34128223236917554,-149.34236764311163,-0.6613727704789899,2.395983837103593,-1.4417837666967657
moving_frame,frame_0103,ap03_colmap_ref_aruco_sim3,3.1504787811558406,-0.528023031247594,1.8412781133933456,-117.84909751363618,-0.3922036566996252,-155.1799662991378,-0.5466413278512415,2.460009438658016,-1.485062167052527
moving_frame,frame_0104,ap03_colmap_ref_aruco_sim3,3.247807979456869,-0.5309765168321908,1.8426548573386983,-117.90661211983763,-0.3803020396817767,-161.01330164999055,-0.42712335812503943,2.523211953021443,-1.5208071868030415
moving_frame,frame_0105,ap03_colmap_ref_aruco_sim3,3.3448203978403788,-0.5379115356728791,1.8370935515930555,-117.76883408367355,-0.362106642398865,-166.82544415212,-0.30281586659869414,2.5790835135457724,-1.5580438156433796
moving_frame,frame_0106,ap03_colmap_ref_aruco_sim3,3.43960071291011,-0.5399289187159523,1.835251877755082,-117.66442319112942,-0.2855025054682919,-172.63015159197866,-0.17338579509393956,2.6303948607766503,-1.591579783465668
moving_frame,frame_0107,ap03_colmap_ref_aruco_sim3,3.538400040353283,-0.5329396770594339,1.8450846441814757,-117.88930355072654,-0.3504094887044107,-178.55098372928578,-0.038889406575911,2.6843488396468054,-1.6165923044179684
moving_frame,frame_0108,ap03_colmap_ref_aruco_sim3,3.6287046454524923,-0.5418179024762673,1.8413417513511623,-117.82857941220378,-0.15941751087176775,175.81416337626123,-0.0947942658368787,-2.6549493830162723,1.6004808561255515
moving_frame,frame_0109,ap03_colmap_ref_aruco_sim3,3.720440710066056,-0.5439953668582538,1.8415371287913989,-117.8451440273144,-0.018525417476145667,170.14811403616844,-0.22446971761369489,-2.6074382696662326,1.5714571143892524
moving_frame,frame_0110,ap03_colmap_ref_aruco_sim3,3.8177144883652345,-0.5409417741673048,1.8484275087478668,-118.00780500920695,-0.019970681162954092,164.34549459150406,-0.35092658345958183,-2.554778029713874,1.5347453894629735
moving_frame,frame_0111,ap03_colmap_ref_aruco_sim3,3.9086258505649782,-0.5439809949616741,1.8437150284636379,-117.86999858173914,0.15859244929239052,158.70420246907472,-0.4715418004859845,-2.4965992804231414,1.5048512240318406
moving_frame,frame_0112,ap03_colmap_ref_aruco_sim3,4.004816175250852,-0.5406094978618167,1.8454234330512334,-117.8416468062978,0.27802940405451176,152.97446612617273,-0.5888079765545572,-2.4344805137982606,1.4693018891968097
moving_frame,frame_0113,ap03_colmap_ref_aruco_sim3,4.097941875421278,-0.5446824371236646,1.8410851864403412,-117.76481676404492,0.3777863690980332,147.27115947959433,-0.7004475107981396,-2.3679417342030713,1.4325550942855327
moving_frame,frame_0114,ap03_colmap_ref_aruco_sim3,4.186719699736503,-0.5517129535726671,1.839236176852382,-117.89722134527341,0.4690570759071646,141.63594165121418,-0.8071507917521493,-2.3018679478505764,1.3903832124136535
moving_frame,frame_0115,ap03_colmap_ref_aruco_sim3,4.279983801513065,-0.5545724050610077,1.8396657226800661,-117.98112827005951,0.5127673172431448,135.91658616840354,-0.9100820002860649,-2.230553474376087,1.3462589497050395
moving_frame,frame_0116,ap03_colmap_ref_aruco_sim3,4.288528333235135,-0.5542206349318658,1.8392800074088116,-118.00532082672812,0.6093787126206196,130.18220284796456,-1.0092246594899594,-2.1552515612514536,1.302123850471631
moving_frame,frame_0117,ap03_colmap_ref_aruco_sim3,4.294055566900384,-0.5529097348489522,1.8404107984339109,-118.12997260344544,0.7145954679096338,124.54883216150677,-1.1031125085987286,-2.0799289225286706,1.2558227031622335
moving_frame,frame_0118,ap03_colmap_ref_aruco_sim3,4.305423852858221,-0.5537159663383379,1.8404521527469915,-118.15397928668483,0.7133864433644974,118.77195873270705,-1.1925535161039322,-1.9983304460106506,1.2070916282970066
moving_frame,frame_0119,ap03_colmap_ref_aruco_sim3,4.314943410771112,-0.5530944131204187,1.8395501581372236,-118.17741340923818,0.7972089598043188,113.05105371868144,-1.2778539665171027,-1.9151094161237838,1.1586837847457727
moving_frame,frame_0120,ap03_colmap_ref_aruco_sim3,4.325950777144438,-0.5539535569263992,1.8405523990800094,-118.24464450720745,0.7922778068766921,107.32099342886416,-1.358027860835292,-1.8301617885931787,1.1070365009607184
