point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
7172,-0.3012103667623015,0.4904567936919045,1.0166747418332172,101,102,107,0.07198169601545588
7171,-0.30119276856224664,0.49043482250145026,1.016703711040819,101,102,107,0.08596104674742834
7170,-0.3202612920140515,0.491547804336621,1.0152331721420627,98,101,105,0.05170216171728942
7169,-0.32015433713871666,0.49189464935225896,1.0147993098577104,98,101,105,0.1410675058540705
7168,-0.33223408158362766,0.49123817944931564,1.027911050048329,122,122,122,0.15765800849011408
7167,-0.40277881104331326,0.49255526656452514,1.0165045578647947,99,101,105,0.18706579940311768
7166,-0.3973677322044844,0.49218658554048217,1.0180545529966623,98,100,104,0.1404150444329032
7165,-0.35873751662058884,0.4910789277832949,1.0283885675266855,122,122,122,0.15819753676226753
7164,-0.33405313403885817,0.49055228000817214,1.038444058433888,124,124,124,0.15903505264696247
7163,-0.33426511757392496,0.48972797663504125,1.038951057411993,124,124,124,0.12316509863344378
7162,-0.33433895590196794,0.49429977322340773,1.07637181190576,119,119,119,0.10546568593436144
7161,-0.35073444800326337,0.4933042330735569,1.084509445127094,36,51,56,0.11267817058331629
7160,-0.30934059527723723,0.49313362734637584,1.197790808850868,66,69,77,0.15263734201542373
7159,-0.30934059527723723,0.49313362734637584,1.197790808850868,66,69,77,0.15263734201542373
7158,-0.34434493534664035,0.4940047889794115,1.1921981904064112,121,121,122,0.17173701916804704
7157,-0.3627278222346989,0.4947851586855176,1.1914998160556212,121,121,121,0.11755739034147988
7156,-0.3901991693727581,0.4961418200885766,1.194895602067651,122,122,122,0.0797152559112671
7155,-0.41410831976949203,0.4961211839649244,1.191905629965627,121,121,122,0.2795641566212837
7154,-0.3873721041194442,0.4955159661843506,1.1985476047932049,50,54,65,0.08995281529987328
7153,-0.38736829748768065,0.4955302212612129,1.1985276107951022,50,54,65,0.0958105959688352
7152,-0.6092214535405881,0.1543233619842896,1.427426949207901,121,121,121,0.037316944631183874
7151,-0.5976928691172813,0.49943876223088296,1.1918934198078386,122,122,122,0.06889664904920467
7150,-0.3743263848600027,0.495993117638646,1.2348094303219233,38,44,57,0.3681693720156206
7149,-0.3551862825542783,0.49599408861524,1.2440881728203392,18,28,47,0.09220925540161885
7148,-0.34124179554720135,0.4972670994991339,1.277869912270572,120,122,120,0.06224561059508934
7147,-0.5798971127378026,0.5013516724038654,1.2566343553967891,123,123,123,0.11949689687815197
7146,-0.5461526114275793,0.5006249009956409,1.2626837801358555,119,119,120,0.09997320816981838
7145,-0.5418955126734412,0.5002154880574803,1.2694108797650783,12,89,38,0.06687185138147739
7144,-0.3576535531686802,0.4962396089872864,1.3445552496849587,122,122,123,0.06385652922654578
7143,-1.2950237994831855,0.522060595016165,1.2324495380073688,5,6,6,0.09620237722038634
7142,-0.37345394978125956,0.4979061074884898,1.3443918614772137,122,123,123,0.07799172705047856
7141,-1.276693817670627,0.5203711068147567,1.2452773834416835,3,81,26,0.2885953830980037
7140,-0.3362068097918812,0.49692085065129715,1.3555633130473632,119,120,120,0.12350890778409392
7139,-1.2319451710831553,0.5254481707189258,1.2527672121468076,11,12,13,2.002994389382989
7138,-0.32482102873392404,0.496998423398375,1.3596951512022402,113,113,115,0.028557356048852834
7136,-0.32695355768848544,0.49711413737871385,1.3621074217130684,29,36,53,0.1233941073471122
7133,-1.2215450605967866,0.5214122479267103,1.2607841423316564,16,18,18,0.007161733721810739
7132,-0.37532362617268433,0.49896200819316067,1.3632731970851606,40,46,59,0.13692198637742142
7131,-0.39343133384718443,0.4989263047950951,1.3628444003952656,121,121,122,0.12006104253979755
7130,-0.5435698087873083,0.5020569856522343,1.3595063057953378,119,119,120,0.146576511382395
7129,-0.5358243911774113,0.5024996248149867,1.3630960848322498,121,121,122,0.0301884674405395
7128,-1.2353808226617855,0.5280936879187532,1.2940613997687298,2,2,2,0.2351561968377347
7126,-0.3845669758310498,0.49999106701603185,1.3904729516416188,122,122,122,0.25261480090907573
7125,-0.3511413973932517,0.4991048154306175,1.3943366717251318,19,49,48,0.1314746045070638
7124,-1.0666528181445383,0.5198859151591988,1.333112401674025,14,16,17,0.2146121472900549
7122,-0.38504951588508773,0.5002496278307886,1.413829155370846,122,122,122,0.1361207525877825
7121,-0.38515819774348137,0.4999765609148526,1.4140451934944085,122,122,122,0.20052714657787196
7120,-0.3446158184136071,0.498486034264323,1.418839745621288,120,120,120,0.17226111966174665
7119,-0.3447079760144788,0.498300100695025,1.4190676557009962,120,120,120,0.025831376220662658
7118,-0.5944449653922882,0.5036912810631988,1.3959477050055809,110,116,122,0.07891170957635114
7116,-0.3849261547755254,0.5004477086941794,1.423429174239287,120,120,121,0.1134088711652836
7115,-0.3455222128162553,0.49818393995410687,1.428385143582601,124,124,124,0.22883100178966925
7114,-0.9646011006807601,0.5176607692567656,1.3683104325820332,80,83,85,0.07175950412004065
7113,-0.3845067133329192,0.49974749890127595,1.4278345646636197,122,122,122,0.22593823444155675
7112,-0.5503952231280723,0.5023279205732263,1.4141951542833444,111,118,124,0.08185068656654644
7111,-1.0918621484962876,0.5203082184529777,1.3652031621659866,39,49,48,0.04499035469663681
7110,-1.0918621484962876,0.5203082184529777,1.3652031621659866,39,49,48,0.04499035469663681
7109,-0.5868261697368212,0.5040181280468479,1.4193388121187869,21,30,50,0.319821016059838
7108,-0.5868261697368212,0.5040181280468479,1.4193388121187869,21,30,50,0.319821016059838
7107,-0.5566710542781544,0.501546499915152,1.426970449225691,121,122,121,0.1404761148358861
7106,-1.0487507027072462,0.5179734445360875,1.3904530345063018,35,45,43,0.10311566567061307
7105,-0.9356983452574027,0.5203908889149229,1.415885578985512,44,55,53,0.21359899851516348
7104,-1.0268601907293635,0.5222859971613829,1.4087686036914195,17,70,27,0.025040171140525105
7101,-1.0173785060543823,0.5183910385771662,1.411740952607435,5,9,8,0.08173344887601454
7100,-1.0099706440337957,0.5189303305453874,1.415843648981399,5,10,8,0.016098335072020065
7099,-1.2021890952091896,0.5212943400142847,1.4062518032810623,42,46,55,0.03485407992339591
7098,-0.9764880462817668,0.5216528452839224,1.4378368042088927,17,70,27,0.04618301144385944
7096,-0.9720151004377647,0.5191137450432652,1.4410884717533838,17,71,28,0.10111281321123605
7095,-0.3815054735318514,0.5011055175808992,1.4926746694078468,105,107,110,0.06256336260569563
7094,-0.3815054735318514,0.5011055175808992,1.4926746694078468,105,107,110,0.06256336260569563
7093,-0.38247541534729157,0.5229976259306783,1.4845520291176904,108,110,113,1.1164312032906252
7092,-0.3805011636897887,0.5331520315568168,1.4808702836524703,108,110,113,1.0373523345071418
7090,-0.3980498975970991,0.5002695530705019,1.497143787901273,26,34,51,0.06809437177890706
7085,-0.9254603159532656,0.5190352008759989,1.4645260118897536,4,6,5,0.11787815517811505
7084,-0.9181120270040756,0.5193147216172957,1.4654320479350815,36,47,46,0.08209364404040184
7083,-1.956302041611226,0.5574046941499258,0.793224027616054,5,5,5,1.2628502379380182
7082,-1.0719954898767892,0.6128317438172302,1.3537765462672562,0,0,0,0.805509214217961
7081,-1.2073572202052532,0.6698303382087143,1.3792429668299417,34,38,47,2.7613873258801256
7079,-1.1483260693725028,0.5167333144205166,1.3430717645631338,13,17,15,1.7551976885773393
7078,-1.1572254224899416,0.5181495964650789,1.2581865018712315,29,31,32,0.16893402771163202
7077,-1.669049371585757,0.18190068098944506,0.780689857081835,75,79,91,1.025779279228189
7076,-0.9669014515441644,0.5193045383994759,1.3608110523860455,14,25,17,0.7657299584761345
7075,-1.4369564011959932,0.5206449285942925,0.2560744680693219,107,107,107,1.221520604764444
7074,-2.0780659118149813,0.684796088517627,1.0272310177548192,18,57,40,1.6572487669221303
7073,-1.621953676496382,0.11228684561914609,0.8132989754982747,121,127,145,1.8617348139210204
7071,-0.548407651176889,0.4946571227874936,1.091681290292465,81,106,86,0.26357221879622394
7069,-0.5570179613384026,0.4961550929134885,1.057133079571633,124,124,124,0.4120514249004715
7068,-0.4111877595685236,0.49195461319714867,1.1799331185375004,124,124,124,0.48130851615248393
7065,-0.5826850629676706,0.49721490192357604,1.0644186502561725,83,88,96,0.7735465468971102
7063,-2.005182256287916,0.6215270520485843,0.723009322254806,105,111,127,1.3225800479334053
7061,-0.5790125848919127,0.49353863439973505,1.0516695153874633,124,124,124,0.30000722586225864
7059,-0.36919240638798734,0.4910399511501958,1.0871979828105238,124,124,124,0.17985275784661095
7054,-0.5498645565474075,0.5003064929730037,1.3528742855242375,124,124,124,0.2880043132849409
7053,-0.5619456345570365,0.49958852524405345,1.3524448057995029,124,124,124,0.29579812293848
7051,-1.3002979139094735,0.5345043833573198,1.2596970086453885,16,17,19,1.0165640871629664
7050,-0.5374113183041659,0.49277569661239534,1.4050414460813034,112,118,124,0.05405080220772176
7049,-0.5865783308382578,0.500491862003001,1.4026573128228885,112,118,124,0.6465534714963674
7048,-0.5657182531247439,0.50042378954313,1.4191146180634582,117,121,124,0.24600564613861142
7047,-0.5621764965086536,0.5053944569953597,1.4264614071984045,12,90,38,0.15262851559409502
7046,-0.9761316355456918,0.5191892834124452,1.4121631031169712,9,10,11,0.30770840699119434
7045,-0.7605104290400128,0.4549347961578231,0.699365438464058,6,19,43,1.2940883374012007
7044,-0.7655232814847605,0.5334710766731383,0.6005572686335667,6,19,43,0.9791393754950161
7042,-0.40416886726204493,0.49320755584530324,1.0331793973646706,76,79,85,0.08811769499658056
7041,-0.3578715926790613,0.4920328793892244,1.0824047664341268,124,124,124,0.3404508724266579
7040,-0.5801834286941784,0.4935028841715325,1.0856303499451674,124,124,124,0.12891771633729293
7039,-0.41766655916997086,0.4965851814106322,1.1966418058154487,63,66,74,0.1656976169191844
7037,-0.5598256393987212,0.49664049270805294,1.1907343711967204,124,124,124,0.24573854990834995
7036,-0.5735300668206303,0.4982671394938312,1.1891407039692028,124,124,124,0.19346764843817024
7035,-0.5811589369144948,0.4972987570045569,1.1981767908887446,63,66,75,0.22392058215824936
7033,-0.5486035594332236,0.4997096354843215,1.239598000063778,124,124,124,0.06724921656169765
7032,-0.5588541851942669,0.5004914073160929,1.2523149591681924,124,124,124,0.16955235771131544
7031,-0.5671386807906017,0.5011924615505412,1.2537743511973085,11,84,38,0.21675551326416206
7030,-0.5321743383140088,0.49766396388246464,1.3542353065226451,124,124,124,0.3838355647821932
7029,-0.5699259460995779,0.4997271492575595,1.361276266220503,108,109,111,0.1316018496832626
7028,-0.5621574833180892,0.5040330448717356,1.4353687558657793,124,124,124,0.12155429622636323
7027,-0.9575640094565511,0.5142073141280321,1.4306598469070377,60,76,73,0.14328127207667643
7026,-0.3404114743952037,0.4894250416459646,1.0262845865986066,124,124,124,0.19586879119904402
7025,-0.35237237543487376,0.49046329815081907,1.025857390309465,124,124,124,0.058318935817912386
7024,-0.3375101847774745,0.4912848825791782,1.0332101437062975,70,73,80,0.09185560947079137
7021,-0.39187597176550604,0.4905490418357557,1.0262447493802398,124,124,124,0.10901513593965566
7020,-0.5437089304952559,0.49345454547650053,1.0264676319003165,124,124,124,0.16572884139104185
7018,-0.3689814371255967,0.49430166436068096,1.0972973610270669,124,124,124,0.058908898401350634
7017,-0.39053197085946334,0.4933287472852402,1.0953348375866614,112,118,124,0.8041172209554651
7014,-0.543753198884139,0.49660928102503427,1.1896797751552461,124,124,124,0.18925354830911065
7013,-0.5967176170479228,0.49943583228560645,1.1880470327091435,124,124,124,0.12910780169656383
7012,-0.5658491812523551,0.4987637602101523,1.1964776463427318,83,85,90,0.30987688258286933
7009,-0.5377627042457879,0.5008455294659857,1.221500152234587,12,76,40,0.18588650693012815
7008,-0.5377627042457879,0.5008455294659857,1.221500152234587,12,76,40,0.18588650693012815
7007,-0.5622783833187294,0.50259058756322,1.2329882501115221,124,124,124,1.2850172818072476
7006,-0.5624981572372744,0.5003973584455501,1.2457054908726581,124,124,124,0.13162659069887625
7005,-0.5624981572372744,0.5003973584455501,1.2457054908726581,124,124,124,0.13162659069887625
7004,-0.5779235134622841,0.500884601058166,1.2441674037965793,124,124,124,0.3395436081429701
7003,-0.5780483391551484,0.5005113312458311,1.2440827329010742,124,124,124,0.9110289624948674
7002,-0.5408417219273168,0.5018532615443991,1.3426205783300067,87,90,97,0.08935683124582475
7001,-0.5408417219273168,0.5018532615443991,1.3426205783300067,87,90,97,0.08935683124582473
7000,-0.5854718365665811,0.502129546846106,1.344593917082856,95,98,103,0.14858324037620535
6999,-0.5854718365665811,0.502129546846106,1.344593917082856,95,98,103,0.14858324037620535
6998,-0.5629213600118338,0.5024999841457101,1.3593216570679225,65,68,77,0.10552654341958123
6997,-0.5629213600118338,0.5024999841457101,1.3593216570679225,65,68,77,0.10552654341958123
6996,-0.5574304352114693,0.5028593084071222,1.4209293235568015,114,119,124,0.1342412031882935
6995,-0.9589910531554774,0.5223902141014012,1.4282225214997286,59,74,71,0.11713517276594773
6993,-0.3434612588434578,0.4917079256501968,1.0321712858333836,68,70,78,0.09939672057305107
6992,-0.34349179902535254,0.4917348361406489,1.032089328785516,68,70,78,0.12995289021708192
6991,-0.3881072445050968,0.49264326224046456,1.0320107542854449,66,69,77,0.11866769154133416
6990,-0.38807373515041,0.49256420059485334,1.0319761715301343,66,69,77,0.157560777619783
6989,-0.3967209783026546,0.49393715227187857,1.0372781547709575,124,124,124,0.19824772621165865
6988,-0.3841624955836159,0.49347964284418494,1.096260312182187,41,95,58,0.15037807591788424
6987,-0.5796340689483536,0.4974264619748305,1.068869244189532,111,117,124,0.07502069471107806
6984,-0.560575427740838,0.4988189802091147,1.180997007244657,104,106,109,0.09187715868021037
6983,-0.560575427740838,0.4988189802091147,1.180997007244657,104,106,109,0.09187715868021037
6982,-0.5474379664795977,0.5002496003408925,1.1947813941033023,75,78,84,0.15273469426298283
6981,-0.5790759499716011,0.5012826646255228,1.2331505454769225,124,124,124,0.17500582055975447
6980,-0.5426954321325422,0.5007381250644385,1.2521692310535555,124,124,124,0.12812993892315588
6978,-0.5817712572382338,0.5015738097457301,1.2657152038335868,18,46,46,0.13320591877512558
6977,-1.6459718235426335,0.6558221174648213,1.0203736883561905,9,9,9,0.5345298903241884
6976,-1.7805628229745287,0.6791168992968579,1.004894687547528,9,9,9,1.1550749858853058
6975,-1.910475875466148,0.676017610701801,1.00922959783655,9,9,9,0.06933584055407936
6974,-0.5109145739349154,0.5016792143957911,1.3432581107243506,99,101,105,0.06218837820919949
6973,-0.5109145739349154,0.5016792143957911,1.3432581107243506,99,101,105,0.06218837820919949
6972,-0.5333727123013362,0.5016861618003301,1.344221037316483,100,102,106,0.09796176461683366
6971,-0.5334725748350048,0.5010665188983552,1.344480212858889,100,102,106,0.06037674247330347
6970,-0.5493617086854085,0.501813606442687,1.3433760386945934,111,111,114,0.16722725240507513
6969,-0.5493617086854085,0.501813606442687,1.3433760386945934,111,111,114,0.16722725240507513
6968,-2.049211804788689,0.6786283213771309,1.009571720725283,9,9,9,0.991743323572239
6967,-0.5564565536859721,0.5019341917139293,1.3433026552607146,92,95,101,0.06464253940696009
6966,-0.5564697272753792,0.5018861549613345,1.3432936598929892,92,95,101,0.07827541744568385
6965,-2.061543022164645,0.68094045018673,1.0076065232127422,9,9,9,0.8138722183955314
6964,-0.5492882859977158,0.5010068375762886,1.3608775168927032,124,124,124,0.22172620635952703
6963,-0.526330896500509,0.5031973473117666,1.3934215938655283,8,21,44,0.06726947280691932
6962,-0.5434422217062594,0.502978050186847,1.4062517879182213,18,28,48,0.07232121475686874
6961,-0.5433220500857824,0.5036624485752501,1.4059233053719642,18,28,48,0.03413128851257118
6959,-0.5622154176904653,0.5047267361220427,1.4220085902576314,12,90,38,0.18559196657177493
6958,-0.5545100632732959,0.5051510535005286,1.4274364701660647,124,124,124,0.31489093890692854
