entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0042,ap03_repo_like_triangulated_ref14,-1.5978075897854596,-0.5032327597435499,1.852577631330739,-130.50888414290105,0.6079497729856115,75.77312897164414,-1.8806096815130418,-1.4559376294412816,0.6831336179971653
moving_frame,frame_0043,ap03_repo_like_triangulated_ref14,-1.5415880144183542,-0.5024120090505887,1.8533297325877303,-130.8766318643019,0.6425460114914877,70.07766769064627,-1.9441579718111284,-1.355859973268521,0.6328196625416441
moving_frame,frame_0044,ap03_repo_like_triangulated_ref14,-1.5053583831285096,-0.49852367289291544,1.846077456055729,-130.98271099945285,0.5421512693152689,64.30701206260673,-1.9991405071194919,-1.2506536697179786,0.5815924082377909
moving_frame,frame_0045,ap03_repo_like_triangulated_ref14,-1.4574367674050157,-0.49695903727798396,1.8407874841630525,-130.89084221075342,0.4374999236306686,58.63165729962221,-2.045848075814592,-1.1441303905566345,0.5321591389156463
moving_frame,frame_0046,ap03_repo_like_triangulated_ref14,-1.4110820204395422,-0.5024333550421797,1.8405981390630028,-130.8630577712119,0.19648807136313,52.7879488274851,-2.0892194031784492,-1.0347833698345048,0.47740160086064326
moving_frame,frame_0047,ap03_repo_like_triangulated_ref14,-1.3603813396794862,-0.5025045326315998,1.8451760923848504,-130.93862749543152,0.22705069715676357,47.05954182165517,-2.130804148411274,-0.9255255927239734,0.4274843860321651
moving_frame,frame_0048,ap03_repo_like_triangulated_ref14,-1.3168721089389945,-0.5075689029389643,1.8393129630876313,-130.73859546164877,-0.0730914015198144,41.20535944719439,-2.162013284043741,-0.8134844660512902,0.371300589916964
moving_frame,frame_0049,ap03_repo_like_triangulated_ref14,-1.2625485526371905,-0.5033612468067326,1.847607655187337,-130.95108034472216,0.11417905714612678,35.6241033813801,-2.1967311152218367,-0.7047013683521267,0.3241583635540429
moving_frame,frame_0050,ap03_repo_like_triangulated_ref14,-1.211818770412616,-0.5161044272241976,1.8517646120393965,-130.77509711648398,-0.04858976725233455,29.8221859748147,-2.2197194508419815,-0.5915436551203033,0.2698465503003501
moving_frame,frame_0051,ap03_repo_like_triangulated_ref14,-1.1676695218811315,-0.5123043639184766,1.8497751799927808,-130.81346801146543,-0.08043452915258682,24.02940561371576,-2.242233941518702,-0.4779559839956718,0.21685368003018893
moving_frame,frame_0052,ap03_repo_like_triangulated_ref14,-1.1260441814882158,-0.5042608483158609,1.853519650127082,-131.14585910754522,-0.08685171469784293,18.10631639698393,-2.2655565105547932,-0.3617836392907095,0.16224702928026496
moving_frame,frame_0053,ap03_repo_like_triangulated_ref14,-1.0756677468027487,-0.5094840534062732,1.8538557003101823,-130.98288667807125,-0.21125962893976263,12.438799870231717,-2.274783692731927,-0.2498347850382424,0.10883542268870171
moving_frame,frame_0054,ap03_repo_like_triangulated_ref14,-1.027638682998436,-0.5129860548844821,1.8860358792972804,-131.77638384394376,-0.18551222486262484,6.639343896553298,-2.296610619692863,-0.1348826149235996,0.05590632069379866
moving_frame,frame_0055,ap03_repo_like_triangulated_ref14,-0.9796209501233002,-0.5157978327863543,1.8489473887945655,-130.56863565128532,-0.38379922234051095,0.9636043409809145,-2.2787208459585195,-0.0226754934665386,0.0011879379278454975
moving_frame,frame_0056,ap03_repo_like_triangulated_ref14,-0.934704453481515,-0.5159379220531937,1.8202741525979784,-129.64761076795344,-0.3622293977994699,-4.950799371575372,-2.261340540371366,0.09439336839671061,-0.05309734890467928
moving_frame,frame_0057,ap03_repo_like_triangulated_ref14,-0.8792752101677737,-0.512485480035913,1.8585195191770665,-130.82937822428974,-0.47198979185574036,-10.299749700996188,-2.2766683175832605,0.20086045704576228,-0.10323725170235973
moving_frame,frame_0058,ap03_repo_like_triangulated_ref14,-0.8333766317494629,-0.5120545242673625,1.840440018862143,-130.25493610847178,-0.33533536365106625,-16.246968396861096,-2.2557512128050408,0.31886225078963165,-0.15584352086635617
moving_frame,frame_0059,ap03_repo_like_triangulated_ref14,-0.7820476939222261,-0.5110890302441425,1.846989915951037,-130.42449666591122,-0.41815390157445775,-21.831959986434345,-2.244332842218566,0.4289180951471163,-0.20800987734111478
moving_frame,frame_0060,ap03_repo_like_triangulated_ref14,-0.732798678245357,-0.5112842195812707,1.847849752694962,-130.40365329873433,-0.42987446853686856,-27.546273734547047,-2.2246169704213785,0.541226793516103,-0.26018350627764175
moving_frame,frame_0061,ap03_repo_like_triangulated_ref14,-0.6503744869420696,-0.5087873483017199,1.8473265603358784,-127.25985983522669,-0.4177011384227638,-27.508763944916442,-2.1716269932462864,0.5274121499072961,-0.2713233961079137
moving_frame,frame_0062,ap03_repo_like_triangulated_ref14,-0.5696948867671308,-0.5061424378728709,1.8473807091890504,-124.12265905380346,-0.43178072651946486,-27.49574084387198,-2.1187127177066456,0.5138771391742704,-0.2827518777690967
moving_frame,frame_0063,ap03_repo_like_triangulated_ref14,-0.4886740853126957,-0.506612311248882,1.848731810554574,-120.97011892726606,-0.4366717089092476,-27.45614484520376,-2.0655447545106838,0.4998783851919329,-0.293377993013473
moving_frame,frame_0064,ap03_repo_like_triangulated_ref14,-0.41169163566461003,-0.5037354897045251,1.8476943918862976,-117.7598780270348,-0.46166956050981695,-27.573016704892108,-2.0109161037155947,0.48824380616296437,-0.3058086275939256
moving_frame,frame_0065,ap03_repo_like_triangulated_ref14,-0.3301637859542211,-0.5045353934471857,1.849227288139868,-114.62509296719617,-0.45894110723030573,-27.516718427127916,-1.9579884376852545,0.4740892415161553,-0.3152770465909704
moving_frame,frame_0066,ap03_repo_like_triangulated_ref14,-0.2329277840030552,-0.4906693574014352,1.8460152340657767,-111.58444318907344,-0.41007763417034343,-27.194749247785165,-1.9072266890756993,0.4564058507840938,-0.3202371609886157
moving_frame,frame_0067,ap03_repo_like_triangulated_ref14,-0.1531218362910453,-0.48429209564666065,1.8423745710980797,-108.29571420643303,-0.3705091495724386,-27.34241328880857,-1.8508105906846293,0.44561622092234393,-0.3311092658363564
moving_frame,frame_0068,ap03_repo_like_triangulated_ref14,-0.08820615155952977,-0.5053541989158485,1.8558696659365075,-105.3095721236595,-0.4454610543997118,-27.43474624895295,-1.8001536624966596,0.4337547023454312,-0.34203813667528093
moving_frame,frame_0069,ap03_repo_like_triangulated_ref14,-0.00585989851006552,-0.5057864323306106,1.8567977977914076,-102.16822046054214,-0.3368966949868563,-27.335802466699953,-1.74661988021416,0.4203550742914899,-0.3478535958946631
moving_frame,frame_0070,ap03_repo_like_triangulated_ref14,0.08783945083480588,-0.4850287489587391,1.8527327317803803,-104.03816640414854,-0.5321770180574249,-33.199743092499254,-1.7611691849286526,0.518077175718281,-0.4176391238856372
moving_frame,frame_0071,ap03_repo_like_triangulated_ref14,0.16720607606983862,-0.48656637694180455,1.8542026284835653,-105.89809183425714,-0.7385083437702806,-39.042681203473634,-1.7714851581499163,0.6183726121997571,-0.4847329684692153
moving_frame,frame_0072,ap03_repo_like_triangulated_ref14,0.256391619835217,-0.4669469963172187,1.853426049719267,-107.83136245108196,-0.936059073379021,-45.03837681462232,-1.7777462855832613,0.7246918437706859,-0.5503312844906019
moving_frame,frame_0073,ap03_repo_like_triangulated_ref14,0.3350419731803476,-0.48551157829332037,1.8519353684076396,-109.44195018488459,-0.85468766396128,-50.585985322068396,-1.7742813173771603,0.8270084307725322,-0.6049087090546583
moving_frame,frame_0074,ap03_repo_like_triangulated_ref14,0.41396610359867175,-0.4838753155667273,1.8578671941368183,-111.33619698269992,-0.9386802561805264,-56.450270715761164,-1.7696970432305477,0.9371877302937665,-0.6612662740765947
moving_frame,frame_0075,ap03_repo_like_triangulated_ref14,0.49911762094210693,-0.48248259239887065,1.8638225173430998,-113.29341459117693,-1.0204744163304476,-62.19906548875195,-1.7612672346729434,1.048413536723669,-0.7124770055751463
moving_frame,frame_0076,ap03_repo_like_triangulated_ref14,0.5041675640109412,-0.4837167852987374,1.8590590663211286,-113.71353554087439,-1.0180767213430943,-67.9787697270986,-1.7238704412786725,1.1478101752031473,-0.7712438110822023
moving_frame,frame_0077,ap03_repo_like_triangulated_ref14,0.5232310378067108,-0.4833091408884824,1.8576372110744572,-114.35423986679085,-0.9999293970392782,-73.6525919652262,-1.6857488263848903,1.2475616924328414,-0.8254470165688134
moving_frame,frame_0078,ap03_repo_like_triangulated_ref14,0.5462280129216751,-0.48154242987913737,1.8549795788647176,-115.03299415608733,-0.9882294762922389,-79.37764734504663,-1.6429815726415467,1.3483233332236813,-0.8782534285125044
moving_frame,frame_0079,ap03_repo_like_triangulated_ref14,0.5486419602397692,-0.48203806204542876,1.8540845550323504,-115.50795387199389,-0.9737508071403822,-85.12602486211289,-1.592389943852706,1.446722438073683,-0.931497968506803
moving_frame,frame_0080,ap03_repo_like_triangulated_ref14,0.5676657511323592,-0.4811286978792605,1.8511635967822015,-116.14121296102992,-0.9297731352163583,-90.87781271548138,-1.538452263999587,1.5464858300930837,-0.9809456433193599
moving_frame,frame_0081,ap03_repo_like_triangulated_ref14,0.5795076202137657,-0.4845094571724238,1.8534391254085707,-116.80269555155142,-0.8638740766545785,-96.52290874809079,-1.4806266435822102,1.6441563858390875,-1.026745320826776
moving_frame,frame_0082,ap03_repo_like_triangulated_ref14,0.5978429706022698,-0.48237555708027813,1.8539887019361325,-117.51384709167195,-0.8654164795983076,-102.32084706170416,-1.4171008206140343,1.7436127180696313,-1.0723202202114799
moving_frame,frame_0083,ap03_repo_like_triangulated_ref14,0.6027220983990569,-0.4805340304708724,1.8547275406416748,-118.05699766750517,-0.8312377990005433,-108.02421378790538,-1.347175323142385,1.838166665876409,-1.1164514383534307
moving_frame,frame_0084,ap03_repo_like_triangulated_ref14,0.7581914562698691,-0.48200885230755625,1.8596417111807486,-118.19651791057957,-0.8369040800237235,-107.98097641248839,-1.3492172256367432,1.839428786723947,-1.1142553865990172
moving_frame,frame_0085,ap03_repo_like_triangulated_ref14,0.9140009692774131,-0.4828259595334253,1.8590080121764163,-118.1784000417668,-0.8237128652905409,-107.97928784544482,-1.348881274662124,1.8391737024930277,-1.1142884303548442
moving_frame,frame_0086,ap03_repo_like_triangulated_ref14,1.0739697636407473,-0.4778457422526213,1.857785110583202,-118.18414607171601,-0.9821295511358231,-108.07529363262569,-1.3497961299723589,1.8404621070173808,-1.11744479267925
moving_frame,frame_0087,ap03_repo_like_triangulated_ref14,1.2261750547062824,-0.48312151957974964,1.8595450084622112,-118.20422881695094,-0.9401379652045964,-107.91948179742776,-1.3515370323938203,1.8384437006523893,-1.1151525034756204
moving_frame,frame_0088,ap03_repo_like_triangulated_ref14,1.3814222897230537,-0.48199926532977005,1.8619781107506854,-118.24341086982425,-0.9356843220287713,-107.94015487631111,-1.3515823891495415,1.8393048377889412,-1.1147379313787855
moving_frame,frame_0089,ap03_repo_like_triangulated_ref14,1.5350674724022477,-0.48119089063919795,1.8640953148568242,-118.25615990102905,-0.9078240203008676,-107.9333710884549,-1.3514203286325213,1.839421136476064,-1.1140857599169636
moving_frame,frame_0090,ap03_repo_like_triangulated_ref14,1.6934341490237366,-0.4832796671934938,1.8656619980547948,-118.33927390923172,-0.9482040165681808,-107.88187918915334,-1.3534909040196639,1.8397247479936412,-1.1131050150433481
moving_frame,frame_0091,ap03_repo_like_triangulated_ref14,1.8537349189421137,-0.48073725803441625,1.8655128814875863,-118.37200578636688,-1.0128626670264695,-107.97622989941938,-1.3534130682313068,1.841508641760045,-1.114471365520113
moving_frame,frame_0092,ap03_repo_like_triangulated_ref14,2.009758525236101,-0.4791196963264429,1.867910489159089,-118.39353114651605,-1.0841847735549501,-108.01616598690934,-1.3540547278233859,1.842303199826447,-1.1156055974081334
moving_frame,frame_0093,ap03_repo_like_triangulated_ref14,2.1640995814586637,-0.48356789179238246,1.8698210919717537,-118.43713777059232,-0.8508717355896678,-107.94638661277176,-1.3522527145296588,1.8422006954489936,-1.110884648021199
moving_frame,frame_0094,ap03_repo_like_triangulated_ref14,2.3086737173980154,-0.4836284076466192,1.877823001176794,-118.46983662730648,-0.8169327580319766,-107.82734971116564,-1.3537330359517077,1.840897888130888,-1.1088707945248009
moving_frame,frame_0095,ap03_repo_like_triangulated_ref14,2.4629183553757836,-0.48279255569432555,1.8908693883487464,-118.73476233332241,-0.803714698234733,-107.78593510019245,-1.3567343443012791,1.8439327941179935,-1.1046962406449095
moving_frame,frame_0096,ap03_repo_like_triangulated_ref14,2.5735922079597335,-0.48641711424355927,1.8884312997763204,-118.56395681429217,-0.6969177690371519,-113.3958253899126,-1.2750572055731753,1.9257339929773996,-1.1546716656312037
moving_frame,frame_0097,ap03_repo_like_triangulated_ref14,2.682732864279889,-0.48871806426142517,1.888221878210096,-118.47029337910121,-0.4944647179782184,-119.03456180256855,-1.1881079245319923,2.0065905971065208,-1.2014136984645098
moving_frame,frame_0098,ap03_repo_like_triangulated_ref14,2.818601029583035,-0.4860880391370881,1.860848822063962,-117.86132967933109,-0.6562301237937951,-125.16678719783418,-1.0904037117582148,2.0844826374802343,-1.2643742958534343
moving_frame,frame_0099,ap03_repo_like_triangulated_ref14,2.8944726123923967,-0.4806508122633366,1.8707402911920235,-117.59999880473278,-0.27594038745460925,-130.51084856287002,-0.9960061210130815,2.152777984637419,-1.3070364893719986
moving_frame,frame_0100,ap03_repo_like_triangulated_ref14,2.9977544822588134,-0.4669165264621588,1.877683617933488,-117.58071760340493,0.03516107302900665,-136.44702423470198,-0.8901417722660097,2.229367413177394,-1.3502921209565224
moving_frame,frame_0101,ap03_repo_like_triangulated_ref14,5.099827558620843,0.39708944887493547,2.527072740141122,-126.14766918410584,-28.90561091255955,168.90589624976047,0.07849296635804226,-2.35259869531767,1.121743424756035
moving_frame,frame_0102,ap03_repo_like_triangulated_ref14,5.089922929174975,0.38908536916991066,2.5204240778799147,-124.06887623966783,-27.671119549220933,165.9397363645972,0.017110974829225193,-2.3362947335566475,1.1509147769910268
moving_frame,frame_0103,ap03_repo_like_triangulated_ref14,5.116471874512929,0.4485778267921601,2.550124607868513,-122.48018822704799,-25.48628540506992,163.8816234004599,-0.04012531132258563,-2.336802343345649,1.186852026834926
moving_frame,frame_0104,ap03_repo_like_triangulated_ref14,5.077707572235844,0.37910193450885277,2.509216190646445,-121.07099576163883,-23.475151793672325,161.18394592721478,-0.11042004209341277,-2.330119690559931,1.2126102164970325
moving_frame,frame_0105,ap03_repo_like_triangulated_ref14,5.003366257542051,-0.33675533611745595,1.9836334229644137,-119.4687951471792,-28.0814801455018,159.43119754410984,-0.0779738361986041,-2.25372068081458,1.181596742823349
moving_frame,frame_0106,ap03_repo_like_triangulated_ref14,4.946274070591355,-0.36839882064546975,1.9621554474430556,-117.9477928826892,-24.28943889984197,156.84066720502022,-0.16624618646518466,-2.261435907101623,1.2279273310586467
moving_frame,frame_0107,ap03_repo_like_triangulated_ref14,4.900800099432879,-0.36800317618663053,1.979745477912848,-117.55034854668956,-20.46594293988871,154.9661174997022,-0.2506462153959682,-2.2806838523193944,1.260554148966688
moving_frame,frame_0108,ap03_repo_like_triangulated_ref14,4.846974190017968,-0.38262847561658286,1.9652229064644857,-116.86986546110695,-16.968000602687464,153.18331857073892,-0.3288291149112164,-2.2897654086284325,1.296992704941159
moving_frame,frame_0109,ap03_repo_like_triangulated_ref14,4.7819618133789685,-0.4119708707765418,1.9418470140221191,-116.2399850688751,-13.470478394656388,151.51364129570314,-0.4065957602396464,-2.2960142138471835,1.3343238750655695
moving_frame,frame_0110,ap03_repo_like_triangulated_ref14,4.795231002385437,-0.36811287384915736,1.9608701409494282,-115.58957038223869,-9.989792580228533,149.14478051589742,-0.49850888547173033,-2.2908423238369595,1.3668935085933513
moving_frame,frame_0111,ap03_repo_like_triangulated_ref14,4.66294330319646,-0.4587044502336712,1.9121811757629852,-115.98690016246827,-6.701880517948223,148.2248766941855,-0.5667821566094432,-2.308972137579621,1.3902128716235163
moving_frame,frame_0112,ap03_repo_like_triangulated_ref14,4.531039762908671,-0.7432487064517429,2.0631935507343027,-122.41097095329434,-5.5287835107429375,145.78031981155192,-0.6642714391915987,-2.3808174266919204,1.2628643393364696
moving_frame,frame_0113,ap03_repo_like_triangulated_ref14,4.4525708040823755,-0.8814950341736263,2.1063905009733577,-126.04166036172903,-3.999883831481872,142.72016512381742,-0.7643437112200921,-2.406382498475077,1.1895341021132866
moving_frame,frame_0114,ap03_repo_like_triangulated_ref14,4.212307630493123,-1.1952135686961936,2.1491425039404146,-134.75214876812356,-3.49512132822014,139.90418055122976,-0.8729765250259547,-2.4901226055189367,1.0053690911912725
moving_frame,frame_0115,ap03_repo_like_triangulated_ref14,4.7358933116688124,-0.4855495121960231,1.8844159319315137,-117.91287050926151,-0.20379557600293996,136.78662226983582,-0.8836574060832377,-2.2380976577740843,1.3449552369820583
moving_frame,frame_0116,ap03_repo_like_triangulated_ref14,4.770306305786845,-0.4538203000808866,1.894525762963581,-117.6812278761545,0.09306274683678331,131.22289269593168,-0.9819548255810673,-2.1630324526069398,1.3089721443601305
moving_frame,frame_0117,ap03_repo_like_triangulated_ref14,5.173412895624987,-0.18588856693509986,1.4251842894881388,-105.01705890070726,0.05559906290530232,125.5357936244454,-0.9751077028051766,-1.8930103562521499,1.4528612212793555
moving_frame,frame_0118,ap03_repo_like_triangulated_ref14,5.209594297750201,-0.22200727704439321,1.3997041397610521,-104.54187476191376,0.11339190656403035,120.05049375781886,-1.0476839068537296,-1.8132807118836476,1.4045874722436291
moving_frame,frame_0119,ap03_repo_like_triangulated_ref14,5.301087538479771,-0.23532136107965348,1.272436601395138,-101.8092543801398,0.10241257253961698,114.51936941878698,-1.0934873464276746,-1.6979364970582127,1.381268547564119
moving_frame,frame_0120,ap03_repo_like_triangulated_ref14,4.881091501277269,-0.44559599454650267,1.846858269813382,-116.20355682180372,-0.0346191336767272,108.884981917591,-1.305310174259432,-1.8268235741510221,1.1364716043545828
moving_frame,frame_0121,ap03_repo_like_triangulated_ref14,5.044662643573205,-0.4182502456643283,1.7090906521008113,-112.20135051936649,0.03361675571593023,103.22613216426093,-1.3378891862054691,-1.6881032777408342,1.13489900772944
