marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_raw,scale_ratio,area_i_px,area_j_px,center_i_norm,center_j_norm,dist_i_m,dist_j_m,pair_quality
12,96,116,20,1.7593504869437298,1.7068710385215664,1.030745995003594,4352.0,15884.0,0.210571190482287,0.47753695461891343,2.0401267498966087,1.338295868327483,8314.274953355825
12,96,117,21,1.7436671648617865,1.715770503163997,1.0162589703263614,4352.0,17472.0,0.210571190482287,0.5872416803770887,2.0401267498966087,1.3448060060841427,8719.985321088563
12,96,118,22,1.807045311003636,1.722450063623392,1.0491133236119992,4352.0,19120.5,0.210571190482287,0.7070235843662842,2.0401267498966087,1.3510813942301811,9122.083972426477
12,97,100,3,0.35236482683745035,0.27286367899546965,1.291358483967742,4693.0,6658.0,0.13698353571821506,0.10999150644980693,1.9767111738181944,1.7164288388969584,5589.811624732984
12,97,101,4,0.48516153589243177,0.3635937568918265,1.3343505676220209,4693.0,7798.0,0.13698353571821506,0.1639589409275658,1.9767111738181944,1.6280926757677956,6049.463943193645
12,97,102,5,0.592268909859442,0.4544907259234611,1.3031485046389781,4693.0,8912.0,0.13698353571821506,0.21717400703662537,1.9767111738181944,1.5658777920583127,6467.148985449461
12,97,103,6,0.7215010070032774,0.544354195147863,1.3254256391048773,4693.0,10255.0,0.13698353571821506,0.2652978981775922,1.9767111738181944,1.491791675016827,6937.342070274465
12,97,104,7,0.9587690695476061,0.7180150881788955,1.33530490561046,4693.0,13276.5,0.13698353571821506,0.3433628451035815,1.9767111738181944,1.3738479799481687,7893.45390181003
12,97,105,8,1.0273099600025624,0.812999634033957,1.2636044556443848,4693.0,14749.5,0.13698353571821506,0.3715894924877447,1.9767111738181944,1.3225699073803334,8319.819919926153
12,97,106,9,1.0273099600025624,0.8129996340339564,1.263604455644386,4693.0,14749.5,0.13698353571821506,0.3715894924877447,1.9767111738181944,1.3225699073803334,8319.819919926153
12,97,107,10,1.1469928967462928,0.9052665890902964,1.2670222347418205,4693.0,16297.5,0.13698353571821506,0.3920305942555303,1.9767111738181944,1.2642254138089368,8745.522711650801
12,97,108,11,1.225330061147706,0.9951236485223645,1.2313344808629256,4693.0,17279.0,0.13698353571821506,0.40390831041163855,1.9767111738181944,1.2318904353847522,9005.017878938386
12,97,109,12,1.293337446272711,1.0861429369259747,1.19076173338027,4693.0,18108.5,0.13698353571821506,0.4101956870435615,1.9767111738181944,1.2082338423409686,9218.632789085375
12,97,110,13,1.3246569778623192,1.1726815855904023,1.129596468589044,4693.0,18400.0,0.13698353571821506,0.40854791213926567,1.9767111738181944,1.2031463813881262,9292.534638084488
12,97,111,14,1.4225826121254108,1.264350812947854,1.1251486514321423,4693.0,18534.0,0.13698353571821506,0.4017063590326152,1.9767111738181944,1.1940098058862572,9326.31020286158
12,97,112,15,1.4706354181277905,1.3487877020420906,1.0903386914791855,4693.0,18130.0,0.13698353571821506,0.39305464718671645,1.9767111738181944,1.205580972209135,9224.10375050064
12,97,113,16,1.4922298338231859,1.435937427288795,1.0392025484290615,4693.0,17234.5,0.13698353571821506,0.3837700074042864,1.9767111738181944,1.2417845983950309,8993.4147296786
12,97,114,17,1.5875000993122241,1.5217068598853556,1.0432364742259395,4693.0,16153.0,0.13698353571821506,0.37695090944387416,1.9767111738181944,1.2798637558304038,8706.665779734512
12,97,115,18,1.6500098036583852,1.611322720034499,1.024009519100592,4693.0,14973.0,0.13698353571821506,0.37672467519081637,1.9767111738181944,1.3284079172010157,8382.618266389089
12,97,116,19,1.6742263415684628,1.616814481388414,1.0355092441593838,4693.0,15884.0,0.13698353571821506,0.47753695461891343,1.9767111738181944,1.338295868327483,8633.86425651921
12,97,117,20,1.6571536223408352,1.6257187185267585,1.0193360041044266,4693.0,17472.0,0.13698353571821506,0.5872416803770887,1.9767111738181944,1.3448060060841427,9055.16957323274
12,97,118,21,1.7209110948387043,1.6323946268837188,1.0542249199410596,4693.0,19120.5,0.13698353571821506,0.7070235843662842,1.9767111738181944,1.3510813942301811,9472.724344136695
12,98,101,3,0.3589237763029117,0.27145828625646506,1.3222060053963949,5247.5,7798.0,0.07777536749715495,0.1639589409275658,1.8833396387399213,1.6280926757677956,6396.874627503653
12,98,102,4,0.46736098120492675,0.36239178618585577,1.2896566617137306,5247.5,8912.0,0.07777536749715495,0.21717400703662537,1.8833396387399213,1.5658777920583127,6838.546629218814
12,98,103,5,0.5958364037782946,0.4522319381122772,1.3175460500765521,5247.5,10255.0,0.07777536749715495,0.2652978981775922,1.8833396387399213,1.491791675016827,7335.742123330127
12,98,104,6,0.833918819471116,0.6258806762770092,1.3323926605812495,5247.5,13276.5,0.07777536749715495,0.3433628451035815,1.8833396387399213,1.3738479799481687,8346.761872127418
12,98,105,7,0.9028857038160971,0.7208852731236467,1.252467954996264,5247.5,14749.5,0.07777536749715495,0.3715894924877447,1.8833396387399213,1.3225699073803334,8797.613383753573
12,98,106,8,0.9028857038160971,0.7208852731236461,1.2524679549962652,5247.5,14749.5,0.07777536749715495,0.3715894924877447,1.8833396387399213,1.3225699073803334,8797.613383753573
12,98,107,9,1.0216321904077794,0.8131581272393407,1.2563757972587755,5247.5,16297.5,0.07777536749715495,0.3920305942555303,1.8833396387399213,1.2642254138089368,9247.763580996218
12,98,108,10,1.099819727347684,0.9030043451347748,1.2179561851206089,5247.5,17279.0,0.07777536749715495,0.40390831041163855,1.8833396387399213,1.2318904353847522,9522.16112550087
12,98,109,11,1.1680261663808196,0.9940197030181844,1.1750533342893426,5247.5,18108.5,0.07777536749715495,0.4101956870435615,1.8833396387399213,1.2082338423409686,9748.043585766325
12,98,110,12,1.199761435368898,1.0805651612082883,1.1103091960019553,5247.5,18400.0,0.07777536749715495,0.40854791213926567,1.8833396387399213,1.2031463813881262,9826.18949542497
12,98,111,13,1.2977646090249475,1.1722427015438421,1.1070784295059317,5247.5,18534.0,0.07777536749715495,0.4017063590326152,1.8833396387399213,1.1940098058862572,9861.904734887677
12,98,112,14,1.3461568729786402,1.2566934510258758,1.0711895346313238,5247.5,18130.0,0.07777536749715495,0.39305464718671645,1.8833396387399213,1.205580972209135,9753.828735424875
12,98,113,15,1.3687836972658691,1.3438576303396041,1.0185481455501846,5247.5,17234.5,0.07777536749715495,0.3837700074042864,1.8833396387399213,1.2417845983950309,9509.891626616993
12,98,114,16,1.4652138555226375,1.4296091825331207,1.0249051792787376,5247.5,16153.0,0.07777536749715495,0.37695090944387416,1.8833396387399213,1.2798637558304038,9206.675159904362
12,98,115,17,1.5287612254746645,1.519221456706759,1.0062793799585907,5247.5,14973.0,0.07777536749715495,0.37672467519081637,1.8833396387399213,1.3284079172010157,8864.018135134878
12,98,116,18,1.5536916205120133,1.524705835172991,1.0190107394294412,5247.5,15884.0,0.07777536749715495,0.47753695461891343,1.8833396387399213,1.338295868327483,9129.692765914962
12,98,117,19,1.5378975791904654,1.5336145693053767,1.0027927550838467,5247.5,17472.0,0.07777536749715495,0.5872416803770887,1.8833396387399213,1.3448060060841427,9575.192948447566
12,98,118,20,1.6012810374430515,1.5402857342677683,1.039599992273044,5247.5,19120.5,0.07777536749715495,0.7070235843662842,1.8833396387399213,1.3510813942301811,10016.727197543118
12,99,102,3,0.3258338057836257,0.2703339214920082,1.2053012214867687,6027.5,8912.0,0.06717062318226891,0.21717400703662537,1.7858535482887266,1.5658777920583127,7329.193680071498
12,99,103,4,0.4527860488051903,0.36018183841772616,1.2571040527592205,6027.5,10255.0,0.06717062318226891,0.2652978981775922,1.7858535482887266,1.491791675016827,7862.061593500778
12,99,104,5,0.6916411097641438,0.5338551996982722,1.295559376690627,6027.5,13276.5,0.06717062318226891,0.3433628451035815,1.7858535482887266,1.3738479799481687,8945.619249107353
12,99,105,6,0.7613195818917299,0.6288472049309378,1.2106590852627557,6027.5,14749.5,0.06717062318226891,0.3715894924877447,1.7858535482887266,1.3225699073803334,9428.818125831041
12,99,106,7,0.7613195818917299,0.6288472049309373,1.2106590852627568,6027.5,14749.5,0.06717062318226891,0.3715894924877447,1.7858535482887266,1.3225699073803334,9428.818125831041
12,99,107,8,0.8789955847188852,0.721124081088935,1.2189241876260128,6027.5,16297.5,0.06717062318226891,0.3920305942555303,1.7858535482887266,1.2642254138089368,9911.265370778849
12,99,108,9,0.9570535838392442,0.8109828326077237,1.1801157131302378,6027.5,17279.0,0.06717062318226891,0.40390831041163855,1.7858535482887266,1.2318904353847522,10205.350189973884
12,99,109,10,1.025482037138115,0.9020069782753932,1.1368892501239867,6027.5,18108.5,0.06717062318226891,0.4101956870435615,1.7858535482887266,1.2082338423409686,10447.439100085723
12,99,110,11,1.0576267009494693,0.9885457820241353,1.0698813552002464,6027.5,18400.0,0.06717062318226891,0.40854791213926567,1.7858535482887266,1.2031463813881262,10531.191765417625
12,99,111,12,1.155594890651412,1.0802302700879343,1.0697671808042768,6027.5,18534.0,0.06717062318226891,0.4017063590326152,1.7858535482887266,1.1940098058862572,10569.469475806249
12,99,112,13,1.2042220625775033,1.1646664385235386,1.0339630496299952,6027.5,18130.0,0.06717062318226891,0.39305464718671645,1.7858535482887266,1.205580972209135,10453.63931843834
12,99,113,14,1.2277974990780347,1.2518325694272743,0.9808000918523506,6027.5,17234.5,0.06717062318226891,0.3837700074042864,1.7858535482887266,1.2417845983950309,10192.200388041829
12,99,114,15,1.3253473614094973,1.3375790610673057,0.9908553445446071,6027.5,16153.0,0.06717062318226891,0.37695090944387416,1.7858535482887266,1.2798637558304038,9867.228967648414
12,99,115,16,1.3898975784280418,1.4271941150897505,0.9738672292245522,6027.5,14973.0,0.06717062318226891,0.37672467519081637,1.7858535482887266,1.3284079172010157,9499.987236833531
12,99,116,17,1.4156437703023295,1.4326720012986551,0.9881143548691603,6027.5,15884.0,0.06717062318226891,0.47753695461891343,1.7858535482887266,1.338295868327483,9784.723297058532
12,99,117,18,1.401387205736346,1.4415854446733454,0.9721152574857551,6027.5,17472.0,0.06717062318226891,0.5872416803770887,1.7858535482887266,1.3448060060841427,10262.186901435776
12,99,118,19,1.4642725587109031,1.4482545683042438,1.011060203611451,6027.5,19120.5,0.06717062318226891,0.7070235843662842,1.7858535482887266,1.3510813942301811,10735.400027479182
12,100,103,3,0.3730427419385798,0.2715392584023797,1.373807765895079,6658.0,10255.0,0.10999150644980693,0.2652978981775922,1.7164288388969584,1.491791675016827,8263.037577065712
12,100,104,4,0.6121060120331506,0.44517803535037387,1.37496903132563,6658.0,13276.5,0.10999150644980693,0.3433628451035815,1.7164288388969584,1.3738479799481687,9401.858167404995
12,100,105,5,0.681308532071538,0.5401827941325033,1.26125552215278,6658.0,14749.5,0.10999150644980693,0.3715894924877447,1.7164288388969584,1.3225699073803334,9909.7008532044
12,100,106,6,0.681308532071538,0.5401827941325025,1.2612555221527817,6658.0,14749.5,0.10999150644980693,0.3715894924877447,1.7164288388969584,1.3225699073803334,9909.7008532044
12,100,107,7,0.7979486142022638,0.6324563587175632,1.2616658892010677,6658.0,16297.5,0.10999150644980693,0.3920305942555303,1.7164288388969584,1.2642254138089368,10416.753572970803
12,100,108,8,0.8757555520142726,0.7223042190667569,1.212446956416481,6658.0,17279.0,0.10999150644980693,0.40390831041163855,1.7164288388969584,1.2318904353847522,10725.837123506957
12,100,109,9,0.9442007144370717,0.8133233862679392,1.1609167157601152,6658.0,18108.5,0.10999150644980693,0.4101956870435615,1.7164288388969584,1.2082338423409686,10980.272901890918
12,100,110,10,0.9766292898905469,0.8998662684223132,1.085304921588869,6658.0,18400.0,0.10999150644980693,0.40854791213926567,1.7164288388969584,1.2031463813881262,11068.297068655142
12,100,111,11,1.0747777291988687,0.9915487453097321,1.0839383684189305,6658.0,18534.0,0.10999150644980693,0.4017063590326152,1.7164288388969584,1.1940098058862572,11108.526995061045
12,100,112,12,1.123869150908463,1.0759953902866326,1.0444925331967059,6658.0,18130.0,0.10999150644980693,0.39305464718671645,1.7164288388969584,1.205580972209135,10986.789339930023
12,100,113,13,1.1486630541892404,1.163164100884063,0.9875331032966019,6658.0,17234.5,0.10999150644980693,0.3837700074042864,1.7164288388969584,1.2417845983950309,10712.01666354193
12,100,114,14,1.2474423970423902,1.2489090881452238,0.998825622203605,6658.0,16153.0,0.10999150644980693,0.37695090944387416,1.7164288388969584,1.2798637558304038,10370.47125255164
12,100,115,15,1.3132306445408821,1.338521452054513,0.9811054148778776,6658.0,14973.0,0.10999150644980693,0.37672467519081637,1.7164288388969584,1.3284079172010157,9984.499687014868
12,100,116,16,1.3394678255845127,1.3440031064474909,0.996625542871723,6658.0,15884.0,0.10999150644980693,0.47753695461891343,1.7164288388969584,1.338295868327483,10283.757678980966
12,100,117,17,1.3261155402272802,1.3529134962384888,0.9801924098726821,6658.0,17472.0,0.10999150644980693,0.5872416803770887,1.7164288388969584,1.3448060060841427,10785.572585634942
12,100,118,18,1.3886424782586648,1.3595834655750265,1.0213734672562733,6658.0,19120.5,0.10999150644980693,0.7070235843662842,1.7164288388969584,1.3510813942301811,11282.920233698367
12,101,104,3,0.4765080270561107,0.3544518558516033,1.3443519033389066,7798.0,13276.5,0.1639589409275658,0.3433628451035815,1.6280926757677956,1.3738479799481687,10174.9765110294
12,101,105,4,0.5458986605159821,0.4494385721986171,1.2146235198405204,7798.0,14749.5,0.1639589409275658,0.3715894924877447,1.6280926757677956,1.3225699073803334,10724.579292447794
12,101,106,5,0.5458986605159821,0.4494385721986163,1.2146235198405224,7798.0,14749.5,0.1639589409275658,0.3715894924877447,1.6280926757677956,1.3225699073803334,10724.579292447794
12,101,107,6,0.6631781924204542,0.5417183694731276,1.2242121179413905,7798.0,16297.5,0.1639589409275658,0.3920305942555303,1.6280926757677956,1.2642254138089368,11273.327148628305
12,101,108,7,0.7413216140867713,0.6315820292887546,1.1737534947306814,7798.0,17279.0,0.1639589409275658,0.40390831041163855,1.6280926757677956,1.2318904353847522,11607.826756115892
12,101,109,8,0.8096867417602531,0.7226119416559771,1.1205000846024364,7798.0,18108.5,0.1639589409275658,0.4101956870435615,1.6280926757677956,1.2082338423409686,11883.18488453327
12,101,110,9,0.8417706924240022,0.8091458125876129,1.0403201491361074,7798.0,18400.0,0.1639589409275658,0.40854791213926567,1.6280926757677956,1.2031463813881262,11978.447311734522
12,101,111,10,0.9397652141936579,0.9008375564684145,1.0432127384629177,7798.0,18534.0,0.1639589409275658,0.4017063590326152,1.6280926757677956,1.1940098058862572,12021.985360164103
12,101,112,11,0.988562969381698,0.9852662993725704,1.0033459685074249,7798.0,18130.0,0.1639589409275658,0.39305464718671645,1.6280926757677956,1.205580972209135,11890.237171730427
12,101,113,12,1.0131095425054946,1.0724384805708531,0.9446784695437466,7798.0,17234.5,0.1639589409275658,0.3837700074042864,1.6280926757677956,1.2417845983950309,11592.869834514662
12,101,114,13,1.1120916425954608,1.1581752657980504,0.9602101473209796,7798.0,16153.0,0.1639589409275658,0.37695090944387416,1.6280926757677956,1.2798637558304038,11223.239015542706
12,101,115,14,1.1783081677236484,1.2477905563307627,0.9443156639913726,7798.0,14973.0,0.1639589409275658,0.37672467519081637,1.6280926757677956,1.3284079172010157,10805.528862577712
12,101,116,15,1.2048652738606886,1.2532635766554336,0.9613821835276624,7798.0,15884.0,0.1639589409275658,0.47753695461891343,1.6280926757677956,1.338295868327483,11129.394952107685
12,101,117,16,1.1922428970103947,1.2621801330013407,0.9445901308677375,7798.0,17472.0,0.1639589409275658,0.5872416803770887,1.6280926757677956,1.3448060060841427,11672.474287827752
12,101,118,17,1.2544702484877641,1.268847173731261,0.9886693011253521,7798.0,19120.5,0.1639589409275658,0.7070235843662842,1.6280926757677956,1.3510813942301811,12210.719020598255
12,102,105,3,0.4360943354357313,0.3585452191621476,1.2162882451892716,8912.0,14749.5,0.21717400703662537,0.3715894924877447,1.5658777920583127,1.3225699073803334,11465.057522751467
12,102,106,4,0.4360943354357313,0.3585452191621469,1.216288245189274,8912.0,14749.5,0.21717400703662537,0.3715894924877447,1.5658777920583127,1.3225699073803334,11465.057522751467
12,102,107,5,0.5562371400880398,0.45082671148929115,1.2338158452291543,8912.0,16297.5,0.21717400703662537,0.3920305942555303,1.5658777920583127,1.2642254138089368,12051.693656909803
12,102,108,6,0.6351491685958918,0.5407145818789203,1.1746477529583579,8912.0,17279.0,0.21717400703662537,0.40390831041163855,1.5658777920583127,1.2318904353847522,12409.288778975208
12,102,109,7,0.7030568578519206,0.6317578264538156,1.1128581687674863,8912.0,18108.5,0.21717400703662537,0.4101956870435615,1.5658777920583127,1.2082338423409686,12703.659000461244
12,102,110,8,0.7339648909206783,0.7182750429699382,1.02184378825953,8912.0,18400.0,0.21717400703662537,0.40854791213926567,1.5658777920583127,1.2031463813881262,12805.49881886684
12,102,111,9,0.8315014877423421,0.8099726419604396,1.0265797196925004,8912.0,18534.0,0.21717400703662537,0.4017063590326152,1.5658777920583127,1.1940098058862572,12852.04295044177
12,102,112,10,0.8792926842283056,0.8943731663563278,0.9831384899555294,8912.0,18130.0,0.21717400703662537,0.39305464718671645,1.5658777920583127,1.205580972209135,12711.198212599786
12,102,113,11,0.9020128273818521,0.9815429218341991,0.9189744098977047,8912.0,17234.5,0.21717400703662537,0.3837700074042864,1.5658777920583127,1.2417845983950309,12393.299157205882
12,102,114,12,0.999941699933463,1.067277529224902,0.9369087913428283,8912.0,16153.0,0.21717400703662537,0.37695090944387416,1.5658777920583127,1.2798637558304038,11998.147190295675
12,102,115,13,1.0656157761989997,1.156897203922176,0.9210980652267902,8912.0,14973.0,0.21717400703662537,0.37672467519081637,1.5658777920583127,1.3284079172010157,11551.596253332264
12,102,116,14,1.0919676058916972,1.1623640142973979,0.939436865267846,8912.0,15884.0,0.21717400703662537,0.47753695461891343,1.5658777920583127,1.338295868327483,11897.823666536666
12,102,117,15,1.0791404889011993,1.171285235276165,0.9213302246115654,8912.0,17472.0,0.21717400703662537,0.5872416803770887,1.5658777920583127,1.3448060060841427,12478.399897422745
12,102,118,16,1.1414216595274305,1.1779510998635079,0.9689890010372161,8912.0,19120.5,0.21717400703662537,0.7070235843662842,1.5658777920583127,1.3510813942301811,13053.807720355007
12,103,106,3,0.3098951424047769,0.2686856973690342,1.153374167063096,10255.0,14749.5,0.2652978981775922,0.3715894924877447,1.491791675016827,1.3225699073803334,12298.622788751592
12,103,107,4,0.42740804408152006,0.36097267025798313,1.1840454397172404,10255.0,16297.5,0.2652978981775922,0.3920305942555303,1.491791675016827,1.2642254138089368,12927.910213951827
12,103,108,5,0.5060797903111837,0.45085627195360956,1.1224858603347905,10255.0,17279.0,0.2652978981775922,0.40390831041163855,1.491791675016827,1.2318904353847522,13311.504235059238
12,103,109,6,0.5743003874905187,0.5418998341171817,1.0597906685580027,10255.0,18108.5,0.2652978981775922,0.4101956870435615,1.491791675016827,1.2082338423409686,13627.276598792585
12,103,110,7,0.6058947833893487,0.6284166840518985,0.9641608804570028,10255.0,18400.0,0.2652978981775922,0.40854791213926567,1.491791675016827,1.2031463813881262,13736.520665729004
12,103,111,8,0.7034519417475454,0.7201215443678475,0.9768516818436042,10255.0,18534.0,0.2652978981775922,0.4017063590326152,1.491791675016827,1.1940098058862572,13786.448781321462
12,103,112,9,0.7518137135333377,0.8045252576436777,0.9344811817782782,10255.0,18130.0,0.2652978981775922,0.39305464718671645,1.491791675016827,1.205580972209135,13635.363948204684
12,103,113,10,0.7766005958294656,0.8917044880318118,0.870916998010848,10255.0,17234.5,0.2652978981775922,0.3837700074042864,1.491791675016827,1.2417845983950309,13294.352090267506
12,103,114,11,0.8767426136905113,0.9774255025065081,0.8969917517418916,10255.0,16153.0,0.2652978981775922,0.37695090944387416,1.491791675016827,1.2798637558304038,12870.47065961459
12,103,115,12,0.9444417096433809,1.0670429675362285,0.8851018547304329,10255.0,14973.0,0.2652978981775922,0.37672467519081637,1.491791675016827,1.3284079172010157,12391.45330459668
12,103,116,13,0.9720998474203055,1.07250510566788,0.9063824892609259,10255.0,15884.0,0.2652978981775922,0.47753695461891343,1.491791675016827,1.338295868327483,12762.853129296756
12,103,117,14,0.9618996902708853,1.0814290669489464,0.8894709044437918,10255.0,17472.0,0.2652978981775922,0.5872416803770887,1.491791675016827,1.3448060060841427,13385.640066877639
12,103,118,15,1.0230772016241774,1.0880921211479904,0.9402486992965089,10255.0,19120.5,0.2652978981775922,0.7070235843662842,1.491791675016827,1.3510813942301811,14002.882828189344
12,104,107,3,0.1952136763443816,0.18730886413200284,1.0422020188366952,13276.5,16297.5,0.3433628451035815,0.3920305942555303,1.3738479799481687,1.2642254138089368,14709.648491721344
12,104,108,4,0.2746415703966288,0.2771369684914986,0.9909957949368766,13276.5,17279.0,0.3433628451035815,0.40390831041163855,1.3738479799481687,1.2318904353847522,15146.109847086149
12,104,109,5,0.3409868882093241,0.36816664738795785,0.9261753899451057,13276.5,18108.5,0.3433628451035815,0.4101956870435615,1.3738479799481687,1.2082338423409686,15505.402292426985
12,104,110,6,0.37006396005422204,0.45469992909067397,0.8138641252799178,13276.5,18400.0,0.3433628451035815,0.40854791213926567,1.3738479799481687,1.2031463813881262,15629.702492370096
12,104,111,7,0.4663999360842343,0.5464003319309088,0.8535864801473247,13276.5,18534.0,0.3433628451035815,0.4017063590326152,1.3738479799481687,1.1940098058862572,15686.511753732886
12,104,112,8,0.5133555168355188,0.630841202942545,0.813763454956625,13276.5,18130.0,0.3433628451035815,0.39305464718671645,1.3738479799481687,1.205580972209135,15514.604248900454
12,104,113,9,0.5373135508856924,0.7180293498263722,0.748316974808371,13276.5,17234.5,0.3433628451035815,0.3837700074042864,1.3738479799481687,1.2417845983950309,15126.593775533209
12,104,114,10,0.6386127987832179,0.8037457597504695,0.7945457764921601,13276.5,16153.0,0.3433628451035815,0.37695090944387416,1.3738479799481687,1.2798637558304038,14644.292557170524
12,104,115,11,0.7082925139010646,0.8933546126980512,0.7928458686320832,13276.5,14973.0,0.3433628451035815,0.37672467519081637,1.3738479799481687,1.3284079172010157,14099.25652295184
12,104,116,12,0.7371025327147039,0.8988308769483733,0.8200681035983607,13276.5,15884.0,0.3433628451035815,0.47753695461891343,1.3738479799481687,1.338295868327483,14521.843064845454
12,104,117,13,0.729771200710233,0.9077435981536859,0.8039397933453438,13276.5,17472.0,0.3433628451035815,0.5872416803770887,1.3738479799481687,1.3448060060841427,15230.463157763785
12,104,118,14,0.7894408051683273,0.9144102882195452,0.8633332491320205,13276.5,19120.5,0.3433628451035815,0.7070235843662842,1.3738479799481687,1.3510813942301811,15932.774970167626
12,105,108,3,0.20766207025184574,0.18219482462518524,1.1397802911199713,14749.5,17279.0,0.3715894924877447,0.40390831041163855,1.3225699073803334,1.2318904353847522,15964.229091941772
12,105,109,4,0.2721398689080561,0.2732519985910189,0.9959300217795393,14749.5,18108.5,0.3715894924877447,0.4101956870435615,1.3225699073803334,1.2082338423409686,16342.928769042592
12,105,110,5,0.299692058872214,0.35974100244466073,0.8330772884814983,14749.5,18400.0,0.3715894924877447,0.40854791213926567,1.3225699073803334,1.2031463813881262,16473.943061695947
12,105,111,6,0.3962608074904111,0.4514524344374944,0.8777465293417864,14749.5,18534.0,0.3715894924877447,0.4017063590326152,1.3225699073803334,1.1940098058862572,16533.82088326833
12,105,112,7,0.4433637294928321,0.5358418603579719,0.8274152549348062,14749.5,18130.0,0.3715894924877447,0.39305464718671645,1.3225699073803334,1.205580972209135,16352.627770483861
12,105,113,8,0.4683042761190451,0.6230283800992277,0.7516580160352565,14749.5,17234.5,0.3715894924877447,0.3837700074042864,1.3225699073803334,1.2417845983950309,15943.658857050348
12,105,114,9,0.5711380280076542,0.7087412054067995,0.8058484869379585,14749.5,16153.0,0.3715894924877447,0.37695090944387416,1.3225699073803334,1.2798637558304038,15435.306070823473
12,105,115,10,0.6427583710011717,0.7983576045280334,0.805100831201016,14749.5,14973.0,0.3715894924877447,0.37672467519081637,1.3225699073803334,1.3284079172010157,14860.829838875083
12,105,116,11,0.6718577923755562,0.8038253160966935,0.8358256189765704,14749.5,15884.0,0.3715894924877447,0.47753695461891343,1.3225699073803334,1.338295868327483,15306.242452019373
12,105,117,12,0.6654381710560063,0.8127445191668204,0.8187544245000579,14749.5,17472.0,0.3715894924877447,0.5872416803770887,1.3225699073803334,1.3448060060841427,16053.138758510748
12,105,118,13,0.7243495801961146,0.8194098285299288,0.8839893725654254,14749.5,19120.5,0.3715894924877447,0.7070235843662842,1.3225699073803334,1.3510813942301811,16793.386041832066
12,106,109,3,0.2721398689080561,0.2732519985910198,0.995930021779536,14749.5,18108.5,0.3715894924877447,0.4101956870435615,1.3225699073803334,1.2082338423409686,16342.928769042592
12,106,110,4,0.299692058872214,0.35974100244466134,0.8330772884814969,14749.5,18400.0,0.3715894924877447,0.40854791213926567,1.3225699073803334,1.2031463813881262,16473.943061695947
12,106,111,5,0.3962608074904111,0.4514524344374951,0.8777465293417851,14749.5,18534.0,0.3715894924877447,0.4017063590326152,1.3225699073803334,1.1940098058862572,16533.82088326833
12,106,112,6,0.4433637294928321,0.5358418603579727,0.827415254934805,14749.5,18130.0,0.3715894924877447,0.39305464718671645,1.3225699073803334,1.205580972209135,16352.627770483861
12,106,113,7,0.4683042761190451,0.6230283800992286,0.7516580160352554,14749.5,17234.5,0.3715894924877447,0.3837700074042864,1.3225699073803334,1.2417845983950309,15943.658857050348
12,106,114,8,0.5711380280076542,0.7087412054068001,0.8058484869379579,14749.5,16153.0,0.3715894924877447,0.37695090944387416,1.3225699073803334,1.2798637558304038,15435.306070823473
12,106,115,9,0.6427583710011717,0.798357604528034,0.8051008312010155,14749.5,14973.0,0.3715894924877447,0.37672467519081637,1.3225699073803334,1.3284079172010157,14860.829838875083
12,106,116,10,0.6718577923755562,0.8038253160966942,0.8358256189765697,14749.5,15884.0,0.3715894924877447,0.47753695461891343,1.3225699073803334,1.338295868327483,15306.242452019373
12,106,117,11,0.6654381710560063,0.8127445191668211,0.8187544245000572,14749.5,17472.0,0.3715894924877447,0.5872416803770887,1.3225699073803334,1.3448060060841427,16053.138758510748
12,106,118,12,0.7243495801961146,0.8194098285299294,0.8839893725654249,14749.5,19120.5,0.3715894924877447,0.7070235843662842,1.3225699073803334,1.3510813942301811,16793.386041832066
12,107,110,3,0.17949563086475454,0.26746152889214425,0.6711082210897606,16297.5,18400.0,0.3920305942555303,0.40854791213926567,1.2642254138089368,1.2031463813881262,17316.87038699545
12,107,111,4,0.27749774040184366,0.35916981121468994,0.7726087542362304,16297.5,18534.0,0.3920305942555303,0.4017063590326152,1.2642254138089368,1.1940098058862572,17379.81199553091
12,107,112,5,0.3285984978255428,0.44355355084743286,0.7408316249475125,16297.5,18130.0,0.3920305942555303,0.39305464718671645,1.2642254138089368,1.205580972209135,17189.347718863562
12,107,113,6,0.36446489354208134,0.5307396167940658,0.6867113025095669,16297.5,17234.5,0.3920305942555303,0.3837700074042864,1.2642254138089368,1.2417845983950309,16759.45296690796
12,107,114,7,0.4745492235945166,0.6164571761785733,0.769800793846304,16297.5,16153.0,0.3920305942555303,0.37695090944387416,1.2642254138089368,1.2798637558304038,16225.089136889203
12,107,115,8,0.5521632671318731,0.7060732773292066,0.7820197773529773,16297.5,14973.0,0.3920305942555303,0.37672467519081637,1.2642254138089368,1.3284079172010157,15621.21850240883
12,107,116,9,0.5843112434316778,0.7115497410544867,0.8211811623538128,16297.5,15884.0,0.3920305942555303,0.47753695461891343,1.2642254138089368,1.338295868327483,16089.421680097765
12,107,117,10,0.5854463137339422,0.7204624764215946,0.8125979254905086,16297.5,17472.0,0.3920305942555303,0.5872416803770887,1.2642254138089368,1.3448060060841427,16874.534660250636
12,107,118,11,0.6394879595106673,0.7271315934859522,0.8794666127005824,16297.5,19120.5,0.3920305942555303,0.7070235843662842,1.2642254138089368,1.3510813942301811,17652.658404614303
