observer_type,observer_id,frame_id,marker_id,num_corners,mean_reproj_px,median_reproj_px,max_reproj_px
moving,moving_frame_000110,110,2,4,0.10606128110822152,0.10605778657964476,0.10775202430849698
moving,moving_frame_000110,110,7,4,28.35356440102531,28.53755738431558,29.76695533512672
moving,moving_frame_000110,110,6,4,19.928708500076205,19.910612370983223,20.393209651855592
moving,moving_frame_000110,110,5,4,24.759349672165918,24.778113492247236,24.922830325151516
moving,moving_frame_000110,110,8,4,30.12874407291533,30.076022682047935,30.719693239381538
moving,moving_frame_000110,110,20,4,49.11525632579003,49.121454640427075,49.557046769758514
moving,moving_frame_000111,111,2,4,0.29568855902630387,0.2956658807075781,0.29928010321210247
moving,moving_frame_000111,111,14,4,5.097969594740967,5.122125380790367,5.371068317097592
moving,moving_frame_000111,111,3,4,8.198841449213234,7.960027388117741,10.810866380574268
moving,moving_frame_000111,111,7,4,26.66928782993358,26.633016497499458,27.857778450860962
moving,moving_frame_000111,111,6,4,17.60841753711593,17.748820196162157,18.071584735234783
moving,moving_frame_000111,111,5,4,18.61978563010905,18.610379030053963,19.070684849698395
moving,moving_frame_000111,111,18,4,12.545233986066233,12.513078092878171,13.467199574008884
moving,moving_frame_000111,111,4,4,13.731071055946948,13.906544196094611,14.488986327867767
moving,moving_frame_000111,111,20,4,40.68151098419032,40.703186225081694,40.944851808611155
moving,moving_frame_000111,111,8,4,23.501658425288664,23.537632545884616,24.13762861457053
moving,moving_frame_000111,111,17,4,11.924662092563414,11.971343664856619,13.26556596349644
moving,moving_frame_000112,112,2,4,0.25921055040576485,0.25920649422565656,0.2601081447405634
moving,moving_frame_000112,112,14,4,8.042941083906513,8.137430415298658,8.637968076067184
moving,moving_frame_000112,112,3,4,14.59927442518305,14.897086029854904,15.371608203876798
moving,moving_frame_000112,112,7,4,11.21212411224886,11.195742355113406,12.185989743781667
moving,moving_frame_000112,112,5,4,4.956185114595517,4.955341298905468,5.056644122906754
moving,moving_frame_000112,112,6,4,5.837994738980992,5.827427210550235,6.159051434394418
moving,moving_frame_000112,112,18,4,21.152532276585717,21.11397779904448,21.546095530357793
moving,moving_frame_000112,112,8,4,8.793724650005062,8.790875916630458,9.183691169500117
moving,moving_frame_000112,112,17,4,1.5386494183578245,1.5098174270591689,1.7641318107173332
moving,moving_frame_000112,112,20,4,23.85275418724258,23.873260263271735,24.105374522791966
moving,moving_frame_000113,113,2,4,0.25163505174176737,0.25164865496825073,0.25229648773385854
moving,moving_frame_000113,113,19,4,17.487327624852597,17.333966261451906,18.995520886067382
moving,moving_frame_000113,113,14,4,9.45784883078261,9.387327634161228,10.330560887535071
moving,moving_frame_000113,113,3,4,15.8969987801094,15.771212928973963,16.762448485764
moving,moving_frame_000113,113,5,4,1.1513582267509515,1.0734335767292214,1.5306723141854361
moving,moving_frame_000113,113,6,4,6.246676399216739,6.2586386151374755,6.676821417110695
moving,moving_frame_000113,113,7,4,8.604671697317961,8.642661107941281,9.597549218168544
moving,moving_frame_000113,113,18,4,26.763611274769314,26.90733240734547,27.952279577410412
moving,moving_frame_000113,113,8,4,5.788114889163296,5.780561262006444,6.176966407648565
moving,moving_frame_000113,113,17,4,4.205614293920866,4.383651417851061,4.886361681811512
moving,moving_frame_000114,114,2,4,0.227348453213633,0.22731540571658138,0.23271905781421012
moving,moving_frame_000114,114,19,4,0.16507970016350665,0.16445747330682087,0.18153418607880817
moving,moving_frame_000114,114,14,4,1.4372428225538194,1.6335886695734199,1.927619228353166
moving,moving_frame_000114,114,3,4,4.708403043091293,4.562142309107072,6.9862821632650896
moving,moving_frame_000114,114,5,4,17.548568278782554,17.689432067535286,18.136846516483313
moving,moving_frame_000114,114,6,4,12.028602751755386,12.074481065921713,12.194189342457191
moving,moving_frame_000114,114,7,4,20.015698805524693,20.022111220094438,21.267159918840562
moving,moving_frame_000114,114,8,4,21.86398489184222,21.813937459946963,22.32739724927175
moving,moving_frame_000115,115,19,4,0.16754855132424518,0.1671076956765451,0.19139291512471912
moving,moving_frame_000115,115,14,4,3.034904135882484,2.9102105685516264,4.022117525363005
moving,moving_frame_000115,115,5,4,7.164666310824524,7.115997343566055,7.7297274953257205
moving,moving_frame_000115,115,3,4,7.348052986493629,7.039790184485484,8.662563063868769
moving,moving_frame_000115,115,7,4,14.26460065162422,14.16470558516609,15.268527790034081
moving,moving_frame_000115,115,6,4,6.4723649941951304,6.430233323990443,6.908449500424248
moving,moving_frame_000115,115,8,4,12.104981233440142,12.073836399269782,12.87621839295194
moving,moving_frame_000116,116,19,4,0.26723261593504466,0.2665284846617293,0.3073558620012775
moving,moving_frame_000116,116,14,4,2.072515684808267,1.9316486892031421,2.8462187661634255
moving,moving_frame_000116,116,6,4,12.503068259561324,12.521661617416004,12.875151900130357
moving,moving_frame_000116,116,3,4,2.976315251238394,2.871160822393441,4.206207699351877
moving,moving_frame_000116,116,7,4,20.32266531666839,20.29177103309247,21.137948118819267
moving,moving_frame_000116,116,8,4,29.079775700443808,29.044813205810794,30.064332782583158
moving,moving_frame_000117,117,19,4,0.17213060051522877,0.17156149251592906,0.19008719544136374
moving,moving_frame_000117,117,14,4,3.2433082519322274,3.41293343368816,3.6178056684583773
moving,moving_frame_000117,117,6,4,15.162531550072678,15.125611764446383,15.798368218430204
moving,moving_frame_000117,117,7,4,22.182172063844064,22.02444575715806,23.147654322128435
moving,moving_frame_000118,118,19,4,0.27973181968559635,0.2789346702443908,0.3018333531242394
moving,moving_frame_000118,118,14,4,1.2629225202950716,1.1191498160306652,1.9535877717750656
moving,moving_frame_000118,118,3,4,3.5305087344325647,3.7639782834217,4.257195467585491
moving,moving_frame_000119,119,19,4,0.1962168705358647,0.19558060814913164,0.2172659863860249
moving,moving_frame_000119,119,14,4,3.959430390092394,3.8473676970625,4.634104279617866
moving,moving_frame_000119,119,3,4,1.588941219548746,1.1551679177787197,3.117035733569641
moving,moving_frame_000120,120,19,4,0.6107441654353303,0.6091081032639968,0.6875974800391346
moving,moving_frame_000120,120,14,4,0.11299867035863494,0.1128934266488357,0.11816384501456874
moving,moving_frame_000120,120,3,4,1.666698188365075,1.800268941716539,2.6709208559547757
moving,moving_frame_000120,120,7,4,24.83234108892404,24.909500064710265,25.316492040169482
moving,moving_frame_000121,121,19,4,0.48301509312473445,0.4816289902515062,0.544375423428759
moving,moving_frame_000121,121,3,4,1.867415670230389,1.8440326554784456,2.653981335183956
moving,moving_frame_000121,121,7,4,26.765344122334827,26.82339288449413,27.303615596090392
moving,moving_frame_000122,122,19,4,0.24133639115930217,0.24096695142543717,0.2764187026129615
moving,moving_frame_000122,122,3,4,3.108958474203557,3.055745687715585,4.216034404815634
moving,moving_frame_000122,122,7,4,34.64084888721091,34.67348696825064,34.94906612428381
moving,moving_frame_000123,123,3,4,0.24726620438624802,0.24701704647339667,0.25983654333681105
moving,moving_frame_000123,123,7,4,23.133421176612607,23.245305145661362,23.85184411657169
moving,moving_frame_000123,123,4,4,5.2160911814240745,5.190045322717602,5.824527321667038
moving,moving_frame_000124,124,7,4,11.566747868660638,11.422983082961823,13.03356435008464
moving,moving_frame_000124,124,3,4,6.105633965412725,6.037919131780818,7.2604142267479395
moving,moving_frame_000124,124,4,4,0.19315371038832396,0.1930211785642046,0.19952779122429276
moving,moving_frame_000127,127,4,4,0.17601630290196688,0.17593216523998711,0.18054114747380645
moving,moving_frame_000127,127,7,4,15.289064716539233,15.27915071336476,15.742357479567522
moving,moving_frame_000129,129,4,4,0.1393180687460199,0.13934283849366896,0.14935093798958068
moving,moving_frame_000129,129,7,4,13.98658089014501,13.788922221330953,15.281914440633026
moving,moving_frame_000130,130,4,4,0.1915581573965593,0.19146546511145351,0.19924901343270926
moving,moving_frame_000130,130,6,4,0.16965266602881088,0.16959581814210328,0.17475002871909645
moving,moving_frame_000130,130,7,4,13.78853728060815,13.819413942637047,15.179415456761905
moving,moving_frame_000131,131,4,4,0.21535466919763027,0.21518959944002203,0.23285391122016588
moving,moving_frame_000131,131,6,4,1.5128196830756817,1.4805624393715056,1.7841924161570597
moving,moving_frame_000131,131,7,4,14.427386221677706,14.33830999295235,15.261923480782869
moving,moving_frame_000132,132,4,4,0.23663099687305114,0.23648302411882013,0.2510155075617064
moving,moving_frame_000132,132,6,4,2.8861071962409683,2.8845830351289994,3.1281304551419264
moving,moving_frame_000132,132,7,4,14.815178485244115,14.564433954176092,16.14650925211944
moving,moving_frame_000133,133,4,4,0.16918374860706226,0.1694375967530961,0.18310417074671484
moving,moving_frame_000133,133,6,4,3.574836247704682,3.4504216437879474,4.0944687626504335
moving,moving_frame_000133,133,7,4,15.258470880706694,15.254829556040107,16.90539788618102
moving,moving_frame_000134,134,4,4,0.104453056100867,0.10435465799531632,0.11683399955465212
moving,moving_frame_000134,134,6,4,2.3333462942053944,2.4423621921836007,2.70415318169784
moving,moving_frame_000134,134,8,4,12.519904921506361,12.629856148521922,13.286038168485664
moving,moving_frame_000134,134,7,4,11.669843755904642,11.878576658757773,12.820011746348449
moving,moving_frame_000134,134,20,4,24.580087443806356,24.703403027069843,25.15745749645628
moving,moving_frame_000135,135,6,4,0.15667908753272825,0.1566701074362032,0.15878376140293216
moving,moving_frame_000135,135,8,4,20.25977628628341,20.394131427814226,21.48859405527478
moving,moving_frame_000135,135,7,4,12.858395585067052,12.751531523157514,14.03758273426088
moving,moving_frame_000135,135,20,4,36.95747216224373,36.98760073667254,37.55154005434018
moving,moving_frame_000136,136,6,4,0.10386583985182432,0.10385685761227559,0.10540495339640342
moving,moving_frame_000136,136,7,4,12.063345912466001,12.029346298965846,13.250615978151517
moving,moving_frame_000136,136,8,4,12.837347227076203,12.797824814791928,13.690201377147488
moving,moving_frame_000136,136,20,4,26.699560246140095,26.695652782493923,27.109213411008852
moving,moving_frame_000137,137,5,4,0.14154132285872512,0.1415474549708831,0.14342637932988372
moving,moving_frame_000137,137,6,4,9.421956286593705,9.468706037915336,10.283906915468963
moving,moving_frame_000137,137,7,4,1.2191467345823015,1.2071406396029412,1.7583197100210664
moving,moving_frame_000137,137,8,4,2.1139174174213156,2.106866913837263,2.2458367399733397
moving,moving_frame_000137,137,20,4,9.944067037159495,9.969383398697016,10.286039275592405
moving,moving_frame_000138,138,5,4,0.1303002857198358,0.13029863959367624,0.1308243424343324
moving,moving_frame_000138,138,6,4,8.801006650678746,8.910003129417902,9.966851922328804
moving,moving_frame_000138,138,7,4,0.1363833865586338,0.13638631322740763,0.13639408389246319
moving,moving_frame_000138,138,8,4,3.3939421602341047,3.324500359393735,3.8099940036934985
moving,moving_frame_000138,138,20,4,5.5718596796721425,5.595307909632314,6.430102084452367
moving,moving_frame_000139,139,17,4,0.2326489503348777,0.2322753326504166,0.24523113839408006
moving,moving_frame_000139,139,5,4,0.8743391366654729,0.8618643557623111,1.2431353417811524
moving,moving_frame_000139,139,7,4,11.472033824742644,11.528919464274871,12.456336300788633
moving,moving_frame_000139,139,6,4,3.3301014418135595,3.321033170512945,4.138127428811012
moving,moving_frame_000139,139,8,4,6.110178261059717,6.160795851022774,6.496459842035732
moving,moving_frame_000139,139,20,4,13.776386187365686,13.650304417540497,14.601053634965352
moving,moving_frame_000140,140,17,4,0.17688118301411226,0.1766544385899476,0.1829270210235596
moving,moving_frame_000140,140,5,4,1.8340918007411497,1.8884533508515204,2.0962003304280707
moving,moving_frame_000140,140,6,4,0.06260377577693357,0.06260349110328745,0.06355963843475325
moving,moving_frame_000140,140,8,4,7.138662396176965,7.1798001565874205,7.223170786155241
moving,moving_frame_000140,140,20,4,13.022585441404289,12.902290150393533,13.612774643491102
moving,moving_frame_000141,141,17,4,13.149042908900496,13.021442603238599,14.487377848696653
moving,moving_frame_000141,141,5,4,7.612919687052912,7.66380006047981,8.336020704540298
moving,moving_frame_000141,141,6,4,0.05594944946692024,0.05595483576532279,0.05722251223168168
moving,moving_frame_000141,141,8,4,9.465556740898059,9.237929764984655,10.417014671111108
moving,moving_frame_000141,141,20,4,19.716431085064983,19.637766728801726,20.149376696551972
moving,moving_frame_000142,142,17,4,15.713444327988151,15.336711088643646,19.63437757371613
moving,moving_frame_000142,142,5,4,0.19733470005417733,0.19733632710054405,0.20096195679611992
moving,moving_frame_000142,142,8,4,4.501266769860362,4.56370182324526,4.648681390558197
moving,moving_frame_000142,142,20,4,26.44319036592677,26.51928254326708,26.92053162138074
moving,moving_frame_000143,143,17,4,0.34819969593728406,0.3475955138393263,0.3668964166917691
moving,moving_frame_000143,143,5,4,1.4979761269554266,1.494926860275005,1.7873149752979125
moving,moving_frame_000143,143,8,4,6.656645854266239,6.762727280891343,7.217812375289349
moving,moving_frame_000143,143,20,4,14.807252857816184,14.829355622019527,15.020112560687407
moving,moving_frame_000144,144,17,4,0.16926471560563472,0.1688718125150889,0.18763566373458881
moving,moving_frame_000144,144,5,4,4.259626807218948,4.323883594594821,4.685924811886314
moving,moving_frame_000144,144,8,4,9.435591969421905,9.322157078006859,10.373621000995692
moving,moving_frame_000144,144,20,4,14.557827837642481,14.654753996957673,14.72972239028971
moving,moving_frame_000145,145,17,4,0.0837080592952163,0.08358722140873798,0.0948272990234352
moving,moving_frame_000145,145,5,4,0.15266927701194463,0.15267151359846223,0.156888234453584
moving,moving_frame_000145,145,8,4,7.032948379362812,6.993857614591475,7.365874387109515
moving,moving_frame_000145,145,20,4,16.656117029688662,16.635384152680224,17.132347774687723
moving,moving_frame_000146,146,5,4,0.1220596308153348,0.12204534469549386,0.12539784717285743
moving,moving_frame_000146,146,8,4,0.6754209021432321,0.5772852308917709,1.303137208790089
moving,moving_frame_000146,146,20,4,16.984007081788967,16.791058749560875,18.008074449309373
moving,moving_frame_000147,147,5,4,0.11327141436977128,0.11326607714627526,0.11614149378610895
moving,moving_frame_000147,147,8,4,0.15720801708540766,0.15720337111645488,0.15912244389200567
moving,moving_frame_000147,147,20,4,19.27327299656606,19.181346253764232,19.726327079871176
moving,moving_frame_000149,149,8,4,0.18602343465490162,0.18601091428307565,0.18912471925363036
moving,moving_frame_000149,149,20,4,44.93673935104294,44.91253952358969,45.67132386175749
moving,moving_frame_000150,150,8,4,0.18725144304095181,0.18724558012992126,0.18948148680166035
moving,moving_frame_000151,151,8,4,0.2387588687344812,0.23872779485559714,0.24227656485548177
moving,moving_frame_000152,152,8,4,0.12362832861958813,0.12361890130847103,0.12505796237229197
moving,moving_frame_000153,153,8,4,0.13832222189248267,0.13831296238909213,0.1396726502492097
moving,moving_frame_000154,154,8,4,0.18718501578894975,0.1871675754005544,0.18934621925795567
moving,moving_frame_000156,156,13,4,9.851767457000344,9.886593989632424,10.662479514634379
moving,moving_frame_000156,156,12,4,0.1227533004026806,0.12263132154871578,0.12611679277141172
moving,moving_frame_000159,159,13,4,14.04256280021167,13.667630983197675,16.497366273686676
moving,moving_frame_000159,159,12,4,0.07111627556388009,0.07099845030373819,0.07947820004662297
moving,moving_frame_000161,161,11,4,0.2612801113416915,0.26146836857638656,0.28970131147440054
moving,moving_frame_000161,161,12,4,2.130710689743519,2.2403940128171973,2.8523476199544944
moving,moving_frame_000161,161,20,4,4.605047530641059,4.8699510975501035,5.026258455966444
moving,moving_frame_000162,162,11,4,0.2588682527561362,0.2591667800602488,0.2807098212976427
moving,moving_frame_000162,162,12,4,0.25915848958588,0.25822392995566223,0.2899017565472911
moving,moving_frame_000162,162,20,4,3.9073040568478916,3.6926787323103216,4.769166846475578
moving,moving_frame_000163,163,12,4,0.1308972450962683,0.13037756901617384,0.14746918192326924
moving,moving_frame_000163,163,20,4,0.07670940966803133,0.07669228660277447,0.07862941736354673
moving,moving_frame_000164,164,12,4,66.58938914967976,66.49773619769199,74.42552537018742
moving,moving_frame_000164,164,20,4,0.21665146765494353,0.2166834654826854,0.22382221788938164
moving,moving_frame_000166,166,20,4,0.15037436788438363,0.150337438274599,0.15380903121734252
moving,moving_frame_000167,167,20,4,0.21509211045555582,0.21503302235855778,0.2199924373936524
moving,moving_frame_000169,169,20,4,0.10317642729213083,0.10317107791018285,0.10541497541643245
moving,moving_frame_000170,170,20,4,0.3803362368651006,0.3803118449868941,0.3888599861589756
moving,moving_frame_000171,171,20,4,0.15754168217066367,0.15753937677897897,0.15869624201315977
moving,moving_frame_000172,172,20,4,0.14068728081769605,0.1406829593531665,0.1448926586646211
moving,moving_frame_000173,173,20,4,0.20815500917942226,0.20803680392505125,0.21691999921831087
