entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000048,ba_with_moving,1.552915609195043,-0.5000968815624129,1.8068879886338989,-131.62751995275045,0.6800192056873229,66.90916144580332,-1.9855419185664893,-1.3043500800823318,0.5999565279577056
moving_frame,moving_frame_000049,ba_with_moving,1.5224593408255438,-0.47817257243369293,1.8022417923295821,-135.7154036727428,0.3974822022478268,69.00440571766254,-2.019350180100263,-1.3837824830445775,0.5712425943151404
moving_frame,moving_frame_000050,ba_with_moving,1.476370727877175,-0.5200559783621486,1.7958904052298827,-132.96092628616057,-0.6658470461171228,72.78229002758034,-1.9321864382735439,-1.4316245099686533,0.6096897258043652
moving_frame,moving_frame_000051,ba_with_moving,1.4700953998718123,-0.5291056090714413,1.7873541562954929,-129.70118268102166,-0.5283178233267174,76.72155909505376,-1.8480036811646041,-1.4691681774577259,0.6793382045739762
moving_frame,moving_frame_000052,ba_with_moving,1.455030142969594,-0.4924914776116802,1.8070518087232936,-126.14308288597718,0.5362888609456414,81.81388061589173,-1.7578398569421045,-1.5157605125428302,0.7802642091779624
moving_frame,moving_frame_000053,ba_with_moving,1.3769889002383366,-0.5100607193484576,1.8649962648342526,-126.25740088228822,-0.1480112590838686,85.51318685581015,-1.709810901937919,-1.5829748022899082,0.799315022754982
moving_frame,moving_frame_000055,ba_with_moving,1.3073290141451428,-0.5274760487615506,1.8191133849539631,-119.22807119961959,0.33740923735556355,89.59157716995166,-1.5829062190818686,-1.5662448670459992,0.9246473263139466
moving_frame,moving_frame_000056,ba_with_moving,1.2706249003207233,-0.4614084123544525,1.7034807632493896,-114.55834429291392,0.8305751776373714,90.97289688794123,-1.5171058234145405,-1.528781182884096,0.9977075821202455
moving_frame,moving_frame_000058,ba_with_moving,1.1513218498211784,-0.5406239402481385,1.7782791510654534,-116.60452422885706,0.25402696778188893,99.16810130347928,-1.4386189898313397,-1.684740561740201,1.0448234301827508
moving_frame,moving_frame_000059,ba_with_moving,1.1285755985858794,-0.5134707052020794,1.778376797751241,-116.30794521361888,-0.3621800195920645,105.02420671103039,-1.3531607410109996,-1.7714356215590172,1.0943656051250537
moving_frame,moving_frame_000060,ba_with_moving,1.0717384263718466,-0.5609349480469621,1.7942366632772149,-116.9876348227293,-0.5217069436139614,108.84710991486935,-1.3068524351748376,-1.837795252763088,1.1182579177526453
moving_frame,moving_frame_000061,ba_with_moving,1.0273291871909636,-0.5498353371605942,1.8045067719564742,-117.25139633105962,-0.7491181214114605,114.25579505105796,-1.2303032983576385,-1.9205428840871417,1.1600202144733482
moving_frame,moving_frame_000062,ba_with_moving,0.9274895362796551,-0.5413200497740764,1.7903659373612628,-116.73475885249519,-0.21825192762767423,108.62930315288668,-1.3114938822114879,-1.8306512998738196,1.124210097337539
moving_frame,moving_frame_000063,ba_with_moving,0.8490185217444479,-0.4851192441855581,1.7450907501284827,-115.07605931429538,0.1450497112851034,104.28820141895763,-1.3566467596454952,-1.7425618045916436,1.110918618686152
moving_frame,moving_frame_000064,ba_with_moving,0.714789455151249,-0.48857769858725064,1.7957092688657128,-116.67498931999846,0.19741854662761962,98.8417165519177,-1.442661795468647,-1.6808051838057434,1.0399940157467868
moving_frame,moving_frame_000065,ba_with_moving,0.6310987735018405,-0.5503025348414221,1.80657142029261,-116.91456631286292,0.2947883942044826,90.97528945783398,-1.5389049782280297,-1.5603894014024962,0.9632505568067667
moving_frame,moving_frame_000066,ba_with_moving,0.5336714861883605,-0.5154117577930523,1.7999010511833053,-116.48755293993477,0.5152771698691656,86.43652101136652,-1.5857471311117677,-1.4817780178803834,0.9270114084355561
moving_frame,moving_frame_000067,ba_with_moving,0.4358121022396231,-0.5059888092450359,1.7905138107539535,-116.23234021598614,1.1108302029930952,80.90985167879664,-1.6454644724476293,-1.3860722325693138,0.8842218798944265
moving_frame,moving_frame_000068,ba_with_moving,0.32704530104663876,-0.525701465694808,1.8099966750103353,-116.68390475704143,0.5613072128301486,74.83506715608601,-1.7028416309764554,-1.2946120259552683,0.8097456582368305
moving_frame,moving_frame_000073,ba_with_moving,-0.18403989056762593,-0.3288853976017849,1.8295390660925641,-117.21885053686088,1.2418321591940686,66.93617376788265,-1.784890472069462,-1.1630764970538638,0.7361124166720435
moving_frame,moving_frame_000074,ba_with_moving,-0.2770033001748686,-0.2409585753862905,1.8294707255637195,-116.93009149867274,1.1962677732480833,71.70624104592136,-1.740518943341816,-1.2408618907706617,0.7863404363679527
moving_frame,moving_frame_000075,ba_with_moving,-0.38295941674087963,-0.15670214569874896,1.8312591201027528,-116.81787973923332,1.2023918449909035,75.95698901369668,-1.7011704494517337,-1.310491869361632,0.8304169651783055
moving_frame,moving_frame_000076,ba_with_moving,-0.48068334221425935,-0.07662224076113422,1.8319239985687454,-116.75469742698846,0.6202383506662231,80.54815657424221,-1.6504015077979415,-1.3889363870571287,0.8675217739209896
moving_frame,moving_frame_000078,ba_with_moving,-0.6931686561284711,0.015851567457696197,1.8770069208950027,-117.71147513911022,-0.23708316647415975,87.74249171336469,-1.5780408031542268,-1.5208589046547725,0.9145814621687284
moving_frame,moving_frame_000080,ba_with_moving,-0.983363957553451,0.08248885825859112,1.8820642041859674,-118.00323347256119,0.4149427992913685,97.70950843067669,-1.4741194942333915,-1.6797339133965858,1.016468216148538
moving_frame,moving_frame_000081,ba_with_moving,-1.0849685907636624,-0.03308331876781337,1.862196119213629,-117.18032887584559,-1.4766795361975336,98.49378125509885,-1.4308787063561264,-1.6871008270115722,1.0046591270409142
moving_frame,moving_frame_000082,ba_with_moving,-1.194085597892559,0.025073028548501013,1.8322800430505897,-115.73587286941917,-1.2546183702618419,104.20999158401224,-1.3456978686336247,-1.7536845479376904,1.0807226694979006
moving_frame,moving_frame_000083,ba_with_moving,-1.3750920044705501,0.05787317110039726,1.8804252456157986,-117.76743630750212,-0.16992998360346723,109.2550548953461,-1.3137695026565475,-1.854049204507529,1.1164912710808703
moving_frame,moving_frame_000086,ba_with_moving,-1.571609602663266,0.06400392773195973,1.9087869432219136,-115.87481855257849,-0.5679813678528557,125.97085474744767,-1.044439911189344,-2.0643544146080672,1.2858373511358552
moving_frame,moving_frame_000090,ba_with_moving,-1.8172513716854481,-0.03146359925881426,1.914610899761536,-114.2163812523538,-1.8535624718726098,148.54091066369188,-0.6260339554791136,-2.315341597205742,1.4824750933700914
moving_frame,moving_frame_000095,ba_with_moving,-2.1087976687784336,-0.1546101235026096,1.9319571260934432,-113.17743228648746,-2.7418435041154563,175.8148881429437,-0.05302270997016928,-2.5566067958776064,1.6832875773067986
moving_frame,moving_frame_000096,ba_with_moving,-2.1686274635646883,-0.18105390121699816,1.9420292914951283,-113.38806469427334,-2.566358913606918,-178.80081026306698,0.0655578895102572,-2.602929462902442,1.7110668959671547
moving_frame,moving_frame_000097,ba_with_moving,-2.2278511432826034,-0.2017880827373133,1.9313955403155503,-112.42215814265495,-2.499688489552952,-173.47464842388277,-0.18501857458305915,2.581712828211352,-1.7322358392504407
moving_frame,moving_frame_000098,ba_with_moving,-2.2883782449350205,-0.2273282565797019,1.9419186623329376,-112.62995443214497,-2.496713625421581,-167.85406889994695,-0.3063634815549161,2.529756746721574,-1.6946666520988214
moving_frame,moving_frame_000099,ba_with_moving,-2.3487931863953944,-0.2528530843240384,1.9471605021889618,-112.59775275840092,-2.342142312179494,-162.31682865794028,-0.41876843617561543,2.46995959540052,-1.6586998153951533
moving_frame,moving_frame_000101,ba_with_moving,-2.462350894861193,-0.2959578767383313,1.9446853105697568,-111.81554512192146,-2.8596231581174445,-151.4080921103906,-0.6375757694538259,2.3363775614094844,-1.603146177640648
moving_frame,moving_frame_000102,ba_with_moving,-2.560190165683989,-0.2629401818232706,1.9206802094650424,-111.26785350443748,-1.677513144340845,-147.43147346822306,-0.688970146446931,2.273677875260234,-1.5691560141145133
moving_frame,moving_frame_000103,ba_with_moving,-2.6233731045943545,-0.38410398744246976,1.925971228586824,-110.84311141793421,-1.9012793151076204,-138.9453902960952,-0.8378115286739303,2.1619529734787952,-1.510130844915799
moving_frame,moving_frame_000104,ba_with_moving,-2.695565835753884,-0.3704315779428603,1.8889717572579325,-109.1783377974011,-1.7205129513712407,-134.23291818261265,-0.9014541655453889,2.0736815748664568,-1.494153496052601
moving_frame,moving_frame_000105,ba_with_moving,-2.7560212105190356,-0.44282847033036676,1.9285966114734876,-110.16343274023185,-1.3863853727233737,-127.69656626857046,-1.0042820735098272,2.002393300193339,-1.4156057492204381
moving_frame,moving_frame_000106,ba_with_moving,-2.7973661065008093,-0.42670514916220403,1.924978713571236,-109.61579710133697,-1.9638697217652323,-123.21490018157597,-1.0750482427739438,1.9326662026501764,-1.3899333622256604
moving_frame,moving_frame_000107,ba_with_moving,-2.888825843756642,-0.5195474750690798,1.9301527848469842,-109.39994873939742,-0.8874659308746345,-115.98158591941854,-1.1578241814116026,1.8298423820464849,-1.308947225214821
moving_frame,moving_frame_000108,ba_with_moving,-2.8741715522829576,-0.4549000772800572,1.9724086305496538,-110.56765770110518,-2.253057316924515,-112.99688676691542,-1.2283943689402377,1.8019661607140196,-1.283523022113782
moving_frame,moving_frame_000109,ba_with_moving,-2.937276708880459,-0.4820075466493843,1.9718730240328022,-110.03611391807016,-1.8871768229220485,-107.33616328940754,-1.2901329146256602,1.7125483854047752,-1.2294996253080608
moving_frame,moving_frame_000110,ba_with_moving,-2.8713080190546147,-0.4555472687057297,1.8882800213606807,-109.6351132874913,-2.00037146359855,-102.09158332080067,-1.3503622851617312,1.6288699071032373,-1.1830560102675787
moving_frame,moving_frame_000111,ba_with_moving,-2.7589370780250446,-0.4818689813179863,1.940462730886555,-112.98508567668418,-1.345030086631574,-95.79407748161428,-1.451481301264737,1.5813395817379734,-1.0712588871249917
moving_frame,moving_frame_000112,ba_with_moving,-2.6831282773432004,-0.5313818902257467,1.9368035643054684,-114.4593368664055,-0.3568728058859947,-88.7606481332758,-1.5339677112229884,1.4951321039270646,-0.9691951388703325
moving_frame,moving_frame_000113,ba_with_moving,-2.586748520964654,-0.5403055526394036,1.921982924806991,-115.913508696004,-0.15950494327279002,-82.696835240809,-1.6128678431884633,1.4168641594599989,-0.8899648492242465
moving_frame,moving_frame_000114,ba_with_moving,-2.463631704292801,-0.5016779120940228,1.9130349485534106,-117.94026632163255,-0.3745667162771732,-78.20420174236523,-1.6862641660724114,1.3649951136044207,-0.828635186424706
moving_frame,moving_frame_000115,ba_with_moving,-2.3508204130507213,-0.5162003664944986,1.9158022619333595,-119.74734960345273,-0.41907045638795953,-71.62733285517209,-1.7727905187610544,1.2735073904639784,-0.7476615626692723
moving_frame,moving_frame_000116,ba_with_moving,-2.2665992001639363,-0.49334011529529087,1.898665533384612,-121.17125628144736,-0.03715055038160098,-66.9095293400121,-1.83060877495779,1.2090955265407013,-0.6824719902237493
moving_frame,moving_frame_000117,ba_with_moving,-2.1732806858532476,-0.49366601108257535,1.8931505264126676,-122.7127214146456,0.1534999119190452,-61.33416233268327,-1.8974459906146184,1.1270242599640057,-0.6122861704897378
moving_frame,moving_frame_000118,ba_with_moving,-2.0706374006687027,-0.5034235559016086,1.8878425388847981,-124.37231803767861,0.7473856047468577,-55.46996602259852,-1.9625219070392383,1.040511173216214,-0.5325284756841361
moving_frame,moving_frame_000119,ba_with_moving,-1.9793588098730657,-0.5047548545032642,1.8810706271992554,-125.65819007849115,0.5892137934642405,-49.77945952715762,-2.0238535256242622,0.9454999430640773,-0.47214985929478215
moving_frame,moving_frame_000120,ba_with_moving,-1.8352603527153928,-0.5005423108221209,1.8781928842101434,-122.96798506295336,0.7964685045627231,-49.2464913509942,-1.983610089562766,0.918221413480984,-0.4809975723138054
moving_frame,moving_frame_000121,ba_with_moving,-1.699656414549398,-0.5058734018150689,1.863104130393355,-119.67722787196554,1.1480287556146933,-48.81532896599909,-1.9318739176365924,0.8902479008461086,-0.4913741442484191
moving_frame,moving_frame_000122,ba_with_moving,-1.5708985647531986,-0.5023077635834502,1.8602464149741085,-116.75274460617324,0.989201923834196,-48.71871114769201,-1.8873149454567544,0.866628490573724,-0.5111217467515284
moving_frame,moving_frame_000123,ba_with_moving,-1.4513705166618016,-0.5195908491235144,1.836248612103124,-113.201304723333,-0.04342239422310863,-47.17442127878754,-1.8470233990948475,0.8059043468218469,-0.532386914309192
moving_frame,moving_frame_000124,ba_with_moving,-1.2401227939485988,-0.5829280785783635,1.867689785878534,-111.27615360949717,0.7683992435528422,-44.572038756373686,-1.8244039241780923,0.7575107522283792,-0.499952439736616
moving_frame,moving_frame_000127,ba_with_moving,-0.8235921609523722,-0.5623230465336599,1.8565875761258164,-102.57455341819346,1.3389135340236948,-43.04739035347619,-1.6867541900228622,0.6835582361535834,-0.5153915514549097
moving_frame,moving_frame_000129,ba_with_moving,-0.5283614195784774,-0.5624221619062095,1.8571968623618667,-97.12969301601397,0.9780234092356823,-41.2356469843982,-1.607766530654518,0.6187573526727139,-0.5216990856695549
moving_frame,moving_frame_000130,ba_with_moving,-0.4872271534475179,-0.5621629619008999,1.8471035971276553,-98.32558917232348,0.917352009406531,-45.68982669836464,-1.6083020309370186,0.6906936113227192,-0.5744143642200533
moving_frame,moving_frame_000131,ba_with_moving,-0.44163570079140646,-0.5485451294805017,1.8440288227771866,-99.78011048985144,0.837347099093894,-50.36249811925241,-1.6094920593377635,0.768858663206212,-0.627502070832734
moving_frame,moving_frame_000132,ba_with_moving,-0.3968789431125084,-0.5381386315379839,1.8375962450501582,-101.09947149493847,0.7267411665795647,-54.97548895302185,-1.606195013513071,0.8463761372280427,-0.6793347260252556
moving_frame,moving_frame_000133,ba_with_moving,-0.33958961966955825,-0.5349154163762238,1.8553941249471317,-103.1377447559457,0.20576102457826134,-59.067310245744146,-1.6178165151083228,0.9196187736434746,-0.7249569175381727
moving_frame,moving_frame_000134,ba_with_moving,-0.2882988207426507,-0.5479726221454739,1.8370080612314001,-104.0542851147613,0.6684890041136076,-64.32890244809792,-1.5930443030473684,1.0119651540768366,-0.7748640647840025
moving_frame,moving_frame_000135,ba_with_moving,-0.2338476246192831,-0.5005313562161764,1.9534141448140174,-108.06566006396604,0.6498056598738757,-71.20968317410357,-1.60055543318142,1.1560825765569627,-0.8250347986003349
moving_frame,moving_frame_000136,ba_with_moving,-0.17007375642318334,-0.5470144112406714,1.9552132937658695,-109.5139989346991,0.7714111338327977,-75.85685341671795,-1.580829931075457,1.2440328368004179,-0.8629536232366004
moving_frame,moving_frame_000137,ba_with_moving,-0.14877758133608454,-0.6233232039398662,1.9192016560605387,-109.6074955832193,1.9947821124791951,-79.9560927854263,-1.5316251819707685,1.3165483972406706,-0.8882482317186507
moving_frame,moving_frame_000138,ba_with_moving,-0.11253634453092953,-0.6111576155428544,1.8968535984931094,-110.57937467901444,1.598900384933291,-85.90239200272612,-1.4912738884749652,1.415413093743744,-0.9493817884093934
moving_frame,moving_frame_000139,ba_with_moving,-0.03956629397106659,-0.5749466875100491,1.8851152428436873,-112.13255299952878,0.8315712965775536,-92.40265448134396,-1.4515476627542858,1.5286009264475582,-1.0131029370308908
moving_frame,moving_frame_000140,ba_with_moving,0.0017436967405146664,-0.5677326856668093,1.864986307402456,-113.0314280302087,0.2161954405901086,-98.17382946414392,-1.4043918733846399,1.624618610334211,-1.0708564445393511
moving_frame,moving_frame_000141,ba_with_moving,0.05085898073407136,-0.5473220012550329,1.8987461222347766,-114.91789615082844,-0.8848917817502806,-104.14710622378273,-1.3667775509037168,1.7363178127710623,-1.1226647951778121
moving_frame,moving_frame_000142,ba_with_moving,0.055354987186269744,-0.6688444845182836,1.9533662154329938,-117.58330200174744,0.6437681657539359,-106.97830219908097,-1.3364881248853497,1.8183540410478318,-1.0912850197076143
moving_frame,moving_frame_000143,ba_with_moving,0.23720620988506846,-0.555635766536656,1.8584150718659458,-116.14434029148505,-0.45546989295351314,-108.01189953864147,-1.323212439747467,1.8121872061502935,-1.1364855533769078
moving_frame,moving_frame_000144,ba_with_moving,0.3896151255132754,-0.54802592834442,1.8373092179104145,-116.18134973664324,-0.699325920752939,-106.58650065680136,-1.3458178657861204,1.790867237676533,-1.1264611000125926
moving_frame,moving_frame_000145,ba_with_moving,0.5403612217006657,-0.5406408055151006,1.852846468953921,-117.09519004397046,0.006487834981563601,-105.20664892053894,-1.3637254565906005,1.784021403328681,-1.0911061730901792
moving_frame,moving_frame_000146,ba_with_moving,0.6735491764194728,-0.5736858876719759,1.8836127191037382,-118.31965946370963,0.8748684597146454,-102.49620187891566,-1.4003921570225917,1.7611198440408224,-1.0369262210314985
moving_frame,moving_frame_000147,ba_with_moving,0.8216026976384863,-0.5737899031766973,1.8758590382007185,-118.71286578853902,1.1384172799500654,-100.70869951527715,-1.4242529601624454,1.7395748562260063,-1.0113152242673098
moving_frame,moving_frame_000149,ba_with_moving,1.1257461459274931,-0.6011812334116683,1.9139567700819669,-121.08074003255096,2.1178484492578065,-96.42478167038011,-1.4925268897893138,1.705534074214307,-0.9265395352789084
moving_frame,moving_frame_000150,ba_with_moving,1.2491415570094389,-0.5448170373098633,1.8403180972221627,-119.11803786890107,1.8338637024812525,-96.08257395218526,-1.478050139490556,1.6753489447290197,-0.952371022653173
moving_frame,moving_frame_000151,ba_with_moving,1.4106229906977394,-0.5534053426373611,1.862862501323539,-120.62622399160688,2.2930334281782154,-93.98498219056418,-1.515503698934472,1.662376210423017,-0.9070136251821493
moving_frame,moving_frame_000152,ba_with_moving,1.5552925851006008,-0.5329907908380438,1.8419294175521506,-120.5472339236194,2.046635417257063,-92.46814909084107,-1.536080409000438,1.6368143355920783,-0.8978464482618337
moving_frame,moving_frame_000153,ba_with_moving,1.7092735207746155,-0.5177024265841357,1.8309587889600514,-120.91546892574037,2.2979327371153326,-91.16340987687268,-1.553031003934337,1.6213504853313943,-0.8772604129401746
moving_frame,moving_frame_000154,ba_with_moving,1.862778960750314,-0.4992124097732322,1.819272590430817,-121.2895731149152,2.2910205055062254,-89.88298207960719,-1.5728251136465246,1.605321858888972,-0.8610316161349337
moving_frame,moving_frame_000156,ba_with_moving,2.291944583924579,-0.32237483062501004,1.8017019448775848,-121.19619586604482,-0.8208043608054583,-89.80947857667456,-1.6099224269407886,1.591676181590047,-0.9120659637172074
moving_frame,moving_frame_000159,ba_with_moving,2.7317682420969533,-0.3836332216254871,1.749722653140159,-120.31936084538671,-1.0617883298438948,-90.34543973992609,-1.5961608717929952,1.588832706973177,-0.9309710340332004
moving_frame,moving_frame_000161,ba_with_moving,3.007477965398645,-0.48225993138970746,1.7424759468447244,-118.14026415920415,-0.9567699715163756,-98.99257072308986,-1.466839001785125,1.6999271698562037,-1.035137240239626
moving_frame,moving_frame_000162,ba_with_moving,3.145887969063628,-0.5440841245380013,1.7382446494998827,-117.1502160149649,-1.2758768302946657,-102.62729239901303,-1.4147889741846447,1.7423792189506193,-1.0860438836591277
moving_frame,moving_frame_000163,ba_with_moving,3.2914613656267395,-0.6159375084886303,1.7392225253639495,-116.5608746980969,-1.0971144735617584,-106.34260227081496,-1.3582920326104766,1.791576111286637,-1.1251773430692642
