entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000054,ba_with_moving,1.3850811360972928,-0.5321785373509929,1.792549338284839,-121.44781373134214,-0.5493358401550105,89.66175721725618,-1.5982645507032553,-1.5974204040060727,0.8854572611739105
moving_frame,moving_frame_000056,ba_with_moving,1.1848133759437018,-0.5277822834228912,1.7949700829387016,-118.61615077172426,-0.4635702423430456,89.69647736600129,-1.5646588647753037,-1.5638845298822972,0.9196882691144054
moving_frame,moving_frame_000058,ba_with_moving,1.1115908951755913,-0.5223723810379409,1.785757332885316,-118.44067713599891,-0.2647359678527443,99.835024460246,-1.443788592700588,-1.720418006128512,1.0202210865069687
moving_frame,moving_frame_000060,ba_with_moving,1.0316702460676654,-0.5225369242785789,1.78936039677396,-118.56116992289171,-0.3362162649143419,109.9541793448302,-1.309494503961756,-1.8755102198804274,1.1092445255810914
moving_frame,moving_frame_000062,ba_with_moving,0.8927972883690586,-0.5185147235808788,1.7856164588153165,-118.4266037543974,-0.22253293262817997,109.31137204203354,-1.3187046399764086,-1.863989112094801,1.1070984485747102
moving_frame,moving_frame_000064,ba_with_moving,0.6874953330326286,-0.5233164138475463,1.792451234729238,-118.57713963232823,-0.4265208230217361,97.82672427159982,-1.4683125508945347,-1.691486565254916,0.9973751645339003
moving_frame,moving_frame_000066,ba_with_moving,0.48542167385904683,-0.5239132350396026,1.7933999000571734,-118.51344963324959,-0.47336434135491423,86.38420128834275,-1.600046855425446,-1.5095421413989192,0.8888747608115954
moving_frame,moving_frame_000068,ba_with_moving,0.2865538803033681,-0.5244083566048464,1.7915101067768768,-118.34981885879344,-0.40896158902636703,74.87612105948844,-1.7151252612346681,-1.3189214650536456,0.778703872449741
moving_frame,moving_frame_000070,ba_with_moving,0.08340710415460821,-0.5216428849625758,1.802164588202126,-118.55400141811698,-0.12450559869767502,63.358568369753684,-1.8201957749892328,-1.1248904619970446,0.6658447237469993
moving_frame,moving_frame_000072,ba_with_moving,-0.11154629861767533,-0.4392591335638565,1.790805231942136,-118.14669125582782,-0.43464903229662283,62.268744460059644,-1.8198911662281596,-1.1049706270287534,0.6526160392754969
moving_frame,moving_frame_000074,ba_with_moving,-0.31504984146212833,-0.26018746089183387,1.793009783410644,-118.26524049482103,-0.30337677440315697,71.4221160190745,-1.7466103380647668,-1.2597750220609516,0.7467027381243972
moving_frame,moving_frame_000076,ba_with_moving,-0.5141624998159566,-0.08961228477571408,1.7947699992134698,-118.29585585803812,-0.4050240318147043,80.49247931331375,-1.6598026416972123,-1.410965700250054,0.8348690946552862
moving_frame,moving_frame_000078,ba_with_moving,-0.7949906079401052,0.1023313016530551,1.913356375002792,-122.15174369271105,-0.1691133547694859,90.06816860571332,-1.6065158543991016,-1.6110538403624108,0.887137542028481
moving_frame,moving_frame_000080,ba_with_moving,-1.0609577046195942,0.13387030789388613,1.8703953656569297,-121.3537562573507,0.731037972599296,99.3266265231552,-1.4948437729951511,-1.747641299163987,0.9941507942572206
moving_frame,moving_frame_000082,ba_with_moving,-1.2895578972712045,0.07604531653872855,1.8299853819207892,-120.033315900598,-0.20880946124888852,106.12259378264012,-1.378718382312638,-1.837718601405258,1.056941746213278
moving_frame,moving_frame_000086,ba_with_moving,-1.649731064483434,0.03168499256538075,1.828579155449094,-119.2802456808614,0.42001540469926374,126.27405671595392,-1.0797309249799074,-2.1203732776845694,1.2473135162207194
moving_frame,moving_frame_000090,ba_with_moving,-1.8946013681980276,-0.06514303714319147,1.8192702714539366,-117.03233650625567,0.363244552951921,148.86243744276567,-0.6667922364184354,-2.3753700380164955,1.4575930696984776
moving_frame,moving_frame_000094,ba_with_moving,-2.1313629309426605,-0.16068505347577483,1.8140282959198248,-114.92182950929246,1.1514587999348087,170.511504061614,-0.2306922577490822,-2.578965197982331,1.6484843361462982
moving_frame,moving_frame_000096,ba_with_moving,-2.247155699520689,-0.21676356534549301,1.8220420655182241,-114.52383243904472,0.8471744452532568,-178.45827701346755,-0.022796413819570645,2.61995182989706,-1.6840710977016464
moving_frame,moving_frame_000098,ba_with_moving,-2.3657505618550116,-0.26362451363460904,1.8132505692794396,-113.07388300178444,1.0274671750422697,-167.53984179889093,-0.2580228424190678,2.5008834473770034,-1.6494656406728168
moving_frame,moving_frame_000100,ba_with_moving,-2.4793385919467195,-0.30940322074506227,1.8088395991982826,-111.93760785932973,0.5477400631198363,-156.55723149101235,-0.48498324711133683,2.3760330754253167,-1.6011087813830684
moving_frame,moving_frame_000102,ba_with_moving,-2.6036283526056776,-0.2872362460398031,1.8204018201453485,-110.90355035247089,0.03582966304910299,-146.69521037503338,-0.6728250344541145,2.2511964258587875,-1.5496855311960254
moving_frame,moving_frame_000104,ba_with_moving,-2.7142323393798162,-0.3941448984449841,1.8029230884955925,-109.54836677942245,-0.05927290824141563,-134.54437483990014,-0.8725078162177049,2.0808234118873905,-1.4699397733575472
moving_frame,moving_frame_000106,ba_with_moving,-2.835007506355789,-0.4486529967406532,1.8036805410790333,-108.75299170501263,0.20608746100664524,-123.55016797445471,-1.0299706900859797,1.9248316503624037,-1.3764286150253606
moving_frame,moving_frame_000108,ba_with_moving,-2.9547607843231534,-0.49653309175603155,1.804073370675812,-107.80928470413208,0.27194743217229395,-112.5730968264082,-1.1707979966980329,1.7612378513219864,-1.2798315813077408
moving_frame,moving_frame_000110,ba_with_moving,-2.9150120456047017,-0.5218162375250127,1.8054666394644698,-109.03342640408856,0.3153444941755846,-101.33890085562001,-1.3211632243757543,1.6188587347356704,-1.1485119778527755
moving_frame,moving_frame_000112,ba_with_moving,-2.814535143140201,-0.5202862058304851,1.806858734112305,-110.74000301353726,0.3399047174288567,-95.63015577862762,-1.4055247357847809,1.5572972908023228,-1.0693396658936005
moving_frame,moving_frame_000114,ba_with_moving,-2.5120493218081945,-0.5206991254518438,1.8018803932425533,-115.73619486300962,0.3132569768343566,-78.41887549179965,-1.6471955692882545,1.3485890533660287,-0.840727033395079
moving_frame,moving_frame_000116,ba_with_moving,-2.310087236625369,-0.5165466363128346,1.8007028862528134,-119.11408435923435,0.2595058492104527,-66.99160106819399,-1.7974893771606482,1.1929858998857101,-0.6956420869235305
moving_frame,moving_frame_000118,ba_with_moving,-2.1082216668008686,-0.5100455337767819,1.7978201268452818,-122.50024794890848,0.19331652149139844,-55.633726238144035,-1.9372080091099224,1.0243958291045094,-0.5577461276078614
moving_frame,moving_frame_000120,ba_with_moving,-1.8694908093353189,-0.5077175409585368,1.8000340017291843,-121.38332036816104,0.08344628044387863,-49.33491791519699,-1.963271093043681,0.902625263022512,-0.5048218950025841
moving_frame,moving_frame_000122,ba_with_moving,-1.5909767262040415,-0.5097567795452411,1.800566018865735,-115.62701417879819,0.07134967223503157,-48.17348893057407,-1.879262861668449,0.8409969978176527,-0.5276932972506478
moving_frame,moving_frame_000124,ba_with_moving,-1.3050788184543338,-0.5216796971519835,1.8023891996919523,-109.81467733446007,0.31119103731139935,-46.86795818302801,-1.7919675447626042,0.7807806099156201,-0.5413176112511331
moving_frame,moving_frame_000126,ba_with_moving,-1.0157982961077225,-0.5150348575952012,1.8094430095226994,-104.32235827703596,0.18420590928550556,-45.721631970995766,-1.710224323301834,0.7235655222899002,-0.5576303204320922
moving_frame,moving_frame_000128,ba_with_moving,-0.7309175168265335,-0.5079190787463587,1.811662642736913,-98.71077817082639,0.077628873169257,-44.6304252720624,-1.6250213079479725,0.6680783980870392,-0.5716027657801505
moving_frame,moving_frame_000130,ba_with_moving,-0.5457699986923631,-0.5128238301324328,1.805974029138834,-97.08754170163097,0.20792611007746847,-48.34775079232619,-1.5809774000008183,0.712699996615439,-0.6244628251856952
moving_frame,moving_frame_000132,ba_with_moving,-0.4461120917486473,-0.5111618654054034,1.8046089637841103,-99.9415461883,0.25051899707531194,-57.00719842167434,-1.5805027230196353,0.86203347164674,-0.7181825851258691
moving_frame,moving_frame_000134,ba_with_moving,-0.3503554963448933,-0.5134470470875283,1.8049321333819304,-102.70796196407362,0.22551121630682247,-66.94793905465103,-1.559118706942844,1.0344696053158702,-0.8221321782292804
moving_frame,moving_frame_000136,ba_with_moving,-0.26087184502857524,-0.5133877718964481,1.8048460138024982,-105.29230873694353,0.2555670072314843,-78.41905746983537,-1.5064129455305955,1.233294874068727,-0.9360274785733624
moving_frame,moving_frame_000138,ba_with_moving,-0.17172862307667472,-0.5128652545102762,1.8033411906023629,-107.87890909149912,0.2497360565119053,-89.88300380375904,-1.433334913654125,1.434958179899366,-1.0400890967490177
moving_frame,moving_frame_000140,ba_with_moving,-0.08101958635777438,-0.5129196990356597,1.8038191733266193,-110.48416110553715,0.24702145121189314,-101.33612618864137,-1.338176346208182,1.638066065713647,-1.1324207094742331
moving_frame,moving_frame_000142,ba_with_moving,-0.03646593388415332,-0.512684717424531,1.802674276680772,-111.76439733174597,0.22722920841465133,-107.05739907582802,-1.2818247195623913,1.7389852729272877,-1.1744544019930345
moving_frame,moving_frame_000144,ba_with_moving,0.31313642424349564,-0.5154533406247452,1.8040200777472084,-113.81056509909212,0.28516439835118784,-109.8937770736865,-1.264641979407809,1.8087699998262903,-1.1743903510954192
moving_frame,moving_frame_000146,ba_with_moving,0.6147477784409667,-0.51611198296541,1.8015660825514785,-114.47880407890483,0.3517906583983599,-107.00704524902976,-1.3085735106782233,1.775990014812497,-1.137123722473114
moving_frame,moving_frame_000148,ba_with_moving,0.9176437962316314,-0.5124245567320578,1.8013975753764948,-115.17361326654564,0.25071224972502626,-104.16291061953189,-1.3539248654982903,1.7430213841988138,-1.1025542172027818
moving_frame,moving_frame_000150,ba_with_moving,1.2357429910820805,-0.48508625390745946,1.80532465089768,-116.12473940733179,-0.07377310546839759,-102.23957272805376,-1.3928089439627962,1.7259293556821313,-1.0771142578056017
moving_frame,moving_frame_000152,ba_with_moving,1.5445173327659418,-0.5040659647644379,1.82364677953243,-117.81674280408917,-0.08149110159321675,-98.72003599353752,-1.4553283623315705,1.6940941731156975,-1.0230159857450283
moving_frame,moving_frame_000154,ba_with_moving,1.8546507612382168,-0.5021892106554574,1.8115769433303084,-118.56475137116499,-0.04117027888198096,-96.23836404541825,-1.4935999490474001,1.6650506732252477,-0.9900535015541985
moving_frame,moving_frame_000156,ba_with_moving,2.1732863687678408,-0.4889807038040565,1.8335865140701622,-118.80574544709788,0.10087562652936034,-92.98149444074618,-1.5334750895015774,1.6171080488372758,-0.9544226413418739
moving_frame,moving_frame_000158,ba_with_moving,2.468262137284997,-0.4745894883212365,1.806446164787392,-119.06389744916271,-0.47944235038828437,-90.28170820641006,-1.5748188104675283,1.5748093000792374,-0.935298589330219
moving_frame,moving_frame_000160,ba_with_moving,2.736068582996288,-0.6130879103011744,1.8094236662129002,-117.05207674281306,-0.1575803001458976,-98.02690749092362,-1.4562945084137615,1.6732227871436323,-1.0270570349316597
moving_frame,moving_frame_000162,ba_with_moving,3.0031754289590724,-0.7486172862833769,1.80655858905194,-115.07878936152463,-0.12214887140967341,-105.70930865231455,-1.3381068894256003,1.7639008483258187,-1.1240262026112589
moving_frame,moving_frame_000164,ba_with_moving,3.2711093431235594,-0.8904013321170491,1.802323012734773,-113.13191536575096,0.040407509455676574,-113.26135988418628,-1.2160116134696235,1.8472649978797293,-1.2190062836494933
moving_frame,moving_frame_000166,ba_with_moving,3.6386565893422587,-0.8635108640894095,1.9833960525889436,-119.5423884520429,-1.0742755230814105,-107.64255335119702,-1.3703311519427397,1.8524565757531,-1.096483910991175
moving_frame,moving_frame_000168,ba_with_moving,3.853208327408921,-0.9450065000914136,1.8242389872494935,-117.12980541464239,0.32052501296591995,-98.7704860449678,-1.4418749993601234,1.6872168544421955,-1.0257497103097948
moving_frame,moving_frame_000170,ba_with_moving,4.155983441459208,-0.9651925826653596,1.8715114951040877,-120.52407843672385,0.7821266599724913,-91.50228720003273,-1.5628186606111196,1.61690807813634,-0.9094834937134393
moving_frame,moving_frame_000172,ba_with_moving,4.382188358054643,-0.9292013183514055,1.842621916256921,-120.229250901443,0.8981635547518982,-83.66927590843767,-1.6461678425525748,1.487047028519229,-0.8373512479600838
