observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0080.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0748088026947857,0.007754198413182262,-0.002585566150586794,0.9664824305315614,0.3838239612567044,1.7159814242689413,2.0064898131306443,1163.5,567.75,8324.5,1119.0,523.0,1211.0,522.0,1208.0,613.0,1116.0,613.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0080.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0727635846439534,0.010562783604154273,-0.04916606813715857,-0.9722225151761386,0.12245069016642905,1.633610118243492,1.904965303874369,86.75,429.5,9460.5,35.0,382.0,134.0,381.0,138.0,477.0,40.0,478.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0080.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0929863552993124,0.0158172842109049,-0.002612982573703007,-0.5309100465858341,0.11917483708543859,1.6380897053825634,1.7260955947572678,338.75,427.5,9266.5,289.0,380.0,386.0,379.0,388.0,475.0,292.0,476.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0081.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0690401045823004,0.07250524728230635,-0.15009013734079585,0.826009144660201,0.3260867477049031,1.7867366176689166,1.9952572302863605,1069.5,529.5,7314.0,1027.0,489.0,1111.0,483.0,1112.0,570.0,1028.0,576.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0081.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0497898275013933,0.07853361312128836,-0.16292198054116863,-0.6646674881960218,0.13155750694687277,1.5682456287588418,1.7083572810217715,245.75,437.75,10453.0,189.0,391.0,294.0,385.0,302.0,484.0,198.0,491.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0081.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0768569620779096,0.08381477411381182,-0.19248692144648752,0.2820575334574402,-0.2717346772609914,2.266669768167067,2.3002582517901713,755.5,248.5,4769.0,720.0,215.0,788.0,212.0,791.0,282.0,723.0,285.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0082.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0455914878636103,0.14175551619692256,-0.3058680095151031,0.679522414369561,0.2739405970411492,1.8434959721873736,1.9837518901840947,982.25,498.0,6559.5,941.0,461.0,1019.0,451.0,1023.0,534.0,946.0,546.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0082.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0315371685287382,0.14152863466192175,-0.34555709123515793,-0.7987992636585071,0.15351841503508362,1.5067512453939849,1.7122930481878917,146.5,454.5,11924.0,82.0,409.0,197.0,397.0,210.0,499.0,97.0,513.0
moving,moving_frame_000082,moving_calib_camera,82,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0082.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0203646200425505,0.14097985607502347,-0.2577400062851743,0.0699922051262081,-0.30394346960317636,2.2852877030594465,2.3064735912746905,668.25,236.25,4721.5,632.0,204.0,699.0,199.0,705.0,268.0,637.0,274.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0083.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.999252058343962,0.21489542884122748,-0.4313290511387259,0.5340536315240217,0.22917182442856895,1.9039665669413426,1.9906837253783727,900.25,471.75,5952.5,860.0,439.0,933.0,424.0,940.0,504.0,868.0,520.0
moving,moving_frame_000083,moving_calib_camera,83,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0083.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.955625373471703,0.20169606058190342,-0.4245534086737094,-0.14232480642535325,-0.32500944420554867,2.2658163678524366,2.2934278497861715,581.25,226.5,4793.0,543.0,195.0,611.0,188.0,619.0,257.0,552.0,266.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0084.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0129364532764398,0.2130714595914584,-0.43050517710814634,0.5793108150022108,0.29745570550357375,1.7681706274466236,1.8842792481158788,944.0,516.25,6800.5,901.0,481.0,979.0,465.0,986.0,550.0,910.0,569.0
moving,moving_frame_000084,moving_calib_camera,84,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0084.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.034535651764341,0.20809900639131618,-0.37201683964374366,-0.09450354426233404,-0.2568317785207743,2.1476140298268223,2.164980254747209,598.75,248.75,5336.0,558.0,216.0,630.0,208.0,639.0,281.0,568.0,290.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0085.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.998317280670395,0.20758687875927453,-0.41596819290976966,0.6271500395641545,0.36729223898956986,1.6439612754684607,1.7974508160690184,994.0,567.5,7684.0,949.0,531.0,1032.0,512.0,1038.0,603.0,957.0,624.0
moving,moving_frame_000085,moving_calib_camera,85,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0085.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.005474517946324,0.20316784379330377,-0.4230221537526205,-0.047069254155606165,-0.185932323010253,2.006955549115084,2.0160994319602845,617.75,273.75,6017.0,575.0,239.0,651.0,230.0,660.0,308.0,585.0,318.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0086.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.003390880452694,0.20609576802649784,-0.4259348349810966,0.671942299403793,0.43405633560044216,1.5115577468500612,1.710180744326568,1052.5,626.75,8821.0,1005.0,588.0,1093.0,566.0,1099.0,664.0,1013.0,689.0
moving,moving_frame_000086,moving_calib_camera,86,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0086.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0025582321905633,0.21302462587020862,-0.39432201013655066,0.000469625805816378,-0.11633163823114058,1.8777468995859514,1.8813470412198254,639.75,302.25,6842.5,594.0,266.0,675.0,255.0,685.0,338.0,605.0,350.0
moving,moving_frame_000087,moving_calib_camera,87,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0087.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.993528611354107,0.20756165898054574,-0.45032828312220335,0.048318285374339166,-0.046329370440137255,1.7354327242031335,1.7367232961822112,665.25,335.0,7831.5,617.0,296.0,703.0,284.0,713.0,373.0,628.0,387.0
moving,moving_frame_000088,moving_calib_camera,88,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0088.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.99288735500472,0.21636810495292616,-0.3994709316829244,0.0950489137891438,0.022676512951290386,1.6242014197608932,1.6271382154584861,693.75,372.75,8916.5,642.0,332.0,734.0,318.0,745.0,412.0,654.0,429.0
moving,moving_frame_000089,moving_calib_camera,89,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0089.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9895165241330894,0.20353112254052635,-0.43140182517938075,0.14245368507468673,0.0914400889336053,1.49099984399146,1.5005781809149772,728.0,416.75,10335.5,673.0,373.0,772.0,357.0,782.0,459.0,685.0,478.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0090.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0075634265724904,0.21086143186693238,-0.4181652241495171,0.18895489621362613,0.15978716486653505,1.3596158658810347,1.3819519505448166,768.25,469.0,12297.0,708.0,422.0,816.0,403.0,827.0,514.0,722.0,537.0
moving,moving_frame_000090,moving_calib_camera,90,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0090.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.4150552313423408,2.5439135381881144,-1.4905416913015244,-0.7485683697456399,-0.4972451663207649,2.3274194465431552,2.494892510662585,340.75,161.75,1397.5,379.0,168.0,306.0,175.0,305.0,155.0,373.0,149.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0091.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0138188249414735,0.2092554681684233,-0.4162607220844782,0.2371966145722738,0.23005352857420325,1.2414787173993493,1.284700846784777,816.5,532.0,14470.0,752.0,482.0,868.0,459.0,880.0,580.0,766.0,607.0
moving,moving_frame_000091,moving_calib_camera,91,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0091.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.41382541683487406,2.544012501646834,-1.503426708158469,-0.6924522341316577,-0.4231756943081093,2.1714007265662936,2.318091646190828,343.25,179.25,1649.5,384.0,186.0,306.0,194.0,305.0,172.0,378.0,165.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0092.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.013359934941121,0.20902308818284024,-0.4337712192542086,0.28292434362873314,0.29707674503590686,1.1089939775619067,1.182441719040502,875.75,608.75,17556.0,806.0,555.0,932.0,526.0,945.0,660.0,820.0,694.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0092.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.4030146336304776,2.5374851875807023,-1.4952579536580017,-0.6468636746537311,-0.3546847358228191,2.051262867494205,2.1798883519512597,346.5,199.75,1990.0,390.0,208.0,307.0,216.0,306.0,191.0,383.0,184.0
moving,moving_frame_000092,moving_calib_camera,92,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0092.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.474173589231546,-0.7631582845239963,1.617342631801278,0.278754810966844,-0.4214007792891095,2.4113238161222172,2.4636893894362664,748.0,197.5,2167.0,747.0,158.0,775.0,176.0,748.0,239.0,722.0,217.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0093.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.4019514290981515,2.547847206801223,-1.4958375820184906,-0.6004558494837466,-0.2852628912715334,1.9273784574579826,2.038801084605596,350.0,223.0,2416.0,396.0,232.0,308.0,242.0,307.0,213.0,389.0,205.0
moving,moving_frame_000093,moving_calib_camera,93,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0093.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.483578384254223,-0.7819791770325457,1.6148688199452252,0.3256267797615862,-0.352321601628535,2.286696091472676,2.3364807564857903,773.0,216.75,2557.5,772.0,175.0,803.0,195.0,773.0,261.0,744.0,236.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0094.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.38959248174867217,2.539608384331731,-1.5063184018903357,-0.5531819340105824,-0.21494082587414143,1.8009328533161322,1.8961985531311143,354.0,249.75,2904.5,403.0,260.0,309.0,271.0,308.0,238.0,396.0,230.0
moving,moving_frame_000094,moving_calib_camera,94,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0094.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.478193599773271,-0.785043172730949,1.6133797586476926,0.37451613034741754,-0.28317051140309535,2.1621963926249954,2.2125869724598934,801.75,238.25,3031.0,800.0,193.0,835.0,217.0,802.0,285.0,770.0,258.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0095.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.40401619309644177,2.5487883824941138,-1.4940047156164116,-0.5062953359662606,-0.14765274430729092,1.676491718556769,1.757487064678455,358.75,279.0,3673.5,412.0,291.0,311.0,304.0,309.0,266.0,403.0,255.0
moving,moving_frame_000095,moving_calib_camera,95,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0095.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.4807623976719566,-0.7664227472517485,1.6049967316279468,0.42049527415163496,-0.21369515117981563,2.0319471338852346,2.0859748435985614,833.25,262.25,3669.0,830.0,214.0,870.0,240.0,835.0,313.0,798.0,282.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0096.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.5125310342819847,2.484410391713419,-1.4520103357540737,-0.615954890184034,-0.07283352381102502,1.5436888082736089,1.663634661132531,268.25,317.25,4760.0,329.0,329.0,216.0,348.0,212.0,304.0,316.0,288.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0096.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.573272406079456,-0.7252361882685513,1.491210396558729,0.2734545732736116,-0.182971843300973,1.9768160108764847,2.0040103891803622,769.5,274.0,3994.0,764.0,224.0,807.0,251.0,774.0,326.0,733.0,295.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0097.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.6234187900869238,2.410526361387786,-1.4347309530016015,-0.6928855759678164,0.004535835963575888,1.3905615822653226,1.55363203792416,175.5,364.5,6264.0,246.0,374.0,117.0,403.0,110.0,352.0,229.0,329.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0097.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6469221151792435,-0.6616148853400837,1.3700396428753885,0.14228253495327606,-0.1463861857492981,1.9086593626786261,1.9195452059984774,710.25,288.75,4427.5,701.0,237.0,749.0,264.0,718.0,343.0,673.0,311.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0098.png,11,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.7384566534299234,2.351002771600816,-1.3804595055739164,-0.7489196133827026,0.08183405591364425,1.2480876409311528,1.4578409239219705,80.25,423.0,8844.0,164.0,430.0,15.0,473.0,3.0,412.0,139.0,377.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0098.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.716019590109015,-0.6064403272493,1.2455398107925366,0.02922050363488482,-0.1080207721397776,1.8409335330832068,1.8443314773317103,655.75,305.5,4945.0,643.0,252.0,696.0,279.0,667.0,362.0,617.0,329.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0099.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7834481673126983,-0.5468184724372963,1.1179722728543566,-0.06714690333110716,-0.066675438181294,1.7689100426440991,1.7714392621963568,605.75,325.0,5595.0,589.0,269.0,648.0,297.0,621.0,383.0,565.0,351.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0100.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8294983127249527,-0.48368274264085775,1.0011398706247328,-0.14685076559271745,-0.025364994224553104,1.6834928020431503,1.690075899129467,560.0,346.0,6386.0,539.0,288.0,604.0,315.0,580.0,407.0,517.0,374.0
moving,moving_frame_000101,moving_calib_camera,101,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0101.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.887994733489553,-0.42210389453070574,0.8668834368492266,-0.21016268586913575,0.016455734525678715,1.6064667169423517,1.6202390127305435,519.5,369.5,7377.0,493.0,309.0,567.0,336.0,544.0,432.0,474.0,401.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0102.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.940088663935144,-0.3634001072171533,0.7487459061203849,-0.2586080881546027,0.0564426493729159,1.5300541529813434,1.5527812553552638,484.0,394.25,8482.5,453.0,332.0,534.0,357.0,514.0,459.0,435.0,429.0
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0103.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.970338555208817,-0.3025541635978006,0.6100090719426801,-0.29451851884758334,0.09426697051579042,1.463540548834997,1.4958537220459238,454.0,419.75,9708.5,417.0,356.0,507.0,379.0,490.0,486.0,402.0,458.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0104.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.7686201666575816,-1.097423473290282,2.2610705540942213,0.6445053483990578,0.29683251753855466,1.0885957557921428,1.2994373425109553,1193.25,614.75,12023.0,1229.0,523.0,1259.0,621.0,1150.0,708.0,1135.0,607.0
moving,moving_frame_000104,moving_calib_camera,104,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0104.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0077211642468367,-0.22455917465699524,0.4869767377784884,-0.3173804331979564,0.1291924591968072,1.4017237744799422,1.4430005442939158,430.5,445.5,11032.0,387.0,381.0,486.0,400.0,473.0,512.0,376.0,489.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0105.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.8907149618484276,-1.0647130129142115,2.1749983086682505,0.6635316533330506,0.281010310283956,1.1201980515994598,1.3319477182937787,1193.75,594.5,12854.5,1220.0,503.0,1266.0,598.0,1159.0,688.0,1130.0,589.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0105.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0199023363778545,-0.1753524580622612,0.3258659670117796,-0.32984098969993053,0.1600944646856085,1.346197063989053,1.3952318270459385,413.0,470.25,12523.5,363.0,405.0,472.0,421.0,462.0,537.0,355.0,518.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0106.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.0062275079806677,-1.0218155170064018,2.0834490830514008,0.6799726581929573,0.25963003771904686,1.160259872989526,1.3696618360915445,1188.0,569.25,13127.5,1206.0,479.0,1263.0,569.0,1163.0,662.0,1120.0,567.0
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0106.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0451290205342407,-0.09577477824483775,0.23114633500045484,-0.3324056087113342,0.1853426430103852,1.2923101213361812,1.3471862654172075,401.5,493.0,13964.0,345.0,428.0,462.0,438.0,457.0,559.0,342.0,547.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0107.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.117500543426563,-0.9801407454614558,1.9970231632691315,0.6942516525520609,0.23213480866144412,1.2128797371664601,1.4166683392002992,1175.25,539.0,12826.5,1185.0,452.0,1252.0,534.0,1158.0,629.0,1106.0,541.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0107.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0375144185642604,-0.03394858673506837,0.09597746391558346,-0.32870172136603676,0.20612692083537779,1.2508035179019958,1.30959633838755,396.0,512.75,15309.5,333.0,449.0,458.0,453.0,458.0,577.0,335.0,572.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0108.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0291854114016625,0.028942807478309802,-0.05347776976643028,-0.32212847474662926,0.2224664264548845,1.225459589356292,1.2864716360213653,395.5,528.25,16336.0,327.0,467.0,458.0,464.0,463.0,589.0,334.0,593.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0108.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.231211269919871,-0.942246841153038,1.9025638617560923,0.7020412020554873,0.19869340458674625,1.2752303348413194,1.469201594509511,1154.75,505.75,12233.0,1158.0,423.0,1231.0,496.0,1145.0,592.0,1085.0,512.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0109.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0191386448567528,0.09198505972653458,-0.19368950162143797,-0.3130397611773672,0.23276921481887308,1.2054555537283995,1.267003745637723,398.0,539.0,17150.0,325.0,481.0,460.0,470.0,470.0,596.0,337.0,609.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0109.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.318042344314566,-0.8646302581217941,1.7977626733321599,0.6962674194996552,0.15904638763021792,1.33735158259506,1.5161112519681534,1126.75,471.25,11446.0,1123.0,392.0,1200.0,457.0,1125.0,554.0,1059.0,482.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0110.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.031249419964098,0.1673279792468798,-0.30502088820313983,-0.30496244363345104,0.23872606111176686,1.2022301166329774,1.2630714459681873,403.25,544.25,17487.0,327.0,490.0,463.0,471.0,478.0,597.0,345.0,619.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0110.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.4287363186721294,-0.8189637011670607,1.6731399440881136,0.690980508099269,0.11698414580709272,1.4265004711394493,1.5893529963807316,1092.75,436.75,10476.0,1084.0,363.0,1163.0,419.0,1097.0,514.0,1027.0,451.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0111.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9977829668389098,0.2307469459736701,-0.48260326439719425,-0.295978781515303,0.2375404599614545,1.2001559796266774,1.258730822956065,409.25,543.75,17522.0,331.0,494.0,466.0,467.0,486.0,591.0,354.0,623.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0111.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.507121575082717,-0.7646206069848267,1.564791621744547,0.6677280954925944,0.06903617280593033,1.5135720471834826,1.6557557623879966,1052.25,402.75,9423.0,1040.0,334.0,1118.0,382.0,1061.0,475.0,990.0,420.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0112.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.966100822897881,0.2903808717708596,-0.6175166098255189,-0.292601273583591,0.23180572079802605,1.2081029658644955,1.264461218712548,413.0,538.25,17134.0,334.0,493.0,466.0,459.0,490.0,581.0,362.0,620.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0112.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.588098394912306,-0.7039652549095057,1.458532611901025,0.6292492556138852,0.01900200978595405,1.6019648517240708,1.7212225562738417,1007.0,371.25,8476.0,991.0,307.0,1069.0,348.0,1019.0,438.0,949.0,392.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0113.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9357592017619143,0.35378842649074976,-0.7223920883467327,-0.2967094805077767,0.22232534662500877,1.2301939131642001,1.2848510184302975,413.75,528.0,16345.5,335.0,487.0,462.0,448.0,490.0,566.0,368.0,611.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0113.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6595110160088273,-0.6389843661536125,1.33111453464313,0.5800707447185753,-0.03465093350110692,1.708074220607246,1.8042173647246362,957.25,341.25,7531.5,939.0,282.0,1014.0,316.0,973.0,403.0,903.0,364.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0114.png,12,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.887011642856961,0.41576862567710454,-0.8532289799534505,-0.3072917930370329,0.20784215178654508,1.2555361608076754,1.30919733318658,410.25,514.0,15369.0,333.0,477.0,453.0,434.0,485.0,547.0,370.0,598.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/00_raw_images/bus_real_data_ref_marker_v1/moving/frame_0114.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7406210584635065,-0.5894034331409519,1.1956390474982057,0.511486281931621,-0.09013724046508252,1.809886767892786,1.8829320357666361,904.0,313.75,6793.0,884.0,259.0,957.0,287.0,922.0,371.0,853.0,338.0
