residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
1942,solver_residual_call,,,3.606256630999269,7.784223901644134,0.3629052205247137,0.2740294559680097,1.3962913902602299,2.772259412188606e-08
1943,solver_residual_call,,,3.607379430999572,7.784223901643805,0.3629052205247059,0.27402945627744707,1.3962913902602299,2.772259412188606e-08
1944,solver_residual_call,,,3.608577070001047,7.784223901643976,0.36290522052470997,0.27402945609481993,1.3962913902602299,2.1073424255447017e-08
1945,solver_residual_call,,,3.6100334279981325,7.784223901681361,0.3629052205255684,0.27402945629394737,1.3962913902602299,2.480960078625809e-08
1946,solver_residual_call,,,3.611291818000609,7.784223901666113,0.36290522052521823,0.2740294562843738,1.3962913902602299,2.480960078625809e-08
1947,solver_residual_call,,,3.6124724260007497,7.784223901705264,0.3629052205261171,0.2740294563704538,1.3962913902602299,2.2167353044390372e-08
1948,solver_residual_call,,,3.6135819039991475,7.784223901643727,0.3629052205253599,0.2740294559920418,1.3962913902602299,2.5784882073026057e-08
1949,solver_residual_call,,,3.6147877480034367,7.784223901643541,0.36290522052455315,0.27402945624583464,1.3962913902602299,2.5093986380008952e-08
1950,solver_residual_call,,,3.6161654379975516,7.784223901643687,0.36290522052518354,0.2740294560697007,1.3962913902602299,2.14841531603591e-08
1951,solver_residual_call,,,3.6173147059962503,7.784223901644019,0.3629052205243875,0.27402945628409353,1.3962913902602299,8.730178026316109e-08
1952,solver_residual_call,,,3.6184775209985673,7.784223901658651,0.3629052205246059,0.27402945618264263,1.3962913902602299,8.849974564058515e-08
1953,solver_residual_call,,,3.619630649998726,7.78422390165549,0.3629052205248743,0.274029456327264,1.3962913902602299,2.9994954936511844e-08
1954,solver_residual_call,,,3.6440231460001087,7.784151518174436,0.36290374180291396,0.27403000487896007,1.3963322973385242,0.0014888512776814148
1955,solver_residual_call,,,3.6463796500029275,7.784151523022864,0.36290372269580423,0.2740305710876621,1.3963322973385242,2.9939479784246714e-08
1956,solver_residual_call,,,3.6484167160015204,7.784151518526321,0.36290374337071846,0.27402996853250816,1.3963322973385242,3.344274292991454e-08
1957,solver_residual_call,,,3.65043052600231,7.784151518939073,0.36290374239731005,0.274029971598064,1.3963322973385242,2.1073424255447017e-08
1958,solver_residual_call,,,3.6529820630021277,7.7841515183387795,0.3629037422407036,0.27402998736569983,1.3963322973385242,2.1073424255447017e-08
1959,solver_residual_call,,,3.6553433389999554,7.78415151832283,0.36290373866680636,0.2740300847414421,1.3963322973385242,2.9208987040059672e-08
1960,solver_residual_call,,,3.657647681000526,7.784151518868689,0.3629037476515775,0.2740298161772411,1.3963322973385242,4.1368422275519687e-08
1961,solver_residual_call,,,3.6603858119997312,7.784151519411677,0.36290374151104593,0.27403001215767414,1.3963322973385242,3.685320702044047e-08
1962,solver_residual_call,,,3.6624537789975875,7.784151526277463,0.36290373902746426,0.27403030930307304,1.3963322973385242,3.106778112613107e-08
1963,solver_residual_call,,,3.6646605740024825,7.7841515207962155,0.3629037413035706,0.2740302259921426,1.3963322973385242,3.281304175146911e-08
1964,solver_residual_call,,,3.666782519001572,7.7841515185460475,0.36290374157062943,0.2740300845290873,1.3963322973385242,6.36720201519346e-08
1965,solver_residual_call,,,3.668849339002918,7.7841515183119325,0.36290374199754627,0.2740299456000544,1.3963322973385242,6.234379877071861e-08
1966,solver_residual_call,,,3.6709503669990227,7.784151518633664,0.36290374250781904,0.27402996142017927,1.3963322973385242,3.490491581008794e-08
1967,solver_residual_call,,,3.6730031650004094,7.784151524804389,0.36290368782026305,0.2740299963408764,1.396312851485469,4.040633122885175e-08
1968,solver_residual_call,,,3.6752817460001097,7.784151521102518,0.3629037225126011,0.2740299257761921,1.3963256358395892,2.9307505469392285e-08
1969,solver_residual_call,,,3.6775471820001258,7.784151520884179,0.362903746471681,0.27402992309333013,1.3963352057815859,2.1085810896716896e-08
1970,solver_residual_call,,,3.6796555679975427,7.784151520190236,0.36290373939602044,0.27403001538752914,1.3963311786419204,5.1547300907796683e-08
1971,solver_residual_call,,,3.6817859130023862,7.784151519158813,0.3629037401397488,0.27402994361209143,1.3963321587025495,5.4421792694469796e-08
1972,solver_residual_call,,,3.683821963997616,7.78415151969781,0.3629037577184623,0.274030041652317,1.3963385191717912,3.835741972015322e-08
1973,solver_residual_call,,,3.686029595999571,7.784151518984956,0.3629037418260576,0.27403000416504397,1.3963322973385242,3.57164702690838e-08
1974,solver_residual_call,,,3.688072026001464,7.7841515288757,0.3629037420594804,0.2740300107768447,1.3963322973385242,3.423094105978956e-08
1975,solver_residual_call,,,3.6901444749964867,7.784151520085613,0.36290374184190644,0.27403000402140154,1.3963322973385242,3.260023674367305e-08
1976,solver_residual_call,,,3.6923013499981607,7.784151519436641,0.36290374183671675,0.2740300065875882,1.3963322973385242,4.2226542097284505e-08
1977,solver_residual_call,,,3.6944754400028614,7.7841515184738395,0.36290374180862595,0.2740300045657517,1.3963322973385242,4.2226542097284505e-08
1978,solver_residual_call,,,3.6966061670027557,7.78415152038534,0.3629037418458013,0.2740300020530847,1.3963322973385242,5.131519512233311e-08
1979,solver_residual_call,,,3.6988574569986667,7.784151518174473,0.36290374180291507,0.27403000474156264,1.3963322973385242,5.131519512233311e-08
1980,solver_residual_call,,,3.7008994849966257,7.784151518174444,0.3629037418029142,0.2740300048802755,1.3963322973385242,2.172756751040474e-08
1981,solver_residual_call,,,3.703295364000951,7.784151518174639,0.3629037418029196,0.2740300045747153,1.3963322973385242,3.2882079620536706e-08
1982,solver_residual_call,,,3.705372670003271,7.784151518213045,0.36290374180379953,0.27403000513290293,1.3963322973385242,5.779992760043758e-08
1983,solver_residual_call,,,3.7074120260003838,7.784151518325004,0.3629037418063715,0.27403000442607905,1.3963322973385242,9.954647157075413e-08
1984,solver_residual_call,,,3.709399132996623,7.78415151817981,0.36290374180303764,0.2740300048785484,1.3963322973385242,8.7303502516642e-08
1985,solver_residual_call,,,3.7114309370008414,7.784151518175294,0.3629037418138521,0.27403000391745497,1.3963322973385242,2.1073424255447017e-08
1986,solver_residual_call,,,3.713633822997508,7.784151518175308,0.36290374179759927,0.27403000552443496,1.3963322973385242,2.1073424255447017e-08
1987,solver_residual_call,,,3.7157525950024137,7.7841515181797565,0.3629037418068692,0.27403000413846146,1.3963322973385242,2.7801513833652828e-08
1988,solver_residual_call,,,3.717864140002348,7.784151518776046,0.36290374182102764,0.2740300025798328,1.3963322973385242,4.1828999705241193e-08
1989,solver_residual_call,,,3.7199648800014984,7.784151518371627,0.3629037418143421,0.27403000350018075,1.3963322973385242,3.780709243544716e-08
1990,solver_residual_call,,,3.722023706002801,7.784151518411399,0.36290374180429347,0.27403000600203825,1.3963322973385242,2.403148208903101e-08
1991,solver_residual_call,,,3.7240166859992314,7.784151518175653,0.3629037418738644,0.2740300046064055,1.3963322973385242,2.3853011292524746e-08
1992,solver_residual_call,,,3.7260455560026458,7.784151518174185,0.3629037418075451,0.2740300024209265,1.3963322973385242,2.1073424255447017e-08
1993,solver_residual_call,,,3.7280381610034965,7.784151518176391,0.3629037419403301,0.27403000691378515,1.3963322973385242,2.5333507770019053e-08
1994,solver_residual_call,,,3.730045311996946,7.7841515182119885,0.36290374119840507,0.27403000384247034,1.3963322973385242,2.667052534535011e-08
1995,solver_residual_call,,,3.7323037899986957,7.784151518268801,0.3629037413499769,0.2740300228565978,1.3963322973385242,2.2936896508090886e-08
1996,solver_residual_call,,,3.734527458997036,7.784151518249359,0.3629037425544232,0.274029997303802,1.3963322973385242,2.1367520098493523e-08
1997,solver_residual_call,,,3.7365608960026293,7.784151518159806,0.36290374177566354,0.27403000432748026,1.3963322973385242,2.729208199549181e-08
1998,solver_residual_call,,,3.7385770920009236,7.784151518173443,0.3629037418511075,0.2740300059835861,1.3963322973385242,2.729208199549181e-08
1999,solver_residual_call,,,3.740584482002305,7.784151518175704,0.36290374207180115,0.2740300056610998,1.3963322973385242,2.1073424255447017e-08
2000,solver_residual_call,,,3.742633902998932,7.784151518227084,0.3629037408330285,0.27403001522234943,1.3963322973385242,2.1073424255447017e-08
2001,solver_residual_call,,,3.744644912003423,7.784151518211439,0.3629037392910838,0.27403003675785403,1.3963322973385242,2.1073424255447017e-08
2002,solver_residual_call,,,3.7476858380032354,7.784151518219202,0.3629037378587897,0.2740300590802146,1.3963322973385242,2.1073424255447017e-08
2003,solver_residual_call,,,3.7491795489986544,7.784151518169175,0.3629037417995393,0.27403000521391085,1.3963322983870974,2.717785785134925e-08
2004,solver_residual_call,,,3.7503717099971254,7.784151518174831,0.3629037423755228,0.27402999831699176,1.3963324790556144,2.717785785134925e-08
2005,solver_residual_call,,,3.7514620720030507,7.7841515181718846,0.36290374121783026,0.27403001187626874,1.3963321135175897,2.1073424255447017e-08
2006,solver_residual_call,,,3.7525456349976594,7.784151518240529,0.36290374101000133,0.27403001897872625,1.396331959524264,2.1073424255447017e-08
2007,solver_residual_call,,,3.7536893189972034,7.784151518181143,0.362903741493925,0.27403000693207696,1.396332207318298,2.1073424255447017e-08
2008,solver_residual_call,,,3.7548571540028206,7.784151518380388,0.3629037296059297,0.2740300769130696,1.3963274192413913,2.8332241680635634e-08
2009,solver_residual_call,,,3.755946233999566,7.784151518172518,0.362903741771086,0.2740300063099765,1.3963322973385242,2.8332241680635634e-08
2010,solver_residual_call,,,3.7570370960020227,7.784151518139223,0.3629037418129529,0.27403000419668744,1.3963322973385242,2.1073424255447017e-08
2011,solver_residual_call,,,3.7581966319994535,7.784151518155696,0.3629037417362733,0.27403000825007795,1.3963322973385242,2.5163141097788326e-08
2012,solver_residual_call,,,3.7592505860011443,7.784151518186487,0.36290374191828817,0.2740299943952219,1.3963322973385242,3.5535651638833797e-08
2013,solver_residual_call,,,3.7603850000014063,7.7841515182506775,0.3629037431576694,0.27402996140460706,1.3963322973385242,3.6871558470485747e-08
2014,solver_residual_call,,,3.7614622929977486,7.7841515182016465,0.36290374195451597,0.27402999675990514,1.3963322973385242,2.7016901312939318e-08
2015,solver_residual_call,,,3.762534520996269,7.784151518247818,0.36290374181773866,0.27403000265957167,1.3963322973385242,2.1073424255447017e-08
2016,solver_residual_call,,,3.7638964650031994,7.784151518052378,0.36290374179438895,0.27403000552084233,1.3963322973385242,2.1073424255447017e-08
2017,solver_residual_call,,,3.7651715199972386,7.784151518021709,0.3629037418239886,0.27403000088941926,1.3963322973385242,2.5430884094329858e-08
2018,solver_residual_call,,,3.766292378997605,7.784151518185501,0.36290374183381063,0.2740299981715479,1.3963322973385242,3.657747561289901e-08
2019,solver_residual_call,,,3.767408810002962,7.784151518170745,0.3629037418410955,0.2740299863394901,1.3963322973385242,3.369378379231168e-08
2020,solver_residual_call,,,3.768490558999474,7.784151518196407,0.3629037418714899,0.27402998098403963,1.3963322973385242,2.1073424255447017e-08
2021,solver_residual_call,,,3.769584740999562,7.784151518175274,0.36290374180268636,0.2740300056706127,1.3963322973385242,2.1073424255447017e-08
2022,solver_residual_call,,,3.7706670990010025,7.784151518173623,0.36290374180577306,0.27403000614411976,1.3963322973385242,2.1073424255447017e-08
2023,solver_residual_call,,,3.7717552640024223,7.7841515181760155,0.362903741799662,0.27403000764656316,1.3963322973385242,2.526293007081024e-08
2024,solver_residual_call,,,3.7728476490010507,7.784151518419842,0.3629037418042557,0.2740300146868445,1.3963322973385242,3.6369137347297663e-08
2025,solver_residual_call,,,3.774019395998039,7.7841515182350385,0.3629037414336525,0.27403002444418,1.3963322973385242,3.35944597437437e-08
2026,solver_residual_call,,,3.7751029179999023,7.784151518248375,0.36290374189786617,0.27403001577551606,1.3963322973385242,2.1073424255447017e-08
2027,solver_residual_call,,,3.7761815979974926,7.784151518196407,0.3629037417819866,0.2740300056307372,1.3963322973385242,2.1073424255447017e-08
2028,solver_residual_call,,,3.7772579090014915,7.784151518369944,0.3629037418153866,0.27403000475729705,1.3963322973385242,2.1073424255447017e-08
2029,solver_residual_call,,,3.7783861459975014,7.784151518291757,0.36290374177133544,0.27403000623841955,1.3963322973385242,2.4918114378678227e-08
2030,solver_residual_call,,,3.7795118110007024,7.784151518166748,0.36290374166572303,0.2740300147431411,1.3963322973385242,4.535906636137496e-08
2031,solver_residual_call,,,3.7805991360000917,7.784151518156772,0.3629037411785921,0.27403003042095014,1.3963322973385242,4.361623051906244e-08
2032,solver_residual_call,,,3.781689149000158,7.784151518174193,0.3629037415622535,0.2740300244424283,1.3963322973385242,2.2125733477082897e-08
2033,solver_residual_call,,,3.7827939950002474,7.78415151817457,0.3629037418032331,0.27403000421646095,1.3963322973385242,2.1628550669050904e-08
2034,solver_residual_call,,,3.783921795002243,7.784151518174438,0.3629037418030247,0.27403000475035927,1.3963322973385242,2.1895800709577528e-08
2035,solver_residual_call,,,3.7850424560019746,7.784151518176687,0.3629037418045899,0.27403000212778417,1.3963322973385242,3.600384532454371e-08
2036,solver_residual_call,,,3.786119130003499,7.784151518201171,0.3629037418022964,0.2740300045672923,1.3963322973385242,3.55097169700097e-08
2037,solver_residual_call,,,3.7872007379992283,7.784151518308553,0.36290374180791274,0.2740300052268973,1.3963322973385242,3.2222781244889556e-08
2038,solver_residual_call,,,3.788290224998491,7.784151518245613,0.36290374180715423,0.2740300066662086,1.3963322973385242,3.667485215082737e-08
2039,solver_residual_call,,,3.7893713070006925,7.784151518174521,0.36290374180291135,0.2740300050871837,1.3963322973385242,2.740121090351854e-08
2040,solver_residual_call,,,3.790448710002238,7.78415151817447,0.362903741802912,0.2740300048555076,1.3963322973385242,2.2098947662264083e-08
2041,solver_residual_call,,,3.7915327540031285,7.7841515181757535,0.36290374180291524,0.2740300056425791,1.3963322973385242,3.5325529937882214e-08
2042,solver_residual_call,,,3.792944417997205,7.78415151818242,0.3629037418030841,0.2740300049033414,1.3963322973385242,3.4693209529572035e-08
2043,solver_residual_call,,,3.7944768379966263,7.784151518203741,0.3629037418035769,0.2740300048374719,1.3963322973385242,2.1073424255447017e-08
2044,solver_residual_call,,,3.7956126229983056,7.784151518220933,0.3629037418039688,0.27403000465470956,1.3963322973385242,2.6346605754057516e-08
2045,solver_residual_call,,,3.796744243998546,7.784151518174692,0.36290374180308904,0.2740300044335118,1.3963322973385242,2.6346605754057516e-08
2046,solver_residual_call,,,3.7981618530029664,7.7841515181747045,0.3629037418028626,0.2740300050249973,1.3963322973385242,2.1073424255447017e-08
2047,solver_residual_call,,,3.800452809999115,7.784151518178086,0.3629037418030753,0.27403000513065373,1.3963322973385242,3.761236112608233e-08
2048,solver_residual_call,,,3.8017934250019607,7.784151518208308,0.3629037418035708,0.2740300052027608,1.3963322973385242,3.761236112608233e-08
2049,solver_residual_call,,,3.8030918759977794,7.784151518245942,0.3629037418046332,0.27403000484645973,1.3963322973385242,2.1073424255447017e-08
2050,solver_residual_call,,,3.804788542998722,7.7841515183339585,0.3629037418065477,0.27403000484927714,1.3963322973385242,3.152130381399144e-08
2051,solver_residual_call,,,3.805952442002308,7.784151518174838,0.3629037418023243,0.27403000546719886,1.3963322973385242,3.2864705573152876e-08
2052,solver_residual_call,,,3.8085200220011757,7.784151518174566,0.3629037418033337,0.27403000447406994,1.3963322973385242,2.303444134608299e-08
2053,solver_residual_call,,,3.8108244629984256,7.784151518174895,0.3629037418021877,0.2740300053931911,1.3963322973385242,2.1073424255447017e-08
2054,solver_residual_call,,,3.8121537859988166,7.784151518191357,0.36290374180261137,0.2740300049682383,1.3963322973385242,2.1073424255447017e-08
2055,solver_residual_call,,,3.8134092620020965,7.784151518233623,0.3629037418046296,0.2740300050615215,1.3963322973385242,2.1073424255447017e-08
2056,solver_residual_call,,,3.815249393999693,7.7841515182841725,0.3629037418066668,0.2740300047964922,1.3963322973385242,2.9716324386335033e-08
2057,solver_residual_call,,,3.8164082700022846,7.784151518174694,0.3629037418028135,0.2740300053421797,1.3963322973385242,2.9716324386335033e-08
2058,solver_residual_call,,,3.8176277489983477,7.784151518174762,0.3629037418030007,0.2740300046717021,1.3963322973385242,2.1073424255447017e-08
2059,solver_residual_call,,,3.81878222800151,7.784151518180174,0.3629037418031043,0.2740300037668765,1.3963322973385242,3.757609940094022e-08
2060,solver_residual_call,,,3.820011552001233,7.784151518371245,0.362903741807799,0.27403000395541255,1.3963322973385242,4.133299202375379e-08
2061,solver_residual_call,,,3.821175333003339,7.784151518327342,0.36290374180608126,0.27403000513390896,1.3963322973385242,3.0874336297374286e-08
2062,solver_residual_call,,,3.8229209310011356,7.78415151828786,0.36290374180561497,0.2740300047101077,1.3963322973385242,3.1910782199023934e-08
2063,solver_residual_call,,,3.8252485460034222,7.784151518174468,0.36290374180291474,0.2740300049718707,1.3963322973385242,2.838336787709655e-08
2064,solver_residual_call,,,3.826649221999105,7.784151518174436,0.362903741802914,0.27403000486647827,1.3963322973385242,2.1073424255447017e-08
2065,solver_residual_call,,,3.8279402850021143,7.78415151817469,0.3629037418029198,0.27403000521830284,1.3963322973385242,3.228518324075252e-08
2066,solver_residual_call,,,3.829122602001007,7.784151518202618,0.3629037418035613,0.2740300049560387,1.3963322973385242,5.2721878192178575e-08
2067,solver_residual_call,,,3.830295189000026,7.784151518276217,0.36290374180525087,0.2740300048343015,1.3963322973385242,7.399751084569565e-08
2068,solver_residual_call,,,3.83143146999646,7.784151518181175,0.3629037418030686,0.2740300049162517,1.3963322973385242,6.114219678860826e-08
2069,solver_residual_call,,,3.8325711419965955,7.784151518174866,0.3629037418033978,0.2740300045502638,1.3963322973385242,2.7310714217155134e-08
2070,solver_residual_call,,,3.8338536890005344,7.784151518174564,0.3629037418029936,0.2740300049326957,1.3963322973385242,2.7310714217155134e-08
2071,solver_residual_call,,,3.8350443559975247,7.784151518174532,0.3629037418030536,0.2740300048273379,1.3963322973385242,2.1073424255447017e-08
2072,solver_residual_call,,,3.8361929149978096,7.784151518191243,0.36290374180331925,0.27403000489143836,1.3963322973385242,3.25462672837386e-08
2073,solver_residual_call,,,3.8373351499976707,7.784151518252656,0.36290374180478197,0.2740300048465005,1.3963322973385242,4.033908019625206e-08
2074,solver_residual_call,,,3.8385215230009635,7.784151518227668,0.36290374180405316,0.27403000490592355,1.3963322973385242,3.59752320734804e-08
2075,solver_residual_call,,,3.8396612430005916,7.784151518174554,0.36290374180270124,0.27403000492527824,1.3963322973385242,2.6948755922410796e-08
2076,solver_residual_call,,,3.8407611599977827,7.7841515181747685,0.36290374180401025,0.27403000480074163,1.3963322973385242,3.6129785655026494e-08
2077,solver_residual_call,,,3.842157163002412,7.784151518175042,0.3629037418027762,0.2740300049498321,1.3963322973385242,4.6993674784152145e-08
2078,solver_residual_call,,,3.8433565300001646,7.784151518179141,0.36290374180302765,0.2740300048691522,1.3963322973385242,3.670331412952462e-08
2079,solver_residual_call,,,3.8444733349970193,7.78415151821774,0.3629037418040308,0.2740300048996217,1.3963322973385242,3.16791860910988e-08
2080,solver_residual_call,,,3.8455981809966033,7.784151518189902,0.36290374180325297,0.27403000489144774,1.3963322973385242,3.16791860910988e-08
2081,solver_residual_call,,,3.8467491240007803,7.784151518174854,0.3629037418029237,0.27403000463748056,1.3963322973385242,2.7722597304979798e-08
2082,solver_residual_call,,,3.847854471001483,7.784151518174641,0.36290374180291857,0.27403000494695995,1.3963322973385242,2.7722597304979798e-08
2083,solver_residual_call,,,3.8490123430019594,7.7841515181747605,0.3629037418029213,0.2740300047642911,1.3963322973385242,2.1073424255447017e-08
2084,solver_residual_call,,,3.850133243999153,7.78415151822282,0.3629037418040249,0.2740300049690958,1.3963322973385242,2.4809570960854638e-08
2085,solver_residual_call,,,3.851261591997172,7.784151518198524,0.362903741803467,0.27403000495497537,1.3963322973385242,2.4809570960854638e-08
2086,solver_residual_call,,,3.8524126789998263,7.784151518221961,0.36290374180400514,0.27403000503307795,1.3963322973385242,2.2167330851391225e-08
2087,solver_residual_call,,,3.853552843000216,7.784151518174513,0.3629037418035715,0.2740300046615342,1.3963322973385242,2.5784871214109783e-08
2088,solver_residual_call,,,3.8547226950031472,7.784151518174489,0.36290374180276846,0.27403000491533724,1.3963322973385242,2.5093996180937906e-08
2089,solver_residual_call,,,3.855824352001946,7.784151518174508,0.36290374180339596,0.2740300047391943,1.3963322973385242,2.148415100173615e-08
2090,solver_residual_call,,,3.857289416002459,7.784151518175784,0.36290374180262147,0.2740300049536352,1.3963322973385242,8.730184058079285e-08
2091,solver_residual_call,,,3.858649558998877,7.784151518190537,0.3629037418028428,0.27403000485213963,1.3963322973385242,8.849978908972041e-08
2092,solver_residual_call,,,3.859868790001201,7.784151518188913,0.3629037418031465,0.27403000499686814,1.3963322973385242,2.999490235108278e-08
2093,solver_residual_call,,,3.8800194779978483,7.78414919008471,0.36290378687361974,0.2740253311109175,1.3963489472190462,0.0002790197417851349
2094,solver_residual_call,,,3.882489263000025,7.784149194932583,0.36290376776788574,0.2740258973853488,1.3963489472190462,2.9939447365734395e-08
2095,solver_residual_call,,,3.884724442003062,7.784149190438155,0.36290378844112214,0.27402529478617665,1.3963489472190462,3.344271390737617e-08
2096,solver_residual_call,,,3.8870646549985395,7.784149190850577,0.3629037874679857,0.27402529783127416,1.3963489472190462,2.1073424255447017e-08
2097,solver_residual_call,,,3.8892657199976384,7.78414919024966,0.36290378731133854,0.27402531360221627,1.3963489472190462,2.1073424255447017e-08
2098,solver_residual_call,,,3.8913081959981355,7.784149190234926,0.3629037837377777,0.2740254109900315,1.3963489472190462,2.920902065192126e-08
2099,solver_residual_call,,,3.8934700210011215,7.7841491907728155,0.3629037927217777,0.2740251423871855,1.3963489472190462,4.1368370856331995e-08
2100,solver_residual_call,,,3.895516955999483,7.784149191325785,0.36290378658250705,0.2740253384386285,1.3963489472190462,3.6853118442618314e-08
2101,solver_residual_call,,,3.897520106002048,7.784149198160097,0.3629037841022673,0.2740256353445332,1.3963489472190462,3.10677778080752e-08
2102,solver_residual_call,,,3.899566350002715,7.784149192687577,0.362903786374599,0.2740255520929941,1.3963489472190462,3.281304775483051e-08
2103,solver_residual_call,,,3.9015582939973683,7.7841491904775015,0.36290378664200423,0.27402541074007597,1.3963489472190462,6.367198357848521e-08
2104,solver_residual_call,,,3.9040359249993344,7.784149190197436,0.36290378706737575,0.27402527185308984,1.3963489472190462,6.234375909870286e-08
2105,solver_residual_call,,,3.906159765996563,7.784149190567217,0.3629037875784671,0.2740252876547437,1.3963489472190462,3.490487524972141e-08
2106,solver_residual_call,,,3.9081936729999143,7.784149196768984,0.36290373288568123,0.2740253232303739,1.3963295013137946,4.0406294527370064e-08
2107,solver_residual_call,,,3.9102019749989267,7.78414919298218,0.3629037675825117,0.27402525190553234,1.396342285895917,2.9307497863528833e-08
2108,solver_residual_call,,,3.912312177999411,7.784149192780341,0.3629037915467349,0.27402524874913314,1.396351855802179,2.1085803512951203e-08
2109,solver_residual_call,,,3.9144515009975294,7.7841491920959465,0.36290378446544896,0.2740253417831107,1.3963478284387743,5.154725584410959e-08
2110,solver_residual_call,,,3.9164613550019567,7.784149191005016,0.3629037852099906,0.27402526968118285,1.3963488086570506,5.442175216455506e-08
2111,solver_residual_call,,,3.9186746580016916,7.784149191541894,0.3629038027897998,0.27402536768596936,1.396355169049231,3.835737758406465e-08
2112,solver_residual_call,,,3.920884377002949,7.784149190895167,0.362903786896762,0.27402533039700033,1.3963489472190462,3.571641608040767e-08
2113,solver_residual_call,,,3.9229141420000815,7.7841492007861195,0.36290378713018967,0.27402533700898357,1.3963489472190462,3.423093760391084e-08
2114,solver_residual_call,,,3.924901842001418,7.784149191995844,0.3629037869126115,0.2740253302534203,1.3963489472190462,3.2600239311059914e-08
2115,solver_residual_call,,,3.9270142480017967,7.784149191346992,0.3629037869074243,0.27402533281956387,1.3963489472190462,4.222652007476262e-08
2116,solver_residual_call,,,3.929277638999338,7.784149190384058,0.3629037868793307,0.27402533079772995,1.3963489472190462,4.222652007476262e-08
2117,solver_residual_call,,,3.9314059859971167,7.784149192295639,0.3629037869165079,0.2740253282850721,1.3963489472190462,5.13151581513916e-08
2118,solver_residual_call,,,3.934244577001664,7.784149190084744,0.36290378687362085,0.27402533097351617,1.3963489472190462,5.13151581513916e-08
2119,solver_residual_call,,,3.9363200640000287,7.784149190084715,0.3629037868736198,0.27402533111223176,1.3963489472190462,2.1727573651131294e-08
2120,solver_residual_call,,,3.938347410999995,7.784149190084905,0.3629037868736253,0.27402533080666236,1.3963489472190462,3.2882089324000626e-08
2121,solver_residual_call,,,3.9403650809981627,7.784149190123321,0.3629037868745053,0.2740253313648796,1.3963489472190462,5.7799923884112873e-08
2122,solver_residual_call,,,3.942525017002481,7.784149190235271,0.3629037868770771,0.2740253306580026,1.3963489472190462,9.954649517849375e-08
2123,solver_residual_call,,,3.944734538003104,7.784149190090083,0.3629037868737434,0.2740253311105023,1.3963489472190462,8.730353402187635e-08
2124,solver_residual_call,,,3.946741868996469,7.784149190085813,0.3629037868845635,0.2740253301494177,1.3963489472190462,2.1073424255447017e-08
2125,solver_residual_call,,,3.948903051998059,7.784149190085633,0.36290378686830627,0.27402533175639415,1.3963489472190462,2.1073424255447017e-08
2126,solver_residual_call,,,3.9510663600012776,7.784149190090327,0.3629037868775818,0.2740253303704262,1.3963489472190462,2.780150802250681e-08
2127,solver_residual_call,,,3.9532551130032516,7.784149190686414,0.3629037868917355,0.2740253288117993,1.3963489472190462,4.1828955775592963e-08
2128,solver_residual_call,,,3.9552774089970626,7.784149190282053,0.3629037868850513,0.27402532973214105,1.3963489472190462,3.780704658967945e-08
2129,solver_residual_call,,,3.957289550002315,7.784149190321922,0.362903786875005,0.2740253322339987,1.3963489472190462,2.4031442186502623e-08
2130,solver_residual_call,,,3.959416723999311,7.784149190085155,0.3629037869445508,0.27402533083772096,1.3963489472190462,2.385297349451614e-08
2131,solver_residual_call,,,3.961571660998743,7.78414919008476,0.3629037868782574,0.27402532865312973,1.3963489472190462,2.1073424255447017e-08
2132,solver_residual_call,,,3.9639030780017492,7.784149190086438,0.3629037870110289,0.2740253331440803,1.3963489472190462,2.5333509027015824e-08
2133,solver_residual_call,,,3.9659776339976816,7.784149190123364,0.3629037862691424,0.27402533007213126,1.3963489472190462,2.6670508484759523e-08
2134,solver_residual_call,,,3.9680490989994723,7.784149190179767,0.3629037864206854,0.27402534909221643,1.3963489472190462,2.2936870325788397e-08
2135,solver_residual_call,,,3.9701240540016443,7.784149190157366,0.36290378762507064,0.2740253235357866,1.3963489472190462,2.136751452856169e-08
2136,solver_residual_call,,,3.972179424003116,7.784149190082325,0.3629037868466216,0.2740253305597824,1.3963489472190462,2.7292117526725772e-08
2137,solver_residual_call,,,3.9743143640007474,7.784149190084701,0.36290378692186626,0.27402533221506903,1.3963489472190462,2.7292117526725772e-08
2138,solver_residual_call,,,3.9764143389984383,7.784149190085477,0.36290378714253047,0.27402533189260925,1.3963489472190462,2.1073424255447017e-08
2139,solver_residual_call,,,3.978587304998655,7.784149190136013,0.36290378590351635,0.27402534145787766,1.3963489472190462,2.1073424255447017e-08
2140,solver_residual_call,,,3.9806943369985675,7.784149190117201,0.3629037843618518,0.2740253629899621,1.3963489472190462,2.1073424255447017e-08
2141,solver_residual_call,,,3.9829791169977398,7.784149190128227,0.36290378292919645,0.2740253853129731,1.3963489472190462,2.1073424255447017e-08
2142,solver_residual_call,,,3.984810412002844,7.784149190083657,0.36290378687033803,0.2740253314459853,1.3963489482731068,2.7177873078283532e-08
2143,solver_residual_call,,,3.9859897720016306,7.784149190085035,0.36290378744624807,0.2740253245491783,1.3963491289402343,2.7177873078283532e-08
2144,solver_residual_call,,,3.987160031996609,7.784149190084611,0.3629037862885699,0.274025338107684,1.3963487633990646,2.1073424255447017e-08
2145,solver_residual_call,,,3.9882421840011375,7.7841491901519575,0.3629037860807554,0.2740253452067778,1.3963486093792186,2.1073424255447017e-08
