marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
0,57,74,17,1.5838716407762052,2.2100344589367777,0.7166728257885118,2806.967224603807,True
0,57,75,18,1.5784658098132576,2.3808390030549282,0.6629872107218838,2881.6011174345417,True
0,57,76,19,1.6727992234556732,2.554787048856424,0.6547705117749258,2970.873608890153,True
0,57,77,20,1.8791497858117883,2.7320577691339305,0.6878148064956487,3082.7244443835716,True
0,57,78,21,1.8354955269063515,2.9126260644834763,0.630185779523283,3176.285566506891,True
0,57,79,22,1.9767232378831485,3.1010147510832975,0.6374439970634151,3359.814727034811,True
0,57,80,23,2.085750875940503,3.294993023580369,0.6330061584391785,3580.8951394867736,True
0,57,81,24,2.2055274246810392,3.4846501408151327,0.6329265021036288,3830.7662418894733,True
0,57,82,25,2.306594890682549,3.6765514709433664,0.6273800078448786,4146.205494183809,True
0,57,83,26,2.4555836947271796,3.8691919031579944,0.6346502722501196,4516.7289048602415,True
0,57,84,27,2.539547351909094,4.063658159388005,0.6249411865617049,4902.012851880338,True
0,58,61,3,0.5637794506664833,0.17988487935559455,3.134112509545674,2415.3231667832774,False
0,58,62,4,0.2953923053411973,0.3255495627951483,0.9073650807728856,2291.7888209867856,False
0,58,63,5,1.4038624061451728,0.4764497683787115,2.9465066399807687,2216.8301694085635,False
0,58,64,6,0.623200882722313,0.6259840754242769,0.9955538921655834,2188.39941509771,False
0,58,65,7,0.7106696164745117,0.7753703269529412,0.9165550857063475,2173.5873573426948,False
0,58,66,8,0.8109330298533975,0.9239986945701335,0.8776343891163864,2195.881144324528,False
0,58,67,9,1.216410218827721,1.073207280775245,1.1334345569748945,2232.023297369452,False
0,58,68,10,1.3954770669870695,1.222255858098256,1.1417225433947467,2304.7637622975594,False
0,58,69,11,1.3952268145230649,1.371031373442901,1.017647620287058,2421.077859136298,False
0,58,70,12,1.102672107634535,1.520595258318739,0.7251581915714476,2574.6817279034703,True
0,58,71,13,1.236478718810732,1.6700477141669114,0.7403852646375068,2751.057251312666,True
0,58,72,14,1.2059073709708772,1.8237299174281825,0.6612313366397167,2783.921335095516,True
0,58,73,15,1.3566500094311364,1.9849326608322002,0.683474072547302,2847.2906419963524,True
0,58,74,16,1.5289932257464816,2.151308539179682,0.7107270751267988,2925.633948394775,True
0,58,75,17,1.79013962427217,2.322680254218729,0.7707215063376481,3003.42304712473,True
0,58,76,18,1.7892729888704544,2.497200549158521,0.7165115310716168,3096.4696026281285,True
0,58,77,19,1.771698875312916,2.6750327892688195,0.6623092181973528,3213.0490192339116,True
0,58,78,20,2.0069728202541697,2.8561420611814783,0.7026866231660622,3310.5655106038907,True
0,58,79,21,1.9843874178952141,3.04413137362908,0.6518731205511392,3501.8535092147986,True
0,58,80,22,2.3017155777088725,3.237799165662152,0.7108889279234082,3732.280268147075,True
0,58,81,23,2.3622163446038194,3.427166487494173,0.689262209240086,3992.7148658525566,True
0,58,82,24,2.48039669058632,3.6188246750248796,0.6854149933553405,4321.489558011219,True
0,58,83,25,2.6665823419164116,3.8112682035029444,0.6996574891962603,4707.677134213858,True
0,58,84,26,2.7284755321651577,4.005558580592313,0.6811722952661675,5109.249259920678,True
0,59,62,3,0.36985691912772223,0.2666243559450439,1.3871835444919234,2415.5448660705933,False
0,59,63,4,1.1673025646774013,0.4175174735065642,2.7958172741219394,2336.538465337132,False
0,59,64,5,0.6897568690750852,0.5670384920741826,1.216419835189686,2306.57245713201,False
0,59,65,6,0.6811628272179981,0.7164449243149286,0.9507539297166946,2290.960551821004,False
0,59,66,7,0.8389126779230649,0.8650796311100016,0.9697519716729877,2314.4581979374784,False
0,59,67,8,1.0138414674636944,1.0142873875303864,0.9995603612228899,2352.5520185534688,False
0,59,68,9,1.1945913094678262,1.163331983452918,1.026870511994458,2429.2204510912547,False
0,59,69,10,1.2072823141454827,1.3121126449577598,0.920105692742827,2551.815481181976,False
0,59,70,11,1.087276900229015,1.461671491204455,0.7438585939259654,2713.7139219158676,True
0,59,71,12,1.215522791998035,1.6111236692547517,0.754456541849635,2899.613681165131,True
0,59,72,13,1.1538382752507246,1.7647762614584217,0.6538156141658352,2934.2524175673775,True
0,59,73,14,1.3330584010624584,1.9261864438092244,0.6920713232859242,3001.043651798487,True
0,59,74,15,1.4562217688740644,2.092897832842354,0.695792095544567,3083.6174778983204,True
0,59,75,16,1.6821066885546325,2.2646721585576435,0.7427594683841375,3165.6071692488945,True
0,59,76,17,1.6940608132513115,2.43962175138045,0.6943948635860187,3263.6782163687644,True
0,59,77,18,1.72318799114605,2.6178911853535345,0.6582351477352719,3386.5528934301324,True
0,59,78,19,1.9141688440078863,2.7994311375622476,0.6837706483734941,3489.335251878214,True
0,59,79,20,1.9173915062820952,2.9870910076453097,0.6418925641617975,3690.9527564031487,True
0,59,80,21,2.2117654423611253,3.1805072533474985,0.695412796192567,3933.8225048926647,True
0,59,81,22,2.287078175124882,3.369645349727825,0.6787296399930085,4208.3205082312825,True
0,59,82,23,2.403861851016722,3.5611135746059404,0.6750309420509635,4554.848954685544,True
0,59,83,24,2.589326823958851,3.753406969358502,0.6898603975260895,4961.890567112499,True
0,59,84,25,2.6571559267937506,3.947565908153278,0.6731124922590088,5385.147491016379,True
0,60,63,3,0.247317810339134,0.3582386122915721,0.6903717294936395,2506.2625560782735,True
0,60,64,4,1.4924739496240225,0.507764998693041,2.939300569093119,2474.119843499906,False
0,60,65,5,1.259615651574426,0.6571651448655541,1.916741417915772,2457.373903173874,False
0,60,66,6,1.4502729622920973,0.8057988105032833,1.7997953625499774,2482.57839755364,False
0,60,67,7,0.7273231441946155,0.9550068554809178,0.7615894483064769,2523.4393196587866,True
0,60,68,8,0.7421823999910199,1.1040523593856595,0.6722347845930069,2605.6768794307554,True
0,60,69,9,0.8908234567375398,1.2528320889154125,0.7110477649951745,2737.177104244444,True
0,60,70,10,1.460586960204964,1.4023919014607806,1.0414970014327416,2910.835704741853,False
0,60,71,11,1.4821378393915532,1.5518441224167239,0.9550816463984698,3110.2390583361916,False
0,60,72,12,1.4907694941537124,1.7056981908982456,0.8739937124331776,3147.3939219614695,False
0,60,73,13,1.600346930970645,1.8675244179759403,0.8569349431613497,3219.03681246425,False
0,60,74,14,1.4685649998527042,2.0347510317087516,0.7217418627474176,3307.608728371601,True
0,60,75,15,1.4245164946381939,2.207082367850056,0.645429692787511,3395.554078497352,True
0,60,76,16,1.5307565131747165,2.3825951692310725,0.6424744467473813,3500.748919874146,True
0,60,77,17,1.7530898544846372,2.5614165535479203,0.6844220054939375,3632.5491049674747,True
0,60,78,18,1.6754798821750574,2.743486636670188,0.6107118801965856,3742.7974831668357,True
0,60,79,19,1.835133224379219,2.9307300676082138,0.6261693100507486,3959.0603051734383,True
0,60,80,20,1.9110022384600882,3.1238247450126115,0.6117507845186024,4219.571897716639,True
0,60,81,21,2.0317960952720067,3.312666893027661,0.6133415042570177,4514.009193610487,True
0,60,82,22,2.129742093728264,3.5038888278672955,0.6078223934475027,4885.709160398314,True
0,60,83,23,2.2702476190992216,3.6959841822114115,0.6142471144832845,5322.317916096332,True
0,60,84,24,2.354297937072632,3.8899677828919605,0.6052229911586442,5776.319849177329,True
0,61,64,3,0.30083485460931886,0.44632143133610075,0.6740318377917557,2658.7986948996345,True
0,61,65,4,0.4256489476463071,0.5956853902377739,0.7145532769846932,2640.802766205761,True
0,61,66,5,0.4795748410946328,0.7443003721283039,0.6443297075390455,2667.8886314837055,True
0,61,67,6,1.2020323196188678,0.8935075319130467,1.3452962361103473,2711.7995869901597,False
0,61,68,7,1.368078989575012,1.0425577161550696,1.3122333357432314,2800.1757087725764,False
0,61,69,8,1.3949601144425086,1.1913259919102956,1.17093064695557,2941.491670904407,False
0,61,70,9,0.8701866970912284,1.340888337452318,0.6489628351489576,3128.112889586947,True
0,61,71,10,0.9698924597640628,1.4903356424353873,0.650787938064168,3342.4005594781725,True
0,61,72,11,1.1604680541671732,1.6448044656209495,0.7055355687699153,3382.328820502229,True
0,61,73,12,1.1785880951783327,1.8074134896265883,0.6520854812375164,3459.31944173995,True
0,61,74,13,1.3655816196227213,1.9754677810361148,0.6912700033540847,3554.5027430007704,True
0,61,75,14,1.6278610832597835,2.148625506667996,0.7576290415467545,3649.0127089392277,True
0,61,76,15,1.649967544403105,2.3249265360077396,0.7096858841984556,3762.0597416840683,True
0,61,77,16,1.5986311591092244,2.5044955571754675,0.6383046496245881,3903.698054409434,True
0,61,78,17,1.8444568961234211,2.68726334553384,0.6863699827517312,4022.175841506684,True
0,61,79,18,1.8409736961832381,2.8739342570471185,0.6405761341509543,4254.5814423983,True
0,61,80,19,2.1279220958057787,3.066581138961077,0.6939069926343754,4534.538730675922,True
0,61,81,20,2.1687362027235304,3.2550094816533965,0.6662764624642233,4850.954081415325,True
0,61,82,21,2.2944088461725363,3.44587800852609,0.6658415766592756,5250.399318147144,True
0,61,83,22,2.468315585836313,3.6376886523021645,0.6785395402858909,5719.598412476176,True
0,61,84,23,2.5239818618356566,3.8314177660813216,0.6587592415997805,6207.4889850888985,True
0,62,65,3,0.42294800206479116,0.44984035144426093,0.9402180144730703,2505.7360196157933,False
0,62,66,4,0.5214070185249989,0.598473549750567,0.8712281749833589,2531.4365486814004,False
0,62,67,5,1.0601853172641302,0.7476784337303649,1.4179696369929864,2573.1016303286583,False
0,62,68,6,1.2349321560955062,0.8967212509532199,1.3771639233293136,2656.9576586765547,False
0,62,69,7,1.239051398475148,1.045501732304745,1.1851261075806487,2791.045861321523,False
0,62,70,8,0.8378914846863562,1.1950610720905952,0.7011285902071768,2968.122133605691,True
0,62,71,9,0.9656895778441339,1.3445142272896287,0.7182442240056042,3171.449826183602,True
0,62,72,10,1.008767504559338,1.4989439725890672,0.6729854637708262,3209.335912614945,True
0,62,73,11,1.1148252160080658,1.6622386341655901,0.6706769973299804,3282.388764299561,True
0,62,74,12,1.292692790151404,1.8313287792760302,0.7058769592767704,3372.7038114841926,True
0,62,75,13,1.5594166498905229,2.0056753195309627,0.777502038692484,3462.379961818171,True
0,62,76,14,1.5654985126319072,2.183216492456866,0.7170605929557564,3569.645080396649,True
0,62,77,15,1.5363376432301594,2.3640103458709194,0.6498861758001998,3704.0391466613846,True
0,62,78,16,1.7770087267620251,2.5479608916194376,0.6974238625902106,3816.4572577195204,True
0,62,79,17,1.7610687179181714,2.733605324986771,0.644229326677469,4036.976219895282,True
0,62,80,18,2.0699355119938065,2.9254738844779618,0.7075556281587445,4302.614786382811,True
0,62,81,19,2.123999544473462,3.113204496759318,0.6822550676270812,4602.846727841369,True
0,62,82,20,2.2454197988248166,3.3035113823217133,0.6797069962709593,4981.8619009362355,True
0,62,83,21,2.428399964364164,3.494875087017593,0.6948459970386173,5427.063294268826,True
0,62,84,22,2.4886046132323063,3.688216928713875,0.6747446425555322,5890.000169779284,True
0,63,66,3,1.2623842157864413,0.4475666508134584,2.82055022082642,2448.6396223209326,False
0,63,67,4,0.4809257554562695,0.5967732513887049,0.8058768625053894,2488.9419438789646,False
0,63,68,5,0.511954939785565,0.7458164861132315,0.6864355365132528,2570.055252324354,True
0,63,69,6,0.6577998804887785,0.8945984309391435,0.7353018491193021,2699.757766911691,True
0,63,70,7,1.2472993319755197,1.044155285976898,1.1945534813900431,2871.0423194373157,False
0,63,71,8,1.2753719853173366,1.1936069741591382,1.0685024576165865,3067.7196742857714,False
0,63,72,9,1.250395216488367,1.3486947614313707,0.9271150539365346,3104.3666020623273,False
0,63,73,10,1.3772844802450033,1.513399783418884,0.910059916312142,3175.0300785976815,False
0,63,74,11,1.2506573601708437,1.6841756433998079,0.742593187992061,3262.3911476093726,True
0,63,75,12,1.2286731864885243,1.860274817774649,0.6604793951671736,3349.1342164804323,True
0,63,76,13,1.3244022709264844,2.039520107488839,0.6493695580952893,3452.890962657234,True
0,63,77,14,1.540650069189492,2.2219320045342963,0.6933830855514425,3582.88933683417,True
0,63,78,15,1.4846417855680012,2.4073910183397897,0.6167015554423125,3691.6305340594417,True
0,63,79,16,1.6288429358138012,2.591593716742408,0.6285101423463979,3904.9368752900473,True
0,63,80,17,1.7353105952948582,2.7823608036984093,0.6236828066971846,4161.887071990301,True
0,63,81,18,1.855471502001143,2.9691091205174867,0.6249253317027811,4452.299181321938,True
0,63,82,19,1.9564593406020614,3.1586070627029588,0.6194057385940983,4818.917720816574,True
0,63,83,20,2.1072917998944813,3.3493290568671945,0.6291683391256706,5249.557695653987,True
0,63,84,21,2.191283329233361,3.5421119089229682,0.6186375206591519,5697.353069628036,True
0,64,67,3,1.0658420298611322,0.44730018949280725,2.382833843798922,2457.021367428456,False
0,64,68,4,1.2196060979223387,0.596324385922012,2.0452058086416076,2537.0944010816784,False
0,64,69,5,1.2201372281517826,0.7451148762251748,1.6375155926735991,2665.1334863379734,False
0,64,70,6,0.5920161886534486,0.8946570795359414,0.6617241423501923,2834.221321633157,True
0,64,71,7,0.7039179816342114,1.0441064417801857,0.6741822035251902,3028.376297622209,True
0,64,72,8,0.8788917870773939,1.199603358828542,0.7326519891838791,3064.553230081018,True
0,64,73,9,0.8917170659241234,1.3656804788122017,0.6529470690682295,3134.310450481892,True
0,64,74,10,1.0998489235848752,1.538160702206006,0.7150416221188651,3220.5511174331637,True
0,64,75,11,1.384474996825934,1.7160311969277706,0.806788943758467,3306.18171006979,False
0,64,76,12,1.3912426311165922,1.8969850828409751,0.7333967165587989,3408.6077803114867,True
0,64,77,13,1.3196280457868206,2.0810012209141524,0.6341313174276408,3536.9389307705046,True
0,64,78,14,1.5866910845067308,2.2679398558332,0.6996177964886151,3644.2855266842084,True
0,64,79,15,1.5644365793485657,2.45056612656653,0.638398026639047,3854.8562229997633,True
0,64,80,16,1.8689767524485235,2.640142965724591,0.707907403770303,4108.511044161863,True
0,64,81,17,1.9056144174679392,2.8258512982605724,0.6743505642497619,4395.198630323776,True
0,64,82,18,2.0298566689991584,3.0145059417726356,0.6733629683295735,4757.1153023655,True
0,64,83,19,2.206859601053832,3.2045657261752236,0.6886610510210401,5182.232337516333,True
0,64,84,20,2.2609914449314203,3.3967796529629326,0.6656279405581135,5624.28475452657,True
0,65,68,3,0.9873470986635476,0.4468878004171728,2.209384766695024,2519.922221021911,False
0,65,69,4,1.0014771334173265,0.5956695090568548,1.6812630463543479,2647.0946809662855,False
0,65,70,5,0.5012773847743626,0.7452268961125796,0.6726506885208231,2815.0380548049434,True
0,65,71,6,0.6038770718700701,0.8946789955059598,0.6749650711633897,3007.8789038124523,True
0,65,72,7,0.7757876908533408,1.0515333212497149,0.7377680527815714,3043.8109747485964,True
0,65,73,8,0.8049327830151277,1.2199061517981575,0.6598317270788793,3113.096047345793,True
0,65,74,9,0.9549499729068474,1.3948374259995802,0.6846317392311889,3198.7529992170385,True
0,65,75,10,1.2073794023693636,1.5750555718535457,0.766563049549105,3283.8040060271564,True
0,65,76,11,1.2316307554240786,1.7581608845784398,0.7005222139948762,3385.536811201438,True
0,65,77,12,1.2083996710894593,1.9441158631957973,0.6215677233881807,3512.999359521718,True
0,65,78,13,1.4302830985873463,2.132789284819306,0.6706162248506057,3619.6193860680987,True
0,65,79,14,1.4387791618898,2.3133161240168256,0.6219552731909006,3828.7648465268794,True
0,65,80,15,1.7184634987416503,2.5013022470477293,0.6870275276688139,4080.7028193682518,True
0,65,81,16,1.7692790967204906,2.685626939393797,0.65879555747972,4365.449976806514,True
0,65,82,17,1.8940990688416364,2.873161839783172,0.6592385582374913,4724.91703630868,True
0,65,83,18,2.0707248606103783,3.062335584311069,0.676191359046049,5147.156690834271,True
0,65,84,19,2.1309945702296047,3.2537868366406277,0.6549275282057967,5586.21710104432,True
0,66,69,3,1.1131121396304848,0.44703412294523404,2.4899936772094056,2674.2450803918478,False
0,66,70,4,0.3956240758035997,0.5965984478340186,0.6631329284210062,2843.9109954427195,True
0,66,71,5,0.4957729072124289,0.7460501611670829,0.6645302595161524,3038.729751063757,True
0,66,72,6,0.7388596133027218,0.9044268542539561,0.8169368366579435,3075.0303657037275,False
0,66,73,7,0.7040633456317835,1.0754496358711538,0.6546688214380828,3145.026073023879,True
0,66,74,8,0.9093952940625268,1.2531099944411908,0.7257106703295114,3231.5615807222366,True
0,66,75,9,1.1944925875581807,1.4358507977447752,0.8319057867532722,3317.4849283757117,False
0,66,76,10,1.2033602951439073,1.6211967732234134,0.7422666483299711,3420.261174238014,True
0,66,77,11,1.124158076850532,1.8091221145244762,0.6213831934424252,3549.031064952799,True
0,66,78,12,1.3910090541889106,1.9995212126444657,0.6956710663495449,3656.744658846171,True
0,66,79,13,1.3723823275868243,2.1776039966881107,0.6302258489946118,3868.035257078198,True
0,66,80,14,1.6688661581106423,2.363755654349599,0.7060231268150432,4122.557276739766,True
0,66,81,15,1.7017439580410085,2.546515481456367,0.6682637393854646,4410.224994260497,True
0,66,82,16,1.8267780182971802,2.7327958073830763,0.668464878847462,4773.378991867292,True
0,66,83,17,2.001463070107698,2.9209866635033803,0.6852010298832307,5199.949422830957,True
0,66,84,18,2.054812824034971,3.1116014994869263,0.6603714596402497,5643.51313456432,True
0,67,70,3,0.8763122936381513,0.4473896058943372,1.958722961134496,2890.7191146840955,False
0,67,71,4,0.9159348473402019,0.5968415969132987,1.5346364128726384,3088.744405094083,False
0,67,72,5,0.7873260061955794,0.7569967138803836,1.0400652892662203,3125.6424939522435,False
0,67,73,6,0.9594421338070529,0.9311830226052236,1.0303475369672948,3196.7902652504436,False
0,67,74,7,0.842233692900555,1.111931646263321,0.7574509599856305,3284.750066595631,True
0,67,75,8,0.8790402949720432,1.2973948912810045,0.6775425900622347,3372.087632313253,True
0,67,76,9,0.9405996662187153,1.4850694445849832,0.6333708296594673,3476.555479206394,True
0,67,77,10,1.1357205640967423,1.6749820671844493,0.6780493871231855,3607.444802072514,True
0,67,78,11,1.1338226777365699,1.8670792793195194,0.6072707732848954,3716.9312611346472,True
0,67,79,12,1.234589559785504,2.0422705202940628,0.6045181319112112,3931.6995053030187,True
0,67,80,13,1.4112704209404066,2.226275452015605,0.6339154571653222,4190.410719726648,True
0,67,81,14,1.52594163914401,2.407240632436969,0.63389659454162,4482.813179243587,True
0,67,82,15,1.6308998662789542,2.5920997056169957,0.6291809928240212,4851.944352525078,True
0,67,83,16,1.8009323945607205,2.779188303981695,0.6480066111319467,5285.535734436009,True
0,67,84,17,1.8826863665950244,2.968876758860183,0.634140962899999,5736.4000906491865,True
0,68,71,3,0.9769665037363299,0.4477930359047649,2.1817367073660963,3189.404960176741,False
0,68,72,4,0.8348102332731071,0.6103051419540766,1.367857119145694,3227.5055383376184,False
0,68,73,5,0.9921582629144707,0.7884697488684898,1.2583339618777873,3300.97197806949,False
0,68,74,6,0.8206411077282717,0.9727675019480968,0.8436148474171149,3391.7983430622758,False
0,68,75,7,0.7890097041972736,1.1611553421163883,0.6795040039683056,3481.982194095771,True
0,68,76,8,0.8609482802499048,1.351210234142214,0.6371682647863148,3589.85459315555,True
0,68,77,9,1.0965680324917282,1.5430799170192508,0.7106359303865192,3725.009530189151,True
0,68,78,10,1.0360672831978033,1.736800150575527,0.5965379971060456,3838.06409534807,True
0,68,79,11,1.1600053768696157,1.9085165980951835,0.6078047097035322,4059.831523597993,True
0,68,80,12,1.2982381557508251,2.0899701073982775,0.6211754661730312,4326.9740003841025,True
0,68,81,13,1.4226684944252495,2.2688447615505143,0.6270453221546135,4628.905702215157,True
0,68,82,14,1.521139283533587,2.452068174327726,0.6203495071871857,5010.066666223115,True
0,68,83,15,1.6846608249093407,2.637901124840644,0.6386368348097624,5457.788563145333,True
0,68,84,16,1.7691330748167426,2.826547191024351,0.625899005130568,5923.346351514489,True
0,69,72,3,0.7329471546815218,0.46644864178973583,1.5713351675100757,3390.3874778555914,False
0,69,73,4,0.916843578972187,0.6504008554699406,1.4096592451584813,3467.561535142527,False
0,69,74,5,0.7414495628192466,0.8390374378758872,0.8836906785665074,3562.971617905481,False
0,69,75,6,0.7212864894626487,1.030641111500878,0.6998425362755717,3657.7067610731183,True
0,69,76,7,0.772184977881517,1.2231389424247647,0.6313141958760046,3771.023137027934,True
0,69,77,8,1.0068985956013485,1.416919573569709,0.7106250872550399,3912.99891387667,True
0,69,78,9,0.9565029543849246,1.6121656151978692,0.5933031602758307,4031.758983371898,True
0,69,79,10,1.0613333302289543,1.7793854724404758,0.596460602082643,4264.718308399747,True
0,69,80,11,1.2223574084513735,1.957548851234387,0.6244326457960842,4545.342616349179,True
0,69,81,12,1.347046417950093,2.133761886299089,0.6313011899778951,4862.511850885301,True
0,69,82,13,1.4433470997423672,2.314914175772242,0.6234991840511215,5262.908796473676,True
0,69,83,14,1.6123722787544523,2.4991608446016125,0.6451654691362925,5733.225793565085,True
0,69,84,15,1.6962739313532125,2.6864967288954618,0.6314074061987137,6222.278802818144,True
0,70,73,3,0.3134335357461325,0.5154481749454853,0.6080796304677608,3687.5589486813633,True
0,70,74,4,0.5258638968233927,0.7082967904628928,0.742434391774845,3789.0222683431143,True
0,70,75,5,0.8333263700357676,0.9026733713846994,0.9231759753336319,3889.7678272616736,False
0,70,76,6,0.8248721005554251,1.0971266226676493,0.751847675111337,4010.2734944140657,True
0,70,77,7,0.729458213511271,1.292363403467729,0.5644373800387377,4161.256841388188,False
0,70,78,8,1.0084295273648274,1.4887268319553109,0.6773771424810988,4287.551574033833,True
0,70,79,9,0.9774010692393786,1.6505501279823922,0.5921668495061941,4535.290867188123,True
0,70,80,10,1.2837597781116772,1.82482735528684,0.7034965660682384,4833.719220227837,True
0,70,81,11,1.3154635199099585,1.9979772959158881,0.6583976317443286,5171.011071347652,True
0,70,82,12,1.4390943851049354,2.1767868290603682,0.6611094691923208,5596.810966970387,True
0,70,83,13,1.6169634406830666,2.3592687547354494,0.6853663608427607,6096.966950869916,True
0,70,84,14,1.6709508405140125,2.545173284951877,0.6565175150915534,6617.047642264638,True
0,71,74,3,0.457106427718422,0.5881603992946809,0.7771798785953319,4048.5847527253272,True
0,71,75,4,0.7532952222836078,0.7839407767415002,0.9609083295994978,4156.231766877299,False
0,71,76,5,0.7511582954157577,0.9793108655530727,0.7670274290192173,4284.992532082174,True
0,71,77,6,0.641539550001318,1.175198117472597,0.5458990620075405,4446.318814480132,False
0,71,78,7,0.9174664215619908,1.3720372405983594,0.6686891539196664,4581.26521825576,True
0,71,79,8,0.8941032047705536,1.526894146071715,0.585569868789424,4845.97559837026,True
0,71,80,9,1.1836127520084032,1.6961843125950877,0.6978090430500018,5164.847432403013,True
0,71,81,10,1.2084081254438148,1.8654668632199722,0.6477778561866213,5525.245062438407,True
0,71,82,11,1.3335109880638598,2.0413456883112837,0.6532509391719025,5980.2138757740095,True
0,71,83,12,1.5069334194937565,2.221634557651546,0.6782994144125627,6514.632453177999,True
0,71,84,13,1.5592598013486936,2.405776481001029,0.6481316172398089,7070.34065657377,True
0,72,75,3,0.6985684291773122,0.5877791044529889,1.1884880287253974,4205.882041855192,False
0,72,76,4,0.6411121894732158,0.7831482421008549,0.8186345253784691,4336.1809810016,False
0,72,77,5,0.6070296137724114,0.9790354038452592,0.6200282557589256,4499.434464463284,True
0,72,78,6,0.8511425418088121,1.175874356028625,0.7238379997361659,4635.992935715067,True
0,72,79,7,0.789731500372093,1.331539814743763,0.5930964223732704,4903.865541590634,True
0,72,80,8,1.1321658745301546,1.502578456108881,0.753482036114136,5226.546613204555,True
0,72,81,9,1.1889428339237038,1.6740731157332558,0.7102096215211834,5591.249547283684,True
0,72,82,10,1.2991708744244472,1.8522633775635169,0.7013964051556144,6051.653410432557,True
0,72,83,11,1.4886361196159457,2.0347340086245937,0.7316121484705559,6592.45614319883,True
0,72,84,12,1.5497793953804053,2.2209790939536007,0.6977910776375738,7154.802827471907,True
0,73,76,3,0.5881076320837718,0.5864986343530817,1.0027433955280474,4434.883763978488,False
0,73,77,4,0.43474449224749523,0.7823857838967538,0.5556651222395748,4601.85332230396,False
0,73,78,5,0.7573360999182691,0.9792249661944985,0.7734035855534378,4741.5202203512745,True
0,73,79,6,0.685018703226863,1.1360619834669483,0.6029765217003165,5015.490305044961,True
0,73,80,7,1.0198423060142112,1.309396706260975,0.7788642671375005,5345.516439035615,True
0,73,81,8,1.0436898397369279,1.4836417497725172,0.7034648626576827,5718.520962626612,True
0,73,82,9,1.1628104724673194,1.6645801258359216,0.6985608288957417,6189.404817912624,True
0,73,83,10,1.3442931071854327,1.849545952309972,0.726823307907809,6742.5176306777275,True
0,73,84,11,1.3960880924202896,2.0381287241927093,0.6849852395722806,7317.664791448157,True
0,74,77,3,0.304029235162548,0.5870382528271291,0.5179036182026769,4728.473485174682,False
0,74,78,4,0.4913295664114982,0.7838779440413401,0.6267934569997118,4871.9833230420645,True
0,74,79,5,0.4894347639475421,0.9422541842223836,0.5194296529990569,5153.491704660055,False
0,74,80,6,0.7786717502371274,1.1185118360836024,0.6961676444690981,5492.598519826476,True
0,74,81,7,0.834919747341008,1.2960775300522085,0.644189663026853,5875.866276558717,True
0,74,82,8,0.9548930030867425,1.4801731280799952,0.6451225096387074,6359.706518385891,True
0,74,83,9,1.1391644211103984,1.667881556522906,0.6830007902271288,6928.038250471774,True
0,74,84,10,1.2034349887199716,1.8589543337848107,0.6473720020167419,7519.010606456145,True
0,75,78,3,0.2651349563160347,0.5881020435845706,0.45083155076285253,5001.5235178893245,False
0,75,79,4,0.42069824271966805,0.7487879816493422,0.5618389357598974,5290.516869834175,False
0,75,80,5,0.5498511319040136,0.92901344675603,0.5918656331875581,5638.640128612572,True
0,75,81,6,0.6500728544959496,1.1107235156209474,0.5852697321641992,6032.098515442201,True
0,75,82,7,0.7614397303839264,1.2984932449136433,0.5864025349123524,6528.803489154809,True
0,75,83,8,0.9350674427232399,1.4892084447204201,0.6278956085954689,7112.246480543261,True
0,75,84,9,1.0125273749758352,1.6829064614227467,0.6016539826698591,7718.932082872604,True
0,76,79,3,0.3047578997983089,0.557368902087024,0.5467795182995803,5454.4179799498315,False
0,76,80,4,0.518783942185625,0.743214436732897,0.6980272671587919,5813.326156341135,True
0,76,81,5,0.6093015925588131,0.9300905916430384,0.6550991892977436,6218.973950741392,True
0,76,82,6,0.7188458808343196,1.1219996768707174,0.6406827877519511,6731.0669288011095,True
0,76,83,7,0.9029030957027039,1.315843988018945,0.6861779237689569,7332.585083038587,True
0,76,84,8,0.9768831687554975,1.5121486782625415,0.6460232269474561,7958.065908246802,True
0,77,80,3,0.6032318987213142,0.5635192357224542,1.0704725952219658,6032.192884847102,False
0,77,81,4,0.6160311539652231,0.7564324423250199,0.8143901814572492,6453.112969722442,False
0,77,82,5,0.7313923937558946,0.9525340451220329,0.7678385854042551,6984.485807845843,True
0,77,83,6,0.9145614706707246,1.149200523715982,0.7958240984031721,7608.650603096452,False
0,77,84,7,0.9670362061072962,1.347738566886776,0.7175250674476968,8257.680243264449,True
0,78,81,3,0.395121717596602,0.5959244198857919,0.6630399836145773,6648.965859440098,True
0,78,82,4,0.5029943453883404,0.7945199195422461,0.6330795906012464,7196.465938222733,True
0,78,83,5,0.6832254043364263,0.9925074302637616,0.688383163191894,7839.574223132274,True
0,78,84,6,0.7593672892120176,1.19209321367376,0.6370032817079969,8508.302004513003,True
0,79,82,3,0.5142357936375159,0.5968367719422781,0.8616020624266247,7612.285399273992,False
0,79,83,4,0.7036789503979662,0.7948259768120501,0.885324550186868,8292.553165340576,False
0,79,84,5,0.7638131993851851,0.9944116296970554,0.7681056582351903,8999.920749651077,True
0,80,83,3,0.39250411587771883,0.593956334020562,0.660829918625181,8838.214525570196,True
0,80,84,4,0.4742483063056533,0.793539611522977,0.5976365885446683,9592.127866120218,True
0,81,84,3,0.3705789290306463,0.596173974190511,0.6215952810315494,10261.456475569148,True
