residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
2297,solver_residual_call,,,6.4310952160012675,31.417124512142042,1.182330771187426,0.9338353344822655,2.3663682275876585,7.040292554454187e-08
2298,solver_residual_call,,,6.434496709000086,31.41711824404336,1.1823306605769706,0.933834996717034,2.3663682275876585,5.216630195813404e-08
2299,solver_residual_call,,,6.437520831997972,31.417110215246637,1.182330516769598,0.9338348761133934,2.3663682275876585,3.940425513034911e-08
2300,solver_residual_call,,,6.440228239996941,31.4171118514235,1.1823305450893664,0.93383507796728,2.3663682275876585,3.373206006961889e-08
2301,solver_residual_call,,,6.442869566992158,31.41710941155732,1.1823305021143369,0.9338349045007724,2.3663682275876585,3.373206006961889e-08
2302,solver_residual_call,,,6.445504261995666,31.41711318990581,1.1823305696458195,0.9338349273567835,2.3663682275876585,5.9166271882014136e-08
2303,solver_residual_call,,,6.4482483549945755,31.417111554996886,1.1823305401074613,0.9338349873513515,2.3663682275876585,5.9166271882014136e-08
2304,solver_residual_call,,,6.45086785100284,31.417111555883295,1.1823305403042712,0.9338349849420228,2.3663682275876585,2.1073424255447017e-08
2305,solver_residual_call,,,6.453524577998905,31.41711155436044,1.1823305403317432,0.9338349736688393,2.3663682275876585,2.7740031462752782e-08
2306,solver_residual_call,,,6.456168256001547,31.417111590520577,1.1823305413152316,0.9338350010225899,2.3663682275876585,2.7740031462752782e-08
2307,solver_residual_call,,,6.458799927000655,31.417111805757724,1.1823305444224703,0.9338350942894053,2.3663682275876585,2.1073424255447017e-08
2308,solver_residual_call,,,6.461436401994433,31.41711148069497,1.18233053856476,0.9338349569834342,2.3663682275876585,2.1073424255447017e-08
2309,solver_residual_call,,,6.464198738001869,31.41711155536195,1.1823305402024382,0.933834985590023,2.3663682275876585,2.1073424255447017e-08
2310,solver_residual_call,,,6.467287874998874,31.417111555983578,1.1823305402058528,0.9338349857625755,2.3663682275876585,2.3010270323468567e-08
2311,solver_residual_call,,,6.470296047991724,31.417111556267116,1.1823305402187008,0.9338349856282836,2.3663682275876585,2.3010270323468567e-08
2312,solver_residual_call,,,6.4730605380027555,31.41711161621885,1.1823305412504495,0.9338349888801994,2.3663682275876585,2.1073424255447017e-08
2313,solver_residual_call,,,6.475725069991313,31.41711097831426,1.1823305300283564,0.933834966713388,2.3663682275876585,2.5523178531435377e-08
2314,solver_residual_call,,,6.4783658090018434,31.417111685076268,1.1823305424969188,0.9338349891368122,2.3663682275876585,2.5523178531435377e-08
2315,solver_residual_call,,,6.480990315991221,31.4171115586511,1.1823305402559514,0.9338349873192531,2.3663682275876585,3.2879421021620574e-08
2316,solver_residual_call,,,6.483646551001584,31.4171115555443,1.182330540204155,0.9338349850004489,2.3663682275876585,3.2879421021620574e-08
2317,solver_residual_call,,,6.486278632990434,31.41711155860596,1.1823305402559103,0.9338349881652679,2.3663682275876585,3.9387868402203006e-08
2318,solver_residual_call,,,6.488934727996821,31.41711156871564,1.1823305404315636,0.9338349846416459,2.3663682275876585,3.9387868402203006e-08
2319,solver_residual_call,,,6.491593432001537,31.417111761657292,1.182330543886469,0.9338349867016261,2.3663682275876585,2.1073424255447017e-08
2320,solver_residual_call,,,6.494223729998339,31.4171116667188,1.1823305421781658,0.9338349782556209,2.3663682275876585,3.515817533873685e-08
2321,solver_residual_call,,,6.497012121995795,31.41711155915819,1.1823305402665862,0.9338349884044748,2.3663682275876585,4.316455432888971e-08
2322,solver_residual_call,,,6.4998827499948675,31.41711155604122,1.1823305402117765,0.9338349864887571,2.3663682275876585,3.2728743744793664e-08
2323,solver_residual_call,,,6.502816098000039,31.41711156127594,1.1823305403041933,0.9338349891967503,2.3663682275876585,3.900061533502793e-08
2324,solver_residual_call,,,6.505790712995804,31.417111618804256,1.18233054131705,0.9338350082586674,2.3663682275876585,3.900061533502793e-08
2325,solver_residual_call,,,6.508911568002077,31.41711099152447,1.182330530250907,0.9338349399607914,2.3663682275876585,2.1073424255447017e-08
2326,solver_residual_call,,,6.511789846001193,31.41711101318391,1.1823305306248146,0.933835006364779,2.3663682275876585,3.590145879050789e-08
2327,solver_residual_call,,,6.514513713991619,31.417111555590704,1.1823305401659538,0.9338349856572176,2.3663682275876585,3.590145879050789e-08
2328,solver_residual_call,,,6.51714539299428,31.417111556260956,1.1823305402760798,0.9338349854613509,2.3663682275876585,2.1073424255447017e-08
2329,solver_residual_call,,,6.519781174996751,31.417111555657566,1.1823305400467035,0.9338349855986966,2.3663682275876585,2.1073424255447017e-08
2330,solver_residual_call,,,6.522401006004657,31.417111487751633,1.1823305386807283,0.9338349856961113,2.3663682275876585,2.1073424255447017e-08
2331,solver_residual_call,,,6.524232989002485,31.417111846706035,1.1823305453673403,0.9338349890416285,2.3663682275876585,2.1073424255447017e-08
2332,solver_residual_call,,,6.526003341001342,31.417111580696595,1.1823305408630937,0.933834985271203,2.3663682275876585,2.1073424255447017e-08
2333,solver_residual_call,,,6.527751453992096,31.417111557053655,1.1823305402297122,0.933834985798032,2.3663682275876585,2.1073424255447017e-08
2334,solver_residual_call,,,6.530297931996756,31.417111555641988,1.1823305402048847,0.9338349853736228,2.3663682275876585,2.1073424255447017e-08
2335,solver_residual_call,,,6.533895681001013,31.417111564471995,1.1823305403596618,0.9338349895019068,2.3663682275876585,4.7890880049093285e-08
2336,solver_residual_call,,,6.5364798289956525,31.417112096313108,1.1823305497516585,0.9338350455760879,2.3663682275876585,5.312286836811102e-08
2337,solver_residual_call,,,6.538362460996723,31.417111939139446,1.1823305469632337,0.9338350450428803,2.3663682275876585,3.1186406680300185e-08
2338,solver_residual_call,,,6.540168402003474,31.417111642151333,1.1823305417290222,0.9338349996407587,2.3663682275876585,2.1073424255447017e-08
2339,solver_residual_call,,,6.541995863997727,31.41711155559343,1.182330540127556,0.9338349854938693,2.3663682275876585,2.1073424255447017e-08
2340,solver_residual_call,,,6.54378768899187,31.417111556104516,1.1823305403213058,0.9338349854107966,2.3663682275876585,2.250872343866899e-08
2341,solver_residual_call,,,6.545488870004192,31.41711155582421,1.182330540540803,0.9338349854552374,2.3663682275876585,2.250872343866899e-08
2342,solver_residual_call,,,6.548601820002659,31.41711156251714,1.1823305401874704,0.9338349862140388,2.3663682275876585,2.1073424255447017e-08
2343,solver_residual_call,,,6.551885797001887,31.417111274312802,1.1823305351001232,0.9338349826600499,2.3663682275876585,2.1073424255447017e-08
2344,solver_residual_call,,,6.554006635997212,31.417111533279613,1.1823305396681218,0.9338349858383294,2.3663682275876585,2.1073424255447017e-08
2345,solver_residual_call,,,6.555869028990855,31.417111555765295,1.1823305401999649,0.9338349862642398,2.3663682275876585,2.1073424255447017e-08
2346,solver_residual_call,,,6.55770089100406,31.417111561670406,1.1823305402908777,0.9338349876281585,2.3663682275876585,2.700773024548253e-08
2347,solver_residual_call,,,6.559507255995413,31.417111556287416,1.1823305402427453,0.9338349805153069,2.3663682275876585,2.700773024548253e-08
2348,solver_residual_call,,,6.561356835998595,31.417111710188685,1.1823305430667745,0.9338349758031931,2.3663682275876585,2.1073424255447017e-08
2349,solver_residual_call,,,6.56387085399183,31.41711160527823,1.1823305405151432,0.9338349950874311,2.3663682275876585,2.1073424255447017e-08
2350,solver_residual_call,,,6.567536978996941,31.417111266294576,1.1823305348821127,0.9338350029133468,2.3663682275876585,3.647869965761953e-08
2351,solver_residual_call,,,6.605347828997765,31.404740311882918,1.1821024752935194,0.932431927114267,2.3810947887372778,0.010383723733523467
2352,solver_residual_call,,,6.608663667997462,31.404740309661708,1.1821024718399378,0.9324318006297783,2.3810947887372778,1.93480909072008e-08
2353,solver_residual_call,,,6.611528359004296,31.4047403157052,1.182102459765507,0.9324319219018852,2.3810947887372778,2.4421163499684806e-08
2354,solver_residual_call,,,6.614605159993516,31.404740323961178,1.1821024386810142,0.9324319826638314,2.3810947887372778,2.1073424255447017e-08
2355,solver_residual_call,,,6.617881377998856,31.404740306142635,1.1821024938707838,0.9324318720724954,2.3810947887372778,6.60901831657786e-08
2356,solver_residual_call,,,6.6207651989971055,31.40474031832231,1.1821024541601897,0.9324319424343042,2.3810947887372778,1.0483971758140922e-07
2357,solver_residual_call,,,6.623417577997316,31.404740312709613,1.1821024791146308,0.9324319621705467,2.3810947887372778,9.40692493599691e-08
2358,solver_residual_call,,,6.626038574991981,31.404740710226555,1.1821025151140545,0.9324323657881924,2.3811048177283176,5.705965568207832e-08
2359,solver_residual_call,,,6.628706240997417,31.404740679075854,1.182102520299673,0.9324322743606884,2.3811067535575527,5.2174619145595954e-08
2360,solver_residual_call,,,6.63178205199074,31.404740335856978,1.1821024810289178,0.9324316344965221,2.3811030614599153,4.113339494759971e-08
2361,solver_residual_call,,,6.634973320004065,31.404740235540636,1.1821024667784323,0.9324320085890823,2.381088971888251,3.336730744455325e-08
2362,solver_residual_call,,,6.637790100998245,31.404740358666135,1.1821024788260452,0.9324320413159609,2.3810939122429113,3.336730744455325e-08
2363,solver_residual_call,,,6.6404289159982,31.404740353011043,1.1821024820693247,0.9324317260388755,2.3811004720323186,6.150318059032153e-08
2364,solver_residual_call,,,6.6430697519972455,31.404740268430743,1.1821024745528195,0.9324319288934912,2.3810947887372778,7.037193907252989e-08
2365,solver_residual_call,,,6.645717655992485,31.404740322793472,1.1821024762437455,0.932431927295665,2.3810947887372778,5.218342134748223e-08
2366,solver_residual_call,,,6.648394083997118,31.40474033790775,1.182102475934985,0.9324319364943515,2.3810947887372778,3.941498290532051e-08
2367,solver_residual_call,,,6.651005084000644,31.40474029911762,1.1821024749215145,0.9324319221289348,2.3810947887372778,3.3759818812423916e-08
2368,solver_residual_call,,,6.653697143992758,31.40474032817301,1.1821024756217908,0.9324319291555314,2.3810947887372778,3.3759818812423916e-08
2369,solver_residual_call,,,6.6563171169982525,31.404740341081794,1.1821024760948997,0.9324319400350296,2.3810947887372778,5.9121961127574996e-08
2370,solver_residual_call,,,6.658941296002013,31.404740311770006,1.182102475206713,0.9324319294754687,2.3810947887372778,5.9121961127574996e-08
2371,solver_residual_call,,,6.6615523520013085,31.404740311995564,1.1821024753846212,0.9324319264472022,2.3810947887372778,2.1073424255447017e-08
2372,solver_residual_call,,,6.6644994569942355,31.404740311651704,1.1821024754320133,0.9324319152235758,2.3810947887372778,2.774296371598745e-08
2373,solver_residual_call,,,6.667624631998478,31.40474030614813,1.1821024757430034,0.9324319507644487,2.3810947887372778,2.774296371598745e-08
2374,solver_residual_call,,,6.670393004998914,31.404740319123697,1.1821024751343685,0.9324320214444631,2.3810947887372778,2.1073424255447017e-08
2375,solver_residual_call,,,6.673133467993466,31.40474031337044,1.1821024749492404,0.9324318965781083,2.3810947887372778,2.1073424255447017e-08
2376,solver_residual_call,,,6.675797080999473,31.40474031188175,1.1821024752960443,0.9324319271334666,2.3810947887372778,2.1073424255447017e-08
2377,solver_residual_call,,,6.678431647000252,31.40474031188886,1.1821024752881386,0.9324319272905816,2.3810947887372778,2.301867269047568e-08
2378,solver_residual_call,,,6.681160282998462,31.404740311885373,1.1821024752964662,0.9324319271298344,2.3810947887372778,2.301867269047568e-08
2379,solver_residual_call,,,6.684374203992775,31.40474031233359,1.1821024753016656,0.9324319271619944,2.3810947887372778,2.1073424255447017e-08
2380,solver_residual_call,,,6.687390676001087,31.40474031196927,1.1821024752947402,0.9324319271672051,2.3810947887372778,2.552939905931904e-08
2381,solver_residual_call,,,6.6901435460022185,31.404740311643813,1.1821024752877787,0.9324319271194138,2.3810947887372778,2.552939905931904e-08
2382,solver_residual_call,,,6.6928462389914785,31.40474031191953,1.1821024752929126,0.9324319286291963,2.3810947887372778,3.2895542005518974e-08
2383,solver_residual_call,,,6.695479489004356,31.404740311870064,1.1821024752939475,0.9324319265672057,2.3810947887372778,3.2895542005518974e-08
2384,solver_residual_call,,,6.698322130003362,31.404740311921145,1.1821024752940192,0.9324319294736231,2.3810947887372778,3.938000329215257e-08
2385,solver_residual_call,,,6.701427270003478,31.40474030948241,1.1821024752493399,0.9324319264020136,2.3810947887372778,3.938000329215257e-08
2386,solver_residual_call,,,6.704583835002268,31.404740305444502,1.1821024751792477,0.9324319280219528,2.3810947887372778,2.1073424255447017e-08
2387,solver_residual_call,,,6.707249978004256,31.404740301007337,1.1821024751078757,0.9324319206988957,2.3810947887372778,3.5145293242349664e-08
2388,solver_residual_call,,,6.709883411996998,31.404740311933267,1.1821024752943425,0.9324319294525019,2.3810947887372778,4.3165829071833753e-08
2389,solver_residual_call,,,6.712572000004002,31.40474031189851,1.1821024752938527,0.9324319278379957,2.3810947887372778,3.274425708758838e-08
2390,solver_residual_call,,,6.715419624000788,31.40474031194659,1.1821024752952989,0.9324319297535514,2.3810947887372778,3.899181085324691e-08
2391,solver_residual_call,,,6.7185467169911135,31.404740309820546,1.182102475257273,0.932431926544,2.3810947887372778,3.899181085324691e-08
2392,solver_residual_call,,,6.721287377004046,31.40474031637244,1.1821024753717932,0.9324319293870899,2.3810947887372778,2.1073424255447017e-08
2393,solver_residual_call,,,6.723934798996197,31.404740310250272,1.1821024752648877,0.9324319258649975,2.3810947887372778,3.590260017980041e-08
2394,solver_residual_call,,,6.726576289001969,31.404740311875404,1.1821024752551799,0.9324319271919762,2.3810947887372778,3.590260017980041e-08
2395,solver_residual_call,,,6.7292092309944564,31.404740311891064,1.1821024753518985,0.9324319269920726,2.3810947887372778,2.1073424255447017e-08
2396,solver_residual_call,,,6.731939213001169,31.40474031187169,1.182102475133901,0.932431927133828,2.3810947887372778,2.1073424255447017e-08
2397,solver_residual_call,,,6.735010713004158,31.404740307456514,1.1821024752154803,0.9324319271325564,2.3810947887372778,2.1073424255447017e-08
2398,solver_residual_call,,,6.737744971993379,31.404740318386125,1.1821024754181488,0.9324319272006935,2.3810947887372778,2.1073424255447017e-08
2399,solver_residual_call,,,6.739803053002106,31.404740314201273,1.1821024753536435,0.9324319270482371,2.3810947887372778,2.1073424255447017e-08
2400,solver_residual_call,,,6.741665102992556,31.40474031190539,1.1821024752938305,0.9324319272658838,2.3810947887372778,2.1073424255447017e-08
2401,solver_residual_call,,,6.743491125002038,31.40474031187424,1.1821024752933484,0.9324319269917632,2.3810947887372778,2.1073424255447017e-08
2402,solver_residual_call,,,6.745286360994214,31.404740312034917,1.1821024752951168,0.9324319297839962,2.3810947887372778,4.788808485218246e-08
2403,solver_residual_call,,,6.747199085002649,31.404740334396365,1.182102475691577,0.9324319291651594,2.3810947887372778,5.311870775596041e-08
