entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000016,ba_with_moving,-2.905181999171723,-0.4945581357352496,1.798747022973725,-115.20391411984876,0.5381207999557429,-148.01447050203066,-0.6608549186039221,2.3319896392050246,-1.4754150924180158
moving_frame,moving_frame_000017,ba_with_moving,-2.8735855253845988,-0.5000613784060395,1.8017634278228978,-114.85819842459479,0.5444842870089518,-153.3552489114261,-0.5576310932057326,2.3871284376315,-1.5211453461134081
moving_frame,moving_frame_000039,ba_with_moving,-1.7103663790202328,-0.49740576055888874,1.8090146187081395,-127.25338471290029,-0.19527489032469805,80.48027909246595,-1.7787119211694837,-1.5078464334875425,0.7438471469413855
moving_frame,moving_frame_000040,ba_with_moving,-1.65215951868368,-0.5070129554455619,1.8269162572884678,-130.27793239930324,-0.5766245505504022,74.20229005621852,-1.8819796220718243,-1.4302995269300374,0.6512172070779066
moving_frame,moving_frame_000042,ba_with_moving,-1.5383055643005459,-0.4957231137920536,1.824291680869648,-131.8909458475479,-0.9140809100576684,63.753961608363845,-2.0041289074015203,-1.256261439529893,0.5415418994874861
moving_frame,moving_frame_000044,ba_with_moving,-1.520119589711935,-0.49876832950201844,1.8253831700865462,-132.17770070680058,-1.0475780128089527,52.064765041246936,-2.105389014956386,-1.0389309684270907,0.4375556911823056
moving_frame,moving_frame_000045,ba_with_moving,-1.5235574830504164,-0.48309797194964765,1.8348669747005797,-133.02814338947607,-1.2388784928350738,46.64420557001349,-2.156481186315157,-0.9417522090231237,0.381437006072627
moving_frame,moving_frame_000046,ba_with_moving,-1.5182330860586495,-0.47382081848833585,1.8400926525521721,-133.41930723330387,-1.51540381418745,41.24056407168804,-2.196210577809297,-0.8406926326934675,0.3273902195641965
moving_frame,moving_frame_000048,ba_with_moving,-1.4835607964695758,-0.463332166268733,1.8432671275661874,-133.5835267209236,-1.5155226563461073,30.3271345268463,-2.2578000260692286,-0.6256548838280912,0.23285598125919768
moving_frame,moving_frame_000049,ba_with_moving,-1.4348119451395036,-0.49811330358367945,1.7863586269035436,-131.7224021072953,-0.2816058008094141,23.757356663837175,-2.2578968189796527,-0.4775332048068702,0.20733451901057867
moving_frame,moving_frame_000050,ba_with_moving,-1.4240212069824667,-0.510298523244414,1.7787609593388127,-131.42122999395588,-0.46786135183919025,18.208814638270592,-2.268963901125435,-0.3678975326427218,0.15487610011678865
moving_frame,moving_frame_000052,ba_with_moving,-1.4124264338549706,-0.499036674994009,1.7893802161797356,-132.48447903356077,-0.1210098372342532,6.400242268153711,-2.3092391254658566,-0.13018818715301697,0.054394086962540895
moving_frame,moving_frame_000055,ba_with_moving,-1.392120804393672,-0.49409200001621945,1.7966856195390297,-133.58218839310197,-0.16053891560355155,-11.037535231275575,-2.3228905340396797,0.22302854018663437,-0.09948358388928058
moving_frame,moving_frame_000056,ba_with_moving,-1.3845496390966825,-0.4909898918284802,1.7973118600756381,-133.8858046989299,-0.23240693825604575,-16.796117903295148,-2.3168295009694106,0.33999601367721743,-0.15026925384318618
moving_frame,moving_frame_000057,ba_with_moving,-1.3747613720865393,-0.4889786407571071,1.7995487348899821,-134.22131729320893,-0.29550781942495913,-22.474342145956026,-2.3067490742186343,0.4556939369684765,-0.19940023724097372
moving_frame,moving_frame_000058,ba_with_moving,-1.3680856081854167,-0.4890396947495239,1.7985703948545697,-134.3888991331742,-0.30256465821205275,-28.273997174775513,-2.288372263718013,0.5736695810777219,-0.24832232271915486
moving_frame,moving_frame_000059,ba_with_moving,-1.3567953197654468,-0.48688179949474075,1.8009200772839409,-134.75910646966904,-0.351066405271616,-33.90362926050543,-2.2693940665829473,0.6885720580065454,-0.29506978685854734
moving_frame,moving_frame_000060,ba_with_moving,-1.3447624472166348,-0.5013050459794955,1.797632468499917,-134.747895776029,-0.15642351855801254,-39.42344227963897,-2.238645032955324,0.8006308121957634,-0.3372836387176399
moving_frame,moving_frame_000061,ba_with_moving,-1.34139006071998,-0.49332380486317245,1.7991906661607253,-135.04294213053993,-0.29553179971997184,-45.335727623660944,-2.207575133573425,0.9192287200250783,-0.3870186278260071
moving_frame,moving_frame_000062,ba_with_moving,-1.3325196140035855,-0.519719641124044,1.7842393555894591,-134.72215563650005,0.01596109070452758,-50.643643136152384,-2.1630315377872416,1.0236221753214862,-0.4265551773391599
moving_frame,moving_frame_000063,ba_with_moving,-1.3304279178692435,-0.5010728907352081,1.7878110052795024,-135.1018221208464,-0.21020460589902973,-56.775912447037996,-2.1221684188778234,1.1447984097774506,-0.47755527182924995
moving_frame,moving_frame_000064,ba_with_moving,-1.3206719087736514,-0.5001716749646395,1.7878523951993373,-135.37532380282695,-0.1959592343883376,-62.4906572255188,-2.0759054039868845,1.2574665362293558,-0.5201870017265766
moving_frame,moving_frame_000065,ba_with_moving,-1.1893269154510921,-0.511087969359701,1.8098595736139766,-135.18459803257494,0.277154519005871,-56.314373097983584,-2.1233316767212975,1.1392040889252124,-0.4637132930928149
moving_frame,moving_frame_000066,ba_with_moving,-1.1133791445913572,-0.4953267633210196,1.8006149897312174,-133.85462379125917,-0.23170069345223882,-51.080064549232596,-2.148207437655568,1.0242136271214417,-0.4414168691325854
moving_frame,moving_frame_000067,ba_with_moving,-1.0159180204108964,-0.491170910988622,1.8008470121979412,-132.9524520185736,-0.3808158384557597,-45.38957186688282,-2.174640548413641,0.905745458782227,-0.4028674184384093
moving_frame,moving_frame_000069,ba_with_moving,-0.8176792143607433,-0.5096802821752635,1.7811564731217608,-130.36393675368458,0.010551433772238198,-34.02174506542325,-2.194208641931395,0.6713944043910295,-0.31023896254094063
moving_frame,moving_frame_000070,ba_with_moving,-0.7208454419313386,-0.5083289362713095,1.7780149869533894,-129.34456579402234,-0.291485533411444,-28.224663411957792,-2.20358419209819,0.551186578615538,-0.2677297623722195
moving_frame,moving_frame_000071,ba_with_moving,-0.6204055149486944,-0.5088669929917046,1.7899502803563516,-126.59903204584151,0.2528344299434325,-27.949080358187413,-2.156039117211474,0.5390849202784684,-0.26517505722634027
moving_frame,moving_frame_000073,ba_with_moving,-0.48192615276034406,-0.48350970896007084,1.787522905246601,-120.48179366705216,-0.3011910868955598,-28.499622953674766,-2.0531031957966834,0.5181314322471021,-0.3034034754524024
moving_frame,moving_frame_000076,ba_with_moving,-0.20925247601007407,-0.5129359213330514,1.7967214564136769,-110.78252993959359,-0.05732896401547847,-26.86023575665329,-1.8931942408817763,0.4513834526242225,-0.3128882311776038
moving_frame,moving_frame_000077,ba_with_moving,-0.14101929232010987,-0.5059824594029843,1.7904538013493807,-107.35796916417134,-0.05319571583958977,-27.302814325291294,-1.8337045631640159,0.44469909749356384,-0.3282263239843763
moving_frame,moving_frame_000078,ba_with_moving,-0.055132708798549354,-0.5114104875566713,1.7961589573824173,-104.3688482591828,0.01368601124698764,-26.887945279132524,-1.7838365076499052,0.42659160438869675,-0.33074276395708346
moving_frame,moving_frame_000079,ba_with_moving,0.018778950288431552,-0.5103685522098449,1.7905602625212493,-100.92225232947094,0.250600838992195,-27.05395041432125,-1.7237960956846308,0.41799868067836654,-0.3387067944922157
moving_frame,moving_frame_000080,ba_with_moving,0.07664960846354647,-0.4849768048626513,1.803155754185242,-103.39643541902296,-0.15655300331843136,-34.14780405257308,-1.7452607409367942,0.5339821057471945,-0.425611019521577
moving_frame,moving_frame_000081,ba_with_moving,0.15985319394056863,-0.485906632076317,1.8057843290642954,-105.3782078726899,-0.20248127246808414,-39.853730875240366,-1.7564247003284166,0.6340737489695991,-0.48812905194306383
moving_frame,moving_frame_000082,ba_with_moving,0.24293969433327167,-0.4874315994401399,1.8068571592272658,-107.28356777239715,-0.3036521678920052,-45.54858110327539,-1.7621952587009213,0.7357883620662905,-0.548836309261224
moving_frame,moving_frame_000083,ba_with_moving,0.3428423043786181,-0.4966189398348357,1.815067109675077,-109.42111596755771,0.09722528153071869,-50.97894654859113,-1.764634146737024,0.842590269307178,-0.5941062512855799
moving_frame,moving_frame_000084,ba_with_moving,0.4288259232349478,-0.500865197078616,1.8149225752746878,-111.34398341318384,0.12234634957646126,-56.56897548027138,-1.7603171620876579,0.9488741383882252,-0.645201032158848
moving_frame,moving_frame_000085,ba_with_moving,0.5148962709523457,-0.5052449279383597,1.8149548147489505,-113.25951497743829,0.18529701205945492,-62.1776862552659,-1.7501022666916095,1.0578076474541427,-0.6926474546931076
moving_frame,moving_frame_000086,ba_with_moving,0.5155479874071845,-0.4988922645412927,1.8037448476611715,-113.56434687848717,-0.13823487588027897,-68.1277003949517,-1.7119981937165027,1.1555657382320303,-0.7596438466608333
moving_frame,moving_frame_000087,ba_with_moving,0.5278099599665593,-0.4973043893853276,1.805032488173799,-114.30092185916735,-0.18226778551144968,-73.87929808504364,-1.6745342672254044,1.2563988944023152,-0.8150031697267317
moving_frame,moving_frame_000088,ba_with_moving,0.5404336434452687,-0.497424290516523,1.8050626631789917,-115.00662756537079,-0.21053994882805646,-79.59703593394995,-1.6319545298195932,1.3563892483543043,-0.8682158865768065
moving_frame,moving_frame_000089,ba_with_moving,0.5536138846788611,-0.4978681140730518,1.8072834951065209,-115.75999331172677,-0.21563923574955263,-85.30657033218318,-1.5848856450330637,1.4566419668964807,-0.9186119641850059
moving_frame,moving_frame_000090,ba_with_moving,0.5666829234790894,-0.4982179604232326,1.8063752409697709,-116.43525909053581,-0.17176837201321743,-91.0310245273715,-1.5310096539519782,1.555917462926928,-0.9672199937569624
moving_frame,moving_frame_000091,ba_with_moving,0.5801274576900254,-0.49545097437811375,1.806238473384513,-117.13759440665052,-0.23036740531592886,-96.80757407804799,-1.4729399040772277,1.6551326181754884,-1.0155963635219325
moving_frame,moving_frame_000092,ba_with_moving,0.5956601370399227,-0.48704227434401287,1.8064881237874986,-117.8621074706576,-0.35593039886965155,-102.7428799219357,-1.4086387973476968,1.756019925075422,-1.0639509880924674
moving_frame,moving_frame_000093,ba_with_moving,0.6002204814723409,-0.5211717365169952,1.8014734504534609,-118.45002328837825,0.22422432528482814,-107.74051952940577,-1.3405426600009076,1.8408404696242007,-1.0927132419606942
moving_frame,moving_frame_000094,ba_with_moving,0.5859991609059495,-0.47944367754386974,1.807765140926153,-118.61600693967897,0.012590773842931044,-113.53987560975148,-1.2635216072686788,1.928928486887346,-1.1447617532853624
moving_frame,moving_frame_000097,ba_with_moving,0.5174779106374459,-0.3922397196188553,1.7915324300937954,-118.12231194796108,-0.09047084674562839,-129.86497277992433,-1.0075725786651504,2.151462213597832,-1.29068562847559
moving_frame,moving_frame_000099,ba_with_moving,0.4743404251422886,-0.34655199393645925,1.7981792075614607,-118.37858048254304,0.08632014036833512,-140.60455545148562,-0.8200189433110818,2.2937576678454024,-1.3670967163812797
moving_frame,moving_frame_000102,ba_with_moving,0.4271334422847556,-0.2690538152838395,1.8315827362242725,-118.98994105365107,-0.7488912140126042,-156.83763969258385,-0.5220020334467336,2.4982924950821084,-1.4764130653003196
moving_frame,moving_frame_000103,ba_with_moving,0.3993788560721171,-0.25562902116420155,1.8183514877035765,-118.91964223387768,-0.2634958741773032,-162.10358845322546,-0.4048383317234445,2.5485814821112713,-1.5048817482554844
moving_frame,moving_frame_000104,ba_with_moving,0.35922475597801706,-0.20996360919415957,1.803229930603842,-118.42617927360077,0.2865073730268925,-167.76574859143196,-0.27379826802828544,2.5911929441642014,-1.5429181207276785
moving_frame,moving_frame_000105,ba_with_moving,0.33930407673531676,-0.19772441296553178,1.8172515340433482,-119.2027099575342,0.146291707108266,-173.19237697080266,-0.15578223053147736,2.652690132091498,-1.555968996101657
moving_frame,moving_frame_000113,ba_with_moving,0.10371652621547148,-0.005518019927085526,1.7991902812571254,-117.9893432595738,0.05424699579617679,153.7905842820584,-0.5697439792561833,-2.444268599443442,1.4693408212058494
moving_frame,moving_frame_000114,ba_with_moving,-0.0031820332121421757,-0.010716498654884046,1.7994809086663164,-117.5075533845806,0.1943636998434534,159.23561303665832,-0.4601402005622629,-2.497003574660978,1.5160555767604056
moving_frame,moving_frame_000115,ba_with_moving,-0.09247273835700863,-0.02403275364598826,1.8030615193294375,-117.14563915143056,-0.01743661387012314,164.166989454984,-0.3529711103526745,-2.5400856163128562,1.5520555016315931
moving_frame,moving_frame_000120,ba_with_moving,-0.5903477008421592,-0.047689707938366487,1.7944285470871428,-114.3266530354603,-0.15529124827662813,-169.7307932808264,-0.23159518301812387,2.5523472625687544,-1.64762900132984
moving_frame,moving_frame_000123,ba_with_moving,-0.8940544648287153,-0.06308112957588642,1.794659079601923,-112.85490329103075,-0.33782371545961215,-153.9822638609109,-0.55203036298462,2.368281149341177,-1.5741718118431076
moving_frame,moving_frame_000124,ba_with_moving,-1.0016621409839637,-0.0922252872955128,1.7986507579929838,-112.67480454883862,-0.054955776798841484,-148.35149221279764,-0.6525087365705987,2.299397281873637,-1.531790858932849
moving_frame,moving_frame_000125,ba_with_moving,-1.0016621408594113,-0.09222528688180277,1.7986507581439406,-112.67480454983443,-0.054955780024866854,-148.35149222022804,-0.6525087364899034,2.2993972819928965,-1.5317908590098248
moving_frame,moving_frame_000126,ba_with_moving,-1.0024108038629613,-0.35689002868643926,1.7971621552529293,-112.58477975825782,-0.17801410147634206,-136.9314043736334,-0.8546516441254662,2.159300020646866,-1.4424020101818373
moving_frame,moving_frame_000128,ba_with_moving,-0.9112802391381889,-0.38791194239410937,1.7956661522204396,-112.08220402632956,-0.1456539805638854,-131.10536379833647,-0.9460669664719386,2.0763036001260216,-1.4000630324850012
moving_frame,moving_frame_000129,ba_with_moving,-0.8193570492004787,-0.2735929818033651,1.7984662139083014,-111.60911654594341,-0.14975044041305388,-131.18605946836678,-0.9415274787618094,2.0700279921666196,-1.4083438078585975
moving_frame,moving_frame_000130,ba_with_moving,-0.7282108791301031,-0.16433723187998994,1.797787107053403,-111.08133929644086,-0.1863882628088659,-131.167815675589,-0.9386731737513302,2.061632741970819,-1.4170076379987462
moving_frame,moving_frame_000131,ba_with_moving,-0.6374524006942643,-0.05668897894342102,1.8019262028824554,-110.66314290265063,-0.08318892883300197,-131.16190127843277,-0.9342076078419491,2.0548890418376278,-1.422199574161367
moving_frame,moving_frame_000132,ba_with_moving,-0.5450531852610638,0.05369810578465549,1.8001126380848613,-110.11261382399877,-0.12226419501911265,-131.17267626531662,-0.9307519200340989,2.046476249684834,-1.4314384590228915
moving_frame,moving_frame_000137,ba_with_moving,-0.08987520770451105,0.5969625302647061,1.8014239387359157,-107.55622746702524,-0.026911647707371,-131.1127067225811,-0.9119126243649903,2.005320631073909,-1.4691784323874337
moving_frame,moving_frame_000138,ba_with_moving,0.0023261803810801047,0.7057239139937396,1.8005068280958105,-107.03075428665431,-0.04158041433087858,-131.10475480001645,-0.9084769140478206,1.9968871332865283,-1.4772991835182834
moving_frame,moving_frame_000139,ba_with_moving,0.13591701503203546,0.638102324699905,1.800578568854877,-107.01770975164932,-0.04036837522291262,-128.80872476639613,-0.9429120312625433,1.9670780161376384,-1.4556044054119655
moving_frame,moving_frame_000140,ba_with_moving,0.27082674292700437,0.5727162181817235,1.8016407585537857,-107.03388590665736,-0.08432048579834532,-126.56596880808604,-0.9768031594522292,1.938094009128975,-1.43433803547146
moving_frame,moving_frame_000141,ba_with_moving,0.4040942645746483,0.5054967575070182,1.802035127783411,-107.0332279246605,-0.07719995124700638,-124.2819063132419,-1.0096958548754027,1.9079826713904844,-1.4120281479670327
moving_frame,moving_frame_000142,ba_with_moving,0.5390178593524252,0.43720290167295456,1.8018206017437977,-107.03710832417838,-0.07205505505896022,-121.97362029511535,-1.0423192506295291,1.8773147012225684,-1.3892121663269048
moving_frame,moving_frame_000143,ba_with_moving,0.6733194374866379,0.3715584173535862,1.8014786184398435,-107.01941753076936,-0.12041165301902991,-119.71030895029119,-1.0742623067040469,1.8465546585979937,-1.3676385384653942
moving_frame,moving_frame_000145,ba_with_moving,0.9414820766688391,0.23729163623550747,1.8029135705928365,-107.03325428828526,-0.12380635506388278,-115.14854471072965,-1.1356339788205378,1.7845461226687096,-1.3215889765087758
moving_frame,moving_frame_000146,ba_with_moving,1.0744247459473524,0.16990373940408357,1.806717316918394,-107.08711129517116,-0.06138238518561469,-112.8661055791624,-1.1648674804486627,1.753955704671485,-1.2967606794645787
moving_frame,moving_frame_000147,ba_with_moving,1.2119436049639896,0.10541481727157068,1.7997167215890386,-106.99644573414349,-0.36659400680147286,-110.5998765436837,-1.1971607602031535,1.7202002914237196,-1.2788708269128182
moving_frame,moving_frame_000148,ba_with_moving,1.346412033872321,0.038528334038647596,1.7993123323877986,-106.99121567465501,-0.3421985346755719,-108.32967998727277,-1.2248653912849112,1.6882492364809107,-1.2550829180856584
moving_frame,moving_frame_000149,ba_with_moving,1.4862858651472637,-0.03784435060171381,1.793941442845533,-106.94744223933537,-0.3091077938088779,-105.97213805532616,-1.2524453672971323,1.6543242961894178,-1.2305282124007602
moving_frame,moving_frame_000150,ba_with_moving,1.613987891150422,-0.09231343437827808,1.7980161861716468,-106.95074921256628,-0.5509856030547776,-103.79345813396259,-1.2815526718738883,1.6223016168110953,-1.2110184404361797
moving_frame,moving_frame_000155,ba_with_moving,2.285749001827605,-0.43091003792891375,1.8141397395723744,-107.20610863217446,-0.2016855281675127,-92.41031014517233,-1.4048682809806514,1.4614465237525287,-1.0811622357260318
moving_frame,moving_frame_000156,ba_with_moving,2.419055304487311,-0.5007337462091801,1.8142229069178293,-107.20057845410943,-0.1897802244144545,-90.06797958039698,-1.428498486831388,1.4267060771969653,-1.0554945874667678
moving_frame,moving_frame_000157,ba_with_moving,2.5344470797600387,-0.44015397754289437,1.8139002488016127,-108.83003170875087,-0.21754783844181294,-95.17352535949631,-1.3952977977543068,1.523176959744144,-1.093883112242898
moving_frame,moving_frame_000158,ba_with_moving,2.6479137135106736,-0.3883226214814018,1.8145839457502504,-110.47304425314753,-0.1595900788143523,-100.11768922250788,-1.3578207783582885,1.6183863166048718,-1.1260773031091058
moving_frame,moving_frame_000159,ba_with_moving,2.7617530358467177,-0.33056740189546113,1.8125518213420708,-112.04971513475198,-0.18963901111387457,-105.16732460406162,-1.3143819333481221,1.714159962096016,-1.15829214309934
moving_frame,moving_frame_000161,ba_with_moving,2.990503378732648,-0.21659293212550984,1.813721958479436,-115.33459205056435,-0.16505962041998412,-115.24950890326102,-1.2115775464239968,1.907117973537846,-1.2095949746528685
moving_frame,moving_frame_000162,ba_with_moving,3.103840896062043,-0.16046392810512808,1.8134228655293174,-116.94318719880256,-0.12248557909906349,-120.26008878402122,-1.1514065869681664,2.0017488399444794,-1.22973079532718
moving_frame,moving_frame_000163,ba_with_moving,3.2211160936155645,-0.101269633305118,1.8073856425425425,-118.39329733801706,-0.1462098768649611,-125.49669533353834,-1.0816593653108528,2.096104109305169,-1.2515629277635605
moving_frame,moving_frame_000165,ba_with_moving,3.218096848686729,-0.37001278998684556,1.8144466151352618,-118.57936723992185,-0.08377863840866313,-119.59569848126101,-1.1745923278620762,2.015963231332115,-1.198643262415478
moving_frame,moving_frame_000166,ba_with_moving,3.2198757240685487,-0.5015725323358312,1.8131212688393248,-118.54188753994345,-0.15220425496512535,-116.79934894229719,-1.2173878326975514,1.9753141849499212,-1.1763965844708748
moving_frame,moving_frame_000169,ba_with_moving,3.221045063820363,-0.8958246643360964,1.809376236963811,-118.41578713646554,-0.41589626042591854,-108.37447934077436,-1.3402597855995217,1.8490027731117231,-1.1084537723702592
moving_frame,moving_frame_000172,ba_with_moving,3.638762125845451,-0.9914197633152816,1.8837174156026206,-117.93987140530812,0.14425840797481096,-103.04277897530488,-1.3989482161910094,1.7628063056979988,-1.0580594645120667
moving_frame,moving_frame_000174,ba_with_moving,3.980459697138627,-0.8794152072868465,1.8348709002659134,-115.3180311558856,-0.5580893316767641,-104.421410789173,-1.3630653356947178,1.7467809449015044,-1.1152818481517108
moving_frame,moving_frame_000175,ba_with_moving,4.081236730906744,-0.9819906442161096,1.8314251816914136,-114.283332199611,0.2946451438479184,-100.02213380506102,-1.395313501785357,1.6691445538969443,-1.0730024661447544
moving_frame,moving_frame_000176,ba_with_moving,4.224356545528696,-0.9704453035713023,1.819761678044931,-113.09474081690912,0.12101089339075834,-99.22520616921283,-1.3939341049212142,1.6409155510864688,-1.0820320500059937
moving_frame,moving_frame_000177,ba_with_moving,4.293782606525103,-0.943220526067153,1.8374820482379446,-113.78957059247342,0.3818879121973572,-94.66792214410387,-1.4515806283069124,1.5818183696543642,-1.0244691335800162
moving_frame,moving_frame_000178,ba_with_moving,4.341664010004529,-0.9305011574178164,1.8250543500162872,-113.32675281726706,0.09719764971170218,-89.31713661912836,-1.5085560759360916,1.492347554243339,-0.9798209606220268
moving_frame,moving_frame_000179,ba_with_moving,4.420232157679751,-0.9215654686462657,1.8599378630008672,-114.98315493824796,0.352449714832683,-84.1233646936644,-1.5805214624124926,1.4318223080694537,-0.905619747529098
moving_frame,moving_frame_000180,ba_with_moving,4.447833706538613,-0.9370275184360081,1.8292806423680836,-113.5566118284715,0.23563602350124827,-77.61068856597282,-1.62625171819992,1.3114000867345033,-0.8540818877701203
moving_frame,moving_frame_000203,ba_with_moving,5.519488556665907,-0.7685198109233065,1.8215747109655889,-113.15923825995515,0.008272234970730164,52.01463035443328,-1.8181468732462502,-0.8869496240951688,0.5854766993269886
moving_frame,moving_frame_000204,ba_with_moving,5.517357169405193,-0.6966810254749883,1.819772329554714,-113.14569778965149,0.039447763311489914,57.69588447969227,-1.7818272571905722,-0.9809826136682768,0.6483865578474847
moving_frame,moving_frame_000205,ba_with_moving,5.517366743950827,-0.6273805068596853,1.817714579769864,-113.10642409173012,0.048150360263961654,63.35626538484762,-1.7412656606167765,-1.0738425205444664,0.7103782531706536
moving_frame,moving_frame_000206,ba_with_moving,5.520681766002831,-0.5583732353436224,1.8216100035554512,-113.14826444314704,0.059390551182530234,68.99931195690633,-1.6982153437487777,-1.1662809389295783,0.7710395757269579
moving_frame,moving_frame_000207,ba_with_moving,5.520458279370029,-0.48917244660182385,1.8213370244541567,-113.14642403398472,0.13423242307205036,74.64081352903344,-1.651342937951396,-1.2568982749655415,0.8323906073176849
moving_frame,moving_frame_000208,ba_with_moving,5.51806726607023,-0.42083024788338946,1.819201360756432,-113.10760687238832,0.0748928597119295,80.29636189934385,-1.598536619183136,-1.347211204321353,0.8913814798339829
moving_frame,moving_frame_000209,ba_with_moving,5.5195997667092325,-0.3510995608407792,1.8192108057678205,-113.09413773896209,0.08837651808045958,85.95336488101344,-1.5429057148390741,-1.4361413142630548,0.9505740292667648
moving_frame,moving_frame_000211,ba_with_moving,5.51777999911845,-0.21185376897679747,1.8172751298582617,-113.05128741533449,0.14091634146661738,97.27565386945447,-1.4197546921418893,-1.6098991623256307,1.0670400977780288
moving_frame,moving_frame_000212,ba_with_moving,5.5184502701772535,-0.14335901339335538,1.818084868466363,-113.05519758886231,0.15992283915123423,102.90024515766883,-1.3527783832129416,-1.6944295657929629,1.1230552251685584
moving_frame,moving_frame_000213,ba_with_moving,5.517944669474003,-0.07377407685490636,1.81773735946509,-113.03884437385679,0.1517911012070217,108.57212228423599,-1.280537957191563,-1.7778541975598898,1.1783048215901313
moving_frame,moving_frame_000214,ba_with_moving,5.5180912096628045,-0.0053955517865608696,1.818663754274032,-113.04554542573086,0.14772987861737513,114.21317263610868,-1.2048223940157445,-1.8593632083979112,1.231852752049943
moving_frame,moving_frame_000215,ba_with_moving,5.452495300140515,-0.00549019567180928,1.8181980891704204,-113.04147212184587,0.14282921630912376,110.37267742118198,-1.2567209003340074,-1.8040901049850604,1.1954113407931415
moving_frame,moving_frame_000216,ba_with_moving,5.385682236516128,-0.005833124449455081,1.8184996573993244,-113.06002319095306,0.12270365220488241,106.56563415554206,-1.3062857927960696,-1.7488356952316018,1.1582204453602307
moving_frame,moving_frame_000217,ba_with_moving,5.318367772710096,-0.0049906820617172405,1.817008285923858,-113.05314100874077,0.12281238325450161,102.75813848359958,-1.3540055202456118,-1.692402417115073,1.121132147219219
moving_frame,moving_frame_000218,ba_with_moving,5.2047415460820945,-0.004891175785146415,1.8175668168569947,-112.23266392071174,0.1444905248092316,107.65744020964675,-1.2841258970977003,-1.753264146847591,1.1797660189636041
