entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000154,ba_with_moving,1.8364181660363594,-0.5128843528329086,1.797860404687367,-117.11111867240828,-0.27871140868413197,-95.78322706569469,-1.48549016903996,1.6386353049638496,-1.0069284058424208
moving_frame,moving_frame_000155,ba_with_moving,1.984489307199925,-0.5129527890803292,1.803214096729007,-117.51475012442063,-0.13558870133815581,-94.35749994088776,-1.505182236088752,1.621903475407532,-0.9863440875184958
moving_frame,moving_frame_000156,ba_with_moving,2.1367769430375354,-0.5097034277450239,1.7990038961235135,-117.86161547794869,-0.4118000788860026,-92.93539432582057,-1.5292632104713038,1.6027247973854937,-0.9731240010003812
moving_frame,moving_frame_000158,ba_with_moving,2.4340400212324638,-0.514773899694243,1.8122915466621168,-118.64753396682315,0.08126131109076544,-90.03695004176188,-1.5658006955882462,1.5681295445890175,-0.9287058803461047
moving_frame,moving_frame_000160,ba_with_moving,2.702487527402267,-0.6522090514988359,1.8125538649099495,-116.78582121059618,0.18647807826701548,-97.63844266904286,-1.453591301271532,1.6649097829070039,-1.0212783458131949
moving_frame,moving_frame_000161,ba_with_moving,2.8370764915639284,-0.7126506273469599,1.813891590035839,-115.87511974594959,0.03451783810541262,-101.59631649783812,-1.3967681358968802,1.713154400411191,-1.0725094433739701
moving_frame,moving_frame_000162,ba_with_moving,2.971189848653872,-0.7790087429148911,1.8119829940066907,-114.85908220307157,0.0483322351486193,-105.44993988885916,-1.3368601547388568,1.757449580449311,-1.1218653642754228
moving_frame,moving_frame_000163,ba_with_moving,3.1043769373666232,-0.8474230897382977,1.81130030469439,-113.88189003067282,0.0300514782357954,-109.19317550069084,-1.2782439734012765,1.7990874090890487,-1.170501800029589
moving_frame,moving_frame_000164,ba_with_moving,3.2390419334539646,-0.911342467086399,1.8116765737587308,-112.91803574427425,-0.05334325371690263,-113.12372717597111,-1.2172153524514957,1.8420965653917782,-1.2219680984660721
moving_frame,moving_frame_000165,ba_with_moving,3.382270617802516,-0.9238852605621992,1.8052179527150045,-113.61252097548682,0.35238280489754015,-109.61103374225944,-1.2655111611738459,1.802029543665711,-1.1733607323967281
moving_frame,moving_frame_000166,ba_with_moving,3.525985722041828,-0.9167952606903477,1.7987929808521619,-114.21385190656366,-0.12763058853394413,-106.43641835052352,-1.3198740094109749,1.7628321441462858,-1.142207977856104
moving_frame,moving_frame_000167,ba_with_moving,3.8266172686524724,-0.9309760662286766,2.167769023319971,-125.46621445912648,-1.6263762557445285,-103.09547932187239,-1.4994001838627775,1.860125924585975,-0.9854115397415079
moving_frame,moving_frame_000169,ba_with_moving,3.989956552318189,-0.9308336143615586,1.8721774652789998,-118.93641039307374,-0.25467649183840047,-96.22519324170752,-1.5006810091599028,1.6688700069837028,-0.9887762385422121
moving_frame,moving_frame_000170,ba_with_moving,4.159414868235966,-0.9530069986334779,1.8948173909784323,-120.79416560870511,0.5976893266301544,-92.58483514715711,-1.5553960160444786,1.6368816267389024,-0.9192235910653221
moving_frame,moving_frame_000171,ba_with_moving,4.298500872941324,-1.035492301643163,1.9419711880322996,-123.38086974115922,1.7202745178221563,-86.3576485811385,-1.6463513139975048,1.570111388807328,-0.8136230969476871
moving_frame,moving_frame_000172,ba_with_moving,4.365233902571517,-1.027260136629123,1.9023613889721083,-121.65022979551276,1.6351922100106129,-80.6351657868427,-1.6885653660964615,1.4561976447306486,-0.7811805101471253
moving_frame,moving_frame_000173,ba_with_moving,4.476868811029364,-0.9559164738750443,1.8978080791180976,-121.87248517077566,1.0788763256483285,-77.52766294509036,-1.7297893612045305,1.403939816755662,-0.7588533062413173
moving_frame,moving_frame_000174,ba_with_moving,4.572606642213391,-0.9499858664015383,1.9205116641376634,-122.68950283956202,1.9824730740825676,-72.1571898262566,-1.7844760337088807,1.3262507108717252,-0.6843817876893662
moving_frame,moving_frame_000175,ba_with_moving,4.6449015838977425,-0.9477433317016642,1.895615208428541,-121.33659301176681,2.2147804205635993,-66.55941179082792,-1.8145168986903835,1.2193968466451655,-0.6387008477068387
moving_frame,moving_frame_000188,ba_with_moving,5.546264073487229,-0.9248670703319074,1.8283272151535022,-113.36176722757865,-0.06239457744662887,6.903523117791997,-1.9757138962547776,-0.11988005834359562,0.07726309164732811
