entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000034,with_moving_widest_path,2.5347288420763623,-0.047505702581432496,1.2367760303058277,-82.64759174737897,13.087712316455432,61.4139847672062,-1.4071105109437707,-0.6052396981518232,1.0319281911613816
moving_frame,moving_frame_000035,with_moving_widest_path,2.3794760592930233,-0.06831892309156862,1.2926952372684561,-82.7069780421468,13.900168152294587,57.63497275645775,-1.425255481909277,-0.5451773057446373,0.9892190949592997
moving_frame,moving_frame_000036,with_moving_widest_path,2.249926680268218,-0.0692154153708393,1.3746102028980098,-83.67609290989307,14.593004979582417,54.51089529740786,-1.4531562217281284,-0.5036690846188061,0.9520652331000632
moving_frame,moving_frame_000037,with_moving_widest_path,2.1193567259734327,-0.06615948747703371,1.4211375924379865,-83.61282078338724,15.611170690687452,51.767790469844066,-1.4649783392683073,-0.4526242444675097,0.926752696886576
moving_frame,moving_frame_000038,with_moving_widest_path,2.0819160088134785,-0.07301622867606028,1.4266265306725663,-86.23054188955903,14.968808637572533,53.57278148727029,-1.4980369778071063,-0.5099448343355905,0.9380865856310747
moving_frame,moving_frame_000039,with_moving_widest_path,2.038825154052362,-0.08163420748982864,1.4434137696579503,-89.1619411742435,14.698871165345324,55.21240218584712,-1.5378644264539847,-0.5642910318905963,0.9494129550186186
moving_frame,moving_frame_000040,with_moving_widest_path,1.9886881512882688,-0.09419069725174056,1.4563676581675493,-91.99859565554353,14.314369187754869,56.55874898673471,-1.5751748289633853,-0.6162000829378088,0.9539204584779915
moving_frame,moving_frame_000041,with_moving_widest_path,1.9527825078013503,-0.08945696657241897,1.4761948110210705,-95.1487207243998,13.651489536633576,58.52453895496456,-1.6120456375969252,-0.684905440195755,0.9596513275767395
moving_frame,moving_frame_000042,with_moving_widest_path,1.9025102138023118,-0.09177142822899542,1.5066928416006162,-98.52860668611798,13.795516511852425,59.97836286511614,-1.6591158315228713,-0.740118867876315,0.967154484056538
moving_frame,moving_frame_000043,with_moving_widest_path,0.9760359427577985,0.4971726823449698,-0.6020313686291767,-79.37106214652451,16.419823431451707,83.82016478423093,-1.3116365078691585,-0.8210807128050337,1.3909373401479
moving_frame,moving_frame_000044,with_moving_widest_path,1.7538782783178475,-0.46764746508255217,1.5524246620125968,-114.62000008943261,1.2670972013245467,60.67136660884008,-1.7941394207151693,-1.0328887530784856,0.6907425033664415
moving_frame,moving_frame_000045,with_moving_widest_path,1.7109655862517021,-0.4741172699171708,1.5472634058901726,-117.66584746767886,0.591933521890246,62.80376834314838,-1.8178758818969096,-1.1019368382214847,0.6792928978810764
