entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
marker,0,ba_with_moving,0.4501578473063617,-1.5027817660484977,3.605045791022133,158.95390994346715,10.543196648161837,175.37579361278793,0.06728784069563654,2.8977710751049073,0.5271157665381468
marker,1,ba_with_moving,1.4976759720019897,-1.5349544515365687,3.9626780984853753,-64.05697457981456,0.5740129551412073,-0.794850949628109,-1.1179071534414162,0.016707053008920506,-0.006796347246278629
marker,2,ba_with_moving,1.4900698877455922,-1.5522076123090618,2.6414166507387438,1.6329412688005889,-0.9747057014097008,-1.0950104281295956,0.028336085793785874,-0.01728248250331222,-0.01886736264305911
marker,3,ba_with_moving,-0.31264571832866994,-1.2848283369772038,1.484169983224135,86.98340843873783,68.2118840253134,88.33006449021828,0.27928687267145486,1.5345910596541499,0.31564302834106117
marker,4,ba_with_moving,-0.35222043866619257,0.09667930664487406,1.3583128697704792,84.1694923564523,67.84816468235026,85.94821392584154,0.27688253025015797,1.516271139601958,0.32476571475417176
marker,5,ba_with_moving,2.01298005241472,-0.23188559735977116,-0.4618189883500306,1.7867689151552277,-29.892150327802597,3.5695547186295253,0.04671664919365261,-0.5205762856228033,0.0690108798050126
marker,6,ba_with_moving,0.39567825518796473,0.021487538282831547,-0.17676849335573108,6.180432542575285,9.057584929353178,0.8321113702007672,0.10649425438690721,0.1587084802374124,0.005952643187620006
marker,7,ba_with_moving,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
marker,8,ba_with_moving,1.505388760050522,0.3732658421209679,-0.9780337060024662,2.5869301470551873,-3.1128256656105378,0.007381591014753141,0.04514284123117417,-0.054316919170241694,0.0013552701337333367
marker,9,ba_with_moving,1.433643705733153,-1.7513433062145953,0.55427949765063,144.63094188589776,26.842147816332137,171.60508540952264,-0.006802536302406538,2.540756393021663,0.7613562183322722
marker,10,ba_with_moving,3.8979400306340453,-0.8022002686313584,0.5879102660791399,132.91300855993705,-7.127326344717952,-173.70682796091842,0.07612535443676419,-2.7386545064755947,-1.1821341800102654
marker,11,ba_with_moving,3.871280680808761,-2.135382909407769,2.04180050576144,61.41837681969645,-29.686020879151258,-168.60922681824235,-0.4724880598694512,-1.4245233775405877,-2.260075770550016
marker,12,ba_with_moving,3.921103017247025,-0.8750282842483076,-0.7999932056540706,24.437907165082063,-50.011431165665904,-40.4390613051175,0.0780277205601497,-0.9521233392835873,-0.4659749774236947
marker,13,ba_with_moving,1.5311324108274487,-2.680256540435485,-0.9184428087543057,85.48496070800543,21.2912865436416,173.22947470158928,-0.2732304032601027,1.9170002582815815,2.0286228083937297
marker,14,ba_with_moving,0.4174273946160949,-1.7052717427328064,1.4545953362405455,-0.9459267649126671,67.31499088737,88.24720667994562,-0.9080394370562314,0.9133194692009496,1.354156952282105
marker,16,ba_with_moving,1.4017116896347293,-1.1582550841964827,2.6683925601456244,157.4419588186329,3.9341402787129027,-179.40994013213094,-0.03619702585392109,3.0165413174504367,0.6021706078488418
marker,17,ba_with_moving,2.118243709112102,0.46293570186512933,0.23277652536328522,84.70359730102285,-68.20169711063181,-84.02158661636805,0.3047081309537075,-1.5130442113901055,-0.2863504060399374
marker,18,ba_with_moving,2.1414019366515613,-0.7741335862022122,2.108721595032684,92.97002718284168,-66.55650653515667,-95.65046654167534,0.2850860229959969,-1.5773185943050716,-0.3577568379698557
marker,19,ba_with_moving,-0.23334461441473206,-1.2064983750116767,3.024671590776827,82.29048935005709,67.20672563621967,83.8168641140658,0.2872794542496204,1.5004718376426014,0.32825375798244494
marker,20,ba_with_moving,1.7588718628381244,1.6214164259141688,-2.62234393658673,33.884750669344854,24.02696281420697,12.910458446334452,0.5329946591458993,0.4697615838205283,0.09179394779139785
