entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000062,ba_with_moving,0.9618366785691684,0.34281610594152706,1.3188371046919476,-53.12186798313754,-15.73129657678903,-172.5604822419171,0.47294492583746633,-1.3605649942862474,2.7838550854970765
moving_frame,moving_frame_000063,ba_with_moving,0.8281728728632081,0.06616787003538842,1.1615034993156919,-44.82832952080249,-7.772752626182766,-167.71911466314614,-0.3093357925283625,1.1159286389204142,-2.7626559245706517
moving_frame,moving_frame_000064,ba_with_moving,1.405200577606988,-0.47514125279461855,1.3507729245609599,-32.82930106609245,10.40281617540106,-168.77720797537108,0.1725942446911612,0.8437904473449698,-2.7725273967367
moving_frame,moving_frame_000065,ba_with_moving,0.9750407715745428,0.19697649100642853,1.6195236796568484,-52.08059664331173,0.8233530621868098,-179.50455067336313,0.01425424608183942,1.373062067197766,-2.8099549491068694
moving_frame,moving_frame_000066,ba_with_moving,0.9946569314541944,0.14975201199972696,1.7197973163978948,-52.29070107443958,6.4347652794148,177.67084391700436,0.18556924457566873,1.3729730778701212,-2.8050799361616328
moving_frame,moving_frame_000067,ba_with_moving,0.963916612278713,0.11917936142908746,1.8108019781244744,-52.73669340395017,11.334981149548321,175.8617093270885,0.3255118785025337,1.3674287003952459,-2.7835284912424254
moving_frame,moving_frame_000068,ba_with_moving,0.9626308897453951,0.07942646710148045,1.907896533043205,-53.44433492346721,16.632106722002344,173.3130259878956,0.4825796607650362,1.3601962539954058,-2.760281006005012
moving_frame,moving_frame_000069,ba_with_moving,0.9439936975462992,-0.015972285105484582,1.9742966307292547,-53.194976563567806,20.80233905667147,170.0586118596212,0.6234059553562181,1.330634483333468,-2.766970713938746
moving_frame,moving_frame_000070,ba_with_moving,0.9497730251187834,-0.044071905194039834,2.075758147523757,-54.64015090719779,26.27514305274802,167.29721206856988,0.7818846332530052,1.318653430715808,-2.7238941579988283
moving_frame,moving_frame_000071,ba_with_moving,0.9559402318645998,-0.07326750617735794,2.1804836057768053,-56.557718838837324,31.71190106061467,164.12994394753218,0.9395975645074134,1.3043508930229313,-2.6729225379172927
moving_frame,moving_frame_000072,ba_with_moving,0.8602364469371888,-0.13033934090253924,2.2455923044858763,-54.656324510623705,26.859720499383098,166.26071569845976,0.8100634729943628,1.3131262946328068,-2.730871615621651
moving_frame,moving_frame_000073,ba_with_moving,0.7580659680248154,-0.1623532367113454,2.3378905464075386,-53.86246411907037,22.552197477535554,168.71504806440515,0.6812832629565202,1.3329771796097922,-2.7570645856685965
moving_frame,moving_frame_000074,ba_with_moving,0.6643620272763973,-0.1994373518418394,2.423454330760739,-53.08621035592903,18.05742710103873,170.76318051385303,-0.5508167887160751,-1.345415561082749,2.7821721213571293
moving_frame,moving_frame_000075,ba_with_moving,0.5709504632995025,-0.23376257921207738,2.512746808642457,-52.62610106784307,13.582561060070296,172.75840527652383,-0.41863515531409984,-1.3556665467766722,2.7942070383817894
moving_frame,moving_frame_000076,ba_with_moving,0.4814656716117826,-0.27117892793267845,2.599738799121758,-52.22985713730718,9.06665344567503,174.5170107134957,-0.28716624660133205,-1.3593087453548813,2.799709360998422
moving_frame,moving_frame_000077,ba_with_moving,1.0373158642042062,-0.9890663091057164,2.2741004382815504,-30.826115661929055,22.00533103011453,170.0331744232864,-0.6343060606408509,-0.751225654268144,2.916998083653269
moving_frame,moving_frame_000078,ba_with_moving,0.7118691511336195,-0.8101186004622493,2.3781785294532702,-34.75199666112064,11.325780391056567,172.93611088048453,-0.3464162635345291,-0.8970855936850342,2.9296012330294854
moving_frame,moving_frame_000079,ba_with_moving,0.811231502182894,-1.019289037115337,2.3955376208032293,-28.255450324822387,10.667760852199553,171.30952814836732,-0.3297114285597351,-0.7169465746062827,2.9362963749699986
moving_frame,moving_frame_000080,ba_with_moving,0.6010071616228284,-0.8130660360654134,2.6353787185047297,-35.2208597492649,1.2089309189497157,174.71752796393065,-0.0734595863717449,-0.924129148309294,2.916306583210892
moving_frame,moving_frame_000081,ba_with_moving,0.6998731441470523,-0.8445477418739707,2.739090342750136,-34.6091703112035,0.41223149934550907,172.7816590897352,-0.06709346191589784,-0.8984553467714628,2.8861010214405187
moving_frame,moving_frame_000082,ba_with_moving,0.6231935267195006,-0.8696349582612053,2.82290632852087,-33.174476984288056,-5.489732392036045,173.6816480230327,0.09079651509896544,-0.866135812317856,2.8798841455946826
moving_frame,moving_frame_000083,ba_with_moving,0.5660919227370367,-0.8230811179483624,2.9899230197958957,-35.79606477373056,-10.607281916813022,175.539605084457,0.22928055706867045,-0.9329829053465432,2.853593112572886
moving_frame,moving_frame_000084,ba_with_moving,0.5977207135992524,-0.8398473596964289,3.060190296442252,-34.22538950945443,-13.543832161188002,173.89961685916177,0.2892133243764934,-0.8879615731932713,2.82050557108396
moving_frame,moving_frame_000085,ba_with_moving,0.40676578408610886,-0.7203997170565728,3.600370452039883,-56.27809964262344,-28.16614259612915,-168.89761275580372,0.7941001873237086,-1.3384364911058795,2.6562936789406217
moving_frame,moving_frame_000086,ba_with_moving,0.4182085738814743,-0.7491674619420251,3.6650471033273067,-58.25332146222371,-32.81174780781825,-164.79004387571797,0.9471817986258677,-1.3300061674181674,2.624370233858468
moving_frame,moving_frame_000087,ba_with_moving,0.456981192807622,-0.7666996695977681,3.6971553238560175,-58.207893437176295,-37.596950549778036,-163.1857033296735,1.063531278367971,-1.2741406764989227,2.586673655312482
moving_frame,moving_frame_000090,ba_with_moving,0.5156504747957423,-0.8624227526254643,3.8835552633185086,-67.91534134760934,-51.54175318647414,-147.47941107511136,1.5071579286914158,-1.1818720418961033,2.429407567405212
moving_frame,moving_frame_000093,ba_with_moving,0.5901175565416041,-0.9400121693263838,4.037441554018633,-85.81624392607455,-61.61419511673592,-124.46959482150899,1.8801142584354844,-1.0660860012306572,2.2371259995661723
moving_frame,moving_frame_000094,ba_with_moving,0.6099390391352518,-0.9651933388813962,4.093830765121647,-95.32873314965497,-63.63313326145555,-113.2609922756003,2.003350724807031,-1.027513299217261,2.160205751734705
moving_frame,moving_frame_000095,ba_with_moving,0.6379163418888516,-0.986835917353862,4.145925900418024,-106.44789145881876,-65.51738960296768,-100.71054048624487,2.1169953764709586,-0.9724048267609581,2.0702218262698526
moving_frame,moving_frame_000096,ba_with_moving,0.6638112358768701,-1.0060543544210148,4.202313795216797,-118.19195372048394,-65.47048631926837,-87.75050320717014,2.2248792293760773,-0.9365485860707142,1.978685160095734
moving_frame,moving_frame_000097,ba_with_moving,0.6829158548177388,-1.0433303272525274,4.249173419179999,-128.16724717401948,-64.47269883827752,-75.3875420300078,2.3378601510247754,-0.8813924126752716,1.9018049865925157
moving_frame,moving_frame_000098,ba_with_moving,0.7078012373255903,-1.0622943941660692,4.306990157054546,-138.62647184007793,-62.46691968416903,-63.652014014912844,-2.437399629833973,0.8358575903437561,-1.7943110979300774
moving_frame,moving_frame_000099,ba_with_moving,0.7322329666648235,-1.0853750868042593,4.363169164915549,-146.8981671026662,-59.5326200825348,-53.91497102316655,-2.523960612193806,0.7866770598696182,-1.6797900093221207
moving_frame,moving_frame_000100,ba_with_moving,0.7511113585176231,-1.113455827703645,4.409210241762455,-153.73312706500096,-56.675561119201596,-44.99909223647511,-2.6044463965608298,0.7138505924542882,-1.5742208002902127
moving_frame,moving_frame_000101,ba_with_moving,0.7640578952655014,-1.1888986002074418,4.476581156985048,-154.2429968806289,-51.108862004093616,-40.201232056648436,-2.6249128973989,0.6477430450829157,-1.4179830816319547
moving_frame,moving_frame_000102,ba_with_moving,0.978404098470834,-1.015642194301999,4.598983527448632,-166.84536274672575,-46.1510444041612,-28.006014052353134,-2.8056830789669105,0.5550694991109123,-1.2605430856623807
moving_frame,moving_frame_000103,ba_with_moving,0.8548505584713165,-1.4890622008526073,4.565008023435245,-155.60112302668003,-38.66944178052087,-33.951544880263086,-2.6738369907646096,0.5995217312071643,-1.089424347891898
moving_frame,moving_frame_000104,ba_with_moving,0.929403147589698,-1.311487621518453,4.405386170295717,-165.42924316530414,-37.965225593278404,-25.32679321711321,-2.8209628795554185,0.504793529471975,-1.041122688158981
moving_frame,moving_frame_000105,ba_with_moving,0.9644026433637254,-1.2970577528402534,4.492244357530218,-168.05536472115,-33.10459481063589,-22.596092109154156,-2.878247022593338,0.4825391046412567,-0.9099387453989275
moving_frame,moving_frame_000106,ba_with_moving,0.8727828267566408,-1.2744635935350577,4.747837432967869,-169.95251170135373,-29.9748814896368,-16.79752138290758,-2.9161103963426704,0.36066902627040476,-0.8156980779931233
moving_frame,moving_frame_000107,ba_with_moving,0.8943544139227813,-1.2913136075454141,4.810442718310369,-171.12204892309882,-25.074559068887247,-14.050068470738271,-2.950498865370515,0.3119856800331431,-0.6828966047110532
moving_frame,moving_frame_000108,ba_with_moving,0.9088607174063641,-1.3136182339398292,4.876317467061122,-171.674533118056,-20.328152752446176,-11.391299984866382,-2.972211598669361,0.25732090428864035,-0.5537162459559442
moving_frame,moving_frame_000109,ba_with_moving,0.9400650438115801,-1.34400478469652,4.924283198902554,-171.89494063600108,-15.268513298100665,-8.927758545857959,-2.9866438872222556,0.20464582159954786,-0.41653113276913584
moving_frame,moving_frame_000110,ba_with_moving,0.9288088561773321,-1.2897871252255628,4.856583279590943,-174.3434088936578,-10.27037356092955,-6.344362760075006,-3.0364083446486894,0.15476392970874703,-0.2811164531997716
moving_frame,moving_frame_000111,ba_with_moving,0.8992678755896456,-1.2387530487073306,4.793196169333007,-176.49200504398874,-5.46409156090113,-3.3602950892391434,-3.0784278537912595,0.08579587421402582,-0.14965937072396518
moving_frame,moving_frame_000112,ba_with_moving,0.9210935582593233,-1.2037351601871114,4.668589125544992,-178.2096367237131,0.043184877962008275,-1.4162999147973412,-3.1101001522323033,0.03845970720576579,0.0005714177591893451
moving_frame,moving_frame_000113,ba_with_moving,0.9183522463628011,-1.1195668493011763,4.606990649014701,179.60902148247948,5.204238866812745,1.2374230241311277,3.130382252176926,0.03429037330797162,-0.1421507590467403
moving_frame,moving_frame_000114,ba_with_moving,0.9200455584355154,-1.0875508202843265,4.5008442687355945,178.28868255622294,10.56064347424276,3.256520369548106,3.092207035312737,0.09217140736282817,-0.2844826155979529
moving_frame,moving_frame_000115,ba_with_moving,0.9025428917836642,-1.0322487048587525,4.399378034189664,176.9721551158146,15.502148987099156,6.16760526895527,3.0423334413200838,0.17488253670587714,-0.409849111068307
moving_frame,moving_frame_000116,ba_with_moving,0.933140793908814,-0.9940490596545548,4.315295816343915,176.06587731785004,21.131595761537824,8.292873481468346,2.988372344284473,0.23589777611017648,-0.5502274036701681
moving_frame,moving_frame_000117,ba_with_moving,0.9805936804980167,-0.954634461912145,4.232601495775963,175.53822265602855,26.986312105498723,10.537041276151268,2.927828867578103,0.29760880123107425,-0.6926191524014035
moving_frame,moving_frame_000118,ba_with_moving,0.9197876212046622,-0.9082434881894264,4.119540379080457,175.06649126909633,31.150805487454118,14.144661130878958,2.862235899466789,0.39005787583850016,-0.7836959177949373
moving_frame,moving_frame_000119,ba_with_moving,1.1596155345154682,-0.8952847080624344,4.0575238311240795,177.01689747948413,39.79685894830077,15.74042885762249,2.796580417910613,0.41347220349656544,-1.003502864154557
moving_frame,moving_frame_000120,ba_with_moving,0.9280208947323471,-0.8198566763836982,3.895057574280137,178.45854775205387,36.61112019232962,17.47273510196759,2.8376978459030995,0.44900842038290595,-0.9335565317303092
moving_frame,moving_frame_000121,ba_with_moving,0.9605265577894907,-0.7584382666113552,3.7588531486510766,-178.4016416290903,37.69020482143921,17.516010450752766,2.874619195868702,0.42885688456708215,-0.9865798722175974
moving_frame,moving_frame_000122,ba_with_moving,0.8011584893669002,-0.7278151278635203,3.624001326802677,-175.21023277279727,35.27279299813442,19.662966713054637,2.9309902304117776,0.4678793475592456,-0.9508666220536183
moving_frame,moving_frame_000123,ba_with_moving,0.8511756039245477,-0.637848835300019,3.515210086288817,-172.54728653166023,36.61524080173943,19.707271197225946,-2.930019516113775,-0.4441261087675664,0.9988509692945263
moving_frame,moving_frame_000124,ba_with_moving,-0.5573529008306448,0.4181018018359529,3.4747625590875866,157.25663656315385,11.690529054440496,18.98591512863257,2.6654456257427817,0.5023159354180253,-0.18386593143007685
moving_frame,moving_frame_000125,ba_with_moving,0.8248122687432701,-0.42975094347839843,3.230780848985562,-167.9072429903978,37.29218008513507,21.56652160309551,-2.8579048186451166,-0.43917294390799827,1.0150959132373556
moving_frame,moving_frame_000126,ba_with_moving,0.8666190645122203,-0.40007708419749716,3.1159897413814868,-164.17067405732243,38.2567968885473,21.967463180719065,-2.796841446280583,-0.4041862386403774,1.0358173539244369
moving_frame,moving_frame_000127,ba_with_moving,0.8188269381376256,-0.3772983922500319,2.966624037410697,-161.09398217378865,38.09429106841989,20.632283332259743,-2.7479697216461476,-0.3386833008542057,1.0213268973621863
moving_frame,moving_frame_000128,ba_with_moving,0.8607162179832516,-0.27784208042499015,2.8413607028117127,-158.18908672911772,39.20760396277682,22.64385051397071,-2.702225972337246,-0.35078577858419513,1.0522052018395314
moving_frame,moving_frame_000129,ba_with_moving,0.8095424439181993,-0.24095722000858877,2.6950844317381493,-155.4336289433079,38.9157585957131,21.554526779956117,-2.6587986731621633,-0.2972290755267821,1.0343775703333231
moving_frame,moving_frame_000130,ba_with_moving,0.9012973190867388,-0.21863338829224144,2.6605434017665868,-157.68044918924593,36.78580801840728,20.079273555920377,-2.699248521232574,-0.29735781363059755,0.9804363263740203
moving_frame,moving_frame_000131,ba_with_moving,0.9061103043080746,-0.21396120231246316,2.6135399327049593,-160.29415883574163,33.05429177141783,17.223131075080286,-2.749895515912688,-0.272603409477037,0.8814238878185973
moving_frame,moving_frame_000132,ba_with_moving,0.8388920101620371,-0.19664897616045782,2.5551016778465625,-163.33671649196626,28.048994686657966,14.095876711084266,-2.8124652559542938,-0.24373341711692983,0.7500340960244052
moving_frame,moving_frame_000133,ba_with_moving,0.8979208734177371,-0.16366768647480176,2.5156721637718187,-165.5442105996263,25.276207381772103,12.846434755352753,-2.8564757855525262,-0.2395803335746769,0.6791024931814896
moving_frame,moving_frame_000134,ba_with_moving,0.845287273513138,-0.18668036038655267,2.457190731242615,-167.36355859435804,19.228447327618213,8.735956111616586,-2.900103208194925,-0.16688799469973706,0.5150458401550222
moving_frame,moving_frame_000135,ba_with_moving,0.8295028933433395,-0.19550722791749942,2.3595650178056466,-168.79929530544746,13.865782887996655,6.001126302829637,-2.9346086480714177,-0.1187607188112519,0.37168746005326
moving_frame,moving_frame_000136,ba_with_moving,0.8401242323429932,-0.17068612385711956,2.3367147234151457,-170.68980609282855,8.763480463611774,3.6476943815326854,-2.974234583480803,-0.07613600760754186,0.23556633472375482
