entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000014,ba_with_moving,4.555308183478632,0.010276758355956482,1.807499898338537,-107.10085342024298,0.1292713446620357,137.34048138922634,-0.8129659638067043,-2.076845074667166,1.5353720742028527
moving_frame,moving_frame_000015,ba_with_moving,4.501843984530432,-0.05205693251606689,1.8093003829360237,-107.16871266427127,-0.04522172968376265,132.00101692692553,-0.8943955396651482,-2.010468212903151,1.482547081978762
moving_frame,moving_frame_000016,ba_with_moving,4.440913778277708,-0.11575219235744269,1.7965933802483143,-106.94984352950023,0.08921360937326873,126.6487469093435,-0.9750109619494782,-1.9378634373948482,1.4364306847912094
moving_frame,moving_frame_000017,ba_with_moving,4.387667422504598,-0.16562253254638387,1.8085303606038488,-107.16881531645203,-0.05403167130722079,121.50161430928304,-1.0481148225376298,-1.8731335228432957,1.3810165129853282
moving_frame,moving_frame_000018,ba_with_moving,4.3301480415060825,-0.22459377450269602,1.8026284872715346,-107.06167272679792,0.03785960150955023,116.20445113025328,-1.1206876460379738,-1.799636126483504,1.3307347103446947
moving_frame,moving_frame_000019,ba_with_moving,4.275497472182049,-0.2775967238863863,1.8065713526269271,-107.12608933118473,0.002640661644514906,110.98869195858218,-1.1883010698622767,-1.7285603281762743,1.276168635207626
moving_frame,moving_frame_000020,ba_with_moving,4.21877782379381,-0.33487302639666483,1.8048695305007194,-107.09427671143031,0.027036682546864886,105.73156335443207,-1.2529183580966015,-1.6540011174497826,1.222248674895893
moving_frame,moving_frame_000021,ba_with_moving,4.159986953626794,-0.3944374382857833,1.8026149488599708,-107.07630107410763,0.023137672886251136,100.46490728728081,-1.3139191929135852,-1.5783533775567717,1.1667045561827627
moving_frame,moving_frame_000022,ba_with_moving,4.132306154884348,-0.42354929462402396,1.8029157119792927,-107.03361852590741,0.15730718887368714,95.42348052641029,-1.3706003329926202,-1.5038204482362099,1.1149932008129617
moving_frame,moving_frame_000023,ba_with_moving,4.045467399519879,-0.5090107714728509,1.8033667664905269,-107.08865770818947,0.04473063124704455,89.92902551915611,-1.4266984340497204,-1.424110626487626,1.052942911931994
moving_frame,moving_frame_000024,ba_with_moving,3.899524356537318,-0.5079431433994887,1.8048759849125129,-106.29711910985827,0.05334441823150359,86.83454972923349,-1.4471443017853345,-1.36836640475857,1.0266379698094368
moving_frame,moving_frame_000026,ba_with_moving,3.610799311896267,-0.5074397888451593,1.807726315681828,-104.69547369998672,0.02234838582879291,80.6331612708133,-1.4823847799132575,-1.2575077804332293,0.9707011187813329
moving_frame,moving_frame_000027,ba_with_moving,3.463486034493233,-0.5059785201772419,1.8035123392775132,-103.82087408011246,0.04562901815299261,77.53302042230868,-1.4970123497102494,-1.201420500258264,0.9426427127095619
moving_frame,moving_frame_000028,ba_with_moving,3.319395437202467,-0.5048182136967126,1.8016585118197952,-102.96861571876975,-0.0076117867738422435,74.47126235531331,-1.5092105473244326,-1.147159023845813,0.9128408166838023
moving_frame,moving_frame_000029,ba_with_moving,3.1749054010656375,-0.5030690838405728,1.804843375460295,-102.19940596289904,0.04702253296766004,71.37858386376718,-1.5224585919604943,-1.0928020711943576,0.8828207257991498
moving_frame,moving_frame_000030,ba_with_moving,3.0296168392022693,-0.5027484902454914,1.806967541918964,-101.42666093688045,0.10375683787397467,68.26084675403399,-1.5343416131667764,-1.0383580562734607,0.8518007990162842
moving_frame,moving_frame_000033,ba_with_moving,2.591486027023096,-0.4978113673938006,1.8129058602407888,-99.1126351744543,0.2182335602908505,58.95861404009701,-1.5604041650175091,-0.87875097694433,0.7541577955830208
moving_frame,moving_frame_000034,ba_with_moving,2.4420425575830036,-0.4892348428691363,1.812828744836872,-98.32868693144876,0.20349398976745436,55.96552749321039,-1.5650828639145864,-0.8284878286042727,0.7208830932723254
moving_frame,moving_frame_000037,ba_with_moving,2.004745650616121,-0.5016176990444168,1.812559986852483,-95.89688770547352,0.4487487552941638,46.15891713322846,-1.5762625912128765,-0.6650959589033791,0.6111181903639343
moving_frame,moving_frame_000039,ba_with_moving,1.9251643622838917,-0.485872564971498,1.8191227295005323,-102.81119211081595,0.4233202921305423,50.287827439064344,-1.6675525279428727,-0.7767062087952068,0.6299826771819916
moving_frame,moving_frame_000040,ba_with_moving,1.893618182960915,-0.5013001070962129,1.80994767727716,-105.78618297417067,0.11681019348906167,52.0530262174584,-1.7028744557981716,-0.8298973922368906,0.6305319693211753
moving_frame,moving_frame_000041,ba_with_moving,1.850358929731738,-0.4989094453361948,1.8126425331688425,-109.20389704538144,0.20482639733562116,53.864333048052984,-1.7466861401599598,-0.8845883758169986,0.6332946157357856
moving_frame,moving_frame_000042,ba_with_moving,1.809349731334954,-0.49863584553691764,1.810550940845744,-112.48911997572483,0.1563350345657704,55.74019744496874,-1.785602673475048,-0.9421528576227861,0.6331782381020578
moving_frame,moving_frame_000044,ba_with_moving,1.7249569450357192,-0.5040816833514543,1.8033959071738062,-119.0011367910529,0.02243508657828076,59.35981238648255,-1.8587079218331592,-1.0590405652263366,0.6242985464747497
moving_frame,moving_frame_000045,ba_with_moving,1.6829915656196366,-0.5016095666092221,1.8006670097121127,-122.3129725153181,0.08009011858563173,61.21038393469344,-1.8945526626675473,-1.1196828545351227,0.6183840559121055
moving_frame,moving_frame_000046,ba_with_moving,1.6623170031413785,-0.4919194591632838,1.785177483759504,-125.1472212272343,0.26045254929855993,63.43872895145519,-1.919683023645289,-1.1833899438246451,0.6196369067151214
moving_frame,moving_frame_000047,ba_with_moving,1.604289381526316,-0.49026663230153456,1.8024571348694722,-129.00857865405712,0.2132776385570781,65.13317360155295,-1.9603649733686082,-1.2496471068713317,0.6004121227147576
moving_frame,moving_frame_000048,ba_with_moving,1.5567205964022641,-0.5102958493948987,1.797047077173898,-132.2209714202081,-0.11196343746250806,66.58147689687418,-1.9896836731999952,-1.3077502208817362,0.5769027303962247
moving_frame,moving_frame_000049,ba_with_moving,1.52586712277571,-0.4941262813504928,1.796416192860517,-135.46624547684445,0.1965485166284518,68.73958694985862,-2.0167043627279115,-1.3772273161632735,0.5679492681052607
moving_frame,moving_frame_000050,ba_with_moving,1.4768500357651828,-0.5201570697256476,1.7952381650587308,-132.9419662602179,-0.6698716005023148,72.78821339133074,-1.9318274762438923,-1.4315624147877262,0.6098639776272479
moving_frame,moving_frame_000051,ba_with_moving,1.479862389877608,-0.5015839314190965,1.802860079699256,-129.8784616791297,0.03697914751326179,77.17380409970652,-1.8513743784170464,-1.4767827645298899,0.6912709368021362
moving_frame,moving_frame_000052,ba_with_moving,1.4603220952993368,-0.4929145659068648,1.800402362036433,-126.98611593171235,0.1211091187734059,81.64092111252022,-1.7659172742121882,-1.5237751119179774,0.7622863001565222
moving_frame,moving_frame_000053,ba_with_moving,1.4417623492617415,-0.4994010894376187,1.7965224839940912,-123.99988544968568,0.01302761227423565,85.81186381357506,-1.6803306896807817,-1.5615945457111633,0.830561577308242
moving_frame,moving_frame_000055,ba_with_moving,1.312000114649068,-0.5080711529904275,1.8021553089556843,-119.90173013321576,0.045921471280659217,89.90788238860493,-1.5839392504905887,-1.5806616599465564,0.9152506683032412
moving_frame,moving_frame_000056,ba_with_moving,1.2114500288445733,-0.5077616743561231,1.8051121434255863,-118.51854005887276,0.04964083828053567,89.91657397557702,-1.5671847829802381,-1.5640984005339313,0.9311169519842372
moving_frame,moving_frame_000058,ba_with_moving,1.1339413999901258,-0.5069944870588393,1.7976524789732369,-118.3236817374694,0.1413764821419962,100.00961212087273,-1.4455896044244032,-1.7205047918486496,1.0295974297992365
moving_frame,moving_frame_000059,ba_with_moving,1.0892132301319994,-0.5109490648213767,1.8121453552166953,-118.68209820457454,-0.17717912271959402,105.1130215913499,-1.379006649962729,-1.8042547987143984,1.06665559138861
moving_frame,moving_frame_000060,ba_with_moving,1.053537927444685,-0.507274467708349,1.8007573388627331,-118.36012466771555,0.053967858318812935,110.12564494896041,-1.3105351233036557,-1.874890423441878,1.1193800006341144
moving_frame,moving_frame_000061,ba_with_moving,1.0107517384655678,-0.5080320689059263,1.8069898789844512,-118.5369704403264,-0.08146598628488302,115.2345438747362,-1.2371550853603253,-1.952568170644432,1.1596120586998118
moving_frame,moving_frame_000062,ba_with_moving,0.9136376175208242,-0.5039704710432182,1.796430232434507,-118.21650949873201,0.17947903922103642,109.47313464143916,-1.3199425808684744,-1.8630409193176578,1.1174461297930198
moving_frame,moving_frame_000063,ba_with_moving,0.8075439826784105,-0.5080218283504057,1.7917275318118437,-118.18799833381621,0.14468894012295605,103.68195046757938,-1.3970788182025895,-1.775221793660683,1.0650947343083017
moving_frame,moving_frame_000064,ba_with_moving,0.7032389896660338,-0.5137130322110205,1.801700885366757,-118.46966547298872,-0.11236359217474762,97.94234556315376,-1.469709751562831,-1.6909828848593684,1.0046821188385056
moving_frame,moving_frame_000065,ba_with_moving,0.6053130171400432,-0.5105387364329794,1.8040045665730053,-118.46380532046874,-0.028400606186812775,92.25353125966964,-1.5388336652650174,-1.6010534157577572,0.9526948627942834
moving_frame,moving_frame_000066,ba_with_moving,0.5061577668249587,-0.5084919295036058,1.8047530422579703,-118.46204801133702,-0.0014830677122112204,86.57708563992155,-1.6028523783442625,-1.5098699539476406,0.8989273185792501
moving_frame,moving_frame_000067,ba_with_moving,0.405996751635147,-0.5088436864189719,1.8030182608998444,-118.40738787515437,0.03227930488219131,80.83028357821368,-1.662726552845688,-1.4153675587159769,0.844239402113574
moving_frame,moving_frame_000068,ba_with_moving,0.3055326516004733,-0.5106533236575371,1.802968526821673,-118.39270200629802,0.037916489570998475,75.0559089761401,-1.7187221745373187,-1.3196156875642338,0.7875334715921543
moving_frame,moving_frame_000073,ba_with_moving,-0.20507480820585014,-0.3142171676545728,1.7950179803981956,-118.30244830811824,0.24232061062652663,67.44716356471676,-1.78679184487799,-1.1894452556361184,0.7155468017182737
moving_frame,moving_frame_000074,ba_with_moving,-0.30650504192700073,-0.22943330110445959,1.7981814179778917,-118.35109827612082,0.3116401960347183,71.9579696789758,-1.749254406407017,-1.2655980669219034,0.7616235241255206
moving_frame,moving_frame_000075,ba_with_moving,-0.40859701429956014,-0.14060285281411664,1.7987171893778202,-118.36716033431725,0.39827433443625204,76.57143237908534,-1.7079048312336034,-1.3423930449979,0.8087833914073455
moving_frame,moving_frame_000076,ba_with_moving,-0.5073353740635299,-0.060393085889476804,1.7983302299811996,-118.28272472459446,0.22866461034695398,81.03054622437071,-1.661265464670819,-1.416197101894299,0.8506824671837802
moving_frame,moving_frame_000078,ba_with_moving,-0.776601257740827,0.11617195278048181,1.897442039051167,-121.43964557659461,0.257241895058676,90.28909708744014,-1.6005308538415197,-1.604582476562782,0.9044365232041397
moving_frame,moving_frame_000080,ba_with_moving,-1.0432010170787336,0.14637677456850862,1.8575535215133046,-120.58221939997966,1.0371919258689084,99.55890992002307,-1.487437179135251,-1.7405524632155929,1.0108901327682551
moving_frame,moving_frame_000081,ba_with_moving,-1.1648497446509731,0.06290842019025782,1.8567330449457373,-120.69398521258283,-0.07739419159560852,101.46281211199388,-1.4496271324120233,-1.7744721987537158,1.0089160974321962
moving_frame,moving_frame_000082,ba_with_moving,-1.2720575082097452,0.08738204066882352,1.8204178800204627,-119.23108442645656,0.003997612378476173,106.34153948751961,-1.3705047785465312,-1.8299663512548519,1.0730319639945967
moving_frame,moving_frame_000083,ba_with_moving,-1.4472090016325114,0.13262023804972486,1.845471516247396,-120.48380733060849,1.5530052364771427,111.91080072936705,-1.325935575981164,-1.9300728771060465,1.127064215060658
moving_frame,moving_frame_000086,ba_with_moving,-1.65231954115035,0.040728231775127424,1.8324185995782687,-119.04954674007656,0.33432540022635104,126.0841519411266,-1.0798533027891322,-2.1141937413690783,1.2483515369078007
moving_frame,moving_frame_000090,ba_with_moving,-1.8975481402346734,-0.055291324635784775,1.8242352491477847,-116.85225069318233,0.19551745905818682,148.67189215641895,-0.667074074832496,-2.3693600461768427,1.4577134058316097
moving_frame,moving_frame_000095,ba_with_moving,-2.1914077748064518,-0.1789426995633219,1.8230501054755988,-114.57485065585668,0.3953510886801274,175.99448553208614,-0.09724350246031424,-2.614928203807235,1.6800102807020554
moving_frame,moving_frame_000096,ba_with_moving,-2.2505922227517434,-0.2057289621548293,1.8286417561591968,-114.46281150365184,0.608764046432205,-178.6489251453543,-0.021960868902312483,2.6234473629208086,-1.6884295287628386
moving_frame,moving_frame_000097,ba_with_moving,-2.3082586698319068,-0.22639923486652533,1.8139202800795426,-113.18416919259577,0.7014259302860594,-173.34578095846683,-0.13838154139421574,2.558627000965133,-1.6863045803571999
moving_frame,moving_frame_000098,ba_with_moving,-2.3693782075855383,-0.2522033331505885,1.8203953737968848,-113.05912613455261,0.7818154776443685,-167.73103224585844,-0.2577851827178622,2.504781400814267,-1.653382368353325
moving_frame,moving_frame_000099,ba_with_moving,-2.4309302091284706,-0.2779819735316527,1.8231680959158905,-112.76074475154908,1.0175431077196169,-162.160767862322,-0.3687705944058431,2.443766621760757,-1.6199346882754002
moving_frame,moving_frame_000101,ba_with_moving,-2.5464780262479025,-0.32146003208959717,1.8111078176287685,-111.18659231523525,0.5177404642876774,-151.13817296383908,-0.5854294234053884,2.3045242058476623,-1.574403658062064
moving_frame,moving_frame_000102,ba_with_moving,-2.608571851795291,-0.2671040317673652,1.8589550055278978,-110.63240273293776,-1.1410979828761474,-146.57379571109007,-0.6927089291890388,2.250576175759284,-1.5674042449819805
moving_frame,moving_frame_000103,ba_with_moving,-2.6609494384863455,-0.35617328705504264,1.8078841968686594,-109.85532087148752,-0.10170613741455907,-140.24900352518495,-0.7813758994870977,2.1572092597906463,-1.5155903408944111
moving_frame,moving_frame_000104,ba_with_moving,-2.7257954441442362,-0.3784482966718528,1.813849331120549,-109.48747276595545,-0.11141683129697268,-134.7477043999029,-0.8696727458888012,2.0825381785704717,-1.4733998999924276
moving_frame,moving_frame_000105,ba_with_moving,-2.7932995403081033,-0.39182039066239605,1.8222517097378832,-109.0520421439146,-0.25763401990429374,-129.34676678228703,-0.9533978599335198,2.006187079195217,-1.4328462024143607
moving_frame,moving_frame_000106,ba_with_moving,-2.8438946992255016,-0.4313581404821713,1.8109174759802775,-108.60402582537364,-0.018117767916971245,-123.7331158016465,-1.0295365195507904,1.9249189642893876,-1.3833388137200078
moving_frame,moving_frame_000107,ba_with_moving,-2.9033990761077026,-0.45590911544701124,1.8110285339632752,-108.17350362278476,0.02794121584345468,-118.23716713023002,-1.1024503033520956,1.844156049306703,-1.335186380431512
moving_frame,moving_frame_000108,ba_with_moving,-2.9628384625826887,-0.48053887576866133,1.8101199301678985,-107.70397394568718,0.03128666689748552,-112.73976214426891,-1.1711285023772324,1.7614431519353677,-1.28623825904337
moving_frame,moving_frame_000109,ba_with_moving,-3.024443301230147,-0.5031301303362352,1.8114215746380837,-107.24358019225106,-0.0024691785816529457,-107.25091706259748,-1.235816860295622,1.6777257245665818,-1.2359825646078262
moving_frame,moving_frame_000110,ba_with_moving,-2.923064158249305,-0.5038596040899778,1.8117114492549924,-108.97008416246427,0.020953005045802855,-101.52333412641923,-1.3222936227945696,1.619510671962024,-1.1554587760130326
moving_frame,moving_frame_000111,ba_with_moving,-2.823989899788132,-0.5004293497856784,1.814098460704315,-110.7066801836534,-0.027255338209412176,-95.8255307912475,-1.4076982013435442,1.558113483520352,-1.0772389076783884
moving_frame,moving_frame_000112,ba_with_moving,-2.823989899770762,-0.5004293497802971,1.8140984606752502,-110.70668018336609,-0.027255337687998354,-95.8255307914343,-1.4076982013313657,1.558113483521824,-1.0772389076757152
moving_frame,moving_frame_000113,ba_with_moving,-2.6204773404625685,-0.5023463304181451,1.8099607348419375,-114.09670165299356,-0.032956769643483146,-84.33776755685808,-1.5714357029629322,1.4228033608486488,-0.9229149389074192
moving_frame,moving_frame_000114,ba_with_moving,-2.519960316458396,-0.5030409742875762,1.809326060638246,-115.80934606675736,-0.0001577645118919554,-78.61069050299167,-1.6497774308413562,1.3505818419767297,-0.8470680660694635
moving_frame,moving_frame_000115,ba_with_moving,-2.4176119293920926,-0.4993921220069999,1.8079738513692616,-117.5187915362365,-0.051989594721462924,-72.9147681534382,-1.7264500675706995,1.2747853932191675,-0.7743440433516442
moving_frame,moving_frame_000116,ba_with_moving,-2.3168479149239887,-0.4990034061894936,1.8082516593678173,-119.25102977556985,-0.04282325024978088,-67.18839782900893,-1.8006926295399002,1.1955462056639548,-0.7016112722696005
moving_frame,moving_frame_000117,ba_with_moving,-2.2147597503497196,-0.4946273768570757,1.8078161046634977,-121.00157250586574,-0.10761325812147245,-61.50717139032336,-1.8730047868727138,1.113132429506664,-0.6320810734147009
moving_frame,moving_frame_000118,ba_with_moving,-2.1144704068944993,-0.4933489248004971,1.8053244261791825,-122.69234341328794,-0.07521949930108922,-55.829904632579925,-1.9408953304631453,1.0274083517461405,-0.5630681511704403
moving_frame,moving_frame_000119,ba_with_moving,-2.0164644797508346,-0.49864849083053964,1.80655019671738,-124.37335446500987,-0.03039784376700774,-50.06048318709469,-2.006391133871514,0.936543171408513,-0.49474185269484894
moving_frame,moving_frame_000120,ba_with_moving,-1.87478022331105,-0.49177830029826036,1.807584791139801,-121.61030612747155,-0.15907708287256342,-49.52842857670794,-1.967381327368258,0.9057169429129508,-0.5096637567093203
moving_frame,moving_frame_000121,ba_with_moving,-1.735175858069738,-0.4885191458847801,1.8047171706703893,-118.70819244601948,-0.19356659200289528,-49.017270719297976,-1.92501751885533,0.8753054743734514,-0.5229923786025633
moving_frame,moving_frame_000122,ba_with_moving,-1.5957450267089908,-0.49101845106425773,1.806258819020302,-115.85122786819369,-0.20344103882760028,-48.41609756992162,-1.8833793255710323,0.8442245785687961,-0.5337097928873369
moving_frame,moving_frame_000123,ba_with_moving,-1.4516645077397088,-0.5076966737007963,1.8109592283098284,-112.93699147034448,0.07419229502093781,-47.62725755150429,-1.8394793345888605,0.8127729081925456,-0.5368912795222637
moving_frame,moving_frame_000124,ba_with_moving,-1.3099899592886008,-0.5042970159752446,1.8106250444573015,-110.08808431753076,0.034117227408197046,-47.105059659124706,-1.797029490088466,0.7837756068143616,-0.547111648930719
moving_frame,moving_frame_000127,ba_with_moving,-0.8756929165299454,-0.48776706239560574,1.8164882722792772,-101.73425596089213,-0.03394091632780066,-45.5914402526419,-1.6704777391474581,0.701583731276861,-0.5716525380986747
moving_frame,moving_frame_000129,ba_with_moving,-0.5908955677300736,-0.4819879518699883,1.8209421593622919,-96.20773677918777,-0.15823911027361792,-44.4800150554466,-1.5865112687367227,0.6464430163932077,-0.5838934196533232
moving_frame,moving_frame_000130,ba_with_moving,-0.5487006500070741,-0.49575498562615533,1.8138159198147743,-97.35478034946411,-0.06727433446203235,-48.64109119046128,-1.585882098035675,0.715752386735665,-0.6309548237036432
moving_frame,moving_frame_000131,ba_with_moving,-0.4984980737434925,-0.4952188962059907,1.8144868532657736,-98.80026069057035,-0.07727878440567128,-52.965151902938814,-1.58751293332296,0.7897570278775841,-0.6787570632774591
moving_frame,moving_frame_000132,ba_with_moving,-0.4488721121462973,-0.4942741854691336,1.8125058806881802,-100.16822869358984,-0.06494972998462815,-57.30613655542603,-1.584953535648986,0.8650743815878734,-0.7252487734085309
moving_frame,moving_frame_000133,ba_with_moving,-0.3964071984134546,-0.4904623649118019,1.8169301330084866,-101.73498762083112,-0.16464199504927365,-61.62566655032494,-1.5837317934051582,0.9420662926706126,-0.7702635158993003
moving_frame,moving_frame_000134,ba_with_moving,-0.35337313936545695,-0.5013423274807329,1.8126009651870456,-102.86395131838547,-0.09102695875871843,-67.16187675162773,-1.5629969583634744,1.0362775414394962,-0.8283331785722606
moving_frame,moving_frame_000135,ba_with_moving,-0.30700164767584087,-0.5001283181315778,1.8126019172487327,-104.14560426551262,-0.11038390544229783,-72.9160923570274,-1.5392162943815186,1.1354318340106582,-0.8871572034307909
moving_frame,moving_frame_000136,ba_with_moving,-0.26321519392426396,-0.5020229186814427,1.812721757937988,-105.38537217631055,-0.07038871655666329,-78.63014807315008,-1.509519717046074,1.2350109702426963,-0.9425404652688756
moving_frame,moving_frame_000137,ba_with_moving,-0.21632146105527947,-0.5017004941456448,1.8115358155005399,-106.65417433152133,-0.07406079856365884,-84.36653563789841,-1.4753178928761659,1.3356591797683413,-0.9960693100651522
moving_frame,moving_frame_000138,ba_with_moving,-0.17429865686413368,-0.5023033798442156,1.8107747922594946,-107.89766485409211,-0.07090928507257559,-90.09086901124167,-1.4354415445077564,1.4364253086395786,-1.04694355421135
moving_frame,moving_frame_000139,ba_with_moving,-0.12849158834039714,-0.5037515866677416,1.8118338165248211,-109.18262918668522,-0.06027455177605501,-95.79068889358506,-1.3906784954535387,1.5376867572367143,-1.094228660202305
moving_frame,moving_frame_000140,ba_with_moving,-0.0841439847388344,-0.503155339309943,1.8118257600644017,-110.44520615038468,-0.056970650466840835,-101.53684940525325,-1.3394664339343136,1.6393458184505438,-1.1394028248822163
moving_frame,moving_frame_000141,ba_with_moving,-0.03944041500492987,-0.5030113668992091,1.8106335357915944,-111.69496868089142,-0.07316712504585678,-107.25911317549277,-1.2827265048672871,1.740149205904804,-1.1816923794704564
moving_frame,moving_frame_000142,ba_with_moving,-0.039440415000167685,-0.5030113668824516,1.8106335357530494,-111.6949686800043,-0.07316712541580014,-107.25911317574838,-1.2827265048600924,1.740149205895163,-1.181692379489633
moving_frame,moving_frame_000143,ba_with_moving,0.15900868458921638,-0.5059404685274889,1.8103067169371072,-113.33498749800793,-0.07541642900651484,-111.5211292113139,-1.243247692222153,1.8249789488197585,-1.201441200626119
moving_frame,moving_frame_000144,ba_with_moving,0.3112382217170127,-0.5070511774760077,1.812223819574798,-113.7349591418861,-0.0017558081429412701,-110.09838531305343,-1.265193491575626,1.8101508725339976,-1.1815147310327585
moving_frame,moving_frame_000145,ba_with_moving,0.461622808961934,-0.5061182027710285,1.8112126516190175,-114.07173318593269,-0.04016843466479083,-108.65736923413833,-1.2882044549469862,1.7937605445523797,-1.1639272136063243
moving_frame,moving_frame_000146,ba_with_moving,0.6134436153597367,-0.5089024455269182,1.8094048875698776,-114.41440725733754,0.06483272757501847,-107.21162811845944,-1.3091975137349692,1.7774858455051594,-1.1441465008075855
moving_frame,moving_frame_000147,ba_with_moving,0.7662836111705091,-0.5062282552222755,1.8072667648985434,-114.72772447950409,-0.052865903475467,-105.80817872552569,-1.3322582297086154,1.760740935123331,-1.1284725478828352
moving_frame,moving_frame_000149,ba_with_moving,1.0679894766502072,-0.5072104061227537,1.808300945913322,-115.46429329711866,0.004637862855666187,-102.92492613889613,-1.3760471413540918,1.7276945308284262,-1.090768984709375
moving_frame,moving_frame_000150,ba_with_moving,1.2438984405276088,-0.4640866795216652,1.8088154395777236,-116.02443130463108,-0.5689773811009291,-103.0051211739982,-1.3886609116287985,1.7348752340075657,-1.0931037527496694
moving_frame,moving_frame_000151,ba_with_moving,1.4047737586282183,-0.48266666277496534,1.8360510245643338,-117.52752348502469,-0.36771641505687186,-101.16601612752734,-1.4253309028993806,1.7273133913841936,-1.053833319020626
moving_frame,moving_frame_000152,ba_with_moving,1.55239626245164,-0.4870250904350371,1.82726670574474,-117.74702489878567,-0.5819193333903075,-99.4854257645284,-1.4515583636255784,1.7035869907761012,-1.0387669299692723
moving_frame,moving_frame_000153,ba_with_moving,1.7082540632255094,-0.48787586162122737,1.8205849907885212,-118.10521105211866,-0.47879128784052505,-98.30070287101749,-1.4688249183187374,1.6900952372029168,-1.0217204089250098
moving_frame,moving_frame_000154,ba_with_moving,1.8625242146310321,-0.489395769597472,1.8151431243354015,-118.51676854964464,-0.5441480074176085,-97.00359536046531,-1.4901444569579523,1.6748531947306275,-1.005649720907492
moving_frame,moving_frame_000156,ba_with_moving,2.1700594553037296,-0.48834093302842807,1.8379609314411225,-118.8444564662613,-0.14399084351479033,-93.13836141627165,-1.5351160698696078,1.6191819249233825,-0.9593342273221724
moving_frame,moving_frame_000157,ba_with_moving,2.309160728820333,-0.4780607040750791,1.80489448443465,-118.5754211502131,-0.8369822669642993,-91.70071244442669,-1.557144188757577,1.5902004551244655,-0.9599721794184464
moving_frame,moving_frame_000159,ba_with_moving,2.5991094161605552,-0.5548787321981475,1.8265522271660974,-118.3966426044286,-0.1941962628604764,-94.10013894637348,-1.519189706920988,1.628685980636263,-0.9744421499035313
moving_frame,moving_frame_000160,ba_with_moving,2.730539990209754,-0.6117122597520936,1.808523664490633,-116.86682992434864,-0.42741369836261106,-98.24947510526627,-1.4549971687424779,1.6733955246541858,-1.0355908744341262
