residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
37924,solver_residual_call,,,756.2509653540001,435.60472174734235,0.6892054862508494,0.5305815917917898,10.176291289550669,3.0845632692041024e-08
37925,solver_residual_call,,,756.269853116999,435.6047468088037,0.6892055043939703,0.5305815941395745,10.176291289550669,3.3233064353182005e-08
37926,solver_residual_call,,,756.289269738998,435.60480134915076,0.6892055426957655,0.5305816691754174,10.176291289550669,3.2412561991637727e-08
37927,solver_residual_call,,,756.3096712250008,435.6047542961005,0.6892055091980023,0.5305816376891486,10.176291289550669,3.133409663679296e-08
37928,solver_residual_call,,,756.328333685,435.6047430948126,0.6892055014663868,0.5305816038797615,10.176291289550669,2.2985303068757017e-08
37929,solver_residual_call,,,756.3488787349997,435.60474953483345,0.6892055059599664,0.5305816217828913,10.176291289550669,2.1073424255447017e-08
37930,solver_residual_call,,,756.3677099429988,435.6047217472954,0.6892054862508158,0.5305815917917421,10.176291289550669,3.0845632692041024e-08
37931,solver_residual_call,,,756.3864874459978,435.60474276355353,0.6892055015249411,0.5305815985529965,10.176291289550669,3.2897029451340665e-08
37932,solver_residual_call,,,756.4065866069977,435.60479238892674,0.6892055376950762,0.5305816288024046,10.176291289550669,3.31013263305925e-08
37933,solver_residual_call,,,756.4251863409991,435.60474802787274,0.6892055046639398,0.5305816182720265,10.176291289550669,3.255646095348428e-08
37934,solver_residual_call,,,756.4441388480009,435.60473088774586,0.6892054927451565,0.5305815948378836,10.176291289550669,2.321801122774081e-08
37935,solver_residual_call,,,756.4631070409996,435.60474609745313,0.689205503699183,0.5305816076349693,10.176291289550669,2.1073424255447017e-08
37936,solver_residual_call,,,756.4817149730006,435.60472545598395,0.6892054882126275,0.5305816022534044,10.176291289550669,3.0805144725922876e-08
37937,solver_residual_call,,,756.5020657889982,435.6047426917267,0.6892055011114895,0.5305816138841487,10.176291289550669,3.3045864581109925e-08
37938,solver_residual_call,,,756.521489136001,435.60479175498097,0.689205536336169,0.530581666122815,10.176291289550669,3.3105852079641126e-08
37939,solver_residual_call,,,756.5397351399988,435.60474775306125,0.6892055048709707,0.5305816030962786,10.176291289550669,3.22068655519328e-08
37940,solver_residual_call,,,756.5750378060002,435.604729962477,0.689205492150599,0.5305815913691073,10.176291289550669,2.2987957302449932e-08
37941,solver_residual_call,,,756.6117828679999,435.6047464540734,0.6892055040037438,0.5305816060154788,10.176291289550669,2.1073424255447017e-08
37942,solver_residual_call,,,756.6337873679986,435.6047253846964,0.6892054888094432,0.5305815804475748,10.176291289550669,3.08028880969518e-08
37943,solver_residual_call,,,756.6559412440001,435.60474258387126,0.6892055011794905,0.5305816066005317,10.176291289550669,3.324204400437579e-08
37944,solver_residual_call,,,756.6753641280011,435.6047917877041,0.6892055366296286,0.5305816580077237,10.176291289550669,3.31053061156929e-08
37945,solver_residual_call,,,756.6945831140001,435.60474788014307,0.6892055047072786,0.5305816061792179,10.176291289550669,3.1856678354131044e-08
37946,solver_residual_call,,,756.7138527989991,435.60472867248507,0.6892054912287214,0.5305815894753639,10.176291289550669,2.278577290921709e-08
37947,solver_residual_call,,,756.7325158460008,435.6047469900755,0.6892055042942868,0.530581608608922,10.176291289550669,2.1073424255447017e-08
37948,solver_residual_call,,,756.7511933139976,435.6047254437261,0.6892054884905088,0.5305815862949257,10.176291289550669,3.076283726850833e-08
37949,solver_residual_call,,,756.7711023169977,435.60474444664106,0.68920550276977,0.5305815931161184,10.176291289550669,3.3388118321138856e-08
37950,solver_residual_call,,,756.7914563169979,435.60477777043263,0.6892055265982013,0.530581643980759,10.176291289550669,3.309345802551271e-08
37951,solver_residual_call,,,756.8102271999996,435.6047462320457,0.6892055036406706,0.5305816245779678,10.176291289550669,3.149141076345734e-08
37952,solver_residual_call,,,756.8285430539981,435.6047323004847,0.6892054938445807,0.530581591920011,10.176291289550669,2.256181477306581e-08
37953,solver_residual_call,,,756.8475333399983,435.6047443531751,0.6892055024318345,0.5305816117318981,10.176291289550669,2.1073424255447017e-08
37954,solver_residual_call,,,756.8666268989982,435.6047298458581,0.6892054919221169,0.5305815994768056,10.176291289550669,3.070975213063374e-08
37955,solver_residual_call,,,756.8852366290012,435.6047450644341,0.6892055029566085,0.5305816141041406,10.176291289550669,3.354299279258443e-08
37956,solver_residual_call,,,756.9042908049996,435.604777919328,0.6892055263899104,0.5305816490664886,10.176291289550669,3.309937179871815e-08
37957,solver_residual_call,,,756.9230030689978,435.6047462601763,0.6892055038574367,0.5305816012389469,10.176291289550669,3.1152614478186895e-08
37958,solver_residual_call,,,756.9421114430006,435.60473151582823,0.6892054932866761,0.5305815912905066,10.176291289550669,2.2384138910515e-08
37959,solver_residual_call,,,756.9613105249991,435.6047447867549,0.6892055027829317,0.5305816046642237,10.176291289550669,2.1073424255447017e-08
37960,solver_residual_call,,,756.9798009660008,435.6047299361789,0.6892054921902697,0.5305815852500599,10.176291289550669,3.065422210301276e-08
37961,solver_residual_call,,,756.9988738339998,435.60474172829777,0.6892055005804631,0.5305816019710273,10.176291289550669,3.3887818226245684e-08
37962,solver_residual_call,,,757.0174693500012,435.6047629156291,0.6892055156320179,0.5305816301773963,10.176291289550669,3.311027313222135e-08
37963,solver_residual_call,,,757.0371174760003,435.60474246905636,0.6892055011022006,0.5305816066040389,10.176291289550669,3.0432878894913396e-08
37964,solver_residual_call,,,757.0565100189997,435.60473483385806,0.6892054956739427,0.5305815967407019,10.176291289550669,2.2978699668766843e-08
37965,solver_residual_call,,,757.0747091060002,435.60474246595595,0.689205501103544,0.5305816048137404,10.176291289550669,2.2123467543108753e-08
37966,solver_residual_call,,,757.0927740689986,435.6047324535621,0.6892054939754331,0.5305815955557261,10.176291289550669,3.0598013573652946e-08
37967,solver_residual_call,,,757.1133539549992,435.6047635188364,0.6892055167478229,0.5305816127023815,10.176291289550669,3.401557014597679e-08
37968,solver_residual_call,,,757.1331478539978,435.604810321484,0.6892055507147133,0.5305816377223755,10.176291289550669,3.327352890778431e-08
37969,solver_residual_call,,,757.1519930680006,435.60473475004693,0.6892054951891209,0.5305815968045398,10.176291289550669,3.03162971316439e-08
37970,solver_residual_call,,,757.1719279719982,435.60471678932856,0.6892054824160061,0.5305815876835326,10.176291289550669,2.4657080770720956e-08
37971,solver_residual_call,,,757.1905530839977,435.60474683144406,0.689205504171175,0.5305816035245798,10.176291289550669,2.3983346485310956e-08
37972,solver_residual_call,,,757.210133968998,435.6046977173164,0.6892054682212833,0.5305815770054031,10.176291289550669,3.066286795702855e-08
37973,solver_residual_call,,,757.2291367299986,435.6047613516123,0.6892055149859391,0.5305816125318017,10.176291289550669,3.4385686540497455e-08
37974,solver_residual_call,,,757.2476166999986,435.60480324492494,0.6892055452809838,0.530581637206287,10.176291289550669,3.3536289181827765e-08
37975,solver_residual_call,,,757.2668283759995,435.60473446991386,0.6892054951577863,0.5305815971416523,10.176291289550669,2.9990406132876285e-08
37976,solver_residual_call,,,757.2860966619992,435.6047124737241,0.6892054793758642,0.5305815841787427,10.176291289550669,2.628342948801953e-08
37977,solver_residual_call,,,757.3064535929989,435.60474620800653,0.6892055037589847,0.5305816039684336,10.176291289550669,2.5959833015888788e-08
37978,solver_residual_call,,,757.3252488569997,435.604700086182,0.6892054702182544,0.5305815769608851,10.176291289550669,3.094332228932391e-08
37979,solver_residual_call,,,757.3436674359982,435.60475515386577,0.6892055102354192,0.5305816129300094,10.176291289550669,3.4866513362455395e-08
37980,solver_residual_call,,,757.3628661840012,435.6047877064565,0.6892055334901358,0.5305816398007713,10.176291289550669,3.350787532794471e-08
37981,solver_residual_call,,,757.3815263879987,435.6047371931742,0.6892054972458218,0.5305815988407285,10.176291289550669,2.9589108779232568e-08
37982,solver_residual_call,,,757.4013415480003,435.60471314179114,0.689205480128596,0.5305815789477405,10.176291289550669,2.7998532888611106e-08
37983,solver_residual_call,,,757.4200773599987,435.60474600532564,0.6892055035875349,0.5305816059630264,10.176291289550669,2.7802799046231928e-08
37984,solver_residual_call,,,757.4385432889976,435.6047101441599,0.6892054778986808,0.5305815766764873,10.176291289550669,3.0778385977847676e-08
37985,solver_residual_call,,,757.4576664909982,435.6047522946988,0.6892055081240002,0.5305816132595068,10.176291289550669,3.4877095828402414e-08
37986,solver_residual_call,,,757.4761012460003,435.6047810033357,0.6892055285598592,0.5305816417361787,10.176291289550669,3.352205881999512e-08
37987,solver_residual_call,,,757.4949844980001,435.6047393328921,0.689205498823022,0.5305816011644024,10.176291289550669,2.929487044209348e-08
37988,solver_residual_call,,,757.5156324529999,435.6047106392642,0.6892054784285294,0.5305815724263166,10.176291289550669,2.985681546151237e-08
37989,solver_residual_call,,,757.5346072249995,435.60474668372797,0.6892055040752835,0.5305816082959617,10.176291289550669,2.979707456769506e-08
37990,solver_residual_call,,,757.5530998489994,435.60471595065883,0.6892054821652864,0.5305815779589622,10.176291289550669,3.065778327918776e-08
37991,solver_residual_call,,,757.5717264659979,435.6047527189929,0.6892055084177174,0.5305816139002977,10.176291289550669,3.4970850696731505e-08
37992,solver_residual_call,,,757.5912399209992,435.60478110325613,0.6892055286290804,0.5305816423391319,10.176291289550669,3.355847358714533e-08
37993,solver_residual_call,,,757.6101922899979,435.6047407560644,0.6892054998672986,0.5305816024062397,10.176291289550669,2.903636386739374e-08
37994,solver_residual_call,,,757.6289605620004,435.60470325897796,0.6892054731779876,0.5305815647099219,10.176291289550669,3.1808474780205226e-08
37995,solver_residual_call,,,757.647572591999,435.6047481038152,0.6892055051054132,0.530581609744246,10.176291289550669,3.1808474780205226e-08
37996,solver_residual_call,,,757.6675803549988,435.6047181104874,0.6892054837364405,0.5305815796630562,10.176291289550669,3.055894994050255e-08
37997,solver_residual_call,,,757.6885399919993,435.60474317502616,0.6892055016232028,0.5305816024734341,10.176291289550669,3.5295421470387106e-08
37998,solver_residual_call,,,757.7073403219983,435.6047596277969,0.6892055133846694,0.5305816291608344,10.176291289550669,3.3448427153691696e-08
37999,solver_residual_call,,,757.727483931998,435.60474375594913,0.6892055019934008,0.5305816119182978,10.176291289550669,2.840563190196088e-08
38000,solver_residual_call,,,757.7459541110002,435.6047329303236,0.6892054943210938,0.5305815901617226,10.176291289550669,3.6007130413762004e-08
38001,solver_residual_call,,,757.7646300640008,435.6047432539284,0.6892055016693964,0.5305816083813946,10.176291289550669,3.6007130413762004e-08
38002,solver_residual_call,,,757.7835999569979,435.6047313469876,0.6892054931461921,0.5305815955028346,10.176291289550669,3.0790711878668494e-08
38003,solver_residual_call,,,757.8042337320003,435.604738435233,0.6892054982331741,0.5305816019931265,10.176291289550669,3.570546617545856e-08
38004,solver_residual_call,,,757.8234867069987,435.6047496455439,0.6892055061506404,0.5305816397026137,10.176291289550669,3.3366954640572665e-08
38005,solver_residual_call,,,757.8424093030007,435.6047410486431,0.6892055000807504,0.5305816108682663,10.176291289550669,2.8045343377723084e-08
38006,solver_residual_call,,,757.8609881730008,435.6047319158017,0.6892054936295987,0.5305815801160074,10.176291289550669,3.7908966699256305e-08
38007,solver_residual_call,,,757.8804935939988,435.60474093898324,0.6892055000024406,0.5305816105171542,10.176291289550669,3.7908966699256305e-08
38008,solver_residual_call,,,757.9002007130002,435.604735913593,0.6892054964540248,0.5305815936547227,10.176291289550669,3.0339039218577435e-08
38009,solver_residual_call,,,757.9193580479987,435.6047442209415,0.6892055020950529,0.5305816154752843,10.176291289550669,3.495082268145283e-08
38010,solver_residual_call,,,757.9383157699995,435.6047609076369,0.6892055140851293,0.5305816335544489,10.176291289550669,3.338846285184711e-08
38011,solver_residual_call,,,757.9576058489984,435.6047456113753,0.6892055033706516,0.5305816030959737,10.176291289550669,2.8525194937198875e-08
38012,solver_residual_call,,,757.9762974309997,435.6047302753507,0.689205492591637,0.530581578579767,10.176291289550669,4.191417043314399e-08
38013,solver_residual_call,,,757.9952039479977,435.6047449517804,0.689205502879762,0.5305816058936355,10.176291289550669,4.191417043314399e-08
38014,solver_residual_call,,,758.0146949289992,435.6047302530916,0.6892054925758337,0.530581582489802,10.176291289550669,3.056716343882442e-08
38015,solver_residual_call,,,758.0342175410005,435.60474036519884,0.6892054998856106,0.5305815977231296,10.176291289550669,3.453164552742926e-08
38016,solver_residual_call,,,758.0532791810001,435.6047594476505,0.689205513905978,0.5305816054189388,10.176291289550669,3.323706690214877e-08
38017,solver_residual_call,,,758.0717521429979,435.6047417223731,0.6892055003003192,0.5305815992760111,10.176291289550669,2.930784619125042e-08
38018,solver_residual_call,,,758.0903091340006,435.6047277705985,0.68920549026449,0.5305815966434393,10.176291289550669,4.389346734942252e-08
38019,solver_residual_call,,,758.1098064350008,435.60474254435485,0.6892055011481875,0.5305815994186279,10.176291289550669,4.375278484515609e-08
38020,solver_residual_call,,,758.1307673989977,435.60473305667915,0.6892054938713309,0.5305815966612577,10.176291289550669,3.0308336907003135e-08
38021,solver_residual_call,,,758.1498630690003,435.6047424151652,0.6892055018007542,0.5305816098236142,10.176291289550669,3.3208549592179906e-08
38022,solver_residual_call,,,758.168568309,435.60477020130793,0.689205523258494,0.5305816087515994,10.176291289550669,3.316661519980051e-08
38023,solver_residual_call,,,758.1872902120012,435.60474939003956,0.6892055070447664,0.5305815907017923,10.176291289550669,3.123351008821078e-08
38024,solver_residual_call,,,758.2070704229991,435.6047260385633,0.689205488048093,0.5305815941247166,10.176291289550669,4.814208430651985e-08
38025,solver_residual_call,,,758.2265209979996,435.60474950128577,0.6892055070879429,0.5305815953489108,10.176291289550669,4.751778627850286e-08
38026,solver_residual_call,,,758.2451109629983,435.6047286324587,0.6892054897676951,0.5305815889027784,10.176291289550669,3.0244007423996366e-08
38027,solver_residual_call,,,758.2653207289986,435.6047409708903,0.6892055000501178,0.530581600742234,10.176291289550669,3.259746689836232e-08
38028,solver_residual_call,,,758.2840916349996,435.60476114731136,0.6892055144625879,0.5305816193493523,10.176291289550669,3.311760668413796e-08
38029,solver_residual_call,,,758.302962280999,435.6047435860226,0.6892055019661866,0.5305816035556502,10.176291289550669,3.2112592241280756e-08
38030,solver_residual_call,,,758.3243360810011,435.6047233476952,0.6892054874464874,0.5305815913767944,10.176291289550669,5.026265313270693e-08
38031,solver_residual_call,,,758.342939836999,435.60474329768846,0.6892055017443122,0.5305816029859971,10.176291289550669,4.9436795293002446e-08
38032,solver_residual_call,,,758.3614448339977,435.6047320128881,0.6892054936896035,0.5305815941327195,10.176291289550669,3.019642333300807e-08
38033,solver_residual_call,,,758.3804300410011,435.6047411290545,0.689205500283729,0.5305815971964695,10.176291289550669,3.202709637154587e-08
38034,solver_residual_call,,,758.3989340759981,435.6047618851569,0.6892055154613098,0.5305816002649609,10.176291289550669,3.3117181018748485e-08
38035,solver_residual_call,,,758.4172005209984,435.60474470518835,0.6892055027720776,0.5305816051147687,10.176291289550669,3.30531576857856e-08
38036,solver_residual_call,,,758.4354126359976,435.604721170724,0.689205485596924,0.5305816073768987,10.176291289550669,5.238696834897385e-08
38037,solver_residual_call,,,758.4553815299987,435.60474378706255,0.6892055021395291,0.5305816023673617,10.176291289550669,5.132952345909207e-08
38038,solver_residual_call,,,758.4771713369992,435.60473182816116,0.6892054933542184,0.5305816042078193,10.176291289550669,3.017178799490847e-08
38039,solver_residual_call,,,758.4956850859999,435.60474284816314,0.6892055013734493,0.5305816077513864,10.176291289550669,3.2901155597748455e-08
38040,solver_residual_call,,,758.5155206689997,435.60475386252585,0.689205509184628,0.5305816330559572,10.176291289550669,3.397833700594696e-08
38041,solver_residual_call,,,758.5352050609981,435.6047366097829,0.6892054969380195,0.5305815993736737,10.176291289550669,3.245647047972908e-08
38042,solver_residual_call,,,758.5538385369982,435.60473176059884,0.6892054935019396,0.5305815866227218,10.176291289550669,5.73340570087345e-08
38043,solver_residual_call,,,758.5724324580005,435.6047389501851,0.6892054986006491,0.5305816030122501,10.176291289550669,5.6711107852972205e-08
38044,solver_residual_call,,,758.5912712719983,435.6047295628062,0.6892054919371767,0.5305815843460598,10.176291289550669,3.117308486084838e-08
38045,solver_residual_call,,,758.6105059959991,435.60474243425745,0.6892055010721512,0.5305816055606865,10.176291289550669,3.395342727988107e-08
38046,solver_residual_call,,,758.6290123709987,435.6047528348937,0.6892055084336801,0.5305816253817043,10.176291289550669,3.356482083284068e-08
38047,solver_residual_call,,,758.6478039649992,435.6047362041602,0.6892054966511157,0.5305815985966283,10.176291289550669,3.181285349179353e-08
38048,solver_residual_call,,,758.6692067010008,435.604731514791,0.6892054933347477,0.5305815883916394,10.176291289550669,5.921824627070382e-08
38049,solver_residual_call,,,758.6887703110006,435.60473895390226,0.6892054986008428,0.5305816023095684,10.176291289550669,5.865378280485911e-08
38050,solver_residual_call,,,758.7087117480005,435.60472962490144,0.6892054919922955,0.5305815869007586,10.176291289550669,3.016855578551188e-08
38051,solver_residual_call,,,758.7289323799996,435.60474139699875,0.6892055003300996,0.5305816066680187,10.176291289550669,3.4160314746041127e-08
38052,solver_residual_call,,,758.7473044079998,435.6047471258749,0.68920550438014,0.5305816198131239,10.176291289550669,3.3016893378519754e-08
38053,solver_residual_call,,,758.7660146870003,435.60473612404223,0.6892054965990441,0.5305815971692757,10.176291289550669,2.9051388400869322e-08
38054,solver_residual_call,,,758.7880379649978,435.6047324516184,0.6892054940037611,0.5305815877978342,10.176291289550669,6.208964324729296e-08
38055,solver_residual_call,,,758.8077937099988,435.6047385858,0.6892054983404844,0.5305816018274957,10.176291289550669,6.200379450938012e-08
38056,solver_residual_call,,,758.8264571289983,435.60473122964777,0.6892054931380557,0.530581586297735,10.176291289550669,2.9672348393918986e-08
38057,solver_residual_call,,,758.845722910999,435.60473922906505,0.6892054988274295,0.5305815987864727,10.176291289550669,3.44432297414612e-08
38058,solver_residual_call,,,758.8648148479988,435.60474310056577,0.6892055015824141,0.5305815999917124,10.176291289550669,3.337354340257382e-08
38059,solver_residual_call,,,758.8835305709981,435.6047372673411,0.689205497392397,0.5305815990041111,10.176291289550669,2.842367997692255e-08
38060,solver_residual_call,,,758.9020722509995,435.6047337213801,0.6892054948708135,0.5305815972008024,10.176291289550669,6.423323018007128e-08
38061,solver_residual_call,,,758.9218514159984,435.60473859972643,0.6892054983523063,0.5305815990638616,10.176291289550669,6.423323018007128e-08
38062,solver_residual_call,,,758.9405604550011,435.60473417080925,0.6892054951726816,0.5305815984167985,10.176291289550669,3.0208890031541714e-08
38063,solver_residual_call,,,758.9592658469992,435.60473948008587,0.6892054989712001,0.5305816038515725,10.176291289550669,3.507545275884947e-08
38064,solver_residual_call,,,758.9778183579983,435.60474201414445,0.689205500762538,0.530581610016609,10.176291289550669,3.32578793356914e-08
38065,solver_residual_call,,,758.9966254999999,435.60473629473745,0.6892054967232176,0.5305815954168437,10.176291289550669,2.8078037477838593e-08
38066,solver_residual_call,,,759.0155678890005,435.6047336712201,0.6892054948676424,0.5305815898236345,10.176291289550669,6.641725925998404e-08
38067,solver_residual_call,,,759.0340918969996,435.60473790556694,0.6892054978605663,0.530581599728463,10.176291289550669,6.641725925998404e-08
38068,solver_residual_call,,,759.052778330999,435.60473352763563,0.6892054947684962,0.5305815885825181,10.176291289550669,2.9720270614286016e-08
38069,solver_residual_call,,,759.0713122079978,435.6047394766663,0.6892054989699555,0.5305816055151041,10.176291289550669,3.5404231576474995e-08
38070,solver_residual_call,,,759.0897722480004,435.6047423783131,0.689205501019665,0.530581615892534,10.176291289550669,3.297288542622242e-08
38071,solver_residual_call,,,759.1087638999998,435.60473646674143,0.6892054968427074,0.5305815957642095,10.176291289550669,2.6777715458875776e-08
38072,solver_residual_call,,,759.1294447180007,435.60473248832864,0.6892054940324565,0.5305815821357752,10.176291289550669,6.750783567354458e-08
38073,solver_residual_call,,,759.1488676080007,435.6047383356704,0.689205498163286,0.5305816021838716,10.176291289550669,6.750783567354458e-08
38074,solver_residual_call,,,759.1677851599998,435.6047332883758,0.6892054945972717,0.5305815847319535,10.176291289550669,2.9958313057748476e-08
38075,solver_residual_call,,,759.1868443130006,435.60473947397134,0.6892054989764125,0.5305816013107671,10.176291289550669,3.612287958853148e-08
38076,solver_residual_call,,,759.2078373250006,435.60474241963607,0.6892055010653224,0.5305816014348751,10.176291289550669,3.265810414842213e-08
38077,solver_residual_call,,,759.226708397,435.6047363515891,0.689205496751273,0.5305815972000466,10.176291289550669,2.5674692949823285e-08
38078,solver_residual_call,,,759.2459129919989,435.6047313776141,0.6892054932298066,0.5305815940846608,10.176291289550669,6.866939015073048e-08
38079,solver_residual_call,,,759.2645450780001,435.60473850877526,0.6892054982859974,0.5305815984721818,10.176291289550669,6.866939015073048e-08
38080,solver_residual_call,,,759.2829104249977,435.6047329113818,0.6892054943082624,0.530581594881925,10.176291289550669,3.003421336522335e-08
38081,solver_residual_call,,,759.3015284450012,435.60473755864786,0.6892054976121376,0.5305815994562928,10.176291289550669,3.003421336522335e-08
38082,solver_residual_call,,,759.321978123,435.6047373382887,0.6892054974607211,0.5305815982341042,10.176291289550669,2.1073424255447017e-08
38083,solver_residual_call,,,759.3445294400008,435.6047375189717,0.6892054975769865,0.530581600681477,10.176291289550669,2.5369686280115937e-08
38084,solver_residual_call,,,759.365123522999,435.60474787361477,0.689205504894018,0.5305816262139881,10.176291289550669,4.3457600327216824e-08
38085,solver_residual_call,,,759.3838590449996,435.6047115229329,0.6892054789444164,0.5305815753956131,10.176291289550669,4.1097825418124926e-08
38086,solver_residual_call,,,759.4033503610008,435.604760465247,0.6892055138808251,0.5305816356759815,10.176291289550669,2.1073424255447017e-08
38087,solver_residual_call,,,759.4218723329977,435.604737336025,0.6892054979896182,0.5305816000561673,10.176291147734702,2.1073424255447017e-08
38088,solver_residual_call,,,759.4401744989991,435.6047377405945,0.6892054941802174,0.530581600480985,10.17629129002198,2.1073424255447017e-08
38089,solver_residual_call,,,759.4600017890007,435.6047378755612,0.6892054978236254,0.5305815982948305,10.176291363156217,2.766637021565142e-08
38090,solver_residual_call,,,759.4786821669986,435.60467436626186,0.6892054062598344,0.5305816685570659,10.176267910515884,4.084173127341239e-08
38091,solver_residual_call,,,759.4973091149986,435.60470561237923,0.6892054411151087,0.530581566221606,10.176280930228454,3.6943028359142265e-08
38092,solver_residual_call,,,759.5160444709982,435.60477300752666,0.6892055354945783,0.5305816000928122,10.176292921296922,2.45508782443412e-08
38093,solver_residual_call,,,759.537265914998,435.60473762203964,0.6892054976787262,0.530581598372206,10.176291289550669,2.417987718277921e-08
38094,solver_residual_call,,,759.5570982860008,435.6047373919054,0.6892054974926138,0.5305815987564987,10.176291289550669,2.1073424255447017e-08
38095,solver_residual_call,,,759.5760411640003,435.60473738311725,0.6892054974941442,0.5305815983001831,10.176291289550669,2.543377805311046e-08
38096,solver_residual_call,,,759.5943594979981,435.60470314763757,0.6892054728719805,0.5305815684778865,10.176291289550669,2.6359758899093126e-08
38097,solver_residual_call,,,759.6133355380007,435.60468670940844,0.6892054618668353,0.530581530177632,10.176291289550669,2.2547503823251003e-08
38098,solver_residual_call,,,759.6322227969977,435.6047601442853,0.6892055141962016,0.5305816085701622,10.176291289550669,2.1457635132886452e-08
38099,solver_residual_call,,,759.6509009709989,435.6047375585595,0.6892054976948403,0.5305815971704182,10.176291289550669,2.7656752247739397e-08
38100,solver_residual_call,,,759.6707056230007,435.60473741057893,0.6892054974045198,0.530581599705225,10.176291289550669,2.7656752247739397e-08
38101,solver_residual_call,,,759.6897974259991,435.6047374829051,0.6892054974746411,0.5305815992406249,10.176291289550669,2.1073424255447017e-08
38102,solver_residual_call,,,759.7089867389986,435.60473549817954,0.6892054954677223,0.5305816111499804,10.176291289550669,2.1073424255447017e-08
38103,solver_residual_call,,,759.7289242890001,435.60476873154795,0.6892055200030129,0.5305816363327756,10.176291289550669,2.1073424255447017e-08
38104,solver_residual_call,,,759.7476736690005,435.6047607299199,0.6892055143675484,0.530581603800431,10.176291289550669,2.1073424255447017e-08
38105,solver_residual_call,,,759.7668301929989,435.6047376377306,0.6892054977874839,0.5305815986051097,10.176291289550669,2.768520359755085e-08
38106,solver_residual_call,,,759.7863247189998,435.6047374820403,0.6892054974842673,0.5305815994918821,10.176291289550669,2.768520359755085e-08
38107,solver_residual_call,,,759.8055721249984,435.60473747819447,0.6892054975477934,0.5305815993053044,10.176291289550669,2.1073424255447017e-08
38108,solver_residual_call,,,759.8236788379982,435.6047327118635,0.6892054941886325,0.5305816046125883,10.176291289550669,2.1073424255447017e-08
38109,solver_residual_call,,,759.8422661619989,435.6047380248959,0.6892054983615292,0.5305815906460031,10.176291289550669,2.1073424255447017e-08
38110,solver_residual_call,,,759.8608700289988,435.6047504108348,0.6892055069502339,0.5305816146794893,10.176291289550669,2.8069420343649257e-08
38111,solver_residual_call,,,759.8790765589983,435.6047376148789,0.6892054976467173,0.5305815995211004,10.176291289550669,2.8069420343649257e-08
38112,solver_residual_call,,,759.9002454639995,435.6047373847266,0.6892054974941179,0.5305815985914963,10.176291289550669,2.1073424255447017e-08
38113,solver_residual_call,,,759.9185536529985,435.60473738370587,0.6892054974768295,0.5305815995336259,10.176291289550669,2.5434682641723884e-08
38114,solver_residual_call,,,759.938413363001,435.6048067407171,0.6892055470308305,0.5305816663044643,10.176291289550669,3.5495932182429477e-08
38115,solver_residual_call,,,759.9603885979996,435.60466151087707,0.6892054430987944,0.530581529218247,10.176291289550669,3.63826947974373e-08
38116,solver_residual_call,,,759.9806678669993,435.6047655920865,0.689205517610908,0.5305816242145321,10.176291289550669,2.6658251261270853e-08
38117,solver_residual_call,,,759.9995236039977,435.6047375288665,0.6892054975932571,0.5305815984574247,10.176291289550669,2.1073424255447017e-08
38118,solver_residual_call,,,760.0184412819981,435.60473737011057,0.689205497482963,0.5305815986010787,10.176291289550669,2.1073424255447017e-08
38119,solver_residual_call,,,760.0370340929985,435.6047374243172,0.6892054975118654,0.530581598391117,10.176291289550669,2.5228316978640437e-08
38120,solver_residual_call,,,760.055324066001,435.6047408854266,0.6892054999719635,0.5305815955629939,10.176291289550669,3.612260768180276e-08
38121,solver_residual_call,,,760.075121023001,435.60478695819324,0.6892055329176207,0.5305816531780603,10.176291289550669,3.3353620763100684e-08
38122,solver_residual_call,,,760.0937797109982,435.6047713067388,0.6892055217564087,0.5305816246589975,10.176291289550669,2.1073424255447017e-08
38123,solver_residual_call,,,760.1131583839997,435.60473746919325,0.6892054975366512,0.5305815991453092,10.176291289550669,2.1073424255447017e-08
38124,solver_residual_call,,,760.1331424339987,435.60473740476345,0.689205497514657,0.5305815986535461,10.176291289550669,2.1073424255447017e-08
38125,solver_residual_call,,,760.151883049999,435.6047374723961,0.6892054975287746,0.5305816000047329,10.176291289550669,2.5251452356051756e-08
38126,solver_residual_call,,,760.1709124469999,435.604728852203,0.6892054911893261,0.5305815956746108,10.176291289550669,3.610632194866608e-08
38127,solver_residual_call,,,760.1894867849987,435.6047783878522,0.6892055270679249,0.5305816360104376,10.176291289550669,3.33184610752183e-08
38128,solver_residual_call,,,760.2096420890011,435.60476712006385,0.6892055188293184,0.5305816300911398,10.176291289550669,2.1073424255447017e-08
38129,solver_residual_call,,,760.2286500429982,435.6047385056937,0.6892054984744466,0.5305815983231511,10.176291289550669,2.1073424255447017e-08
38130,solver_residual_call,,,760.2473099169983,435.6047374288536,0.6892054975039265,0.5305815985431436,10.176291289550669,2.1073424255447017e-08
38131,solver_residual_call,,,760.2661708710002,435.60473734314706,0.6892054976745436,0.5305815976043913,10.176291289550669,2.5559497023657214e-08
38132,solver_residual_call,,,760.2851756150012,435.60501248706686,0.6892056948008088,0.53058182473192,10.176291289550669,4.522277412681672e-08
38133,solver_residual_call,,,760.3047115090012,435.6046339511331,0.6892054233880626,0.53058150272698,10.176291289550669,4.294210098099664e-08
