entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000092,with_moving_widest_path,0.21619655496336332,-0.793413931925902,1.03033326517286,-86.43393787648293,-5.951613986492588,-57.806241910688755,-1.4186295451592295,0.6838526488720883,-0.8804110546792114
moving_frame,moving_frame_000093,with_moving_widest_path,0.8547628243327232,-1.4163173705982504,1.106516962178732,-89.35396397154607,-7.0430323047875225,-35.01697883792447,-1.5417854054703257,0.38289986879185217,-0.5754717458358409
moving_frame,moving_frame_000094,with_moving_widest_path,0.3590030911565909,-1.068915826034988,1.0056953458371236,-86.09937108325617,-0.3634321951968325,-57.452893084276205,-1.3680480452915207,0.7437765696776154,-0.8055110884002457
moving_frame,moving_frame_000095,with_moving_widest_path,0.8752731153661877,-1.4589844643269971,1.1285171234706481,-90.13773382797025,-1.7674448370091496,-42.131023063444054,-1.5065346659381578,0.5538165554929073,-0.5985790395103485
moving_frame,moving_frame_000097,with_moving_widest_path,0.17842238473408667,-1.1117731731417226,1.5165857320437746,-105.2322241103571,1.06556259990131,-70.93986759743444,-1.5578730497554012,1.1267610251108966,-0.8379100434415439
moving_frame,moving_frame_000098,with_moving_widest_path,0.7926713286085905,-1.42286006408361,0.9266354560891172,-85.72617109565984,5.333472302016038,-57.05723301492058,-1.3148748886513326,0.8026579583766748,-0.7288187660002942
moving_frame,moving_frame_000099,with_moving_widest_path,0.3033197358278077,-2.8400895494111906,0.4998289100145986,-72.86517139073091,-2.8318178447846187,-24.97982305313364,-1.2608736716281017,0.2353290850230925,-0.406527225270603
moving_frame,moving_frame_000100,with_moving_widest_path,0.251871308013766,-0.6256077542030181,0.7536542675054039,-84.42786521397716,16.477679481362475,-94.04451741049871,-0.8817236632064206,1.3116794315527958,-1.1046247672793734
moving_frame,moving_frame_000101,with_moving_widest_path,0.2579480453928771,-0.3472861434289152,0.7889970458672697,-85.84562430962622,16.629571193275552,-106.61555231455968,-0.7644224776559522,1.4522309399095916,-1.2562735735784532
moving_frame,moving_frame_000104,with_moving_widest_path,0.2633447714989281,-0.919097793061108,1.7588863851842598,-106.87283973627524,8.796196115023223,-90.42582846150819,-1.3076241472081058,1.4768456675728179,-0.9299445496398581
moving_frame,moving_frame_000106,with_moving_widest_path,1.1551417569468245,0.031450232994797434,1.7365761726691442,-113.56461879320759,-5.858636966793615,-118.51437198766104,-1.232873578504278,1.9232059000393171,-1.3446900867570053
moving_frame,moving_frame_000107,with_moving_widest_path,1.2808274363485377,-0.08056938100199473,1.6831032762276075,-112.2944102401615,-5.441161590382897,-115.64897646478092,-1.2552684103586857,1.8609300446052983,-1.3305856992449638
moving_frame,moving_frame_000108,with_moving_widest_path,1.4702699231957987,-0.3174945182438168,2.1064256818981386,-127.5674634174382,-4.921423893914133,-106.16053013012255,-1.5195335833983812,1.935706407948346,-1.032079819413373
moving_frame,moving_frame_000109,with_moving_widest_path,1.112743721657484,-1.4554969244683567,1.4806801471738789,-100.1290099088078,9.350641148325618,-65.73982218632379,-1.4391824444673087,1.076121469578368,-0.6914537717910505
moving_frame,moving_frame_000110,with_moving_widest_path,1.6402244007668756,-0.36369672965250077,1.9550577449880446,-122.66067039079516,-3.5538334129009637,-103.19870497915714,-1.4944629274113845,1.8211718727794313,-1.0547722159398933
moving_frame,moving_frame_000111,with_moving_widest_path,1.8282221932452567,-0.2948938727745758,1.8779099144908986,-120.80810347315924,-4.814221681187728,-106.7084855448736,-1.4457689889497962,1.8496010388556121,-1.12842896272009
moving_frame,moving_frame_000112,with_moving_widest_path,1.853554062354447,-0.2766717993791028,1.7749606581805022,-114.9248595367742,-6.125995543594783,-105.36139196433905,-1.4226763569864664,1.7397451927006395,-1.212467755434267
moving_frame,moving_frame_000240,with_moving_widest_path,-1.1071538021458822,-0.46478685311396584,1.8701266623755721,-109.26151877398344,0.38025795572774657,89.64972930840229,-1.4606661567413521,-1.4449401064015481,1.032970877054245
