residual_evaluation_index,source,solver_iteration,solver_nfev,elapsed_seconds,robust_cost,reprojection_rmse_px,mean_reprojection_error_px,maximum_reprojection_error_px,parameter_step_norm
1197,solver_residual_call,,,1.6840632720013673,3.4760204372799626,0.31133214055103625,0.27193366638610467,0.6610762205661649,5.125363028967105e-08
1198,solver_residual_call,,,1.68610440500197,3.4760215909019783,0.3113321998375124,0.2719341683230419,0.6610971015833552,4.63551528766368e-08
1199,solver_residual_call,,,1.6874537170006079,3.4760216791086487,0.31133220357145186,0.27193449039394246,0.6610870122248216,2.1073424255447017e-08
1200,solver_residual_call,,,1.688909982000041,3.476021548853116,0.3113321984794068,0.2719340607366422,0.6610997784468463,2.1073424255447017e-08
1201,solver_residual_call,,,1.6901656709997042,3.476021515903363,0.31133219600891854,0.2719342002476499,0.6610955005666138,2.511607452324909e-08
1202,solver_residual_call,,,1.691599612000573,3.4760217097620245,0.31133220682927837,0.2719343304088358,0.6610998288352372,9.176372856172573e-08
1203,solver_residual_call,,,1.692869991002226,3.47601997564045,0.3113321426870844,0.2719336917686614,0.6610976512212866,9.985145734307159e-08
1204,solver_residual_call,,,1.6941100559997722,3.4760214758066432,0.3113321957446808,0.27193410391796186,0.6610976512212866,4.6696347324416773e-08
1205,solver_residual_call,,,1.6959449450005195,3.4760204208192738,0.3113321505306375,0.27193413021233875,0.6610976512212866,2.1073424255447017e-08
1206,solver_residual_call,,,1.697553706002509,3.4760223349557533,0.31133223370014046,0.2719341251727706,0.6610976512212866,3.38077090113853e-08
1207,solver_residual_call,,,1.6991124940032023,3.476021316929586,0.311332190560042,0.27193408453467277,0.6610976512212866,3.469758256895073e-08
1208,solver_residual_call,,,1.7003741799999261,3.476020931355511,0.31133217276352404,0.27193416751798455,0.6610976512212866,8.03503472352975e-08
1209,solver_residual_call,,,1.702026487000694,3.4760215935851724,0.3113322004426865,0.2719341796748515,0.6610976512212866,8.043284738051338e-08
1210,solver_residual_call,,,1.7033820310025476,3.4760215949404403,0.3113322005312635,0.2719341779399939,0.6610976512212866,2.2766530132736353e-08
1211,solver_residual_call,,,1.7046439430014289,3.476021596486995,0.31133220060005007,0.2719341775676341,0.6610976512212866,2.1073424255447017e-08
1212,solver_residual_call,,,1.70613489400057,3.4760214572870174,0.31133219439760096,0.2719341700395899,0.6610976512212866,2.6825957682942804e-08
1213,solver_residual_call,,,1.7082506340011605,3.4760216902435834,0.3113322048335807,0.2719341793629003,0.6610976512212866,3.139436795567908e-08
1214,solver_residual_call,,,1.7098314380018564,3.4760218461210823,0.3113322117624221,0.2719341853441978,0.6610976512212866,6.428375670638772e-08
1215,solver_residual_call,,,1.712650018002023,3.47602159426543,0.3113322005240727,0.27193417496270433,0.6610976512212866,6.218060021064862e-08
1216,solver_residual_call,,,1.7152444630009995,3.476021594330514,0.3113322005157986,0.271934177438789,0.6610976512212866,2.1073424255447017e-08
1217,solver_residual_call,,,1.716556531002425,3.476021594526853,0.31133220026150504,0.2719341784812157,0.6610976512212866,2.1073424255447017e-08
1218,solver_residual_call,,,1.7178106120009033,3.476021518332856,0.3113321957930114,0.27193422390366073,0.6610976512212866,2.672959090300709e-08
1219,solver_residual_call,,,1.7191052720008884,3.476021628990493,0.3113321995364554,0.27193418116479734,0.6610976512212866,3.1623537439083715e-08
1220,solver_residual_call,,,1.7204027959996893,3.476021620553552,0.3113322006806464,0.27193415008615246,0.6610976512212866,4.68805990077791e-08
1221,solver_residual_call,,,1.721671724000771,3.4760215944795307,0.3113322004954155,0.27193417911438345,0.6610976512212866,4.372886315706331e-08
1222,solver_residual_call,,,1.7230016440007603,3.476021594479447,0.3113322004951005,0.27193417881290843,0.6610976512212866,2.7158524091542962e-08
1223,solver_residual_call,,,1.7244339650023903,3.4760215944794988,0.3113322004960262,0.27193417884318544,0.6610976512212866,2.7158524091542962e-08
1224,solver_residual_call,,,1.7259296290030761,3.4760215944971424,0.31133220049374843,0.27193417938238873,0.6610976512212866,2.1073424255447017e-08
1225,solver_residual_call,,,1.7273141180012317,3.4760215945260176,0.31133220049506144,0.27193417920820945,0.6610976512212866,2.369862061061797e-08
1226,solver_residual_call,,,1.7286219640009222,3.476021594587646,0.311332200497963,0.27193417952564136,0.6610976512212866,2.9421249803051267e-08
1227,solver_residual_call,,,1.729993305001699,3.4760215944795627,0.3113322004956765,0.2719341781858309,0.6610976512212866,2.7350951189631416e-08
1228,solver_residual_call,,,1.7313871330006805,3.476021594479211,0.31133220049406674,0.2719341781789446,0.6610976512212866,2.8056732421038173e-08
1229,solver_residual_call,,,1.7326688580033078,3.4760215944796706,0.3113322004955654,0.27193417864419867,0.6610976512212866,2.8056732421038173e-08
1230,solver_residual_call,,,1.7340031070016266,3.476021594483064,0.31133220049309457,0.2719341771092705,0.6610976512212866,2.1073424255447017e-08
1231,solver_residual_call,,,1.7353415350007708,3.476021594542746,0.31133220049460736,0.27193417597153596,0.6610976512212866,2.1073424255447017e-08
1232,solver_residual_call,,,1.7366189920030592,3.476021594607694,0.3113322005011671,0.27193417770229367,0.6610976512212866,2.6026066531289146e-08
1233,solver_residual_call,,,1.7379144880032982,3.476021597838498,0.31133220064512596,0.27193417881457105,0.6610976512212866,2.6026066531289146e-08
1234,solver_residual_call,,,1.7392319060018053,3.476021592358925,0.31133220039835446,0.2719341793743993,0.6610976512212866,2.1073424255447017e-08
1235,solver_residual_call,,,1.7404964859997563,3.476021597468514,0.31133220053956956,0.2719341879680732,0.6610976512212866,2.1073424255447017e-08
1236,solver_residual_call,,,1.7422155980020761,3.476021436195123,0.3113321950413053,0.2719341142201918,0.6610976512212866,3.262323101763328e-08
1237,solver_residual_call,,,1.7435250750022533,3.4760216290690122,0.31133220179130816,0.2719342128135996,0.6610976512212866,3.262323101763328e-08
1238,solver_residual_call,,,1.7448287350016471,3.4760216061435862,0.311332201001274,0.271934181400406,0.6610976512212866,2.1073424255447017e-08
1239,solver_residual_call,,,1.7460333550006908,3.4760215946598665,0.31133220049721544,0.271934179820824,0.6610976512212866,2.1073424255447017e-08
1240,solver_residual_call,,,1.74731953599985,3.4760215937368146,0.3113322004566371,0.27193417921758517,0.6610976512212866,2.1073424255447017e-08
1241,solver_residual_call,,,1.7485891280011856,3.476021594531893,0.31133220055065397,0.27193417427275424,0.6610976512212866,2.1073424255447017e-08
1242,solver_residual_call,,,1.7498625480002374,3.476021567281917,0.3113321991146257,0.2719341906527133,0.6610976512212866,2.1073424255447017e-08
1243,solver_residual_call,,,1.7510931950018858,3.476021561033041,0.31133219910792026,0.2719341443326828,0.6610976512212866,2.1073424255447017e-08
1244,solver_residual_call,,,1.7523768830033077,3.4760215952759577,0.3113322005126082,0.2719341857981293,0.6610976512212866,2.1073424255447017e-08
1245,solver_residual_call,,,1.7535988060008094,3.476021594861745,0.31133220050703225,0.27193417919770396,0.6610976512212866,2.1073424255447017e-08
1246,solver_residual_call,,,1.754902430002403,3.4760215948809954,0.31133220049889004,0.2719341794077796,0.6610976512212866,2.1073424255447017e-08
1247,solver_residual_call,,,1.756132072001492,3.4760215940273125,0.3113322005328805,0.2719341758562961,0.6610976512212866,2.1073424255447017e-08
1248,solver_residual_call,,,1.7576350390008884,3.4760215395541962,0.3113321965813487,0.2719342269152443,0.6610976512212866,2.665476493098883e-08
1249,solver_residual_call,,,1.7589914840027632,3.476021556214192,0.3113321983836577,0.2719342081869549,0.6610976512212866,2.665476493098883e-08
1250,solver_residual_call,,,1.7602897329998086,3.476021601544561,0.3113322009788142,0.2719341705343685,0.6610976512212866,2.1073424255447017e-08
1251,solver_residual_call,,,1.7616521490017476,3.476021594693134,0.3113322005098553,0.2719341774208932,0.6610976512212866,2.1073424255447017e-08
1252,solver_residual_call,,,1.7629582959998515,3.4760215937964754,0.31133220045476173,0.2719341798158501,0.6610976512212866,2.1073424255447017e-08
1253,solver_residual_call,,,1.7642334990014206,3.4760215931695586,0.31133220041868814,0.27193418193831476,0.6610976512212866,2.5311847437977073e-08
1254,solver_residual_call,,,1.765543000001344,3.476021551732141,0.3113321987812857,0.27193410499579,0.6610976512212866,2.5311847437977073e-08
1255,solver_residual_call,,,1.76681462200213,3.476021647977453,0.31133220299062314,0.27193413441698716,0.6610976512212866,2.9475757059898822e-08
1256,solver_residual_call,,,1.7680522100017697,3.4760216169683735,0.31133220152897556,0.27193414272101685,0.6610976512212866,3.332147418357054e-08
1257,solver_residual_call,,,1.7693192060032743,3.4760215944946546,0.3113322004936037,0.27193417932401964,0.6610976512212866,2.618376591253147e-08
1258,solver_residual_call,,,1.7706869620014913,3.47602159377047,0.3113322004612957,0.2719341791914135,0.6610976512212866,2.7390349238775565e-08
1259,solver_residual_call,,,1.772128391003207,3.4760215946131936,0.3113322004988922,0.27193417972177303,0.6610976512212866,2.7390349238775565e-08
1260,solver_residual_call,,,1.7733779730006063,3.476021631905645,0.31133220216262386,0.2719341867898187,0.6610976512212866,2.1073424255447017e-08
1261,solver_residual_call,,,1.774721498000872,3.476021646846022,0.31133220282909363,0.27193423177368015,0.6610976512212866,2.3449780070178246e-08
1262,solver_residual_call,,,1.7760037290026958,3.476021716983114,0.3113322059581855,0.27193420863624357,0.6610976512212866,4.963407596059874e-08
1263,solver_residual_call,,,1.7773167790001025,3.476021594471587,0.31133220049261884,0.2719341791775078,0.6610976512212866,4.855654972269775e-08
1264,solver_residual_call,,,1.7785846190017764,3.4760215944809336,0.31133220049317195,0.2719341791651504,0.6610976512212866,2.1073424255447017e-08
1265,solver_residual_call,,,1.7798693770018872,3.4760215945036794,0.3113322004925601,0.27193417960051863,0.6610976512212866,2.1073424255447017e-08
1266,solver_residual_call,,,1.7812875130002794,3.476021580879464,0.31133219988094657,0.2719341790603886,0.6610976512212866,3.088548179070609e-08
1267,solver_residual_call,,,1.7826155590009876,3.47602158452702,0.3113322000479902,0.2719341788039789,0.6610976512212866,3.8931046952526104e-08
1268,solver_residual_call,,,1.7838350140009425,3.4760216000280484,0.31133220074046974,0.2719341795176505,0.6610976512212866,5.681492533879636e-08
1269,solver_residual_call,,,1.7870795050002926,3.475140426645993,0.3112925868088918,0.2719120484872382,0.6602292501135444,0.007325509770323839
1270,solver_residual_call,,,1.7885793990026286,3.475140431226693,0.31129258702434476,0.2719120630752443,0.6602292501135444,3.3299677681952744e-08
1271,solver_residual_call,,,1.789842543999839,3.4751404267412127,0.31129258680894645,0.2719120478290325,0.6602292501135444,3.6481682234334715e-08
1272,solver_residual_call,,,1.791730261000339,3.4751404294048083,0.3112925869380012,0.2719120602061839,0.6602292501135444,3.319503550853439e-08
1273,solver_residual_call,,,1.7930812890008383,3.475140426890226,0.3112925868129444,0.27191204591249063,0.6602292501135444,4.366949322556202e-08
1274,solver_residual_call,,,1.7944682530032878,3.4751404268014667,0.3112925868182399,0.2719120521331942,0.6602292501135444,3.5344072572563156e-08
1275,solver_residual_call,,,1.795685709999816,3.4751404271369823,0.31129258682832844,0.27191204984298034,0.6602292501135444,3.0368134907382464e-08
1276,solver_residual_call,,,1.7972291030018823,3.4751404943426434,0.311292581816318,0.27191159209647725,0.6602077296489708,5.125042746485339e-08
1277,solver_residual_call,,,1.7985018780018436,3.475140428221431,0.31129258641783464,0.27191203800585406,0.6602287029671838,4.63516117025857e-08
1278,solver_residual_call,,,1.799697112001013,3.475140436973428,0.31129258675545507,0.271912356598886,0.6602186199480304,2.1073424255447017e-08
1279,solver_residual_call,,,1.8010729760026152,3.4751404255703733,0.311292586747652,0.27191193188674084,0.6602313737352236,2.1073424255447017e-08
1280,solver_residual_call,,,1.8026547610024863,3.4751404306918525,0.31129258604185706,0.27191207391223965,0.6602270905358789,2.5137591079437978e-08
1281,solver_residual_call,,,1.8040643750027812,3.4751404250154616,0.31129258792012104,0.2719121970317679,0.6602314383713427,9.174788827322952e-08
1282,solver_residual_call,,,1.80533924500196,3.475140596553559,0.311292609594802,0.27191190692852757,0.6602292501135444,9.982827718893551e-08
1283,solver_residual_call,,,1.8065635689999908,3.4751404290020442,0.31129258754460704,0.2719120259872725,0.6602292501135444,4.66894892796117e-08
1284,solver_residual_call,,,1.8077895210008137,3.475140442861666,0.3112925903312056,0.27191208920064075,0.6602292501135444,2.1073424255447017e-08
1285,solver_residual_call,,,1.8089740040013567,3.475140423678369,0.31129258670347343,0.2719119559312182,0.6602292501135444,3.3825633934761414e-08
1286,solver_residual_call,,,1.8103288689999317,3.4751404414219795,0.3112925900492221,0.2719120120493245,0.6602292501135444,3.472713403508899e-08
1287,solver_residual_call,,,1.811568929002533,3.4751404406519413,0.3112925893761626,0.2719121078357121,0.6602292501135444,8.032442954646887e-08
1288,solver_residual_call,,,1.8127886670008593,3.4751404266701975,0.3112925868002918,0.2719120489477378,0.6602292501135444,8.040060132697162e-08
1289,solver_residual_call,,,1.8140260870022757,3.475140426639616,0.3112925868257161,0.27191204723413515,0.6602292501135444,2.2762518507968413e-08
1290,solver_residual_call,,,1.8152707750014088,3.4751404266321524,0.31129258682498484,0.27191204676925157,0.6602292501135444,2.1073424255447017e-08
1291,solver_residual_call,,,1.8164695100022072,3.475140430335122,0.31129258699259355,0.27191204528967483,0.6602292501135444,2.6837416263601293e-08
1292,solver_residual_call,,,1.8180299070008914,3.475140422906874,0.31129258665047677,0.27191204535981256,0.6602292501135444,3.141712094475514e-08
1293,solver_residual_call,,,1.8193981350013928,3.4751404200558644,0.3112925865150718,0.27191204458318396,0.6602292501135444,6.426076940554507e-08
1294,solver_residual_call,,,1.8208125160017516,3.475140426654562,0.3112925868499193,0.271912044285542,0.6602292501135444,6.215028485728023e-08
1295,solver_residual_call,,,1.8220710580026207,3.47514042662229,0.31129258683753536,0.27191204667613883,0.6602292501135444,2.1073424255447017e-08
1296,solver_residual_call,,,1.8233452550011862,3.4751404266295602,0.3112925865722088,0.2719120479274829,0.6602292501135444,2.1073424255447017e-08
1297,solver_residual_call,,,1.8245636230021773,3.475140427653187,0.3112925855428959,0.27191209655483084,0.6602292501135444,2.6736180856070716e-08
1298,solver_residual_call,,,1.826032902001316,3.475140424177116,0.3112925841585843,0.271912050594602,0.6602292501135444,3.163703491577472e-08
1299,solver_residual_call,,,1.8274941520030552,3.4751404258079495,0.3112925857920431,0.2719120188148243,0.6602292501135444,4.686080044824317e-08
1300,solver_residual_call,,,1.8287049880018458,3.475140426646307,0.3112925868113932,0.27191204838141,0.6602292501135444,4.370189935410864e-08
1301,solver_residual_call,,,1.8300205990017275,3.475140426646303,0.3112925868110814,0.27191204807993824,0.6602292501135444,2.7158524091542962e-08
1302,solver_residual_call,,,1.8313963280015741,3.475140426646331,0.3112925868120063,0.27191204811021474,0.6602292501135444,2.7158524091542962e-08
1303,solver_residual_call,,,1.8329095120025158,3.475140426663829,0.31129258680972155,0.271912048649412,0.6602292501135444,2.1073424255447017e-08
1304,solver_residual_call,,,1.8342435590020614,3.4751404266928896,0.31129258681104305,0.2719120484752411,0.6602292501135444,2.369862061061797e-08
1305,solver_residual_call,,,1.8355448729998898,3.4751404267544763,0.31129258681394295,0.27191204879267367,0.6602292501135444,2.9421249803051267e-08
1306,solver_residual_call,,,1.8369825090012455,3.4751404266463286,0.3112925868116533,0.2719120474528517,0.6602292501135444,2.7350951189631416e-08
1307,solver_residual_call,,,1.838918672001455,3.475140426646057,0.3112925868100469,0.2719120474459721,0.6602292501135444,2.8056732985456016e-08
1308,solver_residual_call,,,1.840254291000747,3.475140426646445,0.31129258681154265,0.27191204791122286,0.6602292501135444,2.8056732985456016e-08
1309,solver_residual_call,,,1.8414760410014424,3.475140426649836,0.3112925868090713,0.27191204637628275,0.6602292501135444,2.1073424255447017e-08
1310,solver_residual_call,,,1.8427106990020548,3.4751404267095243,0.31129258681058447,0.27191204523853135,0.6602292501135444,2.1073424255447017e-08
1311,solver_residual_call,,,1.843970887002797,3.4751404267744563,0.3112925868171443,0.27191204696930416,0.6602292501135444,2.6026066531289146e-08
1312,solver_residual_call,,,1.845170301003236,3.475140426293783,0.31129258679480026,0.2719120478811813,0.6602292501135444,2.6026066531289146e-08
1313,solver_residual_call,,,1.8463783650004189,3.4751404273015885,0.3112925868387992,0.27191204880009523,0.6602292501135444,2.1073424255447017e-08
1314,solver_residual_call,,,1.8478665729999193,3.4751404266419663,0.31129258672139304,0.2719120572145714,0.6602292501135444,2.1073424255447017e-08
1315,solver_residual_call,,,1.8495151269999042,3.4751404244443362,0.31129258834271484,0.27191199029270974,0.6602292501135444,3.261792394799892e-08
1316,solver_residual_call,,,1.850871200000256,3.475140424557612,0.31129258646428914,0.27191207961082636,0.6602292501135444,3.261792394799892e-08
1317,solver_residual_call,,,1.8521862670022529,3.4751404264447663,0.3112925867851628,0.2719120501032107,0.6602292501135444,2.1073424255447017e-08
1318,solver_residual_call,,,1.8534960400029377,3.4751404266655315,0.31129258680584165,0.27191204906182925,0.6602292501135444,2.1073424255447017e-08
1319,solver_residual_call,,,1.8548106770031154,3.475140426445044,0.31129258679704414,0.27191204852516226,0.6602292501135444,2.1073424255447017e-08
1320,solver_residual_call,,,1.8559944430016913,3.475140426629956,0.3112925868636014,0.2719120434227414,0.6602292501135444,2.1073424255447017e-08
1321,solver_residual_call,,,1.8572098790027667,3.4751404261396823,0.31129258662017656,0.271912059942217,0.6602292501135444,2.1073424255447017e-08
1322,solver_residual_call,,,1.8590584630001104,3.475140428375028,0.3112925870029712,0.27191201431530776,0.6602292501135444,2.1073424255447017e-08
1323,solver_residual_call,,,1.8613425370022014,3.475140426284876,0.3112925867753305,0.2719120550383041,0.6602292501135444,2.1073424255447017e-08
1324,solver_residual_call,,,1.8629268600016076,3.4751404267345003,0.3112925868094854,0.2719120484562855,0.6602292501135444,2.1073424255447017e-08
1325,solver_residual_call,,,1.8641593850006757,3.4751404267854236,0.3112925868027393,0.2719120486786167,0.6602292501135444,2.1073424255447017e-08
1326,solver_residual_call,,,1.8654142300001695,3.475140426645174,0.31129258686833017,0.2719120451321943,0.6602292501135444,2.1073424255447017e-08
1327,solver_residual_call,,,1.866694094002014,3.4751404251612508,0.31129258531796167,0.2719120963741791,0.6602292501135444,2.664911168396447e-08
1328,solver_residual_call,,,1.8679632109997328,3.475140428648455,0.3112925865248756,0.27191207717103993,0.6602292501135444,2.664911168396447e-08
1329,solver_residual_call,,,1.8692004040021857,3.475140426158279,0.31129258695898776,0.27191203972623873,0.6602292501135444,2.1073424255447017e-08
1330,solver_residual_call,,,1.8704616150025686,3.4751404266494426,0.31129258681578054,0.2719120467808571,0.6602292501135444,2.1073424255447017e-08
1331,solver_residual_call,,,1.871808026000508,3.4751404266566746,0.3112925868014367,0.2719120490355221,0.6602292501135444,2.1073424255447017e-08
1332,solver_residual_call,,,1.8730398020015855,3.4751404266648818,0.31129258679343774,0.27191205147922104,0.6602292501135444,2.531505430729555e-08
1333,solver_residual_call,,,1.8742691160005052,3.4751404271009214,0.31129258702800455,0.27191197647542986,0.6602292501135444,2.531505430729555e-08
1334,solver_residual_call,,,1.8754696150026575,3.475140424008449,0.3112925867888443,0.27191199498161395,0.6602292501135444,2.9478897318970118e-08
1335,solver_residual_call,,,1.876655018000747,3.475140426121291,0.31129258681552446,0.2719120098977774,0.6602292501135444,3.3310258781619373e-08
1336,solver_residual_call,,,1.8779067260002194,3.4751404266468304,0.31129258680892924,0.27191204847358597,0.6602292501135444,2.6165954268975732e-08
1337,solver_residual_call,,,1.880024191999837,3.475140426653219,0.3112925868092144,0.27191204847539,0.6602292501135444,2.7394113929027695e-08
1338,solver_residual_call,,,1.8813043260015547,3.475140426643935,0.31129258680880006,0.2719120488008708,0.6602292501135444,2.7394113929027695e-08
1339,solver_residual_call,,,1.8834153240022715,3.4751404257663228,0.31129258676964205,0.2719120483951692,0.6602292501135444,2.1073424255447017e-08
1340,solver_residual_call,,,1.8848267660032434,3.4751404249437807,0.311292586732944,0.27191204667521773,0.6602292501135444,2.3459879260131773e-08
1341,solver_residual_call,,,1.8871491310019337,3.475140423879574,0.3112925866854573,0.2719120481925787,0.6602292501135444,4.961869125882262e-08
1342,solver_residual_call,,,1.8898701899997832,3.475140426646357,0.31129258680895244,0.2719120484450354,0.6602292501135444,4.853594335323526e-08
1343,solver_residual_call,,,1.8925881330033008,3.475140426646031,0.3112925868090768,0.27191204843228445,0.6602292501135444,2.1073424255447017e-08
1344,solver_residual_call,,,1.8950039940027636,3.4751404266459334,0.31129258680743777,0.2719120488673085,0.6602292501135444,2.1073424255447017e-08
1345,solver_residual_call,,,1.896399391000159,3.47514042701218,0.31129258682422845,0.27191204843600947,0.6602292501135444,3.086569762752542e-08
1346,solver_residual_call,,,1.8979657190029684,3.475140427031067,0.3112925868257854,0.2719120487639247,0.6602292501135444,3.8930078841657276e-08
1347,solver_residual_call,,,1.8997193750001315,3.475140426446263,0.3112925867997928,0.27191204835986704,0.6602292501135444,5.683751078246353e-08
1348,solver_residual_call,,,1.9036564660018485,3.475125635451218,0.311291874144951,0.2719082337368231,0.660323167669832,0.0006437876615191341
1349,solver_residual_call,,,1.9050511290006398,3.475125640031734,0.3112918743603973,0.27190824832470306,0.660323167669832,3.3299677681952744e-08
1350,solver_residual_call,,,1.9070975850008836,3.4751256355462683,0.31129187414499826,0.27190823307860135,0.660323167669832,3.6481682234334715e-08
1351,solver_residual_call,,,1.9085490880024736,3.4751256382095317,0.31129187427403837,0.27190824545578657,0.660323167669832,3.319503550853439e-08
1352,solver_residual_call,,,1.910060420002992,3.475125635695343,0.31129187414899856,0.2719082311620602,0.660323167669832,4.366949322556202e-08
1353,solver_residual_call,,,1.9114775380003266,3.475125635606562,0.3112918741542937,0.27190823738275904,0.660323167669832,3.5344072572563156e-08
1354,solver_residual_call,,,1.9130645710029057,3.475125635942107,0.31129187416438336,0.27190823509261197,0.660323167669832,3.0368134907382464e-08
1355,solver_residual_call,,,1.915381991002505,3.475125656310878,0.31129186704667333,0.271907774894965,0.660301652499423,5.125029625455158e-08
1356,solver_residual_call,,,1.9167657310026698,3.4751256354848032,0.31129187368499,0.27190822319599994,0.660322620232052,4.635146662486943e-08
1357,solver_residual_call,,,1.9182590529999288,3.4751256366815158,0.3112918736828588,0.27190854170542456,0.6603125369466183,2.1073424255447017e-08
1358,solver_residual_call,,,1.9212936710027861,3.475125635552757,0.31129187413678805,0.2719081171235228,0.6603252915093009,2.1073424255447017e-08
1359,solver_residual_call,,,1.9231949370005168,3.475125635599132,0.31129187320318835,0.27190825895852894,0.6603210083569347,2.5138267941457367e-08
1360,solver_residual_call,,,1.924571179002669,3.4751256357682827,0.3112918753457284,0.2719083823093382,0.6603253556114957,9.17484020476977e-08
1361,solver_residual_call,,,1.9275985730018874,3.4751256673215503,0.3112918907248766,0.27190807635180303,0.660323167669832,9.982854862322895e-08
1362,solver_residual_call,,,1.9295844610023778,3.475125635627683,0.3112918747824729,0.2719082097067912,0.660323167669832,4.6689424466477526e-08
1363,solver_residual_call,,,1.9312537950027036,3.4751256374134307,0.3112918770290408,0.27190827283008845,0.660323167669832,2.1073424255447017e-08
1364,solver_residual_call,,,1.9330722650011012,3.4751256370133907,0.3112918742395285,0.27190814142546915,0.660323167669832,3.382520017594071e-08
1365,solver_residual_call,,,1.9352427210033056,3.4751256359619376,0.3112918767431777,0.27190819523052945,0.660323167669832,3.4727096768687265e-08
1366,solver_residual_call,,,1.9366413019997708,3.475125637845741,0.31129187619326526,0.2719082914957924,0.660323167669832,8.03250884890507e-08
1367,solver_residual_call,,,1.9381525650023832,3.475125635452633,0.3112918741353245,0.2719082341974888,0.660323167669832,8.040106593103226e-08
1368,solver_residual_call,,,1.9398725259998173,3.47512563545184,0.3112918741620936,0.2719082324833861,0.660323167669832,2.2762421992436205e-08
1369,solver_residual_call,,,1.9425115330013796,3.475125635453554,0.3112918741617636,0.27190823202022263,0.660323167669832,2.1073424255447017e-08
1370,solver_residual_call,,,1.9439518500003032,3.4751256358704605,0.3112918741833012,0.27190823036949435,0.660323167669832,2.6837126697709765e-08
1371,solver_residual_call,,,1.9453383780019067,3.475125635926606,0.31129187417757936,0.27190823070326026,0.660323167669832,3.141731534966264e-08
1372,solver_residual_call,,,1.9472722990030888,3.4751256362520797,0.3112918741826514,0.27190823011356335,0.660323167669832,6.426135899157163e-08
1373,solver_residual_call,,,1.948828491000313,3.4751256354505067,0.31129187418556437,0.27190822953420035,0.660323167669832,6.215067115528537e-08
1374,solver_residual_call,,,1.9503097820015682,3.4751256354511844,0.3112918741746409,0.2719082319269686,0.660323167669832,2.1073424255447017e-08
1375,solver_residual_call,,,1.9516212750022532,3.475125635452353,0.31129187390912044,0.271908233160553,0.660323167669832,2.1073424255447017e-08
1376,solver_residual_call,,,1.952935098001035,3.4751256356495457,0.3112918728435021,0.2719082817774357,0.660323167669832,2.6735995758856907e-08
1377,solver_residual_call,,,1.9544603540016396,3.475125635659887,0.3112918716148749,0.2719082359213846,0.660323167669832,3.163722180718006e-08
1378,solver_residual_call,,,1.956612916001177,3.47512563552435,0.31129187316909135,0.27190820411273076,0.660323167669832,4.686127828766358e-08
1379,solver_residual_call,,,1.9579940530020394,3.475125635451504,0.31129187414745096,0.27190823363099387,0.660323167669832,4.370216319926e-08
1380,solver_residual_call,,,1.9593699110009766,3.475125635451456,0.3112918741471375,0.2719082333295229,0.660323167669832,2.7158524091542962e-08
1381,solver_residual_call,,,1.9610548820019176,3.47512563545147,0.3112918741480615,0.27190823335979825,0.660323167669832,2.7158524091542962e-08
1382,solver_residual_call,,,1.9629800540024007,3.4751256354690856,0.31129187414578213,0.2719082338989936,0.660323167669832,2.1073424255447017e-08
1383,solver_residual_call,,,1.9645122540023294,3.475125635498019,0.31129187414709797,0.27190823372482625,0.660323167669832,2.369862061061797e-08
1384,solver_residual_call,,,1.9658399040017684,3.4751256355596416,0.31129187414999965,0.27190823404225284,0.660323167669832,2.9421249803051267e-08
1385,solver_residual_call,,,1.9673282640032994,3.47512563545156,0.31129187414771275,0.27190823270244163,0.660323167669832,2.7350951189631416e-08
1386,solver_residual_call,,,1.9687020800010941,3.475125635451286,0.3112918741461064,0.271908232695558,0.660323167669832,2.8056732797316734e-08
1387,solver_residual_call,,,1.9700307340026484,3.475125635451622,0.3112918741475998,0.27190823316081086,0.660323167669832,2.8056732797316734e-08
1388,solver_residual_call,,,1.9714612759999,3.475125635455043,0.31129187414512965,0.2719082316258643,0.660323167669832,2.1073424255447017e-08
1389,solver_residual_call,,,1.9727766030009661,3.475125635514745,0.31129187414664344,0.2719082304881342,0.660323167669832,2.1073424255447017e-08
1390,solver_residual_call,,,1.97410339900307,3.4751256355796976,0.3112918741532044,0.27190823221885346,0.660323167669832,2.6026066531289146e-08
1391,solver_residual_call,,,1.975397646001511,3.4751256355531046,0.31129187415118054,0.27190823315922913,0.660323167669832,2.6026066531289146e-08
1392,solver_residual_call,,,1.9767735759996867,3.475125635401118,0.31129187414319676,0.2719082340145903,0.660323167669832,2.1073424255447017e-08
1393,solver_residual_call,,,1.978126935002365,3.4751256354545417,0.3112918740577942,0.2719082424813021,0.660323167669832,2.1073424255447017e-08
1394,solver_residual_call,,,1.9794130959999165,3.4751256355342335,0.31129187577820794,0.2719081758340703,0.660323167669832,3.261805628618114e-08
1395,solver_residual_call,,,1.980721681000432,3.475125635492847,0.31129187389667073,0.27190826494962905,0.660323167669832,3.261805628618114e-08
1396,solver_residual_call,,,1.9820211850019405,3.475125635453788,0.3112918741305981,0.2719082353573315,0.660323167669832,2.1073424255447017e-08
1397,solver_residual_call,,,1.9833643390011275,3.475125635455147,0.3112918741411856,0.2719082343105468,0.660323167669832,2.1073424255447017e-08
1398,solver_residual_call,,,1.984657243003312,3.4751256354117297,0.31129187414034226,0.27190823378431894,0.660323167669832,2.1073424255447017e-08
1399,solver_residual_call,,,1.9861299750009493,3.4751256354469335,0.31129187420020543,0.2719082286604311,0.660323167669832,2.1073424255447017e-08
