entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000010,with_moving_deterministic_bfs,2.600087511697934,-0.5708303731955879,-3.0571640825948085,-27.057215006652303,-9.203453253501033,173.69705081287927,0.19553809189253574,-0.7125786308711545,2.904926233293778
moving_frame,moving_frame_000011,with_moving_deterministic_bfs,1.5324078662364522,2.2330003303582497,-2.1195731278667296,-48.5879759712659,-20.086383499620453,-171.33304318738598,0.5926827032072766,-1.2284209164891713,2.8217949830489393
moving_frame,moving_frame_000012,with_moving_deterministic_bfs,1.21515934749696,1.545962161105392,-2.5292720963232327,-40.10753311561573,-26.03537752750217,-169.84479256884714,-0.7530811574789049,0.9840749206747788,-2.878026773707103
moving_frame,moving_frame_000013,with_moving_deterministic_bfs,0.8919754533553523,2.156827520463541,-1.9440546611044356,-49.593377209036895,-31.09412058026273,-160.0566551416737,-0.9482230373775079,1.0897427560185293,-2.6977020063299806
moving_frame,moving_frame_000014,with_moving_deterministic_bfs,0.7992935940406174,1.4293512523520102,-1.807873612961827,-78.60241107114106,-46.478409749596175,-132.1095747320148,-1.5595315297434753,1.234856289600806,-2.2738628092045983
moving_frame,moving_frame_000015,with_moving_deterministic_bfs,2.5373512205135844,-0.14646051194406207,-2.620966414349959,-19.11737312333115,-20.944323483360208,177.99618733934471,0.537992508953938,-0.5076359748936289,2.956154957796667
moving_frame,moving_frame_000016,with_moving_deterministic_bfs,0.9195767280418984,2.1197965872631004,-1.6164995961373991,-48.58341668858061,-27.473676369595264,-162.22196027410237,-0.8442540910714738,1.1070494969966589,-2.7260330205233787
moving_frame,moving_frame_000017,with_moving_deterministic_bfs,2.4295456651640444,-1.0505796573010058,-2.5242003781868343,-18.131144518503536,-16.80433113663741,173.64705103263023,0.4057836697013032,-0.4902545273375269,2.918621027350105
moving_frame,moving_frame_000018,with_moving_deterministic_bfs,0.6514388443463603,1.6751203777382755,-1.8019160922960569,-42.73166277245092,-23.550001378040257,-168.70318429852435,-0.6974474382248614,1.0458029212381277,-2.8447488380626487
moving_frame,moving_frame_000019,with_moving_deterministic_bfs,1.94832631346768,2.4877037661802506,-1.069600711679274,-48.49375801769913,-7.660600297351622,-173.29134286306757,-0.26204650916506833,1.253329920587517,-2.812112400350039
moving_frame,moving_frame_000020,with_moving_deterministic_bfs,1.888336155078934,-0.9054063016729126,-2.6106542307796365,-18.363498432604413,-6.899207474436567,174.7213206772881,0.15788823559492993,-0.49138936502993585,2.9873432065720333
moving_frame,moving_frame_000021,with_moving_deterministic_bfs,1.2253197929832111,1.9239263105830686,-1.5559444334564292,-42.47378904275132,-5.535066293554739,-176.30591688217126,-0.17654351734616455,1.122552295543456,-2.9019850980889297
moving_frame,moving_frame_000022,with_moving_deterministic_bfs,1.8709973753573663,-0.2765602966983842,-2.3838872988962416,-23.347151314503037,2.6199334931744542,176.21906396568093,-0.0896872935992622,-0.6219113460345622,3.021594373652871
moving_frame,moving_frame_000023,with_moving_deterministic_bfs,1.3915445539010194,1.9516307160206352,-1.4685493318810012,-42.86760619971174,4.147587618754989,178.70195222661295,0.11860735014312773,1.1440403131582102,-2.9177026377021815
moving_frame,moving_frame_000024,with_moving_deterministic_bfs,0.9001584939309901,1.463986800025613,-1.3963463033079435,-39.07272897839586,2.6749580189682383,179.83516961393534,0.0703293972779666,1.0458871462890167,-2.9478616799237294
moving_frame,moving_frame_000025,with_moving_deterministic_bfs,0.798638856015393,1.5131999460629815,-1.3738858929288185,-37.32157806316074,4.736808601655513,-178.19222584462696,0.10526255420826687,0.9885112244615922,-2.920736626601703
moving_frame,moving_frame_000026,with_moving_deterministic_bfs,0.7915930540995351,1.4248048647233893,-1.2138397141560295,-36.32115356287765,7.500923136830815,-179.541318433288,0.18845533936335224,0.9630782127347892,-2.933426904809664
moving_frame,moving_frame_000027,with_moving_deterministic_bfs,0.8231934184980345,1.376916270975825,-1.105060258577236,-35.602798047904024,10.581537182362297,179.10149303351494,0.27962372540320934,0.9417533355774648,-2.9403052432084276
moving_frame,moving_frame_000028,with_moving_deterministic_bfs,0.7869570680895301,1.3209166357593283,-0.9456496719984209,-35.17854512707981,12.907916304701066,178.16030462161555,0.34758189647272963,0.9267838767001805,-2.9420309665204174
moving_frame,moving_frame_000029,with_moving_deterministic_bfs,0.8186070611255822,1.2586428788986401,-0.8096852952752291,-34.49192864359549,16.273656472687072,176.7616160240467,0.4462286485249826,0.9009411235135723,-2.9441994898767634
moving_frame,moving_frame_000030,with_moving_deterministic_bfs,0.8455027220269253,1.2026555777557237,-0.6874432334824241,-33.86828727364303,19.45850273217988,175.40373943312372,0.5397409701896697,0.8744850968597314,-2.9446796190979954
moving_frame,moving_frame_000031,with_moving_deterministic_bfs,1.536853170122628,-0.16099577577556956,-1.0877681104290984,-20.40072282277306,30.486805038977774,172.839251294778,-0.8380352641842027,-0.48103833968482107,2.962319842150101
moving_frame,moving_frame_000032,with_moving_deterministic_bfs,0.8218044800099227,1.1075643976539533,-0.41396951202623766,-33.42718673093011,24.46342280910422,172.97709310420817,0.6888326624461931,0.8404069633232506,-2.9402489484116665
moving_frame,moving_frame_000033,with_moving_deterministic_bfs,0.8456150789265475,1.057810011684667,-0.2593558890476415,-33.495642614897776,27.958713403447483,171.4662757780275,0.7899335032986193,0.8218162122518999,-2.9268885934042017
moving_frame,moving_frame_000034,with_moving_deterministic_bfs,0.835117865161608,0.9877433121957319,-0.1385472178475584,-32.842621860321756,30.26630861573121,170.03909023960213,-0.854428655652574,-0.7823742796434477,2.9054065389542822
moving_frame,moving_frame_000035,with_moving_deterministic_bfs,2.1520988203762426,-0.8098808945911826,-0.3477970991017818,-13.57596393710862,50.703933619598665,168.73734174244916,-1.3304638352768756,-0.19814329983098727,2.7553849104108155
moving_frame,moving_frame_000036,with_moving_deterministic_bfs,0.8515796490180612,0.898402025854285,0.1375092714592292,-33.60519545322399,35.92998842587696,166.559666506091,-1.0107681943440896,-0.740920600349533,2.8414616615493418
moving_frame,moving_frame_000037,with_moving_deterministic_bfs,0.8517565024335907,0.843902164593488,0.2659206812466164,-33.447467439221164,38.68876459434613,165.2607561515569,-1.0831067638999612,-0.7084847318712529,2.815616005444013
moving_frame,moving_frame_000038,with_moving_deterministic_bfs,0.8540249115511882,0.8241755639379734,0.31057422724636763,-36.4936237251466,36.90056526070841,165.67514001563768,-1.0439463718261388,-0.8009638740025191,2.8218809271273524
moving_frame,moving_frame_000039,with_moving_deterministic_bfs,0.8496314606940731,0.818133609091634,0.3480756786639687,-39.150006771765305,35.287501743050846,167.29257535936875,1.0016724804655364,0.8967089855689232,-2.835940921861193
moving_frame,moving_frame_000040,with_moving_deterministic_bfs,0.9825643513209161,0.7721223753688118,0.5095323145246045,-45.25523528858032,36.48507872834108,163.10757600547083,-1.0600223395520392,-0.9960708848269025,2.7628213957783574
moving_frame,moving_frame_000041,with_moving_deterministic_bfs,0.9578111416861221,0.7312873567819747,0.47479780490836854,-45.933648246141615,34.16269314071839,165.43815784037992,0.9899293255151854,1.0532048746302074,-2.784499336230713
moving_frame,moving_frame_000042,with_moving_deterministic_bfs,0.9638676649164559,0.7353290569378255,0.5324994565225314,-49.217368944682185,33.18304251208673,166.48224376161858,0.9481252755520171,1.1378220915942123,-2.735283783534425
moving_frame,moving_frame_000043,with_moving_deterministic_bfs,1.6226208609934842,-0.778144628613868,0.05695039514740419,-30.457126644639498,40.99287748201342,172.1027101676478,1.091682327138624,0.6852167972585851,-2.800145803460392
moving_frame,moving_frame_000044,with_moving_deterministic_bfs,0.9707516610882703,0.7015938720260801,0.6402379256598637,-55.917959137166264,29.4529664199819,167.3833322752317,0.844477005128256,1.3178256823189771,-2.6670459886591003
moving_frame,moving_frame_000045,with_moving_deterministic_bfs,0.9550958472744207,0.6691268139097455,0.6782486228741911,-58.600138915961246,27.755394477490917,168.54040738464963,0.7867583574571664,1.3910625069868816,-2.6294781392312476
moving_frame,moving_frame_000046,with_moving_deterministic_bfs,0.9535350809693846,0.6529503490204966,0.6758979502606592,-60.38254129970903,26.228559324547792,170.1398063138167,0.7270543243711985,1.442299559349067,-2.5976967669716444
moving_frame,moving_frame_000047,with_moving_deterministic_bfs,0.9676237934407879,0.6488105385026708,0.733944055588844,-63.915061124143456,24.844457336098944,170.60565257855257,0.6846762200035367,1.527410417764429,-2.550028853516096
moving_frame,moving_frame_000048,with_moving_deterministic_bfs,0.9717204573548657,0.6234128537991837,0.7701419406088341,-66.74701240373513,23.335055202262218,171.34013979669052,0.6370298629338187,1.5979035476090702,-2.5103572233096694
moving_frame,moving_frame_000049,with_moving_deterministic_bfs,0.9768732106071931,0.6188928730850263,0.8136837135950254,-70.02747944329036,21.697121831970442,172.0462240132882,0.5866371028173829,1.6774425220468945,-2.46361431739756
moving_frame,moving_frame_000050,with_moving_deterministic_bfs,0.9973563448427589,0.48604622726653135,0.7435165471797635,-70.3690421436899,11.24335918835007,172.1274013513779,0.3744855520164472,1.7794594886031903,-2.5606447235624565
moving_frame,moving_frame_000051,with_moving_deterministic_bfs,0.9584057694113495,0.5995643829105484,0.8768529786322664,-63.74972194196688,13.896049460708872,175.77984156576028,0.3753424609701947,1.6005265267588558,-2.599828561959116
moving_frame,moving_frame_000052,with_moving_deterministic_bfs,0.9612945998782945,0.5848638914801116,0.8598342619326242,-59.63224383861058,9.67914104952164,177.58761887372216,0.25877517082127954,1.5282850635539187,-2.6778503927669854
moving_frame,moving_frame_000053,with_moving_deterministic_bfs,0.9655686731468809,0.5800746827069234,0.882142241436103,-56.56284649251035,5.946725999936986,179.23674581938818,0.15160347688105758,1.4680562688316632,-2.730859321439114
moving_frame,moving_frame_000054,with_moving_deterministic_bfs,0.9868589448878795,0.4931486181368079,0.8833689945889653,-56.00890338552872,0.17570998420310885,178.49315469225456,-0.023486818249111408,-1.4647803110867965,2.754468784339643
moving_frame,moving_frame_000055,with_moving_deterministic_bfs,0.9955640519140885,0.4597486032157867,0.960914687884741,-54.365278986376545,0.5150917257903312,178.79638538377765,-0.027507514371761882,-1.428321700391124,2.781609172721446
moving_frame,moving_frame_000056,with_moving_deterministic_bfs,0.9931631185698733,0.3904577346763405,1.052215880981075,-52.4301782673402,0.6442901018231899,178.73899897139103,-0.030971121528313807,-1.3810047993784569,2.805145495258309
moving_frame,moving_frame_000057,with_moving_deterministic_bfs,0.9735377187154262,0.3728719892193064,1.091919192372931,-52.62819156707883,-4.390761027459815,-179.1813406237128,0.11702719344075324,-1.3815215545062893,2.795492526448836
moving_frame,moving_frame_000058,with_moving_deterministic_bfs,0.9897821585739601,0.3827275251350313,1.1539755954111461,-51.537157039841546,-12.967527410621448,-175.8201640027865,0.36494440743501316,-1.3305970834596694,2.7857800735047036
moving_frame,moving_frame_000059,with_moving_deterministic_bfs,1.0146650396959414,0.3792219702922681,1.1967451917460168,-52.169828930687814,-17.61073353752172,-174.49795446528455,0.4893018171201803,-1.322124530459304,2.7522778513279187
moving_frame,moving_frame_000060,with_moving_deterministic_bfs,1.0165799224195322,0.3645888308784524,1.2311349638977491,-52.99259403820105,-22.041928332801138,-172.192226097578,0.6199664000768309,-1.3148707390382917,2.7278532397804383
moving_frame,moving_frame_000061,with_moving_deterministic_bfs,1.0092210732900533,0.355678011014142,1.2766025528768539,-54.20396301212536,-26.985067941067932,-169.76621213350035,0.7602172140918242,-1.3042864087852817,2.6895182640304123
moving_frame,moving_frame_000062,with_moving_deterministic_bfs,1.0078474181318797,0.3017312809234136,1.362208000136012,-52.81220890383707,-21.71301528021352,-172.00145943746293,0.6157122997311797,-1.3133409990986393,2.7365058076147286
moving_frame,moving_frame_000063,with_moving_deterministic_bfs,0.6748828826222387,-0.08408179230140056,1.1527697773423058,-43.89536860266876,-15.750135801866055,-174.03591501908937,0.4582385907317937,-1.1383609456228518,2.884751010264216
moving_frame,moving_frame_000064,with_moving_deterministic_bfs,1.786769408968159,-0.7747966186849444,1.2636458404318591,-34.373516048586836,6.013381974060971,173.55062402027235,-0.20438229662662352,-0.8950588945564502,2.9244649397922977
moving_frame,moving_frame_000065,with_moving_deterministic_bfs,0.9834954055731961,0.14573236267946243,1.6012336190029592,-52.48786407732784,-1.6961116980689566,179.4951390528154,0.03534914431484629,-1.3800038462709272,2.798658044988255
moving_frame,moving_frame_000066,with_moving_deterministic_bfs,0.98260748381562,0.10465833470683883,1.6751206960699578,-52.385958277849795,3.1436407305459055,176.96016190774407,-0.11322392373787653,-1.373423440924274,2.7971687769847806
moving_frame,moving_frame_000067,with_moving_deterministic_bfs,0.9573576251432265,0.056428164058373254,1.767554123110822,-52.44951312619419,8.059012507641587,174.972746468517,-0.257235271309294,-1.367648742604373,2.798196352843028
moving_frame,moving_frame_000068,with_moving_deterministic_bfs,0.9697766994221635,0.024280260973098988,1.8802739608054313,-53.379103086346895,13.898872857383461,172.4818514603385,-0.4296421253409181,-1.372000140042796,2.7845035461279215
moving_frame,moving_frame_000069,with_moving_deterministic_bfs,0.9629619902261091,-0.01578031487228304,1.9603088824883712,-53.94118134569582,18.67925343053207,169.99239308136623,-0.5740474308072666,-1.3580142464823584,2.766477932247916
moving_frame,moving_frame_000070,with_moving_deterministic_bfs,0.9710798693764564,-0.04520578601791625,2.063040663587217,-55.19966785862173,24.418118559270027,167.45364581778082,0.7394027740043068,1.3473525523513992,-2.733688824089143
moving_frame,moving_frame_000071,with_moving_deterministic_bfs,0.98009057102957,-0.08293863421650127,2.176373008915283,-57.23968973845074,29.937137583892465,164.0057704858511,0.9050070382237633,1.3366571049548872,-2.684585967106789
moving_frame,moving_frame_000072,with_moving_deterministic_bfs,0.8870642602347774,-0.13855678968448504,2.235672046756566,-55.120186775872014,25.17626574269579,166.45192558747712,-0.7691403914295925,-1.33547314542999,2.7332014175653168
moving_frame,moving_frame_000073,with_moving_deterministic_bfs,0.789749961045002,-0.1756404851983291,2.334680142040893,-54.55783100967768,20.928997739643542,168.71816248791083,-0.6426021768300577,-1.3565603848563454,2.7527960892253525
moving_frame,moving_frame_000074,with_moving_deterministic_bfs,0.7009127205095059,-0.2132934195243381,2.4187249365960977,-53.64648542340797,16.65957721130275,170.96399251063426,-0.5139484884157517,-1.3625010886165458,2.773806456237805
moving_frame,moving_frame_000075,with_moving_deterministic_bfs,0.6156703417432955,-0.2550730686065117,2.5152507917920883,-53.12186175720198,12.858954604967021,172.93096316649363,-0.3989042846396344,-1.369671354605355,2.7881902273467762
moving_frame,moving_frame_000076,with_moving_deterministic_bfs,0.5346502419229537,-0.29441135463168633,2.6038591521528467,-52.848078176701264,8.482808666737974,174.46168606074892,-0.2734033289004035,-1.3735650690772265,2.7891773871839014
moving_frame,moving_frame_000077,with_moving_deterministic_bfs,1.049146105108714,-0.9986997623477755,2.334718864594321,-29.592703478392355,20.76795582332925,171.28259489521773,-0.5959021655866608,-0.7330200282917766,2.9408250876159796
moving_frame,moving_frame_000078,with_moving_deterministic_bfs,0.7241841520994625,-0.8202149572484103,2.4411170052849807,-33.267297664932,10.806537838479455,174.03240628362195,-0.3249800850536798,-0.8668161025157127,2.9544820276438233
moving_frame,moving_frame_000079,with_moving_deterministic_bfs,0.8227145034919652,-1.0329939465948037,2.4683840235618444,-27.042798375323496,9.838081982992376,172.44329813121453,-0.3012232283020094,-0.693741820670711,2.958771305888977
moving_frame,moving_frame_000080,with_moving_deterministic_bfs,0.6134426933139172,-0.8322884425270647,2.717287202569153,-33.40952452204395,0.9465232122984117,175.63830050994696,-0.057947517944101586,-0.8823445623429665,2.9434825045008934
moving_frame,moving_frame_000081,with_moving_deterministic_bfs,0.7096223757201656,-0.8711695686133996,2.832668731070746,-32.594098125910705,-0.012681980186885121,173.8290383648563,-0.04562843637748855,-0.8524809845927246,2.915750497795451
moving_frame,moving_frame_000082,with_moving_deterministic_bfs,0.632814737761423,-0.9041375656020465,2.9285715543696016,-31.050882816692155,-5.681581653251116,174.5848227183798,0.10624000800048274,-0.8157823412347167,2.9100554161329164
moving_frame,moving_frame_000083,with_moving_deterministic_bfs,0.5760282820102827,-0.8678598210174295,3.106381432595823,-33.24209230463726,-10.602379894668022,176.15364548400808,0.23912318441781388,-0.8714648051097776,2.8865106818124255
moving_frame,moving_frame_000084,with_moving_deterministic_bfs,0.6047328372855106,-0.8949441650393004,3.1872976863652216,-31.479306722582532,-13.611263034819343,174.33733130309247,0.3010593135992056,-0.8218451951848018,2.85149141230228
moving_frame,moving_frame_000085,with_moving_deterministic_bfs,0.403281376443013,-0.6923516715778972,3.594996427941598,-56.059229664191946,-28.252257838909706,-167.89895865664693,0.8116651537871461,-1.3322326202112305,2.671861657585085
moving_frame,moving_frame_000086,with_moving_deterministic_bfs,0.41489846775878525,-0.7200377880599169,3.6600353981992315,-58.05704657004309,-32.904492824063375,-163.8013226459025,0.9652250275337998,-1.3227895128881586,2.63900817163451
moving_frame,moving_frame_000087,with_moving_deterministic_bfs,0.4542588755227295,-0.7363496675594606,3.69095105821142,-57.96100176246259,-37.64978983523322,-162.25545370382906,1.0800487446077611,-1.2652333724423106,2.601681049006251
moving_frame,moving_frame_000090,with_moving_deterministic_bfs,0.5114395225276328,-0.8288083378186515,3.879891346759096,-67.77987385263808,-51.672726537476834,-146.4753567189442,1.5262606338358542,-1.1691118124097393,2.4409649011991457
moving_frame,moving_frame_000093,with_moving_deterministic_bfs,0.5865531810163308,-0.903179841548794,4.035236791851915,-85.80251626640815,-61.78512997907871,-123.404188329638,1.8985775928388018,-1.0492555028162744,2.2454285750785
moving_frame,moving_frame_000094,with_moving_deterministic_bfs,0.6069975605787562,-0.9271922023869531,4.092532225483278,-95.43820748544518,-63.801677268130305,-112.11778291140078,2.021335854296697,-1.0099218463687325,2.1668775755816645
moving_frame,moving_frame_000095,with_moving_deterministic_bfs,0.6362066451455045,-0.9488868649529643,4.1453711271282,-106.70487440467807,-65.66681049672458,-99.42283032375161,2.134870417968519,-0.953525999855218,2.075689743969391
moving_frame,moving_frame_000096,with_moving_deterministic_bfs,0.6632021042410394,-0.9677587855958562,4.202776893731582,-118.56169287796719,-65.55172869976151,-86.37102753286446,2.2426864107519333,-0.9174752429447328,1.9827654098696137
moving_frame,moving_frame_000097,with_moving_deterministic_bfs,0.6837901663202658,-1.0046454239708167,4.250378729788751,-128.58539377450325,-64.49542520182376,-73.99688923023088,-2.344087999363174,0.8579706574935898,-1.8954238448959664
moving_frame,moving_frame_000098,with_moving_deterministic_bfs,0.7099004077330494,-1.0234056687329112,4.308627121364543,-139.04871978381644,-62.443711274077316,-62.27030640804128,-2.4411247796871636,0.8112046512389268,-1.7860956040493414
moving_frame,moving_frame_000099,with_moving_deterministic_bfs,0.7358166507318867,-1.0468208759996347,4.364385845216476,-147.24065705935195,-59.49057430696511,-52.605254459276225,-2.5270095461422435,0.7614118386962435,-1.6723287721971711
moving_frame,moving_frame_000100,with_moving_deterministic_bfs,0.7554225945811087,-1.0754139982251656,4.411512749566406,-153.91519815609698,-56.536192145082744,-43.825210412801546,-2.6058867141514814,0.6891002817971016,-1.5656263423915466
moving_frame,moving_frame_000101,with_moving_deterministic_bfs,0.7792439204721763,-1.1016800574465275,4.4637037454586554,-158.80150176254162,-52.70322785585772,-37.19137114550189,-2.6754081010897224,0.6324265939398686,-1.4485386536245282
moving_frame,moving_frame_000102,with_moving_deterministic_bfs,0.9992058185078077,-1.0136494887114234,4.606909160106564,-166.4470639099004,-47.12510726916607,-27.940211361652725,-2.7945210158925358,0.5433825141259332,-1.284767303292015
moving_frame,moving_frame_000103,with_moving_deterministic_bfs,1.0706132893034601,-1.3939415124288053,4.414970139130649,-163.12551608033615,-40.70504725193709,-27.013642579486877,-2.776764855999841,0.5074953878202655,-1.1142599050767439
moving_frame,moving_frame_000104,with_moving_deterministic_bfs,1.0577511967898556,-1.4611962413365833,4.460566784929736,-163.45800121443253,-36.82011851585732,-23.588219292614813,-2.79391782260942,0.44371176648116833,-1.00461230607556
moving_frame,moving_frame_000105,with_moving_deterministic_bfs,1.132625904960492,-1.456725976709011,4.530137513310921,-166.59186058580605,-31.252195527672416,-19.438413640378915,-2.859943397199384,0.3936034327043937,-0.8526923043824457
moving_frame,moving_frame_000106,with_moving_deterministic_bfs,1.1174332569736736,-1.4797930977270883,4.5650594615605895,-167.5636458339027,-27.79882134492365,-16.09150307525914,-2.8847695257960044,0.32874327397861475,-0.7554273061426293
moving_frame,moving_frame_000107,with_moving_deterministic_bfs,1.1852208386177374,-1.4106390141674827,4.669105340764172,-170.17888244032073,-21.898739909763236,-11.870744816118165,-2.9430436340625583,0.2566089580970831,-0.5946314490014024
moving_frame,moving_frame_000108,with_moving_deterministic_bfs,0.6181471625167507,-1.4005159834576613,4.922577301180926,-169.6150789973811,-23.820343868721515,-10.999066199025023,-2.9266084469382085,0.22526596089938064,-0.6416978565989054
moving_frame,moving_frame_000109,with_moving_deterministic_bfs,0.9349649497460846,-1.5988302829154613,4.8677301296945705,-168.50521216602064,-15.31276550452187,-8.434649418050924,-2.928391580893884,0.17614033900249584,-0.4149841229307125
moving_frame,moving_frame_000110,with_moving_deterministic_bfs,0.9443642862390658,-1.196792092647526,4.9086950690889966,-175.06455209230242,-10.744298903925918,-4.325776956903539,-3.0473275377666016,0.10272424644185688,-0.2914782020008474
moving_frame,moving_frame_000111,with_moving_deterministic_bfs,0.8047599952817026,-1.4972475666452547,4.6208193561338975,-172.76126743244055,-6.3522876500928005,-3.768030857450197,-3.012872615486852,0.08852032625501034,-0.1734361886998311
moving_frame,moving_frame_000112,with_moving_deterministic_bfs,0.683587690283358,-1.402508132049905,4.638282615899053,-175.4440736201677,-3.0136412785631768,-0.9120556779832547,-3.0613676230602063,0.021162963302237665,-0.08149801149252878
moving_frame,moving_frame_000113,with_moving_deterministic_bfs,1.1722559906515078,-1.0417246387759695,4.574483556361962,179.00182479859714,8.036001128665957,1.8424711696989766,3.1138882570035853,0.051977093283144975,-0.21829335122959476
moving_frame,moving_frame_000114,with_moving_deterministic_bfs,1.0958073594600717,-1.1746105138640586,4.404294380693441,-179.8414227585938,12.242803731691279,5.041313907845441,3.1141058267977724,0.13662662088107713,-0.33416598835577455
moving_frame,moving_frame_000115,with_moving_deterministic_bfs,0.6978283087405077,-0.9883307227287902,4.454450048408455,176.4135728098232,12.46654473646908,6.877555424658987,3.042868223023145,0.1932912546793878,-0.3266918959350963
moving_frame,moving_frame_000116,with_moving_deterministic_bfs,0.8992274853376858,-1.065012523158865,4.242716670622662,177.48982330290198,20.295388205465517,9.337705703641403,3.0121195635320865,0.257887157488488,-0.533909044958622
moving_frame,moving_frame_000117,with_moving_deterministic_bfs,1.0442325512507795,-1.183961311026716,4.040766784790043,-179.94455929460503,26.76676734740643,14.056001532935266,2.980717228038088,0.36711647339728287,-0.7093612904137426
moving_frame,moving_frame_000118,with_moving_deterministic_bfs,0.8903956784531921,-0.7664870507054191,4.159162154521395,173.95135731946792,29.795441915520108,16.308711715951265,2.8399296051034773,0.4477497995831935,-0.735507644085686
moving_frame,moving_frame_000119,with_moving_deterministic_bfs,1.2051973083760292,-1.0403259702169652,3.847677652489241,179.82332209338992,38.95321975229627,21.70626570853714,2.7953341078965352,0.5375059548025828,-0.9878726361371841
moving_frame,moving_frame_000120,with_moving_deterministic_bfs,0.8910651899195057,-0.8676555443166484,3.874492116819559,179.4850501905729,35.57956242974388,19.23622762184731,2.849135869845402,0.48704906438053913,-0.9122501547808826
moving_frame,moving_frame_000121,with_moving_deterministic_bfs,1.0292666695197463,-0.6458737705080979,3.7274814264834224,-179.3153214788831,38.729255259918126,19.10043094568774,2.8351509113206803,0.4708761510479196,-0.9989444099602439
moving_frame,moving_frame_000122,with_moving_deterministic_bfs,0.6622928464206126,-0.7428052492813859,3.705203458076238,-176.16574787688478,33.21148329427804,18.448960511613638,2.9482986406236247,0.44865491499995924,-0.8938258284977535
moving_frame,moving_frame_000123,with_moving_deterministic_bfs,0.7970276066971742,-0.7150334426418797,3.510345177157763,-171.6090779515916,35.5503869926814,19.498447793788213,-2.9206733130117817,-0.43139436189847963,0.9692262513737068
moving_frame,moving_frame_000124,with_moving_deterministic_bfs,-1.0146397284588367,0.5897134506395009,3.3076490888378878,162.10587592710024,11.052485614922205,7.390216280354974,2.7995972175557595,0.22366609337889146,-0.24263849022701886
moving_frame,moving_frame_000125,with_moving_deterministic_bfs,0.8229963064239001,-0.3719503013239468,3.2849087592023287,-169.77200688241425,37.862945375178235,18.470240907273478,-2.878827256668748,-0.3778265509257892,1.0241885256933956
moving_frame,moving_frame_000126,with_moving_deterministic_bfs,0.88614726882624,-0.3707108670327834,3.1120851509965703,-164.98993931023944,39.08337442001039,20.1250601281116,-2.802286340912153,-0.3632234970113409,1.0514239958176743
moving_frame,moving_frame_000127,with_moving_deterministic_bfs,0.8056899733493184,-0.38951532417601953,3.01289948680287,-161.11109957348364,37.60748497034043,20.678878472259694,-2.7504327967975746,-0.3424682708180855,1.0095632019540797
moving_frame,moving_frame_000128,with_moving_deterministic_bfs,0.8766205513520733,-0.24236827143352407,2.858103768197384,-159.3967041082425,39.94897286341462,20.534606859626077,-2.713236046709094,-0.30854037180753247,1.06278246222112
moving_frame,moving_frame_000129,with_moving_deterministic_bfs,0.7975612709053461,-0.23603672100403855,2.756584981568377,-156.05309288292517,38.532270374494466,20.766393765427253,-2.668273831135574,-0.28722150268497687,1.0224435623334038
