observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000103,moving_calib_camera,103,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0103.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.994758651548564,-0.2101459840743258,0.4297043972383226,0.2866917469343622,0.30270879400235723,1.5724422264464195,1.6267757458354273,810.25,538.75,9995.5,767.0,481.0,868.0,500.0,853.0,598.0,753.0,576.0
moving,moving_frame_000099,moving_calib_camera,99,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0099.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.054109566432443,-0.06933044913635046,0.09154563201652448,0.028053213339404134,0.08246604597972466,1.983605848228273,1.9855175125502174,653.25,398.5,6294.5,615.0,357.0,695.0,361.0,691.0,440.0,612.0,436.0
moving,moving_frame_000102,moving_calib_camera,102,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0102.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.029508853984119,-0.17508482427217836,0.38316625183103065,0.24149042513987581,0.2455274153239228,1.6763807298933833,1.7113894029903762,774.5,496.0,8813.0,733.0,443.0,827.0,457.0,816.0,550.0,722.0,534.0
moving,moving_frame_000096,moving_calib_camera,96,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0096.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0253396495338376,0.061515844866148514,-0.060697882455942515,-0.20770619608534707,-0.044892055874862925,2.214184683133388,2.2243585528406653,552.75,341.0,5087.0,515.0,307.0,587.0,304.0,590.0,375.0,519.0,378.0
moving,moving_frame_000098,moving_calib_camera,98,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0098.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9795717899298144,-0.023080902857461092,0.06662248996259464,-0.06831633642793954,0.03213924346568022,2.0602941745611902,2.0616770209041615,609.25,374.25,5776.5,571.0,336.0,648.0,337.0,647.0,413.0,571.0,411.0
moving,moving_frame_000100,moving_calib_camera,100,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0100.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0115652610869565,-0.09377526388931919,0.24925889835048506,0.11101500643368577,0.13520814078076168,1.8699481353474083,1.8781138415644858,695.5,427.0,7007.0,656.0,382.0,740.0,389.0,735.0,472.0,651.0,465.0
moving,moving_frame_000097,moving_calib_camera,97,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0097.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.1387711828215057,0.03188102160733081,-0.0003055435625749874,-0.14856876511682518,-0.00981862306210922,2.149268212199428,2.1544193954051982,575.75,355.75,5404.5,538.0,320.0,612.0,318.0,613.0,392.0,540.0,393.0
moving,moving_frame_000105,moving_calib_camera,105,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0105.png,0,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9916887096287836,-0.3080220342932507,0.5729022851131519,0.34282345617458704,0.4211197216019379,1.384411308643498,1.4870993287355034,871.5,642.75,13131.0,826.0,572.0,941.0,606.0,916.0,716.0,803.0,677.0
moving,moving_frame_000139,moving_calib_camera,139,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0139.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.090308726329536,-0.04151006828315254,0.14784399353160893,0.39049934955480214,0.414235338926379,2.0035798378327536,2.082885696476909,821.0,552.25,6132.0,781.0,514.0,858.0,511.0,861.0,590.0,784.0,594.0
moving,moving_frame_000137,moving_calib_camera,137,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0137.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0823385040750293,-0.14103528792775114,0.32338846756014955,0.0724583786239893,0.4450234370520122,2.1524618464241243,2.199178955080726,671.0,552.25,5285.0,632.0,520.0,703.0,511.0,710.0,584.0,639.0,594.0
moving,moving_frame_000141,moving_calib_camera,141,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0141.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.1103743987013615,-0.045959833161307244,0.09924225608289487,0.6413232435111894,0.41218424751609545,1.781439343551152,1.9377093412893693,974.75,575.0,7978.0,931.0,529.0,1022.0,533.0,1018.0,621.0,928.0,617.0
moving,moving_frame_000133,moving_calib_camera,133,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0133.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9875896535934086,-0.2940961470694758,0.7319485803268344,-0.41084127484177996,0.4788231611867003,2.0553109021638516,2.149968622411971,453.5,576.75,5909.5,409.0,549.0,483.0,529.0,498.0,603.0,424.0,626.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0131.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8934403915520894,-0.37694053699964386,0.9854681306056896,-0.5866900773187245,0.493772530140326,1.927265652788517,2.074215382925259,356.0,598.5,6792.0,306.0,573.0,385.0,545.0,405.0,622.0,328.0,654.0
moving,moving_frame_000140,moving_calib_camera,140,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0140.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.1388295485841486,-0.008391289524490904,-0.03908927890977363,0.5270762576320828,0.41086627154801186,1.904717087025411,2.018555834269088,897.25,560.5,6930.5,855.0,519.0,939.0,519.0,939.0,602.0,856.0,602.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0130.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.84657852076708,-0.4206580434345714,1.0801928705373205,-0.6665055452889985,0.5062123116486007,1.8686279427279402,2.0474987020042916,307.25,612.25,7325.5,254.0,588.0,336.0,556.0,359.0,634.0,280.0,671.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0135.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0351063036872272,-0.21484618733386543,0.5509706342674621,-0.20324895789493125,0.46864234412841527,2.152525033818591,2.212306445050341,551.75,562.5,5304.0,511.0,533.0,582.0,519.0,592.0,591.0,522.0,607.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0132.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.903549558100554,-0.33275643556393225,0.9087429149687043,-0.50256369508548,0.4850577311661577,1.991201174919347,2.110150086885343,404.5,586.75,6271.5,358.0,560.0,433.0,536.0,451.0,612.0,376.0,639.0
moving,moving_frame_000138,moving_calib_camera,138,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0138.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0623671293927757,-0.08293361193309096,0.2330789531265297,0.23983200279620406,0.42760285849010554,2.0986351275159936,2.155141060951282,746.0,549.5,5578.0,707.0,514.0,780.0,509.0,785.0,584.0,712.0,591.0
moving,moving_frame_000134,moving_calib_camera,134,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0134.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.971761603343235,-0.24253497812768937,0.7149758097402509,-0.30859081933517896,0.4699433330025338,2.092163270115253,2.166384587009157,502.25,569.0,5587.5,460.0,540.0,532.0,523.0,544.0,597.0,473.0,616.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0129.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.8082154842517393,-0.46012372186125094,1.2021741943111222,-0.7380541992975128,0.5187101416023535,1.802617610968599,2.015741665857995,258.0,628.0,7926.0,202.0,606.0,286.0,568.0,313.0,648.0,231.0,690.0
static,cam_edge_1,cam_edge_1,static,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/static/cam_edge_1.png,2,0.17,929.593505859375,929.5934772491455,640.0,360.0,True,2.9634190530109903,-0.2387585937026298,0.551044518474219,0.19225404008955044,0.4634070346223859,3.5625318666129187,3.5976855054744283,690.0,481.0,1824.0,666.0,463.0,706.0,455.0,714.0,499.0,674.0,507.0
moving,moving_frame_000184,moving_calib_camera,184,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0184.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.093652934572848,0.16588383911651552,-0.3748909742815718,0.645400115697233,0.43593622601194804,1.674451419936852,1.84671851136552,997.75,602.0,7808.5,952.0,563.0,1035.0,548.0,1043.0,640.0,961.0,657.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0183.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.087374050271625,0.17545200936917174,-0.40168087622261694,0.5847665469164753,0.39177755443967444,1.7895203465884977,1.9229728644496176,943.25,563.5,6870.0,900.0,527.0,978.0,513.0,986.0,599.0,909.0,615.0
moving,moving_frame_000182,moving_calib_camera,182,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0182.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0956847253002695,0.18540901554571576,-0.4350341824483905,0.5192793284053331,0.3492486440506159,1.9043192601127414,2.00450928676238,893.0,530.5,6112.0,852.0,496.0,925.0,483.0,934.0,564.0,861.0,579.0
moving,moving_frame_000178,moving_calib_camera,178,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0178.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.065751848050476,-0.235291705656293,0.5932233532378255,0.20644023826171012,0.19774989688822278,2.328338522100043,2.3458224287417555,722.0,439.0,4140.0,687.0,411.0,747.0,400.0,757.0,466.0,697.0,479.0
moving,moving_frame_000173,moving_calib_camera,173,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0173.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0586986783664165,-0.020563627089020084,0.08047007773481607,-1.0289826891936413,0.1298263329447085,2.2600637260249172,2.4866741437268534,216.75,413.5,5003.5,182.0,379.0,253.0,378.0,252.0,448.0,180.0,449.0
moving,moving_frame_000172,moving_calib_camera,172,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0172.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0400217902530318,0.022509326464573574,-0.026639863587953304,-0.8550037907341062,0.13678855083801772,2.3597964878702884,2.513639205211242,303.25,414.0,4459.0,272.0,380.0,338.0,381.0,335.0,448.0,268.0,447.0
moving,moving_frame_000169,moving_calib_camera,169,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0169.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.93956703822897,0.13903621503370792,-0.3797039501862045,-0.2754773204515961,0.2024970938535458,2.5936269760570014,2.616064547757358,541.5,432.75,3492.5,517.0,400.0,574.0,405.0,566.0,466.0,509.0,460.0
moving,moving_frame_000181,moving_calib_camera,181,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0181.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.2684662391696357,-0.33965701743773763,1.6017791523606804,0.779864407157322,-0.2974464762068203,1.4073328871051871,1.636230043388312,1157.75,162.75,10867.5,1123.0,98.0,1218.0,115.0,1189.0,233.0,1101.0,205.0
moving,moving_frame_000179,moving_calib_camera,179,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0179.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.314700168958127,-0.3223510884010458,1.552340148573027,0.6387593066425549,-0.384935326324418,1.6498291242287944,1.8105592496321445,1001.5,142.5,6836.0,974.0,88.0,1044.0,100.0,1027.0,201.0,961.0,181.0
moving,moving_frame_000180,moving_calib_camera,180,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0180.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.295472288629952,-0.3356416091618125,1.5884720184604135,0.7099381881974643,-0.3415618492915353,1.5260024805902266,1.7173701693927481,1074.5,151.25,8521.0,1044.0,92.0,1125.0,106.0,1102.0,215.0,1027.0,192.0
moving,moving_frame_000177,moving_calib_camera,177,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0177.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.319749732286888,-0.31713640185569714,1.5661695951861374,0.5891892584138163,-0.4293596549509757,1.8328298310342175,1.972500667948876,940.0,141.75,5048.5,917.0,93.0,974.0,103.0,962.0,194.0,907.0,177.0
moving,moving_frame_000030,moving_calib_camera,30,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0030.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.0320676623068956,0.304259888010523,-2.1226479998523233,-1.3277057195246593,-0.35938180815370246,2.287168013992542,2.668912753523597,99.75,213.75,2565.0,76.0,182.0,112.0,176.0,123.0,243.0,88.0,254.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0022.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.4787887165648548,0.21944182559278727,-1.4654894518117971,0.011102037118168989,-0.6613231527908471,3.1547025554837402,3.223293312936482,643.0,165.0,1224.0,631.0,141.0,655.0,138.0,655.0,188.0,631.0,193.0
moving,moving_frame_000135,moving_calib_camera,135,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0135.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.8666911740222518,-0.37395598252562917,0.27939292133811966,0.2395911625006437,0.2809382152963408,0.9778849529804684,1.045269911184626,869.25,631.0,15578.0,757.0,602.0,884.0,571.0,989.0,654.0,847.0,697.0
moving,moving_frame_000183,moving_calib_camera,183,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0183.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0805507508793495,0.18096870672517334,-0.3512719523897299,-0.06770455864488399,-0.13736637803973537,2.2314858162567393,2.23673475790762,611.5,302.75,4924.5,573.0,271.0,642.0,264.0,650.0,334.0,581.0,342.0
moving,moving_frame_000022,moving_calib_camera,22,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0022.png,10,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9550734368614657,0.259912005256203,-0.6737905307134232,-0.5235189076032474,0.23208304478227804,1.8925748358602938,1.9773148701269427,383.5,474.25,5560.5,360.0,426.0,424.0,440.0,407.0,525.0,343.0,506.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0121.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.5660853670162773,-1.4219043074573703,0.9255807314678478,0.06276583558958257,0.20555072269015828,0.9706649856751779,0.9941736086476537,700.5,560.75,16047.0,609.0,604.0,628.0,508.0,779.0,516.0,786.0,615.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0120.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.5268394523467061,-1.4932873051737245,0.9646511938932122,0.04849298331921423,0.1912557171816977,0.9913112673150108,1.0107563244875473,685.75,543.0,15080.0,601.0,589.0,610.0,495.0,758.0,497.0,774.0,591.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0122.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6007654448409303,-1.345944948876117,0.8871513239500175,0.0745767875190206,0.21847876924169463,0.9528880915422074,0.9804541727429045,713.25,577.25,16855.5,615.0,617.0,645.0,520.0,798.0,535.0,795.0,637.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0114.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.2196480790331836,-1.9086162694679931,1.1974555785280299,-0.11631866566635973,0.08391962120128212,1.1403428392603985,1.149327771289564,544.75,430.75,9722.0,499.0,479.0,459.0,412.0,584.0,386.0,637.0,446.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0124.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6653089285712013,-1.1976642715195607,0.7892297069719244,0.09220201928360859,0.2399664418474107,0.9238344011345198,0.9589343597413008,733.5,606.0,18496.0,623.0,637.0,676.0,541.0,831.0,569.0,804.0,677.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0123.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6273636375263163,-1.2684750778903409,0.8474271792755469,0.08404961123953791,0.2295499961548471,0.9341996347721236,0.9656534033971904,724.25,592.75,17635.5,620.0,628.0,660.0,532.0,816.0,553.0,801.0,658.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0119.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.485333194382277,-1.560980537167405,1.003619401331901,0.03097367878393379,0.17635629904409222,1.0159813962309185,1.031639040787652,668.5,524.75,14016.0,591.0,572.0,590.0,482.0,735.0,478.0,758.0,567.0
moving,moving_frame_000136,moving_calib_camera,136,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0136.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.8674141047638813,-0.29493590440829076,0.22375312207269538,0.26967839149883366,0.2810052280419242,0.991370273357166,1.0651316312665557,894.5,627.25,14838.0,785.0,595.0,915.0,571.0,1013.0,655.0,865.0,688.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0112.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.0959644442249068,-2.0451668969161685,1.2639064001099343,-0.20902801977200935,0.044553867729178055,1.1932167215548093,1.2122062138008713,476.5,396.75,8515.0,441.0,443.0,390.0,386.0,507.0,354.0,568.0,404.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0117.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.3740176504151216,-1.7020248595043883,1.0919502593306034,-0.014724563704128517,0.14050672339553544,1.0590651814180532,1.0684465408188097,627.0,486.25,12047.0,563.0,536.0,544.0,454.0,681.0,440.0,720.0,515.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0116.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.3183169561054324,-1.7723631515056042,1.122798740050191,-0.043945035160876486,0.12199030322284035,1.0872539725338561,1.0949584471505494,602.25,467.0,11146.0,545.0,517.0,518.0,440.0,651.0,421.0,695.0,490.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0125.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.6984605333283669,-1.116559866826849,0.7586072101592668,0.0993520761907592,0.24825752786542116,0.9146153861622051,0.9529029015539329,741.75,617.0,18916.0,627.0,641.0,690.0,549.0,845.0,585.0,805.0,693.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0109.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,0.869711016527013,-2.2445224939859507,1.3560745898014301,-0.3876828983322862,-0.01044962307176876,1.2545938658238254,1.3131690646845267,351.75,354.0,7298.0,331.0,397.0,262.0,354.0,372.0,315.0,442.0,350.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0118.png,1,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.416345410202323,-1.6257022709586757,1.0511456735603384,0.009956689017134044,0.15765960606432564,1.0347773126448636,1.0467663415514792,649.0,504.75,12802.5,578.0,554.0,568.0,468.0,709.0,459.0,741.0,538.0
static,cam_edge_3,cam_edge_3,static,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/static/cam_edge_3.png,1,0.17,919.9513244628906,919.9512577056885,640.0,360.0,True,1.8702019527161549,0.47860058482771217,-0.378209167834892,0.051440257093912936,0.39992442765289016,1.3210058305371057,1.3811741570838951,676.0,640.75,8775.0,653.0,593.0,754.0,623.0,703.0,693.0,594.0,654.0
moving,moving_frame_000191,moving_calib_camera,191,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0191.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0718029545975276,0.08076948667022175,-0.18561555560826712,0.38595308727114414,0.21338910286564092,1.3203464566116938,1.3920522476843267,911.25,510.0,13542.5,852.0,455.0,967.0,447.0,970.0,564.0,856.0,574.0
moving,moving_frame_000190,moving_calib_camera,190,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0190.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.074098351756683,0.09286650655439702,-0.18843391730663425,0.3481239979847306,0.16493097764084766,1.4404420935762645,1.4910620276517037,864.25,466.25,11485.0,809.0,416.0,915.0,408.0,919.0,516.0,814.0,525.0
moving,moving_frame_000192,moving_calib_camera,192,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0192.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0615683018368984,0.07053523155175102,-0.13981463116559736,0.42052771943716566,0.2643864767444184,1.2086140099963232,1.3067102192375106,963.0,563.0,16146.0,899.0,503.0,1025.0,495.0,1027.0,622.0,901.0,632.0
moving,moving_frame_000189,moving_calib_camera,189,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0189.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.058963758139296,0.11383775413951,-0.19890470399895543,0.3022103876406863,0.11596710923595796,1.5467428052179357,1.5802508643617088,821.25,429.5,9998.0,769.0,383.0,868.0,375.0,873.0,475.0,775.0,485.0
moving,moving_frame_000187,moving_calib_camera,187,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0187.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0609645842830715,0.1345686921311293,-0.2813062370604842,0.19959323376781585,0.025499771880680196,1.7730964919509506,1.784477197136637,744.25,373.25,7622.0,698.0,333.0,784.0,325.0,790.0,413.0,705.0,422.0
moving,moving_frame_000188,moving_calib_camera,188,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0188.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.072077198127572,0.11992281000151951,-0.2672527897097952,0.253461198556807,0.07030719678969923,1.6601418587174408,1.6808499850254566,781.5,399.25,8650.5,733.0,356.0,824.0,348.0,830.0,442.0,739.0,451.0
moving,moving_frame_000186,moving_calib_camera,186,results/bus_real_data/ablation/moving_cam/density/_capture_staging_density_route2_125pct_recaptured_20260713_053104/dataset/raw_images/moving/frame_0186.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0747627158252384,0.13471424392255024,-0.3194863494803525,0.140128312196152,-0.017593049639038745,1.8841394114993464,1.889424986931116,708.75,351.25,6770.5,665.0,313.0,746.0,306.0,752.0,389.0,672.0,397.0
