entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000010,with_moving_widest_path,4.80620592210882,-0.2137697108401047,2.2375140879037745,-128.4578878966079,1.2003101608019544,96.32717015577639,-1.61712943731505,-1.788069776238441,0.884043279682655
moving_frame,moving_frame_000011,with_moving_widest_path,4.740288885320119,-0.20806630787039798,2.218833265291967,-127.15002470315247,2.11178040239781,100.61346884672517,-1.5569058675698308,-1.8411735712701143,0.9503585670024444
moving_frame,moving_frame_000012,with_moving_widest_path,4.669888560802139,-0.19563778763547046,2.2106342504542775,-126.20561817594876,3.0726829607966173,105.28440091302083,-1.494924928478969,-1.9039961855223184,1.0153643709733096
moving_frame,moving_frame_000013,with_moving_widest_path,4.6073311907960015,-0.19334686834999076,2.189053241661221,-124.61341676952223,3.7637873390608863,109.51425272337852,-1.428547987887541,-1.9496586456409264,1.0817443937211018
moving_frame,moving_frame_000014,with_moving_widest_path,4.768157788961612,-0.04306866265616227,1.7978056974397734,-110.68463443258868,0.19064867510530756,118.5648587197881,-1.123486015418469,-1.8859020004117746,1.3065580032483604
moving_frame,moving_frame_000015,with_moving_widest_path,4.729115434769167,-0.06440086709762283,1.8005498151982187,-109.33841122273849,-0.7271058674391792,122.11226865732094,-1.047660719050248,-1.9146892410633933,1.3471512814296367
moving_frame,moving_frame_000016,with_moving_widest_path,4.602308081015677,-0.007272802330335448,1.7821281444287438,-108.18539850226945,0.8111629561778746,128.60139134290702,-0.9669042991128947,-1.9830644502533066,1.4462075016034202
moving_frame,moving_frame_000017,with_moving_widest_path,4.595290124243043,-0.05585305888494729,1.8039713500660686,-107.53556969084646,-0.567786202113735,130.7076936027324,-0.9085332609592107,-1.9993128014909891,1.4580287982407822
moving_frame,moving_frame_000018,with_moving_widest_path,4.5050577222522055,-0.02769849086716869,1.7607070163343503,-105.72065756090403,0.7575106264490209,132.2671402952558,-0.8929594287201585,-1.9912645524919428,1.5173352580861013
moving_frame,moving_frame_000019,with_moving_widest_path,4.431627807399261,-0.06432877137844306,1.7591997202872425,-106.02918011016824,1.3424572438069782,128.8556516844145,-0.9554102211001511,-1.9521556858999183,1.4875005594339135
moving_frame,moving_frame_000020,with_moving_widest_path,4.368398341515506,-0.09606812437592582,1.7370825708928974,-105.58066907526322,1.4952528215693641,125.26265288405533,-1.0061194350357199,-1.8973159939277255,1.4609557159202797
moving_frame,moving_frame_000021,with_moving_widest_path,4.323905940178982,-0.13496523988571596,1.709414967543468,-104.87309794386874,1.70868380658335,121.17822241295548,-1.0599785441649066,-1.8309169901848559,1.4327907572938843
moving_frame,moving_frame_000022,with_moving_widest_path,4.287004760794014,-0.18877457229805605,1.7322399660179446,-105.45448972614827,1.4758194605297363,116.64263544138275,-1.121639085287219,-1.7783589573759202,1.3758673783684072
moving_frame,moving_frame_000023,with_moving_widest_path,4.227427425537435,-0.23324768686072317,1.7347098497748699,-105.71649257473084,1.624467672175073,112.67302611877524,-1.1769526358396503,-1.7267251022403578,1.3337331123029084
moving_frame,moving_frame_000024,with_moving_widest_path,4.18060865782046,-0.27336502452042866,1.7334912963395703,-105.7102860982503,1.756597331002909,108.60439043426298,-1.2286383651044537,-1.6687298154460968,1.293278060854357
moving_frame,moving_frame_000025,with_moving_widest_path,4.139978289597101,-0.3239791688268394,1.7580439485639028,-106.59379274766484,1.8195359199522982,103.922171283251,-1.2937770268160058,-1.613908244767745,1.2345916920263227
moving_frame,moving_frame_000026,with_moving_widest_path,4.085712276546458,-0.3614198103453288,1.7383257424136471,-106.11887039581931,2.021385995925778,100.1952553895825,-1.3331591243930576,-1.5520007758786105,1.2032363323159991
moving_frame,moving_frame_000027,with_moving_widest_path,4.081631327073929,-1.8787685462126655,-0.3387188962088544,-83.50194864765334,-0.2152389806001887,80.93623999167917,-1.1877477470551632,-1.0176164329868722,1.1350634859627136
moving_frame,moving_frame_000028,with_moving_widest_path,4.193704171488761,-0.7848410751144503,1.85219228953844,-107.58855954939608,-0.4294642575008256,89.65023703917008,-1.4298459283696014,-1.428963371652968,1.0378092103121659
moving_frame,moving_frame_000029,with_moving_widest_path,4.191609437057055,-0.9220177767944026,1.680097039728195,-105.41792870451143,-0.27619024647987817,84.66393768874919,-1.452280599537122,-1.3278415338691367,1.0056762933349628
moving_frame,moving_frame_000030,with_moving_widest_path,3.8117435346276007,-0.48262853652103166,1.7358580375473565,-105.42631743732807,2.3594513794005194,85.27721136796367,-1.4780811289881974,-1.3187869621705528,1.0515690559653474
moving_frame,moving_frame_000031,with_moving_widest_path,3.8150134216234166,-0.4885830472929138,1.7554315997308745,-105.21404475323527,-0.17034605979373837,85.0611442967902,-1.447201605621124,-1.3305685089046244,1.013626239036044
moving_frame,moving_frame_000032,with_moving_widest_path,3.698738401452318,-0.49476725057970916,1.7346364432054375,-104.32283337479883,-0.792122544905587,82.50943548047553,-1.4514193182946653,-1.2869264273745966,0.983468343210909
moving_frame,moving_frame_000033,with_moving_widest_path,3.5676570808114607,-0.5533421119213993,1.7416330023224667,-103.6185933402677,-0.18510897953100008,78.93134508360465,-1.480004480692824,-1.2216919440268206,0.9571815047702404
moving_frame,moving_frame_000034,with_moving_widest_path,3.4422030031052313,-0.47953255505449355,1.7331146350581017,-102.77600576643668,-0.08274120071691615,77.63913588854236,-1.480321511134781,-1.192448563326381,0.9505766282082082
moving_frame,moving_frame_000035,with_moving_widest_path,3.4197298456423058,-1.2337895365317588,-0.03567554878978063,-80.43183281003866,7.9180868195822685,66.44406146081539,-1.309240983537157,-0.712124896919099,1.0485020198614101
moving_frame,moving_frame_000036,with_moving_widest_path,3.289351683557352,-0.3582019265688119,1.4698851562957054,-97.79271445002286,0.7821560059931032,74.15162499180661,-1.4469458714037193,-1.0798804065609486,0.959477067054804
moving_frame,moving_frame_000037,with_moving_widest_path,3.106357241300459,-0.5093174918468706,1.735592855255922,-100.74055431665955,-0.11074428347996296,69.80261728470306,-1.511274015983237,-1.0561299039404894,0.8721662899414159
moving_frame,moving_frame_000038,with_moving_widest_path,2.9757192499661396,-0.5246979933953408,1.7765495782797722,-100.93180150094257,0.1627160220494808,66.86689782665063,-1.5372911718946012,-1.0123599851451375,0.8392045988189852
moving_frame,moving_frame_000039,with_moving_widest_path,2.8815806079799744,-0.5260582095406812,1.785492382783955,-99.88511639218888,-0.5681317626240548,64.77613663709101,-1.5287602352486018,-0.9786950920199033,0.8099239571267262
moving_frame,moving_frame_000040,with_moving_widest_path,2.74859736818419,-0.4956781875078222,1.7534744257753405,-99.07430921731758,0.1769490151036848,62.53590943010189,-1.5378965458232032,-0.9311077448766495,0.798296728247357
moving_frame,moving_frame_000041,with_moving_widest_path,2.6125948467914895,-0.5356036743293937,1.7623722818854843,-98.59950139524268,0.060658033650964324,58.95553079645002,-1.551166462025773,-0.8758816061318215,0.7548118783861786
moving_frame,moving_frame_000042,with_moving_widest_path,2.5057528049806117,-0.4857371285170804,1.7685455589246208,-98.12461738108807,0.3151632130774147,57.64903617806892,-1.553505549093187,-0.8500907891603464,0.7448284716456449
moving_frame,moving_frame_000043,with_moving_widest_path,2.3894949519849824,-0.4999246700659947,1.757221815540288,-97.13272675680646,0.24158017647369542,54.868737823084196,-1.5526110275102263,-0.8023149137050876,0.7139909903969003
moving_frame,moving_frame_000044,with_moving_widest_path,2.2777393072516032,-0.4915641285178942,1.760273550211319,-96.54493056976301,0.19643484193410934,52.62098849209864,-1.554589117758798,-0.7657246447834899,0.6876770097906018
moving_frame,moving_frame_000045,with_moving_widest_path,2.158211533726993,-0.5027009398323683,1.7661059151175902,-96.0472639088294,0.1948815548847226,49.80670094720707,-1.5603818657956905,-0.7215161427878422,0.6539155191921711
moving_frame,moving_frame_000046,with_moving_widest_path,2.0413228269491186,-0.5376250171066026,1.7548570608271867,-94.9355832438971,-0.07304952530112924,46.492538903636216,-1.5556402099959916,-0.6693136717530195,0.6121788041657393
moving_frame,moving_frame_000047,with_moving_widest_path,1.989658543354061,-0.5027432493902206,1.7551692164697101,-96.81607101865266,0.45982663979175364,47.77860550778027,-1.584018431835413,-0.6948486304850479,0.6280872346245336
moving_frame,moving_frame_000048,with_moving_widest_path,1.9553703326970402,-0.5111452282083755,1.7511547198299784,-99.34334130490608,0.19786806474569013,49.04466544313402,-1.6167760918849483,-0.734707276686974,0.6285022639184369
moving_frame,moving_frame_000049,with_moving_widest_path,1.9281966604288785,-0.49722812495403224,1.7542065793973654,-102.0851429649359,0.2784297448688808,50.98333911544966,-1.6513428607204823,-0.7833774223152953,0.6400326542319149
moving_frame,moving_frame_000050,with_moving_widest_path,1.8809713642662034,-0.5184272050436873,1.7575016896358775,-104.82055718726829,0.29481722756433204,51.622598918452994,-1.6913696384082264,-0.8139220353259493,0.6334954355073085
moving_frame,moving_frame_000051,with_moving_widest_path,1.8490723269794211,-0.5098202368774039,1.7772608283970819,-108.15445096735164,0.3852990347100614,53.31075675335417,-1.7349807463364564,-0.865627189149313,0.6360188805224102
moving_frame,moving_frame_000052,with_moving_widest_path,1.8113860033697844,-0.5247599977759332,1.752449425099908,-109.98586697492196,-0.04025274905947938,54.33423905390021,-1.7540735925581115,-0.9007445471505088,0.6299551698589017
moving_frame,moving_frame_000053,with_moving_widest_path,1.791326389208853,-0.4976494477950115,1.7618322809433766,-113.00095554705837,-0.014637760335733586,56.76726248977123,-1.785363097847653,-0.9648781772739994,0.6382993809226505
moving_frame,moving_frame_000054,with_moving_widest_path,1.7252609474398086,-0.517213189968275,1.8112790480151668,-116.84264104021241,-0.47098479679557986,57.59433980967158,-1.8346099759494887,-1.0145113756454274,0.6132071894244964
moving_frame,moving_frame_000055,with_moving_widest_path,1.7032498831492675,-0.5171795646341232,1.8415906280501775,-119.62992327452173,-1.0351731895768845,59.66384348412559,-1.8567478186123516,-1.0777478201360648,0.6043710450892523
moving_frame,moving_frame_000056,with_moving_widest_path,1.6446860788638225,-0.4888786832484985,1.8804371783116536,-123.61484950336192,-0.4978980854911837,60.96002559706273,-1.9107959301219322,-1.130647405430965,0.5953565910530593
moving_frame,moving_frame_000057,with_moving_widest_path,1.6654309484052927,-0.4914126786365469,1.7854218134136002,-124.08254339265149,0.14251097512026037,62.7930810428054,-1.9084331111672677,-1.1630260594342903,0.6203585850379998
moving_frame,moving_frame_000058,with_moving_widest_path,1.5963869241872768,-0.535977950854048,1.8136781670717108,-127.29886966550201,-1.065807992447719,63.52309695159169,-1.9383106609404281,-1.2123915697536078,0.5780169687093808
moving_frame,moving_frame_000059,with_moving_widest_path,1.567878261315024,-0.5060428676448887,1.7977055564894315,-129.9765082380117,-0.23966109387920184,65.16318843461028,-1.9698201276640883,-1.261569927899651,0.5835749486238986
moving_frame,moving_frame_000060,with_moving_widest_path,1.5606743616748875,-0.5163517513877294,1.7754999021067006,-131.84283581095497,-0.3511394598688319,66.80245277600778,-1.9799999684528404,-1.3095239832951917,0.5779055572503581
moving_frame,moving_frame_000061,with_moving_widest_path,1.4883836953151508,-0.48816348286054834,1.8464096216531478,-136.37981523293405,-0.07322169471013686,68.24477907499654,-2.031841335552875,-1.37757650087868,0.549766304069972
moving_frame,moving_frame_000062,with_moving_widest_path,1.495843285298736,-0.4532847356219346,1.8358483366515201,-134.9237056352425,0.9325921430551378,71.6421562275053,-1.9864503167062846,-1.4236047434463601,0.6096922076936655
moving_frame,moving_frame_000063,with_moving_widest_path,1.4600276263981904,-0.5079412260431574,1.8381886354456718,-132.6722250569604,-0.31377513917401234,74.48986739205387,-1.913649820676398,-1.4585329454498583,0.6329031347547388
moving_frame,moving_frame_000064,with_moving_widest_path,1.4432982300466848,-0.5306758194866856,1.8112589852407266,-129.94991224681235,-0.391898247663168,77.42899789924948,-1.8450406709272487,-1.4837676593386897,0.684986930643138
moving_frame,moving_frame_000065,with_moving_widest_path,1.4628062398012753,-0.5085606924899075,1.7747491513947455,-126.61637844783547,-0.4047978095364678,81.70724681468111,-1.7546715018876144,-1.5229154069384312,0.7578967272705743
moving_frame,moving_frame_000066,with_moving_widest_path,1.4254871704635212,-0.5016748210112736,1.7857682957717906,-124.79379994094228,-0.1371121731094637,84.86672664053773,-1.6991984233073436,-1.5553493750618401,0.8106337182473041
moving_frame,moving_frame_000067,with_moving_widest_path,1.455852889806144,-0.5031467751096454,1.736616517839757,-121.08552102909599,-0.3465735853222307,88.62304413212476,-1.6082908487626157,-1.5754713249048302,0.8833807941970266
moving_frame,moving_frame_000068,with_moving_widest_path,1.4126690593831963,-0.472841799406308,1.6835810184432947,-118.19685201130807,-0.0004843757418732538,90.97246774830745,-1.5507249215806047,-1.5772789086415635,0.9440319013068369
moving_frame,moving_frame_000069,with_moving_widest_path,1.3251205861440938,-0.5009312549730883,1.7034419629848665,-117.48415920093174,-0.1842422590401733,90.40014625154011,-1.5463916755362677,-1.5602719893715378,0.9436856615619502
moving_frame,moving_frame_000070,with_moving_widest_path,1.279558526883696,-0.4755652754804238,1.6697253917516162,-115.17538838427114,-0.023198805898184266,90.86245857639733,-1.5152876548043113,-1.5386658481329694,0.9765001788568992
moving_frame,moving_frame_000071,with_moving_widest_path,1.2107276014312625,-0.5001920333092904,1.7198548636999857,-116.63644657143574,-0.39464155359855635,94.48318880635077,-1.486827803254402,-1.6148401521308868,0.9895490127103895
moving_frame,moving_frame_000072,with_moving_widest_path,1.1770718735980457,-0.5362060707188951,1.728249924299592,-117.01863375531204,-0.36183607737299067,97.6454863002218,-1.4538715957637633,-1.6685767921197558,1.0158045234527269
moving_frame,moving_frame_000073,with_moving_widest_path,1.1508376183625857,-0.5269356968515413,1.7308407942937665,-116.92184761977411,-0.5632828383202654,101.83876770633039,-1.3980005153495778,-1.7320809064113645,1.0535502956026916
moving_frame,moving_frame_000074,with_moving_widest_path,1.1143198816705986,-0.542329374787412,1.7356493816358833,-117.14577835886266,-0.9561917855359358,105.68141356239401,-1.3451416525247089,-1.7937015708463158,1.0805253188914987
moving_frame,moving_frame_000075,with_moving_widest_path,1.08674068223537,-0.5504181651205653,1.7302991208028105,-117.14173708316804,-0.791619212185642,109.34286301115219,-1.2978578560873066,-1.8475773585008883,1.116667767621582
moving_frame,moving_frame_000076,with_moving_widest_path,1.0485167832700832,-0.5428076619587068,1.7303246339571337,-117.2360340348758,-0.7329367780906065,113.63765440390219,-1.239274231304341,-1.9114075527727505,1.154962216095046
moving_frame,moving_frame_000077,with_moving_widest_path,0.9783562673338242,-0.5470268314534992,1.7445862631796234,-117.6077895391817,-0.8153193766609266,111.1442456145277,-1.2770090352029915,-1.8804009922646527,1.1261404510737563
moving_frame,moving_frame_000078,with_moving_widest_path,0.9057621672180223,-0.5303748698916719,1.7365314864312622,-117.015340553918,-0.6340831960754445,106.8353716510711,-1.3327900184720074,-1.8085394947076323,1.0977521057646094
moving_frame,moving_frame_000079,with_moving_widest_path,0.8044215357393274,-0.49226447356426806,1.7470677170411384,-117.23613805654195,-0.3993682198571393,103.48110689403106,-1.3824411188492625,-1.7607088426533681,1.0673507567681164
moving_frame,moving_frame_000080,with_moving_widest_path,0.7227343687681851,-0.5030472645811657,1.755684141645891,-117.40314180847291,-0.5638006412354808,98.73795405841413,-1.44216599719769,-1.6909702891730969,1.0183101488372104
moving_frame,moving_frame_000081,with_moving_widest_path,0.673118416648741,-0.5401463546817729,1.732907406637469,-116.43634693272259,-0.3734135573685283,92.72961444144784,-1.5050581021070386,-1.58491903419139,0.9751939520874726
moving_frame,moving_frame_000082,with_moving_widest_path,0.5875525058330549,-0.5144143297244372,1.7476939840264607,-116.64787019900758,-0.4171214746342729,89.12269175877358,-1.5476210129913213,-1.5309660067625974,0.9368650248703908
moving_frame,moving_frame_000083,with_moving_widest_path,0.49994732151290333,-0.5201906968724901,1.753249601041115,-116.82335763202235,-0.3332867992624413,84.43572911571235,-1.6010885811625766,-1.4579177227775504,0.890079345526026
moving_frame,moving_frame_000084,with_moving_widest_path,0.4072727190609393,-0.5349842763801438,1.760877216207013,-117.17742934959922,-0.43786182149238656,79.51114420762947,-1.6544552016352088,-1.3828127912561956,0.8357501948486286
moving_frame,moving_frame_000085,with_moving_widest_path,0.33479595771898096,-0.5396332707383,1.7653322755061645,-117.03935213309444,-0.4303116457741471,74.72857012460793,-1.69829267153466,-1.3029589213809063,0.7890548694521267
moving_frame,moving_frame_000086,with_moving_widest_path,0.2641948204621176,-0.5037171419498307,1.7627074325889334,-116.81857439882903,0.4525517819424625,71.04769793359051,-1.7371720558819719,-1.2338455754989595,0.7682300910077343
moving_frame,moving_frame_000087,with_moving_widest_path,0.17761797361535914,-0.5182436967470305,1.7814439974095766,-117.30127593893178,0.575518975625609,66.0287165640169,-1.7870973727852784,-1.1534305985832163,0.7149405887718894
moving_frame,moving_frame_000088,with_moving_widest_path,0.10555281745385758,-0.514309468830648,1.771944051827631,-116.96033826305026,0.7171250516468144,61.66979998383719,-1.8170750857558218,-1.0752574014225045,0.6750433687130284
moving_frame,moving_frame_000089,with_moving_widest_path,0.019577988967008242,-0.5082586723287008,1.7866133349632909,-117.36731609665792,0.6594285775068718,58.81277700133431,-1.8434650714629057,-1.0305222478531335,0.6414766498686825
moving_frame,moving_frame_000090,with_moving_widest_path,-0.053585723526717643,-0.4381481508625502,1.7713965998563768,-116.7085972761185,0.5331438148389023,62.626378698503125,-1.8045264955606408,-1.090661566650283,0.6837437794869803
moving_frame,moving_frame_000091,with_moving_widest_path,-0.13235169010203252,-0.3562362042736038,1.7695219746060997,-116.7006536572446,0.10962970739928825,66.8280243609639,-1.7675199204242211,-1.1645895469321532,0.7201853620357643
moving_frame,moving_frame_000092,with_moving_widest_path,-0.22000886147169774,-0.3000687907177162,1.7834392416005822,-116.87130399505162,0.5322005762003479,69.70826996257077,-1.7501618238818135,-1.2114472957031448,0.7554226340195649
moving_frame,moving_frame_000093,with_moving_widest_path,-0.29204773524571903,-0.21375919305946056,1.7718849762371895,-116.55763107102509,-0.03921804222849741,74.38389450774973,-1.6989214713369416,-1.2897417168195944,0.7964159092832195
moving_frame,moving_frame_000094,with_moving_widest_path,-0.37443269697593207,-0.15068678158291304,1.7782745300159126,-116.41901915258556,0.33298997449607054,77.54301497831011,-1.671721722324084,-1.337784443446383,0.8358683974781513
moving_frame,moving_frame_000095,with_moving_widest_path,-0.45903974443943574,-0.09249963749415857,1.7848937265724552,-116.7409909335559,-0.26768061407259985,80.96421587067515,-1.6361870874456836,-1.4006264533014174,0.8573872420575827
moving_frame,moving_frame_000096,with_moving_widest_path,-0.4911267927340406,0.11768675349547178,1.6433434460488505,-112.65657323265452,1.5239225603283058,88.02166474812289,-1.5334012187513126,-1.4553058926329416,0.9987254884867708
moving_frame,moving_frame_000097,with_moving_widest_path,-0.49340681512937223,0.14315824417360817,1.4238368449930343,-106.17861045784083,1.2043168266517017,90.62368277911328,-1.4229470173851848,-1.415987633840368,1.0867742657699149
moving_frame,moving_frame_000098,with_moving_widest_path,-0.7170492922071983,0.1485022723840762,1.7455363450813453,-115.25444485858445,0.16134847590901497,93.65856987511506,-1.4871587359531258,-1.5824529474297764,1.006133569514151
moving_frame,moving_frame_000099,with_moving_widest_path,-0.7385522658781054,0.07416566279420236,1.623326005811722,-110.95730914723619,-1.2872200845685293,95.03417424064816,-1.4025388452689302,-1.5554805705187746,1.0464984784520313
moving_frame,moving_frame_000100,with_moving_widest_path,-0.8967374376067976,0.169138870349718,1.6875302989996224,-112.82833069054159,-0.12120954860475436,101.04442223842577,-1.3691814089825822,-1.6646435608210202,1.1033047635941096
moving_frame,moving_frame_000101,with_moving_widest_path,-0.9777809306828833,0.0648922283652986,1.6980037908782224,-112.79727652252085,-1.8683833023512495,101.50142991074726,-1.3399105047802387,-1.6767627869890054,1.0821783087223749
moving_frame,moving_frame_000102,with_moving_widest_path,-1.0680416409737077,0.1306052329223947,1.6613320165033796,-111.02642608728786,-1.5840606840185563,106.68983734661713,-1.2599733020140715,-1.727159034905072,1.160487820216249
moving_frame,moving_frame_000103,with_moving_widest_path,-1.1928516826943891,0.09238041839673161,1.7117501860568538,-112.65003765114763,-2.050573597443975,108.95685158663777,-1.2407520084420567,-1.7826576693727976,1.1551530155278962
moving_frame,moving_frame_000104,with_moving_widest_path,-1.2884348719660799,0.09322879911722012,1.696728979502435,-111.81282275619482,-2.8585258048949522,112.42401115584613,-1.174455589065897,-1.8209716813637438,1.1887576106959494
moving_frame,moving_frame_000105,with_moving_widest_path,-1.3608317629860551,0.07458456735821344,1.7117665728539728,-111.55361794674148,-4.007884167469587,115.14482506676491,-1.117837777834724,-1.8556795745152737,1.2027815900473888
moving_frame,moving_frame_000109,with_moving_widest_path,-1.6256356098612277,-0.0190552771718433,1.875287374452025,-116.64670836240096,-1.832587241305015,133.61854950190425,-0.905751770550536,-2.1732239150101136,1.3205134067338498
moving_frame,moving_frame_000112,with_moving_widest_path,-1.777597754416492,-0.07629209069643694,1.882714358400972,-116.10539033201131,-2.265056402841778,147.48461536968975,-0.6483672105352314,-2.3298181810977425,1.4342667060789986
moving_frame,moving_frame_000114,with_moving_widest_path,-1.8734009484579894,-0.11753707526852641,1.882949786069461,-115.63310260338406,-2.249474504246424,156.3216598801546,-0.47589999036967956,-2.4186913917702917,1.5082949213348142
moving_frame,moving_frame_000116,with_moving_widest_path,-1.9678955767326987,-0.1552878177381818,1.8812693218607235,-115.02086171917365,-1.6586330339485755,164.83168934727053,-0.309343266621235,-2.4991977727192256,1.584763111635693
moving_frame,moving_frame_000117,with_moving_widest_path,-2.010492071581879,-0.17820184218104973,1.8816944616351594,-114.79438398702071,-2.0092415819182894,169.14298452262938,-0.21201060574921907,-2.5322308034819967,1.6136643694880362
moving_frame,moving_frame_000118,with_moving_widest_path,-2.0626456787818,-0.19313490351128437,1.8781147367106028,-114.25265559028902,-1.6418694759755137,173.66298759776123,-0.11828496690375082,-2.567327816677808,1.656320383523544
moving_frame,moving_frame_000119,with_moving_widest_path,-2.1091550885143717,-0.2207906893141407,1.8998913172848146,-115.1607936535221,-2.0962786773048743,178.3719789787985,-0.0067641931957694535,-2.6134562890798207,1.6588511370352776
moving_frame,moving_frame_000120,with_moving_widest_path,-2.1523137495073277,-0.2440408394309843,1.9005214409784603,-115.03265371957099,-2.01321656787013,-177.48854827654736,0.08753061484355525,-2.643251914120572,1.684309510860455
moving_frame,moving_frame_000121,with_moving_widest_path,-2.19683446265893,-0.26430573226045495,1.9009865236165124,-114.79246679569765,-1.9592576459478428,-173.24145749218675,-0.18285059092889916,2.611023511045042,-1.6737783183131274
moving_frame,moving_frame_000122,with_moving_widest_path,-2.2430485152234083,-0.2816120791487924,1.8985380138198225,-114.3195680819528,-1.9131672176312489,-168.90034431447245,-0.2768030416302137,2.5616360240933824,-1.6593012818127861
moving_frame,moving_frame_000123,with_moving_widest_path,-2.291287362587445,-0.2998808779112988,1.8913384078414697,-113.59194952465738,-1.701596524791614,-164.57471350480753,-0.36400310254655016,2.5044834626244334,-1.6463433749271155
moving_frame,moving_frame_000124,with_moving_widest_path,-2.3449304121981385,-0.32550925663003416,1.9010189916456959,-113.86331270837981,-1.1766971567613225,-159.88173795986646,-0.45245035075211887,2.45501907262323,-1.6048502479322941
moving_frame,moving_frame_000125,with_moving_widest_path,-2.385471195133449,-0.34043987826149413,1.8973986189250596,-113.38816075083287,-1.77823370962992,-155.5361233339358,-0.5468235839353691,2.4037191711552643,-1.5909078032111246
moving_frame,moving_frame_000126,with_moving_widest_path,-2.449532835602812,-0.2844762533068177,1.853515587229533,-111.85797390888145,-2.065146111510241,-153.181964473421,-0.5914960096171534,2.353557466108617,-1.6065237768629463
moving_frame,moving_frame_000127,with_moving_widest_path,-2.5137942737050176,-0.27041655272302534,1.8625310508376651,-111.74867860421107,-1.6370466854454049,-149.29202677419812,-0.6565897948737452,2.3036450954072456,-1.5744128362642238
moving_frame,moving_frame_000128,with_moving_widest_path,-2.549899602115331,-0.33113069731101663,1.82627789692399,-111.1609686559903,-1.0245958587641943,-144.40001781057444,-0.7318498192416437,2.2323624902568526,-1.5390838631747905
moving_frame,moving_frame_000129,with_moving_widest_path,-2.6043117345300404,-0.36765277588167267,1.8288861495245576,-109.92858435178577,-0.9828668900551383,-138.9336176954471,-0.8179593762420974,2.1445215435359697,-1.5139023206613802
moving_frame,moving_frame_000130,with_moving_widest_path,-2.671006374771812,-0.4056672680091561,1.8148536209362485,-109.32927909789744,-0.37565900551122056,-133.99248689357665,-0.884872641734006,2.0708560465647348,-1.472502564204974
moving_frame,moving_frame_000131,with_moving_widest_path,-2.698720861299301,-0.425594684009438,1.8352035478312572,-109.66464918610252,-0.7272162083802164,-129.7506611016943,-0.9590442381511176,2.0214848784567003,-1.4333151596526823
moving_frame,moving_frame_000132,with_moving_widest_path,-2.7477402393965127,-0.39830982415912153,1.8142848251316355,-108.52818664322513,-0.8462104138522579,-126.53458894233634,-1.0008018948823734,1.9610405515300267,-1.4221147360162025
moving_frame,moving_frame_000133,with_moving_widest_path,-2.7945916735742578,-0.5339564327465278,1.887046801943853,-110.57411022366533,-0.304880745180354,-119.27499114656342,-1.1142173905064197,1.8939755177513875,-1.3164574464028598
moving_frame,moving_frame_000134,with_moving_widest_path,-2.8081397318419095,-0.42364892229597606,1.8436374925869539,-108.88355030266797,-1.4701284824299212,-118.16643761190008,-1.1321804747236084,1.851738263102792,-1.345290540429211
moving_frame,moving_frame_000135,with_moving_widest_path,-2.851928687136687,-0.5338465178362005,1.9166056357361418,-110.73763218948521,-0.5275346280406716,-111.74621292556608,-1.221584403047746,1.7901671573687572,-1.244659652335898
