entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000129,with_moving_legacy_maximum_bottleneck_v1,2.111730702009874,-4.42714219496767,-9.743871786744489,-74.0716355480388,51.78027086512404,55.407382884905914,-1.542998752243131,0.13629272361896608,1.3624986213416084
moving_frame,moving_frame_000130,with_moving_legacy_maximum_bottleneck_v1,2.222273599132449,-4.0468641672185965,-9.58727690037502,-76.31088895368869,50.022187693853894,58.48604854197095,-1.5781974709240305,0.04021537985405313,1.3966093647569555
moving_frame,moving_frame_000131,with_moving_legacy_maximum_bottleneck_v1,2.1158769206588492,-3.768852845998272,-9.603084905743408,-74.60470104468729,47.12686895110101,61.3591591773691,-1.545425291925723,-0.02402033315661569,1.401482021834999
moving_frame,moving_frame_000132,with_moving_legacy_maximum_bottleneck_v1,2.196017118939899,-3.412849343184469,-9.641030915862476,-73.6513983239826,43.641702951800006,65.8752989052721,-1.518957825694417,-0.12764316523565308,1.427776860840765
moving_frame,moving_frame_000133,with_moving_legacy_maximum_bottleneck_v1,2.2244567138851865,-3.0266664791374147,-9.69547570577281,-72.03590433267952,39.11428234964713,71.03066184318914,-1.4672918183572246,-0.24485618565938636,1.4544362268512476
moving_frame,moving_frame_000134,with_moving_legacy_maximum_bottleneck_v1,2.1111558212851413,-2.733502960021286,-9.614777986461537,-72.58016680605053,33.89704101125304,71.86155355490682,-1.4278117618078328,-0.3399309669397954,1.4178258488020457
moving_frame,moving_frame_000135,with_moving_legacy_maximum_bottleneck_v1,2.0781788429764108,-2.3910781763078766,-9.5175177780301,-73.31584864165785,28.122706871982754,74.50894114050594,-1.3811988060599925,-0.46628174757138435,1.3992580203922071
moving_frame,moving_frame_000136,with_moving_legacy_maximum_bottleneck_v1,2.109272534235709,-2.0004030100740047,-9.496107498461251,-73.20385391780133,21.134802017142505,78.40278144067341,-1.2995627164266919,-0.6088015546535331,1.3856830742275124
moving_frame,moving_frame_000137,with_moving_legacy_maximum_bottleneck_v1,2.2144612381720923,-1.5992612022296522,-9.656137145614593,-70.31573889221947,13.111556542499955,85.79956310443521,-1.1422261094597141,-0.7598327000223478,1.4225737130522083
moving_frame,moving_frame_000138,with_moving_legacy_maximum_bottleneck_v1,2.108802470454064,-1.3067620901648231,-9.39040815632878,-74.0035397539809,4.217155166029014,85.86061784910224,-1.080930212659038,-0.9113010866194039,1.3143581692011894
moving_frame,moving_frame_000139,with_moving_legacy_maximum_bottleneck_v1,2.0436952415287797,-1.0538170535200904,-9.271987008671806,-74.64150348957129,-5.325286927695039,88.94761400128678,-0.9470551132460449,-1.0505049896615222,1.2504937534141785
moving_frame,moving_frame_000140,with_moving_legacy_maximum_bottleneck_v1,2.02507522648349,-0.8640900553763087,-9.041842325624742,-77.55695280636174,-16.301481379796158,92.15243517111446,-0.8127244454623541,-1.2133140677865264,1.1460730932200365
moving_frame,moving_frame_000141,with_moving_legacy_maximum_bottleneck_v1,2.0076924515030523,-0.5668310865522923,-8.892721937837502,-78.97226809873835,-27.665338551213708,97.48639420357824,-0.6201784497042948,-1.3534489899604878,1.0698827861736373
moving_frame,moving_frame_000142,with_moving_legacy_maximum_bottleneck_v1,2.412030080550719,-0.28206944804679623,-9.175262049701196,-73.28670357695135,-36.06189653269455,100.24004945001226,-0.39671642432529153,-1.3615165020576578,1.0691519529524163
moving_frame,moving_frame_000143,with_moving_legacy_maximum_bottleneck_v1,2.174698424323018,-0.030212924489093185,-8.949730717195877,-77.23329967418607,-46.50347847213556,104.59948706000208,-0.24375826375920293,-1.4686582803516888,0.9542154697207991
moving_frame,moving_frame_000144,with_moving_legacy_maximum_bottleneck_v1,2.2157891438069752,0.345291041863528,-9.060534299160837,-75.54871831063274,-54.359837676915,107.80312027798477,-0.06684961971338524,-1.489262743207405,0.9197421944167663
moving_frame,moving_frame_000145,with_moving_legacy_maximum_bottleneck_v1,2.288578844170421,0.7602530254049604,-8.991700151864451,-79.13387574530714,-60.69359291865062,114.60120892198954,0.07048907528532823,-1.5410871629380039,0.8838284887050836
moving_frame,moving_frame_000146,with_moving_legacy_maximum_bottleneck_v1,2.6642228246465347,1.001921754705055,-9.24514450489178,-76.9092578322762,-61.57361239452123,113.88676394934639,0.10181554064539682,-1.5238569211404165,0.8922939243960243
moving_frame,moving_frame_000147,with_moving_legacy_maximum_bottleneck_v1,2.913255647457913,1.1616083529815315,-9.160391918094682,-81.17291316911887,-69.02071996871693,116.1595065197314,0.18615264040556678,-1.5544649555578118,0.7658424119944693
moving_frame,moving_frame_000148,with_moving_legacy_maximum_bottleneck_v1,1.0201673669643816,-5.4621165756577295,-6.255115345593236,153.03482630841862,-53.97124148376759,138.70366878492962,-1.05321102370092,-2.0138559510732,-0.9111921864835222
moving_frame,moving_frame_000149,with_moving_legacy_maximum_bottleneck_v1,2.9319135371437386,1.6938907220427952,-9.350129938420563,-84.35773664179642,-73.29270442927373,123.66890404701418,0.3101564337570741,-1.563282889911552,0.765951716728922
moving_frame,moving_frame_000150,with_moving_legacy_maximum_bottleneck_v1,2.598872665620375,2.100488515805793,-9.265299009346101,-90.3209164578555,-79.17368014083537,132.35350491919704,0.4353687076910445,-1.5586776138254257,0.719628284595549
moving_frame,moving_frame_000151,with_moving_legacy_maximum_bottleneck_v1,3.2243382442395796,2.3188613815060455,-9.39877496982483,-97.78815622292214,-77.6679616141554,139.66522862761414,0.4245258491132855,-1.593642692388123,0.7308049200128963
moving_frame,moving_frame_000152,with_moving_legacy_maximum_bottleneck_v1,2.447840937385809,2.6597536558785704,-9.342454144529567,-114.76801992059063,-82.82337797786612,162.44305540377422,0.5903690718003117,-1.5655224309029965,0.7253668797608326
moving_frame,moving_frame_000153,with_moving_legacy_maximum_bottleneck_v1,2.8470605168627334,2.911356944145263,-9.778784335843893,-109.89870225760846,-82.00061320965858,158.84443719497122,0.5938582720072741,-1.5634693778778943,0.7568190534215281
moving_frame,moving_frame_000154,with_moving_legacy_maximum_bottleneck_v1,2.7974267464528477,3.2309572671460414,-9.48384127202244,-179.51614523970363,-80.23453831987521,-131.9152344350663,0.7318927017645142,-1.625027106389136,0.6186812739795746
moving_frame,moving_frame_000230,with_moving_legacy_maximum_bottleneck_v1,-3.1534770916150654,-1.641599890398299,3.5967707472684145,179.82174084849746,-43.039406606757666,-5.485130100978861,2.8843738887487738,-0.13994461377165826,1.1371495276973997
moving_frame,moving_frame_000231,with_moving_legacy_maximum_bottleneck_v1,-3.248612271721042,-1.4505352390476016,3.3871934999190407,178.56071655955452,-45.072614297622756,-4.058564180479163,2.853562083832576,-0.11600343560301367,1.1830516428763125
moving_frame,moving_frame_000232,with_moving_legacy_maximum_bottleneck_v1,-2.8628079658867582,-1.9237437605988987,3.7076417511377318,-175.0581572897034,-38.022457127502896,-3.787023835646984,-2.9119673763031537,0.05294850581393047,-1.006968469476909
moving_frame,moving_frame_000233,with_moving_legacy_maximum_bottleneck_v1,-3.077588168124889,-1.6141435665120054,3.694264163274341,-179.86533772330748,-41.347814592184015,0.1978675352503641,-2.936087072286682,-0.006371791328630003,-1.10792198322743
moving_frame,moving_frame_000234,with_moving_legacy_maximum_bottleneck_v1,-3.1487087414033357,-1.5819516581355477,3.1650548678359156,-175.8602184981058,-45.80509152430673,-3.2314409798729584,-2.851802742881075,0.03688128803123282,-1.207185355049875
moving_frame,moving_frame_000235,with_moving_legacy_maximum_bottleneck_v1,-3.167576532485092,-1.6198040886868006,2.998477736243718,-174.80639011822734,-47.79007286810806,-3.0294049728814474,-2.8151006690196994,0.017864551487954423,-1.249901142078744
moving_frame,moving_frame_000236,with_moving_legacy_maximum_bottleneck_v1,-3.124035075977768,-1.7043704409424254,3.0130616126855916,-173.6449701109456,-48.33291638592543,-3.049647209200679,-2.792610241544564,0.004769658254905165,-1.256378048297751
moving_frame,moving_frame_000237,with_moving_legacy_maximum_bottleneck_v1,-3.5311357709895708,-1.5254019931102276,2.4942039367663247,-173.24944993035697,-59.45314256206472,-6.47682791152662,-2.6849424910419453,0.06138054642706057,-1.5391418453615853
moving_frame,moving_frame_000239,with_moving_legacy_maximum_bottleneck_v1,-3.206739549649296,-1.5839657260517963,2.0460096622583954,-165.15254393010866,-71.03795258101015,-16.36612792904793,-2.5081693486594294,0.12571946527361957,-1.8130605235778985
