entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,moving_frame_000017,ba_with_moving,4.379340103050614,-0.164974793240626,1.845633121662304,-107.48729788062039,-0.019127498030312943,121.44198565691639,-1.052207845745616,-1.8771617695303995,1.376441765643868
moving_frame,moving_frame_000018,ba_with_moving,4.3216832473921345,-0.21959351878967176,1.8455293736807787,-107.56361938859386,0.008671365623667498,116.25756066900193,-1.1241943325943877,-1.8078941135075355,1.3241907874148162
moving_frame,moving_frame_000019,ba_with_moving,4.2797211862871025,-0.28708820518772354,1.844618300121744,-107.2349520763326,-0.35621138794055157,110.59390736141688,-1.1891821630955173,-1.725632913300888,1.2657117417501802
moving_frame,moving_frame_000020,ba_with_moving,4.221817304787818,-0.34636358337768475,1.8437356089693948,-107.287565325167,-0.40012239753981915,105.35012289767467,-1.2535615842311127,-1.6528432314218107,1.2098611270008666
moving_frame,moving_frame_000021,ba_with_moving,4.155634823801182,-0.3889900475696318,1.8424175600738242,-107.39050983128756,-0.14810924178155313,100.50703487695162,-1.3146605348296203,-1.5839620266369416,1.1611183714705424
moving_frame,moving_frame_000023,ba_with_moving,4.032250455211276,-0.5017482954673333,1.8625281724941354,-108.35312889456355,-0.1393626983760827,89.92339455424111,-1.440184483624672,-1.440787692161958,1.0373584985253774
moving_frame,moving_frame_000024,ba_with_moving,3.901743213356832,-0.5163842495763449,1.8499435056830484,-106.70790058127498,-0.5028866280232805,86.41814537552993,-1.449685625575818,-1.3707138500921696,1.00977907582747
moving_frame,moving_frame_000025,ba_with_moving,3.771642591430559,-0.5086143365728812,1.8310778953058056,-104.61453372461133,-0.1668878230693216,83.49968851317995,-1.4536947920236514,-1.3004070777072425,1.0014208465201095
moving_frame,moving_frame_000026,ba_with_moving,3.6251542230248446,-0.5157461770270619,1.8392371674904615,-103.99248937788532,-0.4228345761147213,80.25636622136236,-1.471088112229275,-1.2472813916374534,0.9658508196130422
moving_frame,moving_frame_000027,ba_with_moving,3.4635408895908184,-0.5227311464961362,1.819007526503049,-102.94462757874437,-1.0904645389931678,76.19704278742562,-1.4833371334541179,-1.1812805249202343,0.9173622466862351
moving_frame,moving_frame_000029,ba_with_moving,3.1763029324173617,-0.5206957826265788,1.8636539434559625,-102.51482509310159,-1.1582718001849392,71.34228054627437,-1.5148031926744687,-1.1060650897055861,0.8621587452759725
moving_frame,moving_frame_000030,ba_with_moving,3.0298751413624903,-0.522333469305151,1.869651144970274,-101.62216536893895,-1.4125648347433712,68.28565157111088,-1.5219333459172473,-1.0545692232847457,0.8283000677941667
moving_frame,moving_frame_000037,ba_with_moving,2.0418185034659175,-0.5222270423593893,1.7989840349880915,-95.06043135201423,-0.06487955367099557,46.37520466228802,-1.5582311428770768,-0.6684156034278445,0.6102200722527783
moving_frame,moving_frame_000038,ba_with_moving,1.9866483650542461,-0.48078587512603566,1.8231077837054868,-99.24150008687025,0.01761060186224539,48.84490222347832,-1.6147994810873498,-0.7330140684774289,0.6238138903572862
moving_frame,moving_frame_000039,ba_with_moving,1.9460538560653835,-0.48654612836563516,1.8184767886312636,-102.4390780596397,0.06475152808909443,50.572250667549625,-1.6574909455763724,-0.7820811306964988,0.6299112454054512
moving_frame,moving_frame_000040,ba_with_moving,1.903100140432927,-0.49817673791572487,1.8224419982065834,-105.84757415840079,-0.04501638111227663,52.174245208545976,-1.7019183978582244,-0.8339133724075334,0.6290891696368446
moving_frame,moving_frame_000041,ba_with_moving,1.8644737328101226,-0.4908693491240146,1.8220287310299323,-109.28535625919405,0.09160364539492515,54.07922313167665,-1.745767646062505,-0.8897860654237004,0.6334386006177336
moving_frame,moving_frame_000042,ba_with_moving,1.8192830910199782,-0.4969254328913131,1.8208463247358502,-112.47109134414069,-0.024768910912766878,55.86904201818344,-1.7830147451276426,-0.9457637132780479,0.631726589687526
moving_frame,moving_frame_000044,ba_with_moving,1.734335020652107,-0.49855819206723156,1.820896040788459,-119.16451756002326,-0.016366124986671216,59.511444963858125,-1.8597080337973828,-1.0633640545482153,0.6239574871622551
moving_frame,moving_frame_000045,ba_with_moving,1.6961552243735751,-0.4969528864396894,1.8160114562329583,-122.35069558297786,-0.11085219298203466,61.422464947313195,-1.891752708989145,-1.1251051156737677,0.6167773261148476
moving_frame,moving_frame_000046,ba_with_moving,1.6504756263366651,-0.49656018029361676,1.8200797729282192,-125.90218234918758,-0.04773260659584635,63.18312866851443,-1.930088480011634,-1.1875725200283298,0.6053621876229707
moving_frame,moving_frame_000047,ba_with_moving,1.6080926728651808,-0.49696996577413144,1.8210817377633948,-129.20901423302294,-0.02070389100168448,64.99185516559332,-1.9623754056207292,-1.2502115569979915,0.5930890922161339
moving_frame,moving_frame_000048,ba_with_moving,1.564495607453102,-0.4976168513732507,1.8238057144271638,-132.64284451211304,0.036097737595996375,66.80935628975159,-1.9948328959493886,-1.3151882623920763,0.5774900624080105
moving_frame,moving_frame_000049,ba_with_moving,1.522335779843624,-0.4983415914058771,1.8224387721911417,-135.9488133512643,0.00422215404297842,68.621613145951,-2.022761881360801,-1.3803495268470742,0.5585014996087025
moving_frame,moving_frame_000050,ba_with_moving,1.5003632964391893,-0.5034754085698524,1.826333174081328,-133.18913728956463,0.03663628005011384,72.79210258409861,-1.9421636489708531,-1.4312651601362385,0.6202620283634847
moving_frame,moving_frame_000051,ba_with_moving,1.4806571449314,-0.4875370000012163,1.827412138672059,-130.370144086899,0.22467882247074683,77.39899268170464,-1.857342845486108,-1.4852228385485724,0.6911559882829311
moving_frame,moving_frame_000052,ba_with_moving,1.4671730357761477,-0.499713457077591,1.8078278918259192,-126.84974804333329,-0.36297557656234647,81.7176610228155,-1.7579927408477187,-1.5254876585470691,0.7561076725901946
moving_frame,moving_frame_000053,ba_with_moving,1.4388861993450317,-0.4862750592254117,1.8273494446596976,-124.64226733042479,0.2245478507363259,86.04467796727833,-1.6880410394024756,-1.572111518435409,0.8288513141667655
moving_frame,moving_frame_000054,ba_with_moving,1.4208883406278163,-0.4830109101179651,1.8165669632173547,-121.3992539241425,-0.0584363583234474,90.475721212884,-1.5940735207650778,-1.6082844864644095,0.9014717142252342
moving_frame,moving_frame_000055,ba_with_moving,1.3137706421718056,-0.4644590181232467,1.8367624027376774,-120.57614821381479,0.7335686692388657,90.60643445627969,-1.592272788187329,-1.597500621686214,0.9251020514201176
moving_frame,moving_frame_000056,ba_with_moving,1.2033976943694533,-0.4782703839985464,1.8444646614712812,-119.40033255290143,0.6234039653717972,90.34921989318823,-1.5798301640666825,-1.5794147475919131,0.9344220537772577
moving_frame,moving_frame_000057,ba_with_moving,1.1766770810442053,-0.5050589266677391,1.827490125184241,-118.83095028980655,-0.012166054233430779,95.09795126454414,-1.5097351917841566,-1.6506248796669771,0.9753588877160273
moving_frame,moving_frame_000058,ba_with_moving,1.1305555364278916,-0.504914861866738,1.8250844070809928,-118.88590318961873,0.04896227888758505,100.09951173304165,-1.4493773880631882,-1.7294636700054744,1.0218876921342344
moving_frame,moving_frame_000059,ba_with_moving,1.0941510257974862,-0.5059595450095409,1.820758339783381,-118.67865971968389,0.026038815088865113,105.09713464731709,-1.38190725174251,-1.803597610850144,1.0696483475335834
moving_frame,moving_frame_000060,ba_with_moving,1.0511517922900686,-0.49945140626349094,1.8202083505943887,-118.69736403732512,0.08286512210955864,110.2954154566567,-1.311800274713703,-1.8820419791619953,1.1165939422148337
moving_frame,moving_frame_000061,ba_with_moving,1.0109170426735081,-0.5079711244238648,1.8209044085811454,-118.77364323972316,-0.030726613626189114,115.25012089980876,-1.2397598610782394,-1.9561251406682327,1.1570076154522018
moving_frame,moving_frame_000062,ba_with_moving,0.9096017726796489,-0.5047968416980639,1.8195537734087852,-118.72729329412671,-0.019999617793641487,109.55554083687605,-1.3210138678062036,-1.8715254594830726,1.1081089716768109
moving_frame,moving_frame_000063,ba_with_moving,0.8197807901798044,-0.5109119087362798,1.8110200185446548,-118.47478584076116,-0.32869709088158017,103.9278996569501,-1.3905432837447278,-1.7837751795551615,1.0563524962568847
moving_frame,moving_frame_000064,ba_with_moving,0.7076135655845953,-0.5022706226900309,1.8190709629122703,-118.7425131409513,0.016748606495037694,98.14862082685923,-1.471853234173377,-1.697318432586268,1.005231472262215
moving_frame,moving_frame_000065,ba_with_moving,0.6065245764385804,-0.5013266109463246,1.820383426111751,-118.74000419749441,0.0817172173172534,92.39385379822009,-1.5418230900252587,-1.606267442194923,0.9525637042897994
moving_frame,moving_frame_000066,ba_with_moving,0.5023404219487326,-0.5097241806142269,1.82008277387713,-118.81498448977649,-0.12968169088556206,86.59062868600043,-1.6055995644293255,-1.5148218186278377,0.8931420664864359
moving_frame,moving_frame_000067,ba_with_moving,0.3985730421752088,-0.509812200135138,1.8227561665786225,-118.90939923739863,-0.15306273714408875,80.86914852883079,-1.6668339024985561,-1.4225914231609742,0.8364823546499992
moving_frame,moving_frame_000068,ba_with_moving,0.3038096949557227,-0.504269659291107,1.8214957563619618,-118.73830729044407,0.006502377058563559,75.21334114113276,-1.7216363516055533,-1.326065649858877,0.7853288949821438
moving_frame,moving_frame_000069,ba_with_moving,0.2057268754573801,-0.5039303583697494,1.8183865619835453,-118.63444951987546,0.04253095244359062,69.50658621916348,-1.7720923072202919,-1.2289170248182284,0.7300670653446667
moving_frame,moving_frame_000070,ba_with_moving,0.10352839618912837,-0.5039000114496688,1.820454305814959,-118.6740653149044,0.04812237926681983,63.78957994318829,-1.8201280125522052,-1.132071706106385,0.6722185803481463
moving_frame,moving_frame_000071,ba_with_moving,-0.0006328099759425425,-0.5065652622961303,1.8207651220983283,-118.74413015026703,-0.03672677084976215,58.039803049880334,-1.863967083862779,-1.0345229659473212,0.6116892740485992
moving_frame,moving_frame_000072,ba_with_moving,-0.10317278016804453,-0.4176505574739697,1.8214567559994388,-118.80997895971467,-0.0015722738497379702,62.655832271126,-1.830598454653461,-1.1142636626651552,0.6588088305685637
moving_frame,moving_frame_000073,ba_with_moving,-0.20494173487791956,-0.3371964358258344,1.8158302497957464,-118.65750187354455,0.02093713998327093,67.05586142491559,-1.793049883086453,-1.1877716641822136,0.7048841095098671
moving_frame,moving_frame_000074,ba_with_moving,-0.3050975591348955,-0.25848093393108895,1.8158029974083212,-118.5580550109409,-0.1831183613279924,71.4929451416156,-1.751297324548632,-1.2631164396337669,0.7468196820567231
moving_frame,moving_frame_000075,ba_with_moving,-0.3974239765173811,-0.18141752205128758,1.799765436007855,-117.95367912890018,-0.9650407021730758,76.18295820623575,-1.6914548070924889,-1.3397500307970522,0.7862655759182235
moving_frame,moving_frame_000079,ba_with_moving,-0.8465259983214842,0.0980380870938643,1.807330886974372,-118.29756841539445,-0.30058546575363093,94.21961390398117,-1.51044379713246,-1.6311070381458328,0.9689273110993125
moving_frame,moving_frame_000080,ba_with_moving,-0.988186808535934,0.10732923660090125,1.8153209892924214,-118.51600939573179,0.5794181075708287,98.14239430589512,-1.4766318641801572,-1.6926288220464802,1.0167607993786776
moving_frame,moving_frame_000083,ba_with_moving,-1.4080241670066893,0.14292110296799784,1.870783846005248,-120.18251941833384,0.5502151923260531,113.03990766424751,-1.292962326160905,-1.9432455645819773,1.126038370447785
moving_frame,moving_frame_000084,ba_with_moving,-1.5681069835648114,0.16305912575303075,1.840496006434218,-119.49479552259633,1.7517339658797768,117.49218055270431,-1.2379709062665856,-1.9993858993763711,1.1911260099605268
moving_frame,moving_frame_000085,ba_with_moving,-1.6055624549072813,0.07474430926249433,1.827402429690641,-118.8478075547775,0.031776322812761264,120.99005227335698,-1.154617028450477,-2.0395857049312505,1.2054912035615966
moving_frame,moving_frame_000086,ba_with_moving,-1.6683674199888652,0.049013729306178457,1.8269607980982294,-118.42744660076758,0.060534972188459,126.5302606408214,-1.063999288026644,-2.1106698374903865,1.2582877748044436
moving_frame,moving_frame_000087,ba_with_moving,-1.7123418551501166,0.018038528548852757,1.8272908326420616,-117.69181650853379,-0.29646767765471244,131.7832332048442,-0.9667998729788188,-2.169554795883002,1.3081269359767072
moving_frame,moving_frame_000088,ba_with_moving,-1.7938106153783604,-0.006673619351411555,1.8286700961619344,-117.83367699936761,0.1030355398296783,137.51283658908,-0.8750587481061074,-2.2473484113163535,1.3558578436388922
moving_frame,moving_frame_000089,ba_with_moving,-1.8435920320555996,-0.02450998250766158,1.8233834423414657,-116.74223758866796,0.12271217935342639,142.98495619746643,-0.7713211137126174,-2.2991916130534795,1.4172072724775429
moving_frame,moving_frame_000090,ba_with_moving,-1.9216718047869064,-0.04660508176971699,1.8186892761214892,-116.50427835722547,0.6199922492085985,148.61569516014754,-0.673206334637586,-2.365821325281482,1.4688701480196702
moving_frame,moving_frame_000092,ba_with_moving,-2.0110836512810755,-0.09898774512286942,1.8225842976400977,-115.04782194115278,-0.1690517627352826,159.3122896749516,-0.44608362348208763,-2.457063630316756,1.562951523288288
moving_frame,moving_frame_000093,ba_with_moving,-2.0838308224994666,-0.12815257287863938,1.8246998751418066,-115.08410201377862,0.09211282441443296,164.8827787274278,-0.3352608530908758,-2.516715928125817,1.6011064040611256
moving_frame,moving_frame_000094,ba_with_moving,-2.1450230992424393,-0.15198163110802912,1.821212690880133,-114.51759575416672,0.1897149838155079,170.4092924900485,-0.2176706812908445,-2.56195235766753,1.647850017635667
moving_frame,moving_frame_000096,ba_with_moving,-2.2625670353595355,-0.18203814844507757,1.8148650217313722,-112.68422556598867,-0.03028122043221882,-178.67024582830743,-0.030682731248101072,2.6044705839820095,-1.734213097863673
moving_frame,moving_frame_000097,ba_with_moving,-2.3240933923572884,-0.21014198394019212,1.818454500695856,-112.46152972256418,-0.027426891930021804,-173.18221461112722,-0.15252878776592785,2.553752679475503,-1.7076560592246894
moving_frame,moving_frame_000098,ba_with_moving,-2.384747158616365,-0.23738066008001768,1.8195793270143164,-112.15032885667422,-0.022706871415341258,-167.69931959886574,-0.26948981674495875,2.497757191378689,-1.6800726647753679
moving_frame,moving_frame_000099,ba_with_moving,-2.4469549786143916,-0.27068507141736914,1.814369480758004,-111.81255909105595,0.18835434574145055,-162.1170337684378,-0.3803478305431684,2.435040775479328,-1.6473392464252232
moving_frame,moving_frame_000100,ba_with_moving,-2.5071619936526868,-0.29181318417742885,1.8161392496407303,-111.26341836700543,0.1215201533125218,-156.64302977532628,-0.4878857751665423,2.3690406546909935,-1.6194288847861624
moving_frame,moving_frame_000101,ba_with_moving,-2.5676847317248828,-0.3186758262259961,1.8181561584021275,-110.92984019796258,0.13665294376478715,-151.15021881501698,-0.5902683303050309,2.3026353144278993,-1.5835934265512241
moving_frame,moving_frame_000102,ba_with_moving,-2.6278547856222865,-0.3441917034617461,1.8173548828576518,-110.50351666522877,0.1485809155388447,-145.64237946566809,-0.6877662914990256,2.2318381393381763,-1.5468550246159414
moving_frame,moving_frame_000103,ba_with_moving,-2.6879864009092254,-0.37048085267007,1.8163173105591355,-109.98447976981245,0.1407237767710819,-140.11824744749606,-0.7804426177773004,2.1569375972804172,-1.5093073810487865
moving_frame,moving_frame_000104,ba_with_moving,-2.745634954385263,-0.39834653799482755,1.8130709489627694,-109.52303609684162,0.15974644817377978,-134.58261317134833,-0.8682567720949376,2.0805012959347127,-1.4679071869683271
moving_frame,moving_frame_000105,ba_with_moving,-2.805838576835608,-0.42494348909350765,1.8115616576010534,-109.08081237188883,0.27070103362095527,-129.0472770167696,-0.9499219101288113,2.0023380007530895,-1.4227300155321765
moving_frame,moving_frame_000106,ba_with_moving,-2.8660154227137014,-0.44726239276263463,1.8110655789326142,-108.58926888957025,0.2588153834377214,-123.6150906775296,-1.0268767305845516,1.923213866773597,-1.378714455456522
moving_frame,moving_frame_000107,ba_with_moving,-2.927120284799329,-0.4732871706912896,1.8128980813344933,-108.13471764726361,0.16635267097110323,-118.05731230574821,-1.10248803610248,1.8413164250031795,-1.33204468423046
moving_frame,moving_frame_000110,ba_with_moving,-2.9452444932377086,-0.5191477846178048,1.814141677455112,-108.96427009790851,0.1500382672639003,-101.40275169163361,-1.3218879723387673,1.618193755310559,-1.1523922838351226
moving_frame,moving_frame_000111,ba_with_moving,-2.8436997574444884,-0.5175498549695959,1.8137164622781454,-110.62224022877821,0.17916562216992707,-95.74992903488304,-1.404886440064891,1.556836825174,-1.0743052055918423
moving_frame,moving_frame_000112,ba_with_moving,-2.7443119364411013,-0.5211367678564474,1.810164066076329,-112.15649619037508,0.1044874249549445,-89.87578045038457,-1.4881180818440065,1.486717539441261,-0.9978803982148247
moving_frame,moving_frame_000113,ba_with_moving,-2.642546671271107,-0.522586372311688,1.80904823208406,-113.82511441650468,0.18074928011082633,-84.15862619207793,-1.5672633881376303,1.4180302856604894,-0.920434606084948
moving_frame,moving_frame_000116,ba_with_moving,-2.3363107422812734,-0.5127081047412982,1.8117938768086186,-119.0200420076853,0.0571299026212633,-67.22243451682154,-1.7961279018836211,1.1946118058958575,-0.7021925733652724
moving_frame,moving_frame_000117,ba_with_moving,-2.234623757063948,-0.5147714320989843,1.8123170941681956,-120.79828567014671,0.04326267266936888,-61.40649316924453,-1.8694434323831972,1.110679978947953,-0.6300423348347166
moving_frame,moving_frame_000118,ba_with_moving,-2.1331569257559724,-0.5123068672785923,1.8117340473699681,-122.54071803988016,-0.10964956371073871,-55.65957964720188,-1.940084491983529,1.022879143704848,-0.5631115037344524
moving_frame,moving_frame_000119,ba_with_moving,-2.0316491011645086,-0.5167552021961226,1.8111471530637753,-124.16531284886261,-0.023949760810633648,-49.89339506477262,-2.0041819529007983,0.9320264988571765,-0.49438035432633143
moving_frame,moving_frame_000120,ba_with_moving,-1.8902483576655387,-0.5156654383343885,1.8128199536094756,-121.29017114362037,-0.010564559371780333,-49.3362947884002,-1.9624755176365392,0.9011931943358265,-0.5071005425160675
moving_frame,moving_frame_000122,ba_with_moving,-1.6065009365746112,-0.5152447297803651,1.8145409805121557,-115.6483363469927,-0.08171180715223422,-48.16302730269204,-1.880749802465267,0.839559819638656,-0.5300761614192943
moving_frame,moving_frame_000123,ba_with_moving,-1.4636514092486748,-0.5096072891250955,1.8170370604533763,-112.89832130471468,-0.16149101395611765,-47.618222956149815,-1.840571191036068,0.8100840624580066,-0.5409503289885131
moving_frame,moving_frame_000124,ba_with_moving,-1.3216854520903774,-0.5082543127105197,1.8174084866306177,-110.05989727502649,-0.17482367990712747,-47.07044920851528,-1.798218184917407,0.7809206462743129,-0.5502820122959156
moving_frame,moving_frame_000125,ba_with_moving,-1.1810075042762271,-0.5084615049853742,1.8143327306474517,-107.08698369330492,-0.1098451763182977,-46.527155906257704,-1.7528368140173232,0.7520999187487107,-0.558238193799796
moving_frame,moving_frame_000126,ba_with_moving,-1.0398215758704163,-0.5045146138817578,1.8179013346576065,-104.3294655410706,-0.20723959803797823,-45.93260353311682,-1.711994917778589,0.7226758512121384,-0.5662385005675491
moving_frame,moving_frame_000127,ba_with_moving,-0.898847037280431,-0.5089594313914507,1.81337150993437,-101.26246805737438,-0.14915970130543232,-45.35454659438939,-1.6647112939257005,0.6935006727633469,-0.5726390935645923
moving_frame,moving_frame_000128,ba_with_moving,-0.7552222803083332,-0.5102524834170823,1.8056907917809502,-98.31730890612924,-0.26595749149381276,-44.75007321636727,-1.6203957787702117,0.6632543871927804,-0.579907227178011
moving_frame,moving_frame_000129,ba_with_moving,-0.6138484041504303,-0.5067360951404946,1.8121556598359214,-95.52554415360596,-0.17661287383152172,-44.25373104076121,-1.5764652525754337,0.6384281383965862,-0.5840776943492442
moving_frame,moving_frame_000130,ba_with_moving,-0.5625167394090619,-0.5130630988905072,1.8186054361473456,-97.02566334544177,-0.06921618359746727,-48.43027154018181,-1.5815990953929897,0.7102856233910739,-0.6298261212465458
moving_frame,moving_frame_000131,ba_with_moving,-0.5084173289985561,-0.504964198364174,1.8230925843662364,-98.67657954546611,-0.16479299502708036,-52.822810790980824,-1.586988466194965,0.7857392742128979,-0.6788930579282042
moving_frame,moving_frame_000132,ba_with_moving,-0.45776437588855123,-0.5037983372308081,1.822679771197101,-100.09609500334592,-0.1797885463026986,-57.14557413576971,-1.585727822015551,0.8608898418861838,-0.7253736483696491
moving_frame,moving_frame_000133,ba_with_moving,-0.407471424734366,-0.5026115259678461,1.8231467938005779,-101.5407494253676,-0.22108668993773706,-61.46316419836539,-1.5823211176847707,0.9373233594233279,-0.7703526904089331
moving_frame,moving_frame_000134,ba_with_moving,-0.3660984811270288,-0.5083011402142645,1.8161723379381731,-102.56466720156867,-0.03862174425642739,-67.17930683099505,-1.5579653010070387,1.0340976815186147,-0.829854489636067
moving_frame,moving_frame_000135,ba_with_moving,-0.32294186410570175,-0.5094449845934619,1.8136313534972694,-103.74076044635504,0.016760156714897424,-72.90912807173906,-1.5321937637274388,1.1321564412140661,-0.8883073481308105
moving_frame,moving_frame_000136,ba_with_moving,-0.2801710799361489,-0.5112394717122009,1.8128345349961485,-104.93840012822808,0.1015121403739434,-78.64411728876887,-1.5013839598873473,1.23154228193585,-0.9439318448325906
moving_frame,moving_frame_000138,ba_with_moving,-0.18542201206284195,-0.48705618191421834,1.8202179399563507,-107.70713649859985,-0.15120593009465447,-90.50479191700173,-1.4298839035181554,1.4397592175699907,-1.0545693852533706
moving_frame,moving_frame_000139,ba_with_moving,-0.13872287849684403,-0.46849870080449807,1.821692830506026,-109.02294664849309,-0.27523900660519823,-96.58415887126662,-1.3828827835488313,1.5463420097123823,-1.107528409089398
moving_frame,moving_frame_000142,ba_with_moving,-0.01674172441017178,-0.5280593263053165,1.8160699414301982,-112.74809762015225,0.36215648587488114,-112.63931562066598,-1.2162492793879687,1.833383756589947,-1.2137330610654917
moving_frame,moving_frame_000145,ba_with_moving,0.4506438804579774,-0.5080813606828481,1.8274207534851696,-114.05832302410651,0.044985716721975814,-108.69933285405841,-1.2863304123930972,1.79436132910349,-1.1632561564088033
moving_frame,moving_frame_000146,ba_with_moving,0.6054973236354083,-0.5094095511252291,1.8312010240403656,-114.53458212048626,-0.03694770538627739,-107.17233507034308,-1.3123357398423803,1.7783378320915526,-1.143704560283264
moving_frame,moving_frame_000147,ba_with_moving,0.7591965977488095,-0.5093163221650802,1.8308709631357603,-114.9063280791732,-0.06874434002553582,-105.72823007960783,-1.3353527900607418,1.7619541521888062,-1.1256413192608898
moving_frame,moving_frame_000148,ba_with_moving,0.9128817960550714,-0.5160750948209529,1.8336117561240062,-115.43572821662323,0.05911729046273709,-104.16138360143741,-1.3592886159100424,1.746043195670609,-1.1020593543739652
moving_frame,moving_frame_000149,ba_with_moving,0.591672287399276,-0.3879558276024309,0.5815377190952434,-58.425752957659746,13.490319625785263,-102.92853106582815,-0.5173306986161655,1.033399103037988,-1.4983235263224348
moving_frame,moving_frame_000150,ba_with_moving,1.2175700791789676,-0.5163514633155755,1.833819904183896,-116.18994767740347,0.12699932565488972,-101.30275545920655,-1.402627780969328,1.7131217229854727,-1.064374046778639
moving_frame,moving_frame_000151,ba_with_moving,1.3632714179646086,-0.5085032626945005,1.8270280060031625,-116.08021054322158,0.07506747932824277,-100.07282761082536,-1.4174060501214674,1.6927855239175875,-1.054832379064164
moving_frame,moving_frame_000152,ba_with_moving,1.5136456627695976,-0.5095636080265555,1.8265381904050553,-116.36184369295337,0.1283608916791055,-98.65505442717085,-1.4372275688810063,1.6749096222648003,-1.0370286700998703
moving_frame,moving_frame_000153,ba_with_moving,1.667153687942435,-0.5083986079874572,1.8278569177310031,-116.7587606465326,0.06069461711710006,-97.197250577886,-1.4602342014508343,1.6573196849379297,-1.0193452113975852
moving_frame,moving_frame_000154,ba_with_moving,1.8057858827199167,-0.5061527153420342,1.8388088967623821,-117.19940676329995,0.12490485655877703,-95.70449477071486,-1.4823210513327925,1.639962958601097,-0.9988299342886751
moving_frame,moving_frame_000155,ba_with_moving,1.954206064980507,-0.5062983389451987,1.811801212824166,-116.60568412022408,-0.4104021598108374,-94.09274922270845,-1.5011329944493332,1.6052490338647756,-0.9987209301884402
moving_frame,moving_frame_000156,ba_with_moving,2.1204290606054252,-0.5149817973891035,1.814291013541495,-117.58357565905207,-0.2346558920334447,-92.70334948800159,-1.5264757465245116,1.5962829179460027,-0.971323581351249
moving_frame,moving_frame_000157,ba_with_moving,2.2694948526793373,-0.5026921960069676,1.8138226710534364,-118.00855731178812,-0.7878264715534568,-91.30560977131779,-1.5543035953157849,1.5770478941670085,-0.9619073829202716
moving_frame,moving_frame_000158,ba_with_moving,2.4205478441654926,-0.5201708420368214,1.8227277229221082,-118.37210787419116,0.303525632666832,-89.82305675779833,-1.5622004703859378,1.5623121204819213,-0.9262215989599254
moving_frame,moving_frame_000159,ba_with_moving,2.551212513171058,-0.5887354141934629,1.829335561458942,-117.31885781334535,0.6910863397944713,-93.63882889180793,-1.500976700067694,1.611282335330947,-0.9687802573328217
moving_frame,moving_frame_000162,ba_with_moving,2.968763374160733,-0.767661000428417,1.8458837901655194,-114.9562027026544,0.10709909527662721,-105.4950005143951,-1.3364850294065456,1.7595831432959583,-1.1201654965305907
moving_frame,moving_frame_000163,ba_with_moving,3.101217935569037,-0.8368699451762774,1.8436365161207167,-113.87091128834753,0.1472656275132508,-109.2265948615856,-1.2760536066859087,1.7996519849617323,-1.169254420211487
