marker_id,frame_i,frame_j,frame_gap,metric_translation_m,colmap_translation_units,scale_m_per_colmap_unit,quality,used_for_scale
0,59,68,9,1.1945913094678262,1.0868726371578492,1.0991088271314469,2429.2204510912547,False
0,59,69,10,1.2072823141454827,1.2258946148251115,0.9848173729988331,2551.815481181976,False
0,59,70,11,1.087276900229015,1.3657160212344168,0.7961222416108645,2713.7139219158676,True
0,59,71,12,1.215522791998035,1.5055014453020124,0.8073873298435751,2899.613681165131,True
0,59,72,13,1.1538382752507246,1.6490356419083743,0.6997048735195474,2934.2524175673775,True
0,59,73,14,1.3330584010624584,1.7999049876980957,0.7406270943041894,3001.043651798487,True
0,59,74,15,1.4562217688740644,1.9557878974893927,0.7445703957690853,3083.6174778983204,True
0,59,75,16,1.6821066885546325,2.116766821154645,0.7946584724136427,3165.6071692488945,True
0,59,76,17,1.6940608132513115,2.280999147668097,0.7426836678054781,3263.6782163687644,True
0,59,77,18,1.72318799114605,2.447441321569117,0.7040773463942621,3386.5528934301324,True
0,59,78,19,1.9141688440078863,2.617454263519056,0.7313093759408685,3489.335251878214,True
0,59,79,20,1.9173915062820952,2.7926671074214595,0.6865807604446172,3690.9527564031487,True
0,59,80,21,2.2117654423611253,2.9737156656797494,0.7437716617925362,3933.8225048926647,True
0,59,81,22,2.287078175124882,3.151571994393922,0.7256944087563861,4208.3205082312825,True
0,59,82,23,2.403861851016722,3.330326261446751,0.7218097154158233,4554.848954685544,True
0,59,83,24,2.589326823958851,3.510969612576049,0.7374962217514109,4961.890567112499,True
0,60,63,3,0.247317810339134,0.3344610477102648,0.7394517598754257,2506.2625560782735,True
0,60,64,4,1.4924739496240225,0.4739232899138749,3.1491888695642003,2474.119843499906,False
0,60,65,5,1.259615651574426,0.6137090561293055,2.0524638491061,2457.373903173874,False
0,60,66,6,1.4502729622920973,0.7525839032934406,1.9270581737736427,2482.57839755364,False
0,60,67,7,0.7273231441946155,0.8920447830088528,0.815343756331791,2523.4393196587866,True
0,60,68,8,0.7421823999910199,1.0313024541408091,0.7196554192332852,2605.6768794307554,True
0,60,69,9,0.8908234567375398,1.170318742772567,0.7611802017518037,2737.177104244444,True
0,60,70,10,1.460586960204964,1.310145719345595,1.114827868868291,2910.835704741853,False
0,60,71,11,1.4821378393915532,1.4499315182674466,1.02221230500775,3110.2390583361916,False
0,60,72,12,1.4907694941537124,1.5938182686016629,0.9353447149665561,3147.3939219614695,False
0,60,73,13,1.600346930970645,1.7452130093396572,0.9169923226598995,3219.03681246425,False
0,60,74,14,1.4685649998527042,1.901692408742027,0.7722410801566814,3307.608728371601,True
0,60,75,15,1.4245164946381939,2.063288291143433,0.6904107878442695,3395.554078497352,True
0,60,76,16,1.5307565131747165,2.2281355880134948,0.6870122812137613,3500.748919874146,True
0,60,77,17,1.7530898544846372,2.3951598433016494,0.7319302130867643,3632.5491049674747,True
0,60,78,18,1.6754798821750574,2.5657306080969504,0.6530225257817661,3742.7974831668357,True
0,60,79,19,1.835133224379219,2.740504054191395,0.6696334645345701,3959.0603051734383,True
0,60,80,20,1.9110022384600882,2.921212830880931,0.6541811052787276,4219.571897716639,True
0,60,81,21,2.0317960952720067,3.098762341888912,0.6556798718657092,4514.009193610487,True
0,60,82,22,2.129742093728264,3.277246044101621,0.6498572475390941,4885.709160398314,True
0,60,83,23,2.2702476190992216,3.457676668469603,0.6565818139681789,5322.317916096332,True
0,61,64,3,0.30083485460931886,0.41884713330865714,0.7182449888886488,2658.7986948996345,True
0,61,65,4,0.4256489476463071,0.5586434134552781,0.7619331713115816,2640.802766205761,True
0,61,66,5,0.4795748410946328,0.6975212213529727,0.6875415778238371,2667.8886314837055,True
0,61,67,6,1.2020323196188678,0.836981390600481,1.4361517867876201,2711.7995869901597,False
0,61,68,7,1.368078989575012,0.9762368031631958,1.4013802646470321,2800.1757087725764,False
0,61,69,8,1.3949601144425086,1.1152571009756294,1.2507968908892797,2941.491670904407,False
0,61,70,9,0.8701866970912284,1.2550801448788877,0.693331577781592,3128.112889586947,True
0,61,71,10,0.9698924597640628,1.394865568628801,0.6953304186277243,3342.4005594781725,True
0,61,72,11,1.1604680541671732,1.5387849913921972,0.7541456802988791,3382.328820502229,True
0,61,73,12,1.1785880951783327,1.690450513033988,0.6972035478654892,3459.31944173995,True
0,61,74,13,1.3655816196227213,1.8473205760379543,0.7392228708628126,3554.5027430007704,True
0,61,75,14,1.6278610832597835,2.0093613716543595,0.810138537658621,3649.0127089392277,True
0,61,76,15,1.649967544403105,2.1746751056914184,0.7587191024925595,3762.0597416840683,True
0,61,77,16,1.5986311591092244,2.3421559032595756,0.6825468607296429,3903.698054409434,True
0,61,78,17,1.8444568961234211,2.5131729355753674,0.7339156291292585,4022.175841506684,True
0,61,79,18,1.8409736961832381,2.687580973255429,0.684992829798647,4254.5814423983,True
0,61,80,19,2.1279220958057787,2.8680128281809583,0.741949992307188,4534.538730675922,True
0,61,81,20,2.1687362027235304,3.0453169295861495,0.7121545155624429,4850.954081415325,True
0,61,82,21,2.2944088461725363,3.22358762904231,0.7117563132149686,5250.399318147144,True
0,61,83,22,2.468315585836313,3.403855366428835,0.7251528987337537,5719.598412476176,True
0,62,65,3,0.42294800206479116,0.4198192071526819,1.0074527197869996,2505.7360196157933,False
0,62,66,4,0.5214070185249989,0.5586973056991198,0.9332549364499654,2531.4365486814004,False
0,62,67,5,1.0601853172641302,0.6981551714821248,1.5185525518824787,2573.1016303286583,False
0,62,68,6,1.2349321560955062,0.8374095497340645,1.4747051266464333,2656.9576586765547,False
0,62,69,7,1.239051398475148,0.9764302359487956,1.2689604980033864,2791.045861321523,False
0,62,70,8,0.8378914846863562,1.1162535614181215,0.750628274477238,2968.122133605691,True
0,62,71,9,0.9656895778441339,1.2560402721055783,0.7688364770544247,3171.449826183602,True
0,62,72,10,1.008767504559338,1.4003685628635487,0.7203585765282793,3209.335912614945,True
0,62,73,11,1.1148252160080658,1.5530533555142942,0.7178280205568925,3282.388764299561,True
0,62,74,12,1.292692790151404,1.7112131103404111,0.7554247816008428,3372.7038114841926,True
0,62,75,13,1.5594166498905229,1.8746398410135394,0.8318486654201329,3462.379961818171,True
0,62,76,14,1.5654985126319072,2.0413569958974533,0.7668911002720806,3569.645080396649,True
0,62,77,15,1.5363376432301594,2.210172948055104,0.695121006065203,3704.0391466613846,True
0,62,78,16,1.7770087267620251,2.3824710562819353,0.7458679181333729,3816.4572577195204,True
0,62,79,17,1.7610687179181714,2.555767437388416,0.6890567162549426,4036.976219895282,True
0,62,80,18,2.0699355119938065,2.73535208538487,0.7567345801857028,4302.614786382811,True
0,62,81,19,2.123999544473462,2.9119090182458787,0.7294182377143603,4602.846727841369,True
0,62,82,20,2.2454197988248166,3.0895340107130265,0.7267826769470006,4981.8619009362355,True
0,62,83,21,2.428399964364164,3.2693007576417816,0.7427887931962007,5427.063294268826,True
0,63,66,3,1.2623842157864413,0.41812796401412633,3.019133673020234,2448.6396223209326,False
0,63,67,4,0.4809257554562695,0.5575876283265673,0.8625115246900733,2488.9419438789646,False
0,63,68,5,0.511954939785565,0.6968432969266425,0.7346772826021158,2570.055252324354,True
0,63,69,6,0.6577998804887785,0.8358634440922356,0.7869705095228352,2699.757766911691,True
0,63,70,7,1.2472993319755197,0.9756868801264598,1.2783807565536354,2871.0423194373157,False
0,63,71,8,1.2753719853173366,1.1154727539318716,1.1433466042284266,3067.7196742857714,False
0,63,72,9,1.250395216488367,1.2604379924543847,0.9920323125563186,3104.3666020623273,False
0,63,73,10,1.3772844802450033,1.4144525865139097,0.9737226213000807,3175.0300785976815,False
0,63,74,11,1.2506573601708437,1.5742002683258318,0.79447157095261,3262.3911476093726,True
0,63,75,12,1.2286731864885243,1.7392694055350757,0.7064306326428657,3349.1342164804323,True
0,63,76,13,1.3244022709264844,1.9076020494989245,0.6942759740032619,3452.890962657234,True
0,63,77,14,1.540650069189492,2.0779220799153446,0.7414378450862117,3582.88933683417,True
0,63,78,15,1.4846417855680012,2.2516358296576433,0.6593614144938074,3691.6305340594417,True
0,63,79,16,1.6288429358138012,2.423575090014066,0.6720827188417536,3904.9368752900473,True
0,63,80,17,1.7353105952948582,2.602129239860768,0.6668810175576481,4161.887071990301,True
0,63,81,18,1.855471502001143,2.7777855032801475,0.6679678829809248,4452.299181321938,True
0,63,82,19,1.9564593406020614,2.954634877827908,0.6621661970092044,4818.917720816574,True
0,63,83,20,2.1072917998944813,3.1338043392018515,0.6724388544407937,5249.557695653987,True
0,64,67,3,1.0658420298611322,0.41815428026404716,2.548920530451337,2457.021367428456,False
0,64,68,4,1.2196060979223387,0.5574006398686631,2.1880242157771956,2537.0944010816784,False
0,64,69,5,1.2201372281517826,0.6964291129947083,1.7519905549397294,2665.1334863379734,False
0,64,70,6,0.5920161886534486,0.8362425961293167,0.7079478986046522,2834.221321633157,True
0,64,71,7,0.7039179816342114,0.9760276521341125,0.7212070068866128,3028.376297622209,True
0,64,72,8,0.8788917870773939,1.1214265086254007,0.7837266020710567,3064.553230081018,True
0,64,73,9,0.8917170659241234,1.2767564711440464,0.698423768414578,3134.310450481892,True
0,64,74,10,1.0998489235848752,1.438125702045308,0.7647794083790213,3220.5511174331637,True
0,64,75,11,1.384474996825934,1.604867708553066,0.8626723495322639,3306.18171006979,False
0,64,76,12,1.3912426311165922,1.7748304861232453,0.7838735259475272,3408.6077803114867,True
0,64,77,13,1.3196280457868206,1.9466492306763132,0.6778971912306717,3536.9389307705046,True
0,64,78,14,1.5866910845067308,2.121758298870342,0.7478189600349439,3644.2855266842084,True
0,64,79,15,1.5644365793485657,2.2922061505785494,0.6825025659030294,3854.8562229997633,True
0,64,80,16,1.8689767524485235,2.469639723521144,0.7567811347736941,4108.511044161863,True
0,64,81,17,1.9056144174679392,2.6443354697342087,0.7206401908073634,4395.198630323776,True
0,64,82,18,2.0298566689991584,2.820371133283219,0.7197126098210289,4757.1153023655,True
0,64,83,19,2.206859601053832,2.9989189583515685,0.7358850411439222,5182.232337516333,True
0,65,68,3,0.9873470986635476,0.4175937761121592,2.3643721605619943,2519.922221021911,False
0,65,69,4,1.0014771334173265,0.5566146599478132,1.7992288121035518,2647.0946809662855,False
0,65,70,5,0.5012773847743626,0.6964371688865875,0.7197740258116435,2815.0380548049434,True
0,65,71,6,0.6038770718700701,0.8362230985572217,0.7221482794627057,3007.8789038124523,True
0,65,72,7,0.7757876908533408,0.9828119924018238,0.7893551328748531,3043.8109747485964,True
0,65,73,8,0.8049327830151277,1.1402243564968668,0.7059424563496768,3113.096047345793,True
0,65,74,9,0.9549499729068474,1.303845668370954,0.7324102814253909,3198.7529992170385,True
0,65,75,10,1.2073794023693636,1.4727484373383293,0.8198137385577118,3283.8040060271564,True
0,65,76,11,1.2316307554240786,1.6447168821815787,0.748840586952828,3385.536811201438,True
0,65,77,12,1.2083996710894593,1.818310078022807,0.664572938188545,3512.999359521718,True
0,65,78,13,1.4302830985873463,1.9950251379244723,0.716924850418348,3619.6193860680987,True
0,65,79,14,1.4387791618898,2.1635223317932453,0.6650170144984181,3828.7648465268794,True
0,65,80,15,1.7184634987416503,2.3394864380927856,0.7345473223356617,4080.7028193682518,True
0,65,81,16,1.7692790967204906,2.5129310730207832,0.7040698870397778,4365.449976806514,True
0,65,82,17,1.8940990688416364,2.6879100220423258,0.7046735394075667,4724.91703630868,True
0,65,83,18,2.0707248606103783,2.865645568252264,0.7226032708131794,5147.156690834271,True
0,66,69,3,1.1131121396304848,0.4177360065069966,2.6646305855653876,2674.2450803918478,False
0,66,70,4,0.3956240758035997,0.5575627153200229,0.7095597767446202,2843.9109954427195,True
0,66,71,5,0.4957729072124289,0.6973483306453981,0.7109401219238447,3038.729751063757,True
0,66,72,6,0.7388596133027218,0.845294022873526,0.8740859314147439,3075.0303657037275,False
0,66,73,7,0.7040633456317835,1.0051315600771233,0.7004688476578738,3145.026073023879,True
0,66,74,8,0.9093952940625268,1.1712769825126985,0.7764135278332147,3231.5615807222366,True
0,66,75,9,1.1944925875581807,1.3425124025058652,0.8897441731849938,3317.4849283757117,False
0,66,76,10,1.2033602951439073,1.5165815362433845,0.7934689077942125,3420.261174238014,True
0,66,77,11,1.124158076850532,1.6919844495409615,0.6644021327474482,3549.031064952799,True
0,66,78,12,1.3910090541889106,1.8703039610188426,0.7437342181701645,3656.744658846171,True
0,66,79,13,1.3723823275868243,2.0365262867885403,0.6738839250393254,3868.035257078198,True
0,66,80,14,1.6688661581106423,2.2107918359492684,0.7548725895281161,4122.557276739766,True
0,66,81,15,1.7017439580410085,2.382814889087072,0.7141737974841167,4410.224994260497,True
0,66,82,16,1.8267780182971802,2.556608763145261,0.7145317049018449,4773.378991867292,True
0,66,83,17,2.001463070107698,2.733440155479741,0.7322139707706259,5199.949422830957,True
0,67,70,3,0.8763122936381513,0.4181016501958721,2.095931200528907,2890.7191146840955,False
0,67,71,4,0.9159348473402019,0.5578878733196104,1.641790207573608,3088.744405094083,False
0,67,72,5,0.7873260061955794,0.7074718958092017,1.1128724842066569,3125.6424939522435,False
0,67,73,6,0.9594421338070529,0.8702472462996999,1.102493731392556,3196.7902652504436,False
0,67,74,7,0.842233692900555,1.0392802430389794,0.8104009467530753,3284.750066595631,True
0,67,75,8,0.8790402949720432,1.2130549377036388,0.7246500283293857,3372.087632313253,True
0,67,76,9,0.9405996662187153,1.3893267798883586,0.6770183083164196,3476.555479206394,True
0,67,77,10,1.1357205640967423,1.5665663395974443,0.7249744459520207,3607.444802072514,True
0,67,78,11,1.1338226777365699,1.7464758625357697,0.6492060394641429,3716.9312611346472,True
0,67,79,12,1.234589559785504,1.909991784368271,0.6463847488191391,3931.6995053030187,True
0,67,80,13,1.4112704209404066,2.082256403823509,0.6777601540084038,4190.410719726648,True
0,67,81,14,1.52594163914401,2.252635176680886,0.6774029167884998,4482.813179243587,True
0,67,82,15,1.6308998662789542,2.425078102022443,0.6725143676481316,4851.944352525078,True
0,67,83,16,1.8009323945607205,2.6008865132299626,0.6924302100072013,5285.535734436009,True
0,68,71,3,0.9769665037363299,0.4186309548348938,2.3337177828181415,3189.404960176741,False
0,68,72,4,0.8348102332731071,0.570477165279843,1.4633543357753813,3227.5055383376184,False
0,68,73,5,0.9921582629144707,0.7369994433366513,1.3462130424720908,3300.97197806949,False
0,68,74,6,0.8206411077282717,0.9093840806343968,0.9024142001207928,3391.7983430622758,False
0,68,75,7,0.7890097041972736,1.085906288276012,0.7265909708009037,3481.982194095771,True
0,68,76,8,0.8609482802499048,1.2644479421862482,0.6808886720645162,3589.85459315555,True
0,68,77,9,1.0965680324917282,1.4435043341530929,0.7596569033754146,3725.009530189151,True
0,68,78,10,1.0360672831978033,1.6249425370765709,0.6376024133516677,3838.06409534807,True
0,68,79,11,1.1600053768696157,1.7851875794352057,0.6497946715698167,4059.831523597993,True
0,68,80,12,1.2982381557508251,1.955057699998093,0.6640408391793712,4326.9740003841025,True
0,68,81,13,1.4226684944252495,2.123503646733908,0.6699628214029251,4628.905702215157,True
0,68,82,14,1.521139283533587,2.294380422803772,0.6629847728890265,5010.066666223115,True
0,68,83,15,1.6846608249093407,2.469012425829054,0.6823217280259978,5457.788563145333,True
0,69,72,3,0.7329471546815218,0.4361117093104813,1.6806408519513385,3390.3874778555914,False
0,69,73,4,0.916843578972187,0.6080525083237525,1.5078361924691237,3467.561535142527,False
0,69,74,5,0.7414495628192466,0.784519304184141,0.9451004696312927,3562.971617905481,False
0,69,75,6,0.7212864894626487,0.9640499474767761,0.7481837339968576,3657.7067610731183,True
0,69,76,7,0.772184977881517,1.1449187437857453,0.6744452233599033,3771.023137027934,True
0,69,77,8,1.0068985956013485,1.3257381132685815,0.7595003760726616,3912.99891387667,True
0,69,78,9,0.9565029543849246,1.508609525775605,0.6340295073326998,4031.758983371898,True
0,69,79,10,1.0613333302289543,1.6646329221890512,0.6375780005800098,4264.718308399747,True
0,69,80,11,1.2223574084513735,1.831422228150688,0.6674361540788283,4545.342616349179,True
0,69,81,12,1.347046417950093,1.9974111902122158,0.6743961506528735,4862.511850885301,True
0,69,82,13,1.4433470997423672,2.1663131412620382,0.6662689120288078,5262.908796473676,True
0,69,83,14,1.6123722787544523,2.33946288665152,0.6892061797407889,5733.225793565085,True
0,70,73,3,0.3134335357461325,0.48180247652480285,0.6505436377307561,3687.5589486813633,True
0,70,74,4,0.5258638968233927,0.6622172713641375,0.7940957138434898,3789.0222683431143,True
0,70,75,5,0.8333263700357676,0.8443241098118784,0.986974504638318,3889.7678272616736,False
0,70,76,6,0.8248721005554251,1.0270599115297256,0.8031392242024542,4010.2734944140657,True
0,70,77,7,0.729458213511271,1.2092091407934882,0.6032523150069784,4161.256841388188,False
0,70,78,8,1.0084295273648274,1.3931280750591757,0.7238598843986347,4287.551574033833,True
0,70,79,9,0.9774010692393786,1.5441058776596583,0.6329883742951538,4535.290867188123,True
0,70,80,10,1.2837597781116772,1.7072724779546766,0.75193608207732,4833.719220227837,True
0,70,81,11,1.3154635199099585,1.8704427720481116,0.7032899052396787,5171.011071347652,True
0,70,82,12,1.4390943851049354,2.0371257757416843,0.706433742207687,5596.810966970387,True
0,70,83,13,1.6169634406830666,2.2086365581575875,0.7321093344719033,6096.966950869916,True
0,71,74,3,0.457106427718422,0.5498372273384421,0.8313486337240288,4048.5847527253272,True
0,71,75,4,0.7532952222836078,0.7332396166752821,1.0273520485694205,4156.231766877299,False
0,71,76,5,0.7511582954157577,0.9168823705723043,0.8192526320981567,4284.992532082174,True
0,71,77,6,0.641539550001318,1.0996074076041549,0.5834259987381464,4446.318814480132,False
0,71,78,7,0.9174664215619908,1.2839766526027196,0.7145507044090059,4581.26521825576,True
0,71,79,8,0.8941032047705536,1.428432101709761,0.6259332898640105,4845.97559837026,True
0,71,80,9,1.1836127520084032,1.5869399305081746,0.7458459701303144,5164.847432403013,True
0,71,81,10,1.2084081254438148,1.7465392369936819,0.6918871903066134,5525.245062438407,True
0,71,82,11,1.3335109880638598,1.9104428291345068,0.6980114598184464,5980.2138757740095,True
0,71,83,12,1.5069334194937565,2.079910532733388,0.7245183846986758,6514.632453177999,True
0,72,75,3,0.6985684291773122,0.549929828205189,1.2702864862908716,4205.882041855192,False
0,72,76,4,0.6411121894732158,0.7335721791554743,0.8739592472158593,4336.1809810016,False
0,72,77,5,0.6070296137724114,0.9162972079345144,0.6624811344135345,4499.434464463284,True
0,72,78,6,0.8511425418088121,1.100666400589728,0.7732974690176578,4635.992935715067,True
0,72,79,7,0.789731500372093,1.2458797258182044,0.6338745899837596,4903.865541590634,True
0,72,80,8,1.1321658745301546,1.4060212405650925,0.8052267219484729,5226.546613204555,True
0,72,81,9,1.1889428339237038,1.5676574398763816,0.7584200499934849,5591.249547283684,True
0,72,82,10,1.2991708744244472,1.7337463284049432,0.7493431150448013,6051.653410432557,True
0,72,83,11,1.4886361196159457,1.9052435724521017,0.7813363819409344,6592.45614319883,True
0,73,76,3,0.5881076320837718,0.5498276417495549,1.0696218004107791,4434.883763978488,False
0,73,77,4,0.43474449224749523,0.7325527674533988,0.5934650875169226,4601.85332230396,False
0,73,78,5,0.7573360999182691,0.9169222391731008,0.8259545548827023,4741.5202203512745,True
0,73,79,6,0.685018703226863,1.0632134234730841,0.6442908715252923,5015.490305044961,True
0,73,80,7,1.0198423060142112,1.2254844940571483,0.832195193786477,5345.516439035615,True
0,73,81,8,1.0436898397369279,1.389639467743919,0.7510508041566777,5718.520962626612,True
0,73,82,9,1.1628104724673194,1.5583201846927373,0.7461948345978701,6189.404817912624,True
0,73,83,10,1.3442931071854327,1.7321294580153128,0.7760927458192034,6742.5176306777275,True
0,74,77,3,0.304029235162548,0.5497720254033661,0.5530096496624808,4728.473485174682,False
0,74,78,4,0.4913295664114982,0.7341417762730978,0.669257059454856,4871.9833230420645,True
0,74,79,5,0.4894347639475421,0.881890374341947,0.554983678456351,5153.491704660055,False
0,74,80,6,0.7786717502371274,1.0469034753879174,0.7437856197283136,5492.598519826476,True
0,74,81,7,0.834919747341008,1.2141207635260687,0.6876743833259394,5875.866276558717,True
0,74,82,8,0.9548930030867425,1.3858039718021102,0.6890534466032683,6359.706518385891,True
0,74,83,9,1.1391644211103984,1.562167681182545,0.7292203230373212,6928.038250471774,True
0,75,78,3,0.2651349563160347,0.5507392598093602,0.4814164808367063,5001.5235178893245,False
0,75,79,4,0.42069824271966805,0.7006231761600341,0.6004629264841411,5290.516869834175,False
0,75,80,5,0.5498511319040136,0.8693295691838838,0.6325002063604108,5638.640128612572,True
0,75,81,6,0.6500728544959496,1.0403435106263565,0.6248636607581299,6032.098515442201,True
0,75,82,7,0.7614397303839264,1.2155148050280884,0.626433941597553,6528.803489154809,True
0,75,83,8,0.9350674427232399,1.3946676466550214,0.6704589763488892,7112.246480543261,True
0,76,79,3,0.3047578997983089,0.5208073405458524,0.5851643709147716,5454.4179799498315,False
0,76,80,4,0.518783942185625,0.6948467958399063,0.7466162977099682,5813.326156341135,True
0,76,81,5,0.6093015925588131,0.8706434670566545,0.6998290524348064,6218.973950741392,True
0,76,82,6,0.7188458808343196,1.0498134586886012,0.684736773838166,6731.0669288011095,True
0,76,83,7,0.9029030957027039,1.2318947782859582,0.7329384876190409,7332.585083038587,True
0,77,80,3,0.6032318987213142,0.5271174447758309,1.1443975241188475,6032.192884847102,False
0,77,81,4,0.6160311539652231,0.7083581303565545,0.8696605961946703,6453.112969722442,False
0,77,82,5,0.7313923937558946,0.891554550330017,0.8203563017934944,6984.485807845843,True
0,77,83,6,0.9145614706707246,1.076218724311709,0.849791450390931,7608.650603096452,False
0,78,81,3,0.395121717596602,0.5578040052481471,0.7083522417893475,6648.965859440098,True
0,78,82,4,0.5029943453883404,0.7435562600910967,0.6764711325632793,7196.465938222733,True
0,78,83,5,0.6832254043364263,0.9294022957388114,0.7351234309070742,7839.574223132274,True
0,79,82,3,0.5142357936375159,0.558865142167196,0.9201429018159657,7612.285399273992,False
0,79,83,4,0.7036789503979662,0.7447142478822038,0.944897928835211,8292.553165340576,False
0,80,83,3,0.39250411587771883,0.5567281976485593,0.7050192850578251,8838.214525570196,True
18,58,61,3,0.1270705249725969,0.166349644224989,0.7638761451195722,5941.405894230758,True
18,58,62,4,0.2241594957988242,0.30516937684912676,0.7345412508727794,6759.497817885586,True
18,58,101,43,3.6397457126983395,5.081729644470208,0.7162415097503281,3889.0947532812825,True
18,58,102,44,3.7246084052374537,5.1627544035655095,0.7214382312405097,3538.8481176789714,True
18,58,103,45,3.786828151911745,5.245044725092368,0.7219820517059664,3281.75387559762,True
18,59,62,3,0.18283661521411768,0.24947430480248448,0.7328875627446857,6548.977038438904,True
18,59,101,42,3.5988938041987724,5.026102190299676,0.7160407146405815,3767.971072075793,True
18,59,102,43,3.683686764632869,5.1071041802235255,0.7212867869226907,3428.632672072061,True
18,59,103,44,3.7457145227056805,5.189377989212547,0.7218041411691553,3179.5454863863797,True
18,59,104,45,3.8964951445668676,5.271093239844782,0.7392195446502114,2869.3301047457053,True
18,60,101,41,3.5615330900014577,4.970770670077063,0.7164951526412388,3681.0392554277387,True
18,60,102,42,3.646326116636021,5.051726570927797,0.7217979962772092,3349.529817750545,True
18,60,103,43,3.7083297008380036,5.133962505473728,0.7223133587135193,3106.1893857265045,True
18,60,104,44,3.859112192237188,5.215641397774429,0.7399113355231656,2803.131061866355,True
18,60,105,45,3.9108014904708543,5.3007673952563135,0.7377802493221364,2631.806651332882,True
18,61,101,40,3.516084894322598,4.915695862877471,0.7152771433390528,3623.7262589770767,True
18,61,102,41,3.600847151017507,4.9966418484360275,0.7206534429007733,3297.3783525704175,True
18,61,103,42,3.6629981425758293,5.078872566515213,0.7212226915724993,3057.826679195536,True
18,61,104,43,3.813746405445331,5.160549309322816,0.7390194680546097,2759.4869088292485,True
18,61,105,44,3.865080530099701,5.245675235523648,0.7368127755842419,2590.829982843336,True
18,62,101,39,3.416363171102786,4.777066378655807,0.7151592421590127,4122.689170917449,True
18,62,102,40,3.501197918410704,4.857954961029174,0.7207143636566288,3751.4053366705125,True
18,62,103,41,3.563250522934831,4.940142619275837,0.7212849501614509,3478.868997246088,True
18,62,104,42,3.7140546968191437,5.021782760238205,0.7395888819059488,3139.449832375093,True
18,62,105,43,3.7661155728170543,5.106888069487328,0.7374580217097118,2947.5699737241184,True
18,101,104,3,0.3008683652646807,0.27214060718307015,1.1055621885280988,1806.2906742825198,False
18,101,105,4,0.37795518586671667,0.36247051526785107,1.042719807395708,1695.892095624011,False
18,101,111,10,0.4235728584799983,0.4745161992263001,0.8926415139686168,1726.3887163672034,False
18,101,112,11,0.4235728584799983,0.47451616329552104,0.8926415815602132,1726.3887163672034,False
18,101,113,12,0.18907461861592123,0.2987661895715903,0.6328514578140215,2322.993758063073,True
18,102,105,3,0.2949965424914551,0.2714703073766842,1.0866622775143016,1543.162337539379,False
18,102,111,9,0.3469663797415204,0.38553798254068833,0.8999538189597254,1570.912473691644,False
18,102,112,10,0.3469663797415204,0.38553784510037625,0.8999541397840888,1570.912473691644,False
18,102,113,11,0.17828627515407036,0.24195167444628116,0.7368672920412214,2113.788068847017,True
18,103,111,8,0.27346139732344377,0.2997712136746359,0.9122336797163315,1456.787046894638,False
18,103,112,9,0.27346139732344377,0.29977088669104623,0.9122346747610688,1456.787046894638,False
18,103,113,10,0.15450868183172076,0.2145609941008639,0.7201154267540684,1960.2232015768,True
18,104,111,7,0.16093566307597232,0.21605761123735365,0.7448738424640537,1314.6542321081997,True
18,104,112,8,0.16093566307597232,0.21605697611034938,0.7448760321156014,1314.6542321081997,True
18,104,113,9,0.26787235660182296,0.22069118937360246,1.213788177779715,1768.9721591930156,False
18,105,111,6,0.20789885481154094,0.14781552311229937,1.4064751146169856,1234.3039536516117,False
18,105,112,7,0.20789885481154094,0.14781421636560457,1.406487548513755,1234.3039536516117,False
18,105,113,8,0.3634092992959423,0.2671916802359542,1.3601070923129768,1660.8544487702707,False
1,85,90,5,0.33389178051283536,0.44654063155785434,0.7477298971607155,7782.672420190895,True
1,85,93,8,0.5213910716733907,0.7192704844248409,0.724888735133233,8877.764921420256,True
1,85,94,9,0.5866789824298667,0.8109794876257121,0.7234202484547108,9259.544265243296,True
1,85,95,10,0.6503666625411039,0.9020755208458302,0.7209669783870072,9740.748944511402,True
1,85,96,11,0.7161040132457342,0.9904867654296503,0.7229819097432411,10193.193807634583,True
1,85,97,12,0.7782920599341377,1.077862894405483,0.7220696286826168,10547.645708877408,True
1,85,98,13,0.8443226551365686,1.163936322260019,0.7254027896450078,10923.258442424587,True
1,85,99,14,0.9100484607669708,1.2538020836773929,0.7258310323570407,11234.98108587638,True
1,85,100,15,0.9682143807483483,1.3438809781374257,0.7204614072968435,11416.27084471983,True
1,85,101,16,1.0312855887184602,1.4362846672548661,0.7180231135444269,11553.949541174221,True
1,85,106,21,1.3457481897395693,1.8890252380342396,0.7124034992459836,10953.021500937539,True
1,85,107,22,1.41753353225113,1.977683955621066,0.7167644396477758,10656.01449886401,True
1,85,108,23,1.4735023217458822,2.0681521198104678,0.7124728919267886,10360.13609949213,True
1,85,109,24,1.542042353286714,2.157878314135993,0.7146104315451831,10042.871352357353,True
1,86,90,4,0.26360547389585154,0.3583908305239516,0.7355251626010407,7833.898837743566,True
1,86,93,7,0.4514226823483387,0.6310844920462115,0.7153125897368479,8936.199359906872,True
1,86,94,8,0.5165931846706845,0.722827930183981,0.7146834856522442,9320.491617935182,True
1,86,95,9,0.5804308564747783,0.8138939219538941,0.7131529562001802,9804.863640051299,True
1,86,96,10,0.6462110487164422,0.9023549721532149,0.7161384030216427,10260.286545706216,True
1,86,97,11,0.7083851361556663,0.9897084313694294,0.7157513401957134,10617.071488880538,True
1,86,98,12,0.7744220031553533,1.0757540858106682,0.7198875778117666,10995.156547316641,True
