observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000106,moving_calib_camera,106,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0106.png,8,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.927605021226701,0.16735090760175725,-0.38924456338458485,0.15447087743869137,-0.10378336415827824,1.9027177888690996,1.9117968570775516,178.75,77.25,403.5,168.0,68.0,188.0,66.0,189.0,86.0,170.0,89.0
moving,moving_frame_000107,moving_calib_camera,107,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0107.png,8,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.03235473049944,0.1330129659988774,-0.20721208325429064,0.21364062053513885,-0.04570150840465817,1.7843786910936363,1.797703606227161,187.75,84.0,476.0,176.0,74.0,198.0,72.0,199.0,94.0,178.0,96.0
moving,moving_frame_000108,moving_calib_camera,108,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0108.png,8,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.96453256793719,-0.10654628380010714,-0.6583337520576681,0.2754156948789491,0.01802277024256731,1.7060807838596355,1.728262209934586,197.75,92.5,520.5,186.0,82.0,208.0,80.0,210.0,103.0,187.0,105.0
moving,moving_frame_000109,moving_calib_camera,109,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0109.png,8,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.046048787510144,0.12726582383211857,-0.2513385378267263,0.31871793626271155,0.07777641563342641,1.5313424910063291,1.5660907120872067,208.25,101.75,628.5,195.0,90.0,220.0,88.0,221.0,113.0,197.0,116.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0110.png,8,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.0492067899550186,0.09938946083160138,-0.2876480526910349,0.36390308764012747,0.13913162038625457,1.417682579180868,1.470240443022243,219.5,112.75,717.5,206.0,100.0,232.0,98.0,233.0,125.0,207.0,128.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0111.png,8,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.0515492669456235,0.09914095579596076,-0.1475593290858589,0.4074641721888942,0.20249389745830987,1.3133640867144925,1.3899482200416065,232.0,125.75,858.0,217.0,112.0,246.0,110.0,247.0,139.0,218.0,142.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0112.png,8,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.028479627868138,0.09384233189206083,-0.16668570462605076,0.4414961109844925,0.26536811356093953,1.194690968931795,1.301009439995158,245.75,141.5,1009.5,230.0,127.0,261.0,124.0,262.0,156.0,230.0,159.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0112.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,0.09994615595221544,2.63899678408094,-1.5664905657928676,-0.24600347246025867,-0.4883650682959393,2.335962751307146,2.3991123616639247,135.5,41.5,85.0,144.0,44.0,127.0,44.0,127.0,39.0,144.0,39.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0114.png,13,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-0.417144588768052,2.067045770739926,1.5039023629373665,-0.9004601848902613,-0.13882161598081313,2.2778031177072147,2.4532604893636623,68.0,75.75,115.0,75.0,79.0,57.0,79.0,61.0,73.0,79.0,72.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0115.png,13,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,0.0395522633660418,2.6642967135338056,-1.5891798390641882,-0.851806248612803,-0.0854025653544459,2.1717650886438107,2.3344016542996613,68.75,81.0,148.0,76.0,85.0,56.0,85.0,63.0,77.0,80.0,77.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0116.png,13,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,0.007786029241683062,2.692730901285131,-1.6025460676940837,-0.793887273415579,-0.032106633613275204,2.03552255005769,2.1850949385796854,69.25,86.5,175.5,76.0,91.0,56.0,91.0,63.0,82.0,82.0,82.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0116.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.1527615094098973,-0.9288814052430009,1.9034024127836875,0.9820071674923496,-0.18105963419563878,2.0286194169526364,2.2610655468116487,272.75,69.25,238.0,274.0,57.0,283.0,65.0,271.0,82.0,263.0,73.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0117.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,0.001958466924273395,2.682667993439886,-1.631771885116087,-0.0038622864310386327,-0.19482354065711752,1.7987441468733805,1.8092682595905716,159.5,65.0,176.0,171.0,69.0,148.0,69.0,149.0,61.0,170.0,61.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0117.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.168492297900619,-0.9862108808983825,1.959055767166802,1.027033201285928,-0.1110323515744483,1.9102377566378324,2.1716661038300784,285.25,76.5,283.0,287.0,64.0,297.0,72.0,283.0,90.0,274.0,80.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0118.png,13,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,0.08522345316711327,2.697449600228569,-1.6026308645752054,-0.8649845230919198,0.06095405168071114,1.8219022715916333,2.0177317732631375,49.5,98.0,234.0,57.0,103.0,34.0,104.0,43.0,93.0,64.0,92.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0118.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.195035922405361,-0.9811018624062211,1.9228970145260367,0.9081977598550064,-0.10173786969171011,1.8524290647295776,2.0655912482846057,274.25,77.25,294.5,276.0,64.0,286.0,73.0,272.0,91.0,263.0,81.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0118.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,0.05970395564867269,2.6928887259886154,-1.5757537579016463,-0.11765429447921276,-0.16294199192034092,1.685835985573043,1.6977737175470125,143.75,67.75,223.0,156.0,72.0,131.0,73.0,133.0,63.0,155.0,63.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0119.png,13,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,0.09868005867109082,2.7093444509088407,-1.5276101158767754,-0.9893586515964271,0.10994704947201604,1.7348071773375195,2.0001187059067456,27.25,105.0,296.0,35.0,111.0,10.0,112.0,21.0,99.0,43.0,98.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0119.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,0.11167308728237425,2.699626805900258,-1.5345107961318694,-0.22231645022635368,-0.12511662828911072,1.5927611036451206,1.613061284638778,127.5,72.0,274.0,140.0,77.0,114.0,78.0,116.0,67.0,140.0,66.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0119.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.199521247946767,-0.9423829078053261,1.8129884466719441,0.8001160886498279,-0.08887614373664815,1.7936617200432157,1.9660384254103946,264.0,78.5,323.0,265.0,64.0,276.0,75.0,262.0,93.0,253.0,82.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0120.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,0.16697569145702246,2.670377877165471,-1.5104195335048394,-0.3123395852840725,-0.08537373546114897,1.4625935459498025,1.498006866438213,110.25,76.75,341.5,124.0,82.0,95.0,84.0,98.0,71.0,124.0,70.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0120.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.2729666017956585,-0.948063806297127,1.8084942543884268,0.6956475783017111,-0.0702373022766782,1.7126415678158775,1.8498648522632586,254.75,80.5,348.0,256.0,66.0,267.0,76.0,253.0,96.0,243.0,84.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0121.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,0.206118795217119,2.653674992895061,-1.4966337457539578,-0.404641325175904,-0.037888346455036755,1.3815892557144367,1.440124647502007,91.75,84.0,408.0,106.0,90.0,75.0,92.0,79.0,78.0,107.0,76.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0121.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.3206156774463995,-0.9197375840506283,1.734046491582665,0.5957290792914138,-0.04593081742528074,1.6314312017951134,1.7374033907223152,245.25,83.5,392.0,246.0,68.0,258.0,79.0,244.0,100.0,233.0,87.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0122.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,0.26472809230575206,2.6552849028198735,-1.485370516964853,-0.4750960537494607,0.012184831295493808,1.2515643824355538,1.3387599238785493,71.5,92.75,530.5,87.0,99.0,52.0,103.0,58.0,86.0,89.0,83.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0122.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.351060567959152,-0.9172964385880603,1.704623673258781,0.5050965010328087,-0.017005095324032365,1.5429659756248872,1.6236242331766995,236.5,87.5,434.0,237.0,71.0,250.0,83.0,235.0,105.0,224.0,91.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0123.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,0.29851643635218417,2.6460902575862066,-1.427250169981289,-0.5334102504535769,0.06601547941949304,1.1288216841981025,1.2502491485811034,49.75,104.25,744.0,67.0,112.0,27.0,117.0,35.0,96.0,70.0,92.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0123.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.3576883652097673,-0.8898507511752614,1.621167399230309,0.42228930524326524,0.015174860751532812,1.4533543873687762,1.513538076496835,228.0,92.5,496.0,228.0,74.0,242.0,89.0,227.0,111.0,215.0,96.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0124.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.359802948289127,-0.8653930738329964,1.5524239654578293,0.3534416281255506,0.04959195119226639,1.369600965476979,1.4153399417633097,220.5,98.5,560.0,220.0,79.0,235.0,95.0,220.0,119.0,207.0,101.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0125.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.410591210665435,-0.8437931280275102,1.5104302967434344,0.2903957461830992,0.09169904309996409,1.2816988249699113,1.317380082525897,213.25,106.75,648.0,212.0,86.0,229.0,103.0,213.0,129.0,199.0,109.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0126.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.4944043234108486,-0.8004359711310909,1.4393822733567248,0.23456282822292288,0.116820447607606,1.2563755266167913,1.2834119374716746,204.0,111.75,692.5,202.0,90.0,220.0,108.0,205.0,134.0,189.0,115.0
moving,moving_frame_000127,moving_calib_camera,127,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0127.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.5630739116342753,-0.7343366636613741,1.335977489589044,0.18477158746228659,0.14368463272104692,1.2314813775932496,1.2535279001970732,195.5,117.25,744.0,192.0,95.0,212.0,113.0,198.0,140.0,180.0,121.0
moving,moving_frame_000128,moving_calib_camera,128,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0128.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.6008916843062453,-0.6855245060673671,1.2860967688510132,0.13729950756451667,0.16661105788713995,1.178453212401928,1.1980660971783461,187.75,123.0,811.5,183.0,100.0,205.0,118.0,191.0,147.0,172.0,127.0
moving,moving_frame_000129,moving_calib_camera,129,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0129.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.6712919088927096,-0.6132115322060627,1.2163773481676161,0.10149407334123417,0.1955549493717848,1.1475916265772899,1.168550095861323,181.25,129.75,876.5,175.0,106.0,199.0,124.0,186.0,154.0,165.0,135.0
moving,moving_frame_000130,moving_calib_camera,130,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0130.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.7049953023044755,-0.579617400014449,1.0671012525045624,0.07129207709160282,0.22124244034832197,1.120120296881645,1.1439843780198837,175.5,136.0,959.0,168.0,112.0,194.0,130.0,182.0,161.0,158.0,141.0
moving,moving_frame_000131,moving_calib_camera,131,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0131.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.788760585059116,-0.5473282839396065,0.9855048184743422,0.04602007942155479,0.24982942409858885,1.0926624316727795,1.1218038056828255,170.5,143.25,1054.0,162.0,119.0,190.0,136.0,178.0,169.0,152.0,149.0
moving,moving_frame_000132,moving_calib_camera,132,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0132.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.8243348053581774,-0.4838317144712082,0.9264510882247051,0.028557457730418765,0.2729092729557194,1.0588335817414167,1.0938114798632357,167.0,150.0,1137.0,157.0,125.0,187.0,142.0,176.0,176.0,148.0,157.0
moving,moving_frame_000149,moving_calib_camera,149,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0149.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.787740121903056,-0.5336161363132979,1.157636347026131,0.9338179169263199,0.08571254116110734,1.6655420830831091,1.911385092597964,290.75,102.0,624.5,283.0,87.0,308.0,95.0,298.0,118.0,274.0,108.0
moving,moving_frame_000150,moving_calib_camera,150,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0150.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.7512821383700614,-0.5055126468628035,1.2765503012378734,0.8263222351335474,0.0469192706918936,1.6873507232569045,1.8794047774532125,274.25,96.5,563.0,267.0,82.0,290.0,89.0,281.0,112.0,259.0,103.0
moving,moving_frame_000151,moving_calib_camera,151,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0151.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.83423792618781,-0.48233665810121784,1.090436692501722,0.7515908273453297,0.01135720399131604,1.7840907149723062,1.9359745445337169,258.25,91.5,504.0,251.0,78.0,273.0,84.0,265.0,106.0,244.0,98.0
moving,moving_frame_000152,moving_calib_camera,152,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0152.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.925096078623316,0.4727463861141891,-0.7840626316855778,0.6791456305843552,-0.023251442000390966,1.9239821425324244,2.0404623745319532,242.25,87.25,435.5,235.0,75.0,256.0,80.0,249.0,100.0,229.0,94.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0153.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.6978491432705622,0.6099518936459629,-1.3732860373878886,-0.09429843980823342,0.3013687677240739,1.2234696937946756,1.2635637781860602,141.5,147.5,730.0,126.0,142.0,146.0,125.0,156.0,152.0,138.0,171.0
moving,moving_frame_000153,moving_calib_camera,153,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0153.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.9055898219890706,-0.3234741140992892,0.8822885221353779,0.44527254688781687,-0.07880193606075289,2.037329261553771,2.0869086961633276,211.0,81.0,358.0,204.0,70.0,222.0,73.0,218.0,93.0,200.0,88.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0154.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.6978491432705622,0.6099518936459629,-1.3732860373878886,-0.09429843980823342,0.3013687677240739,1.2234696937946756,1.2635637781860602,141.5,147.5,730.0,126.0,142.0,146.0,125.0,156.0,152.0,138.0,171.0
moving,moving_frame_000154,moving_calib_camera,154,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0154.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.9055898219890706,-0.3234741140992892,0.8822885221353779,0.44527254688781687,-0.07880193606075289,2.037329261553771,2.0869086961633276,211.0,81.0,358.0,204.0,70.0,222.0,73.0,218.0,93.0,200.0,88.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0155.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.640716847906013,0.6697587946813583,-1.4988726659028981,-0.1421221006268384,0.28881055907868486,1.249283426855535,1.2900850015165035,133.0,144.0,675.0,118.0,139.0,136.0,122.0,147.0,148.0,131.0,167.0
moving,moving_frame_000155,moving_calib_camera,155,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0155.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.9508410930600943,-0.2989969329970475,0.7539664592357417,0.3216193338324224,-0.10157506040341754,2.1006806359251256,2.1275844572993003,195.75,78.75,336.0,189.0,68.0,206.0,71.0,203.0,90.0,185.0,86.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0156.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.5731317397561178,-0.6664517789963117,1.6593482851472274,-0.20182138767028562,0.2819555463165415,1.285502755192564,1.331445881824527,123.0,141.25,595.5,109.0,136.0,125.0,120.0,136.0,146.0,122.0,163.0
moving,moving_frame_000156,moving_calib_camera,156,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0156.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.0717033963984313,-0.20969472886584148,-0.4010189009571676,0.2004564583249234,-0.12252059448248052,2.2361705150692566,2.248477854065193,180.75,77.25,295.0,174.0,67.0,190.0,70.0,188.0,87.0,171.0,85.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0157.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.5498571743244143,0.7405060772186636,-1.662783728051308,-0.2671272486175877,0.274291449935384,1.321336499619681,1.375689976589511,112.5,138.5,596.0,98.0,134.0,114.0,118.0,126.0,142.0,112.0,160.0
moving,moving_frame_000157,moving_calib_camera,157,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0157.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.0546582513288496,0.1796137917975517,-0.6752607696683378,0.04707556161582266,-0.13292089588563294,2.2452461057728503,2.2496697865581594,165.0,76.25,283.0,158.0,67.0,174.0,68.0,172.0,86.0,156.0,84.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0158.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.4684461370981863,0.7371348291532569,-1.776554379725719,-0.34497254751050016,0.2738921706906766,1.3756521811330524,1.444452111756447,101.25,136.5,524.0,88.0,132.0,102.0,117.0,114.0,140.0,101.0,157.0
moving,moving_frame_000158,moving_calib_camera,158,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0158.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.958402738855643,-0.16925495578909272,0.31862733526721576,-0.1022315305020953,-0.1432330496381352,2.302712351250215,2.3094265879082916,149.75,75.5,283.5,142.0,66.0,159.0,68.0,157.0,85.0,141.0,83.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0159.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9976994510676755,0.12575876755056611,-0.06942582025992235,0.5735000393619959,0.2075914958759582,1.2163569469551219,1.3607059736453773,270.0,130.25,604.0,249.0,120.0,281.0,122.0,293.0,141.0,257.0,138.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0159.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.34248624840462,0.8077230398695632,-1.8089411625151894,-0.4217121738796233,0.26836735755824365,1.3848345596829694,1.4722869808204497,88.75,135.25,517.5,75.0,132.0,89.0,116.0,101.0,137.0,90.0,156.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0159.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.086744465134547,0.10150537350297965,-0.3741322131106526,1.2654299329946164,-0.05189981061273805,2.187706782486749,2.527858277633246,294.5,84.5,361.0,285.0,75.0,305.0,76.0,304.0,94.0,284.0,93.0
moving,moving_frame_000159,moving_calib_camera,159,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0159.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.1188008678552603,0.04586170169037936,-0.019915155721116917,-0.26970251946151275,-0.15159424937820026,2.387093016148755,2.4070590630881052,133.75,75.25,272.5,126.0,67.0,142.0,67.0,142.0,84.0,125.0,83.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0160.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.3028543875451986,0.8470275089701305,-1.950207097793255,-0.5109831205572645,0.2700931254407549,1.4171149788960906,1.5304472906037836,75.75,134.5,485.0,62.0,131.0,75.0,116.0,88.0,137.0,78.0,154.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0160.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,3.106962954594184,0.10395705581788776,-0.22037038024934125,1.1007653729518767,-0.09974772416833166,2.3157367626600425,2.565983392132899,270.5,80.0,307.0,262.0,71.0,280.0,72.0,279.0,89.0,261.0,88.0
moving,moving_frame_000160,moving_calib_camera,160,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0160.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.9677825179969823,0.036573160458172965,0.41732472407548193,-0.43901247554120876,-0.1513308525680894,2.419080234604168,2.4632462650072897,117.75,75.5,264.5,110.0,67.0,126.0,68.0,126.0,84.0,109.0,83.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0161.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-2.20646522387124,0.8653323048670488,-2.0097896067557253,-0.5979893348863348,0.2717538210463877,1.4174888876797995,1.562279146179334,61.5,134.75,484.0,48.0,132.0,60.0,116.0,74.0,137.0,64.0,154.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0161.png,11,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,1.9765483729764086,0.0033953826115162423,-0.0065714192265813026,0.4078142822738128,0.14750340031259832,1.3928626991351571,1.4588132987371478,228.25,115.0,399.0,211.0,108.0,238.0,108.0,247.0,122.0,217.0,122.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0161.png,9,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.1202529416552287,0.010402748572535635,-0.2049375655761111,0.8810364187709132,-0.1350536521536049,2.3253941257881117,2.4903659370483204,248.0,76.5,272.0,240.0,68.0,256.0,68.0,256.0,85.0,240.0,85.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0161.png,10,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,-3.107255533135574,-0.012405851067860796,0.26640539699125926,-0.5911299984183153,-0.13507157148528012,2.3261576292366497,2.403890247184636,101.0,76.5,272.0,93.0,68.0,109.0,68.0,109.0,85.0,93.0,85.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/res/moving_res_320x180_low/raw_images/moving/frame_0162.png,12,0.17,232.36677393234524,232.36677393234524,160.0,90.0,True,2.248615019222054,-0.8612286036876672,1.9633067288302397,-0.6531595439083886,0.24330431452943305,1.49461870795879,1.649151133598026,58.0,128.0,462.0,44.0,124.0,57.0,111.0,71.0,131.0,60.0,146.0
