entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0050,ap03_repo_like_triangulated_ref14,-1.2074143266229116,-0.5069650582507259,1.843251023375208,-130.71301854543785,0.06263309462905488,29.718634854284826,-2.219607189129276,-0.588308833841196,0.27135757619313194
moving_frame,frame_0051,ap03_repo_like_triangulated_ref14,-1.158359544710736,-0.5084964031722711,1.8415792007700222,-130.6184618230165,-0.041376982803161697,24.011976599000196,-2.2391170160778517,-0.4765721535769305,0.21812624659863467
moving_frame,frame_0052,ap03_repo_like_triangulated_ref14,-1.1107132940155604,-0.5075990562198033,1.8430943236358381,-130.66984345926517,-0.07064388184310154,18.257253221660786,-2.2570257146457036,-0.36332912813468266,0.16515959372497044
moving_frame,frame_0053,ap03_repo_like_triangulated_ref14,-1.062676511751482,-0.5073077734740656,1.8439282422722658,-130.67712555434994,-0.11424533006144338,12.516150190638099,-2.269532049520545,-0.2499293017338696,0.11201110453767689
moving_frame,frame_0054,ap03_repo_like_triangulated_ref14,-0.9661844735840399,-0.5075126208703808,1.844720926353194,-130.63946816536733,-0.21949111699086613,1.0554231101461458,-2.279972040660063,-0.023006841479586055,0.005283011295457654
moving_frame,frame_0055,ap03_repo_like_triangulated_ref14,-0.9184774899607555,-0.5078143978503974,1.8457510796431558,-130.62374074959948,-0.27691228749397945,-4.6893711149749215,-2.2784641547216955,0.09075729117420019,-0.0483900918899523
moving_frame,frame_0056,ap03_repo_like_triangulated_ref14,-0.9184774899607548,-0.5078143978503998,1.8457510796431575,-130.6237407495995,-0.27691228749396357,-4.689371114974864,-2.2784641547216964,0.09075729117419924,-0.048390091889951484
moving_frame,frame_0057,ap03_repo_like_triangulated_ref14,-0.8692367035116919,-0.5057111956344076,1.8445601859885754,-130.60434423300458,-0.3096637627982094,-10.385106585970398,-2.272393897246233,0.20365910495030604,-0.10110212844513256
moving_frame,frame_0058,ap03_repo_like_triangulated_ref14,-0.8211696012248741,-0.5059172995223801,1.8461664043108836,-130.59634300913444,-0.3662941066478654,-16.108312409784677,-2.2620228426077986,0.3166952849177075,-0.15443451812896236
moving_frame,frame_0059,ap03_repo_like_triangulated_ref14,-0.7733083639096583,-0.505232114635216,1.845941302282274,-130.55104718186652,-0.41156501996086736,-21.853937906012565,-2.246408173535971,0.42983434818843064,-0.2076999895975081
moving_frame,frame_0060,ap03_repo_like_triangulated_ref14,-0.6448368359125027,-0.5037835518162223,1.8473461251471988,-127.36294384921484,-0.4719855093942256,-27.555790570087694,-2.1734175081321303,0.5282616508523241,-0.2724324487760213
moving_frame,frame_0061,ap03_repo_like_triangulated_ref14,-0.6448368359125025,-0.503783551816222,1.8473461251471985,-127.36294384921482,-0.4719855093942319,-27.555790570087733,-2.1734175081321303,0.5282616508523248,-0.2724324487760217
moving_frame,frame_0062,ap03_repo_like_triangulated_ref14,-0.5654159637973243,-0.5035688170167096,1.8473586716147605,-124.16394012824475,-0.46197854455283344,-27.566489191944495,-2.1192838151976785,0.515091749583527,-0.2838717455403584
moving_frame,frame_0063,ap03_repo_like_triangulated_ref14,-0.48580773549296186,-0.502803653419348,1.8478523620709575,-120.99134710970179,-0.46693170248033383,-27.568989246516796,-2.0656428674319773,0.5017310738219911,-0.2950217646459795
moving_frame,frame_0064,ap03_repo_like_triangulated_ref14,-0.40674153048954503,-0.502620921144872,1.8475779587509291,-117.7789292206931,-0.4545033614684008,-27.590833936854352,-2.0111505290982143,0.48871420334408144,-0.3058094534856244
moving_frame,frame_0065,ap03_repo_like_triangulated_ref14,-0.3270899595012323,-0.5027041994645046,1.8492605399471511,-114.6324817819641,-0.47184906179954167,-27.5806812135319,-1.957963633085243,0.47509128044759447,-0.31618666275500074
moving_frame,frame_0066,ap03_repo_like_triangulated_ref14,-0.24668601841693694,-0.5002769819024674,1.8498013453089825,-111.48282931212763,-0.46633391370313754,-27.58261641336338,-1.9045515578163679,0.46190318235484823,-0.325938417020039
moving_frame,frame_0067,ap03_repo_like_triangulated_ref14,-0.1537105732979451,-0.49005642653820686,1.850317928406867,-108.46857665138329,-0.44840393541101786,-27.30701575057397,-1.8541668353605656,0.44487267342022335,-0.3314602488893966
moving_frame,frame_0068,ap03_repo_like_triangulated_ref14,-0.08449715382158823,-0.49719252731282987,1.8514108798323847,-105.19061013647956,-0.4718566988133846,-27.52203783605068,-1.7979948945682442,0.43433660817210024,-0.34385575009772906
moving_frame,frame_0069,ap03_repo_like_triangulated_ref14,0.0020737984062464965,-0.4873594227048997,1.848033434804985,-101.95639376722178,-0.44704631258890776,-27.437540212296216,-1.7431952166914297,0.4197149858622686,-0.35140139934802433
moving_frame,frame_0070,ap03_repo_like_triangulated_ref14,0.08512833188278579,-0.4909400249934352,1.8517136724716692,-103.90988062577875,-0.527480007887599,-33.17645198830861,-1.7590734864070867,0.5171175320357261,-0.4177138299102571
moving_frame,frame_0071,ap03_repo_like_triangulated_ref14,0.16864189705019844,-0.48860847104638305,1.8518011921904347,-105.76697910770152,-0.5956138968371315,-38.999691389379485,-1.7686705872178992,0.6184953874235128,-0.4824822216001747
moving_frame,frame_0072,ap03_repo_like_triangulated_ref14,0.25390091015285815,-0.4885377006532235,1.8523098546613377,-107.62271818439258,-0.6685105432368698,-44.71615463788632,-1.7741480430046068,0.7208952501698153,-0.5432581332055167
moving_frame,frame_0073,ap03_repo_like_triangulated_ref14,0.33447027502615906,-0.48928630110736676,1.8536808847803532,-109.46158379828204,-0.7371411377627177,-50.51244065601877,-1.7741292267081834,0.8271224215535956,-0.6020526692787723
moving_frame,frame_0074,ap03_repo_like_triangulated_ref14,0.41981307066284174,-0.4893063877290229,1.8542714150681974,-111.30792413875609,-0.7713087432989596,-56.22648980531101,-1.769310323163531,0.9348142992618975,-0.6562157787080916
moving_frame,frame_0075,ap03_repo_like_triangulated_ref14,0.5052995109294374,-0.4894791741305122,1.8545254806182832,-113.14356526420116,-0.7734931053050199,-61.94745769058143,-1.758629197037429,1.0449633234120044,-0.7067627625818205
moving_frame,frame_0076,ap03_repo_like_triangulated_ref14,0.5168083389424409,-0.4894053847071597,1.855916139389076,-113.80231126825127,-0.7993980294072961,-67.69237761044421,-1.7253048377169145,1.1456664929943576,-0.7639159688044956
moving_frame,frame_0077,ap03_repo_like_triangulated_ref14,0.5307182873125018,-0.48896097689837825,1.8551141755209621,-114.42885517350803,-0.818375644874238,-73.41283654314209,-1.686986165355388,1.2457023354621188,-0.8193446697124465
moving_frame,frame_0078,ap03_repo_like_triangulated_ref14,0.5455620661292311,-0.48877990281054284,1.8571100768232354,-115.1348140060748,-0.8226981892249849,-79.1369303827196,-1.644792699732817,1.3465868615215466,-0.8721593556416221
moving_frame,frame_0079,ap03_repo_like_triangulated_ref14,0.5589932807948925,-0.49015365618187823,1.8544632640060992,-115.71400198710664,-0.7887153699867188,-84.84517531531644,-1.5957335858803416,1.4456441089965242,-0.9236228539764159
moving_frame,frame_0080,ap03_repo_like_triangulated_ref14,0.570643126214937,-0.48750236495750604,1.8547761445688793,-116.3463373223914,-0.8149386976493901,-90.62935689983125,-1.5422693673113541,1.5455983610855042,-0.974440133312553
moving_frame,frame_0081,ap03_repo_like_triangulated_ref14,0.5791587194824503,-0.48979991742382833,1.8551469902247606,-116.93851427468563,-0.754509341955763,-96.30793993375192,-1.4833315444122228,1.6429325099757952,-1.0213863923762634
moving_frame,frame_0082,ap03_repo_like_triangulated_ref14,0.5932674206752493,-0.4899849593374976,1.856831586306852,-117.63834296722146,-0.7094637890375999,-102.03675886969033,-1.4199812356007808,1.7412989948439654,-1.0657278460300939
moving_frame,frame_0083,ap03_repo_like_triangulated_ref14,0.6044129106246123,-0.48891101815497623,1.8581394051937912,-118.28470518019493,-0.6832337868235574,-107.76377960977949,-1.3509442121816129,1.8375934691339775,-1.1088102168107499
moving_frame,frame_0084,ap03_repo_like_triangulated_ref14,0.7626028949575134,-0.487927603502033,1.8561220506335652,-118.28659098690075,-0.7056359876042582,-107.7889121865236,-1.3509267981436544,1.837965093081519,-1.1093456911613777
moving_frame,frame_0085,ap03_repo_like_triangulated_ref14,0.9202921136501616,-0.48610986783026,1.8539985819335076,-118.27479682753285,-0.7540783604063859,-107.82554153226368,-1.350972771388592,1.8382824692922457,-1.1105608475363355
moving_frame,frame_0086,ap03_repo_like_triangulated_ref14,1.0727795641791447,-0.48667143167151544,1.8586049301378897,-118.35824408839005,-0.6923148661940581,-107.78695691517858,-1.3514811624292251,1.8389409544849604,-1.1081543568127326
moving_frame,frame_0087,ap03_repo_like_triangulated_ref14,1.2278304032337575,-0.4852105335321292,1.858019487011098,-118.35565374811725,-0.7422838263495791,-107.79252688376349,-1.3520605863797686,1.838913200795116,-1.1089905452772213
moving_frame,frame_0088,ap03_repo_like_triangulated_ref14,1.3809979585415963,-0.4846516902231623,1.8591843706636526,-118.37225794460466,-0.761490715926015,-107.77197700425684,-1.3527657893463192,1.8388008815281405,-1.1088705788793993
moving_frame,frame_0089,ap03_repo_like_triangulated_ref14,1.5338678810705006,-0.48325638238313545,1.8603984166158074,-118.37948675647253,-0.7718035402262484,-107.76377747535692,-1.3530892055828212,1.8387602530830278,-1.1088543949701328
moving_frame,frame_0090,ap03_repo_like_triangulated_ref14,1.690377491260792,-0.4831741516317742,1.8594246242928556,-118.39618038821217,-0.7723111338480659,-107.76807468325578,-1.3532029152414793,1.8390541916371115,-1.1086734766826079
moving_frame,frame_0091,ap03_repo_like_triangulated_ref14,1.8459020717226122,-0.48116583875960306,1.8591425765527214,-118.39380480300218,-0.8349288894348349,-107.80037715358279,-1.3535933827925617,1.8394149429430597,-1.1099352597974614
moving_frame,frame_0092,ap03_repo_like_triangulated_ref14,1.999571697519807,-0.48045781521711667,1.8592460457345323,-118.38276696598095,-0.8438010638314904,-107.79075626346119,-1.353735827156511,1.8391034682798388,-1.1101330159293554
moving_frame,frame_0093,ap03_repo_like_triangulated_ref14,2.156174196032521,-0.4820322522155345,1.8599683300708427,-118.46135441800908,-0.8046722427304221,-107.77180386877322,-1.3542376380385994,1.8399577145198094,-1.1083076161498988
moving_frame,frame_0094,ap03_repo_like_triangulated_ref14,2.3086374170012407,-0.47967419888536506,1.8605578045241988,-118.43776653789547,-0.8347177644879185,-107.77841648904312,-1.3543236345941156,1.83968747213557,-1.1091391690894203
moving_frame,frame_0095,ap03_repo_like_triangulated_ref14,2.4606481698295792,-0.4777964365791079,1.8638533765456116,-118.49490759518551,-0.8116577350024402,-107.79962330808463,-1.354286154266982,1.840830492519241,-1.1082038287301974
moving_frame,frame_0096,ap03_repo_like_triangulated_ref14,2.5673194373910495,-0.4766822727916836,1.8643876993598418,-118.39224813604291,-0.7732630928462813,-113.55813365623665,-1.2722241410756108,1.925664338514781,-1.1596686612029812
moving_frame,frame_0121,ap03_repo_like_triangulated_ref14,-0.7930502813394154,-0.5021608782912341,1.6238367087379761,-116.22363401573058,-1.2489452429095809,101.89062293212852,-1.3807167118296297,-1.7255038514340202,1.0524874936386213
moving_frame,frame_0122,ap03_repo_like_triangulated_ref14,4.785580056944347,-0.47600816062019286,1.8818988846716491,-118.52571861040454,0.6636147963589553,97.3233511632273,-1.4878674787404254,-1.679622447884337,1.0103777859735952
moving_frame,frame_0123,ap03_repo_like_triangulated_ref14,4.7598646332928585,-0.4632196500661653,1.8897106766117449,-118.79309265787272,0.6459873654408196,91.7980711148842,-1.5562713822497314,-1.5952155225839768,0.9553395934935633
moving_frame,frame_0124,ap03_repo_like_triangulated_ref14,4.760357568101477,-0.4619194765668028,1.8903318358849925,-119.05442975012969,0.6215161683156464,86.12220276729542,-1.6224596020290123,-1.5065350836263274,0.8982647634358849
moving_frame,frame_0125,ap03_repo_like_triangulated_ref14,4.760357432949883,-0.4619195040407615,1.8903319270449355,-119.2085413863704,0.5875881425007854,80.44825673328592,-1.6832280561938253,-1.4149906884082672,0.8415999469217789
moving_frame,frame_0126,ap03_repo_like_triangulated_ref14,4.820518771542502,-0.4510041481402468,1.8983081451793948,-118.80726808149309,0.5646592215500968,74.97116530397008,-1.730694342724817,-1.3193256376198235,0.7916185008739091
moving_frame,frame_0127,ap03_repo_like_triangulated_ref14,-1.2441445670636673,-0.38182920794960135,1.397810733376569,-120.78156640127405,1.2437109619813582,73.21023574697806,-1.7810673589128105,-1.3060145013865114,0.7676554086467444
moving_frame,frame_0137,ap03_repo_like_triangulated_ref14,-1.0991208620337471,-0.46533624038999943,1.497596578345604,-123.26455167897008,0.7967887680682935,86.06949718965957,-1.6773502834925613,-1.5543109159286317,0.8542928867417676
moving_frame,frame_0161,ap03_repo_like_triangulated_ref14,1.5812353649125392,-0.4969572726598544,1.8554867608372851,-123.33212469970537,0.46660819626127614,79.49177924331316,-1.7456311625239465,-1.4451429407732708,0.7883918732874752
moving_frame,frame_0162,ap03_repo_like_triangulated_ref14,1.507903725393112,-0.4978322977108711,1.856098901467193,-122.54610480753504,0.495744572375934,84.88095651243695,-1.6781954196236852,-1.5272877170031418,0.8465203137978661
moving_frame,frame_0163,ap03_repo_like_triangulated_ref14,1.4207024499912289,-0.4921599795596712,1.852201076973362,-121.82887212029613,0.5792261589154554,90.35267922205283,-1.6082966363731066,-1.6091523080224124,0.9057267251920023
moving_frame,frame_0164,ap03_repo_like_triangulated_ref14,1.2981372631725046,-0.5009361602399167,1.8554497818004256,-121.73779289255003,0.492543585753437,90.24165586418466,-1.6074668524713258,-1.6065457185486107,0.9043681012408038
moving_frame,frame_0165,ap03_repo_like_triangulated_ref14,1.1575007941897923,-0.49959531786409045,1.855279459640792,-121.79510650147779,0.5297643184390969,90.26024644682191,-1.6083799588347305,-1.6074076397637058,0.9044761204460686
moving_frame,frame_0166,ap03_repo_like_triangulated_ref14,1.0226010483098635,-0.5019573104040346,1.8555261443344966,-121.77906983867975,0.5175095105945036,90.22846965741701,-1.6084123695663186,-1.6067374051918943,0.9041751038659273
moving_frame,frame_0167,ap03_repo_like_triangulated_ref14,0.8864991016151433,-0.5041752623870578,1.8533232573358391,-121.72905982193498,0.4786166141248956,90.21491379156612,-1.607507454656272,-1.6060528302947061,0.9039999690891705
moving_frame,frame_0168,ap03_repo_like_triangulated_ref14,0.7549113440424564,-0.5072182580180252,1.8568873312985144,-121.74891645425753,0.47669513407568426,90.15796283470877,-1.6083852137206225,-1.6053663709090782,0.9032207053639143
moving_frame,frame_0169,ap03_repo_like_triangulated_ref14,0.614736477074032,-0.5048909290194404,1.8541176432955087,-121.74436967355255,0.4929128935627408,90.21296354223236,-1.6078842625175713,-1.6061536325984196,0.904037320955543
moving_frame,frame_0170,ap03_repo_like_triangulated_ref14,0.4659745751690541,-0.5048067203226352,1.8530660687215428,-121.76652370054872,0.505818837078911,90.22055460513836,-1.6082148480141212,-1.6064986538768893,0.904058683586577
moving_frame,frame_0171,ap03_repo_like_triangulated_ref14,0.32035007368927365,-0.5061601136092022,1.8528733046111183,-121.75767951454687,0.4905357355850789,90.21114103131544,-1.6080359078772333,-1.6062932499286764,0.9038268200417375
moving_frame,frame_0172,ap03_repo_like_triangulated_ref14,0.17256889785318624,-0.5064868979111027,1.8521478777904847,-121.7723526182911,0.49459361092442183,90.21555427896486,-1.6082082228839933,-1.6065280628620724,0.9037620393190148
moving_frame,frame_0173,ap03_repo_like_triangulated_ref14,0.024757425531884147,-0.5068334089950094,1.8509704409569738,-121.77538059016875,0.4802313445963368,90.22260634346371,-1.6079900434231977,-1.606732583831815,0.9035560281952487
moving_frame,frame_0174,ap03_repo_like_triangulated_ref14,-0.12111925984811217,-0.5076606623988853,1.8506726782318919,-121.78256018218451,0.48561708211887816,90.21092706543708,-1.6082764682600776,-1.6066082559355528,0.9034544423134587
moving_frame,frame_0175,ap03_repo_like_triangulated_ref14,-0.2675886561074238,-0.5067314508466076,1.8492944120125319,-121.76384348232475,0.5080313358335816,90.23789574334397,-1.6080071865691685,-1.606742452855282,0.9042832283534653
moving_frame,frame_0176,ap03_repo_like_triangulated_ref14,-0.40732732426016904,-0.5062364289415631,1.8486050042742679,-121.68293574648484,0.5176619546374424,90.25629918650463,-1.6069425867013323,-1.606030714394535,0.9055504553329369
moving_frame,frame_0177,ap03_repo_like_triangulated_ref14,-0.5650391361408434,-0.5064286790601461,1.845315684476733,-121.76311987002562,0.5237728636875303,90.28232812558987,-1.6076690279976837,-1.6074046670470377,0.9049513936846686
moving_frame,frame_0178,ap03_repo_like_triangulated_ref14,-0.7149682600179122,-0.50624902097067,1.843246730729845,-121.77419053437055,0.5497618485258386,90.29867808564427,-1.6079218665148798,-1.6077119858459124,0.9053948290987851
moving_frame,frame_0179,ap03_repo_like_triangulated_ref14,-0.8528314953292491,-0.5095797565093347,1.8473875662391364,-121.77223222441008,0.48015179456264884,90.2390165401636,-1.6077601216224142,-1.606963787189497,0.9037401700281875
moving_frame,frame_0180,ap03_repo_like_triangulated_ref14,-1.0012595520247152,-0.5074835193804309,1.8450216758653062,-121.74000685769795,0.5386407208991589,90.3000854212662,-1.6073644838403789,-1.607361982805568,0.9056246868923922
moving_frame,frame_0181,ap03_repo_like_triangulated_ref14,-1.146791759439809,-0.5077965841294305,1.8446874599193137,-121.73080761008667,0.5582125158774407,90.30661931776706,-1.6074132319543812,-1.6072863989104504,0.906110770040795
moving_frame,frame_0182,ap03_repo_like_triangulated_ref14,-1.2939408068604732,-0.508660868011163,1.844792703423611,-121.75892664211668,0.5498331621531333,90.30459816178113,-1.6076716505979003,-1.6076240950840408,0.9056276738927542
moving_frame,frame_0183,ap03_repo_like_triangulated_ref14,-1.4420030939524173,-0.5096601304460692,1.845280285949966,-121.80927109661792,0.5266542461916816,90.30933814713686,-1.6079387497195483,-1.6083951473435447,0.9047045392847413
moving_frame,frame_0184,ap03_repo_like_triangulated_ref14,-1.589917302159814,-0.5092508913063016,1.8437319252791944,-121.78726869313701,0.573510853264395,90.33432242021901,-1.6079466033259127,-1.608368321678603,0.9059528887524796
