entity_type,entity_id,source,x_m,y_m,z_m,roll_deg,pitch_deg,yaw_deg,rvec_x,rvec_y,rvec_z
moving_frame,frame_0013,ap03_repo_like_triangulated_ref14,-3.0882357385131596,-0.5095603647681016,1.8189241967527465,-118.84080044506499,-0.2061952030306537,-118.38345850420575,-1.1969691324484835,2.002432265932274,-1.1861737399201522
moving_frame,frame_0014,ap03_repo_like_triangulated_ref14,-3.0345740078195664,-0.5085735069336629,1.8190129522897518,-119.20041206481359,-0.21012267990500016,-124.14161398647578,-1.1104247018858482,2.0892115589961824,-1.2284545079166767
moving_frame,frame_0015,ap03_repo_like_triangulated_ref14,-2.9841608254761978,-0.5073493907690397,1.8196065732931843,-119.52125583974518,-0.20175490900940923,-129.82717830549285,-1.0195210867965463,2.1719807889148126,-1.268521631685539
moving_frame,frame_0016,ap03_repo_like_triangulated_ref14,-2.9369988708523525,-0.5057145612240757,1.8220482916000793,-119.83317918890958,-0.1309285683103712,-135.3854363716362,-0.9248932066456449,2.2500644589782537,-1.304855587401729
moving_frame,frame_0017,ap03_repo_like_triangulated_ref14,-2.8772399063328122,-0.5084259919881025,1.8168348829280272,-120.12904402895533,-0.24033393434001069,-141.23170574069533,-0.8227736041074278,2.3294674435376637,-1.3437132130168816
moving_frame,frame_0018,ap03_repo_like_triangulated_ref14,-2.82322549073916,-0.50965105829531,1.8141849823663967,-120.4140145316111,-0.23657737842019808,-146.94073022619438,-0.7163250518369875,2.4032690212233594,-1.3779307184963765
moving_frame,frame_0019,ap03_repo_like_triangulated_ref14,-2.7657638479738775,-0.5152776418410984,1.8106996623848157,-120.8316788467546,-0.22351014378223955,-152.75012090505916,-0.6031951603432535,2.4765878786104842,-1.407540917826085
moving_frame,frame_0020,ap03_repo_like_triangulated_ref14,-2.7143364798798966,-0.5163921978311226,1.81407440335485,-121.33709130316211,-0.14446957722060663,-158.46712639410683,-0.4859240281483555,2.5456071569657808,-1.4311693152932077
moving_frame,frame_0021,ap03_repo_like_triangulated_ref14,-2.6728984035109042,-0.5016210788202932,1.8255760268713912,-121.84006752038947,0.18704267899475757,-164.044885104145,-0.3628267094092667,2.6062149333464357,-1.4486268204747879
moving_frame,frame_0022,ap03_repo_like_triangulated_ref14,-2.6270033140952784,-0.45375388929877625,1.7989426316316823,-119.74627538291239,0.09079652838892911,-169.76373592421038,-0.23441779590932746,2.630858950071176,-1.5264543803612298
moving_frame,frame_0023,ap03_repo_like_triangulated_ref14,-2.5603688920220193,-0.5044104511479722,1.811664265665217,-121.94960959089656,0.006286516192868786,-175.81264505238312,-0.09915581051024698,2.714562974822827,-1.5062605621829035
moving_frame,frame_0024,ap03_repo_like_triangulated_ref14,-2.508386894116906,-0.5176661824472487,1.8015378144208347,-122.23084301062349,0.15000467527796105,178.53059603721647,-0.037139020761301315,-2.7417035129490754,1.5125990017541548
moving_frame,frame_0025,ap03_repo_like_triangulated_ref14,-2.457755079781028,-0.5160584878011724,1.7986238146665354,-122.46378603220543,0.33641471734492134,172.78292422596562,-0.17468345913393002,-2.700621881135675,1.4833732234855082
moving_frame,frame_0026,ap03_repo_like_triangulated_ref14,-2.408741014828349,-0.5165949074431864,1.7987389008237873,-122.90154731056894,0.477295086765512,167.16062875821322,-0.3051586859349519,-2.6579145824235244,1.447702803464746
moving_frame,frame_0027,ap03_repo_like_triangulated_ref14,-2.3555267234209865,-0.5141208856868965,1.8051182488121107,-123.55301007515156,0.4142341453045603,161.38547524729512,-0.4329744038178341,-2.6101762363184258,1.4029350350806595
moving_frame,frame_0028,ap03_repo_like_triangulated_ref14,-2.305059113120861,-0.5092383897371034,1.8087878810068854,-123.99375313938074,0.5656829979380354,155.73510148006912,-0.557050534083211,-2.558541589452845,1.3640646075255722
moving_frame,frame_0029,ap03_repo_like_triangulated_ref14,-2.2530915962047238,-0.5096494590346471,1.815115987287824,-124.73028624739679,0.44247059694449015,150.0452058494816,-0.6754173424280111,-2.5043848295807676,1.3144993236785274
moving_frame,frame_0030,ap03_repo_like_triangulated_ref14,-2.2017407327402987,-0.5048185777455513,1.8129791400891289,-124.9233281289817,0.6235364059260208,144.39673921247245,-0.7915541542029028,-2.4413435426603214,1.2783900929111662
moving_frame,frame_0031,ap03_repo_like_triangulated_ref14,-2.148875662284795,-0.5052836047007115,1.816585955141465,-125.53081659322326,0.5210956397812162,138.64277290705996,-0.903687883776273,-2.3773855279334586,1.228791264629773
moving_frame,frame_0032,ap03_repo_like_triangulated_ref14,-2.0946569414774334,-0.503763957212447,1.8186613565191057,-125.98082167749386,0.3872999433875883,132.9380610540508,-1.0098950963125246,-2.3082984679307943,1.1809066921014768
moving_frame,frame_0033,ap03_repo_like_triangulated_ref14,-2.04273875279393,-0.5033979813209298,1.8195531304193984,-126.42272703900458,0.37561761664146254,127.2424420408266,-1.1138040231547257,-2.2365252169878698,1.1337598384133936
moving_frame,frame_0034,ap03_repo_like_triangulated_ref14,-1.9876115940511343,-0.5013844854077569,1.8164774350742678,-126.63114436841533,0.48642708501619675,121.43948156824013,-1.2155488573269637,-2.157031564964345,1.0905782557564778
moving_frame,frame_0035,ap03_repo_like_triangulated_ref14,-1.9358068495436807,-0.5030801848612374,1.8174686305734986,-127.11998952351627,0.3888010297799445,115.69971213789644,-1.3113931804281722,-2.0786884586353023,1.0392144760047994
moving_frame,frame_0036,ap03_repo_like_triangulated_ref14,-1.8830099757577323,-0.5015526287808213,1.8186007490594465,-127.55742141873469,0.4160389057473599,109.99430963421028,-1.4040692424144872,-1.9973956963687325,0.9900806852463376
moving_frame,frame_0037,ap03_repo_like_triangulated_ref14,-1.8319338060874628,-0.5010648620669574,1.8165587215906456,-127.90978826883143,0.451059474983475,104.2735998841601,-1.4922669117801297,-1.9118421267436043,0.9415904392675114
moving_frame,frame_0038,ap03_repo_like_triangulated_ref14,-1.77893297944722,-0.5004326846525137,1.8172658941428574,-128.32360517276632,0.4437478157639011,98.54555435026454,-1.5765645543885332,-1.824235197113522,0.8908909958714979
moving_frame,frame_0039,ap03_repo_like_triangulated_ref14,-1.7292349970122003,-0.5013824145202505,1.817568233715859,-128.8409473668092,0.3593427162135641,92.81441683809045,-1.6571163766347548,-1.7353584869303391,0.8370592972801443
moving_frame,frame_0040,ap03_repo_like_triangulated_ref14,-1.6769138830283197,-0.5035381900251948,1.817083960005718,-129.2201052722266,0.27965814302444114,86.99289504118848,-1.7332983959975947,-1.6408234947682119,0.783944793870562
moving_frame,frame_0041,ap03_repo_like_triangulated_ref14,-1.6243434763971765,-0.5010416833909345,1.8186700093398191,-129.66325524160877,0.28995251619837203,81.32330409844984,-1.8053460094253897,-1.5470150251196197,0.7324982615890333
moving_frame,frame_0042,ap03_repo_like_triangulated_ref14,-1.5727683140950095,-0.49996443009144437,1.816460572597226,-130.01120507843538,0.2581041079625177,75.59832016702809,-1.8722633301742324,-1.4490861651594216,0.6806768633667383
moving_frame,frame_0043,ap03_repo_like_triangulated_ref14,-1.5144377585375919,-0.5027192869796756,1.8212242351357186,-130.36629220243432,0.23083389406302712,69.81415951516617,-1.9357061230758505,-1.3480435637370243,0.6280948679397517
moving_frame,frame_0044,ap03_repo_like_triangulated_ref14,-1.4712525494594946,-0.49554785853815747,1.8160113317348587,-130.406152347665,0.26901640832249546,64.19794187359813,-1.9893717825728168,-1.2448761705140974,0.5807957099536347
moving_frame,frame_0045,ap03_repo_like_triangulated_ref14,-1.4206336292378268,-0.5071547128587306,1.8198344069415644,-130.33486744753097,0.054981443195809374,58.25474560360082,-2.0374717635742647,-1.134724749693904,0.5262860985889188
moving_frame,frame_0046,ap03_repo_like_triangulated_ref14,-1.3756611088122437,-0.5040930981566696,1.8180016408744524,-130.36865897572042,0.04335509603842662,52.551336540643234,-2.082205809174963,-1.0275371797775068,0.4760860586452296
moving_frame,frame_0047,ap03_repo_like_triangulated_ref14,-1.3259904283211652,-0.503442113117375,1.8190631103263462,-130.3661277538575,0.059298292387724175,46.85482979579924,-2.121964099045445,-0.9188585173637471,0.4262346126115011
moving_frame,frame_0048,ap03_repo_like_triangulated_ref14,-1.2794274035325888,-0.5038463797493937,1.8183102082476545,-130.35545414816727,-0.002228037445154842,41.10589701349338,-2.1568226737149447,-0.8086976645341842,0.3740014309948272
moving_frame,frame_0049,ap03_repo_like_triangulated_ref14,-1.2323959241210014,-0.5037538285408134,1.818114676876477,-130.33859041335327,-0.02350009581873082,35.355376672890884,-2.1872392104584284,-0.6973273440959635,0.3221194577374347
moving_frame,frame_0050,ap03_repo_like_triangulated_ref14,-1.1837654058432143,-0.503132502817252,1.8193388318535295,-130.3669224396783,-0.0027492645106653524,29.653224798433744,-2.213780285854936,-0.586032420326238,0.27092583013145644
moving_frame,frame_0051,ap03_repo_like_triangulated_ref14,-1.1370445756153726,-0.5031340404529795,1.8213691851962455,-130.420148814359,-0.004042519177911684,23.876705711419966,-2.2363319354577853,-0.4728707834688915,0.2183003665306982
moving_frame,frame_0052,ap03_repo_like_triangulated_ref14,-1.0901951683042448,-0.5029383332209583,1.8226679234083105,-130.4504402771506,-0.02267216211907058,18.11468585134756,-2.2537488277385354,-0.3594823340030206,0.16537127841958024
moving_frame,frame_0053,ap03_repo_like_triangulated_ref14,-1.0419747770213927,-0.5030882223766491,1.8213025766642783,-130.3928896496522,-0.061621453816534985,12.416263884942332,-2.2648811302841376,-0.24693961230737013,0.11264261836439578
moving_frame,frame_0054,ap03_repo_like_triangulated_ref14,-0.994503442538074,-0.5027392070260048,1.8264298847414688,-130.54131808996672,-0.06948073480417262,6.67441056003516,-2.2751828035373145,-0.1333061183998666,0.0597245137693356
moving_frame,frame_0055,ap03_repo_like_triangulated_ref14,-0.9471339483705624,-0.5049791503806731,1.827760094969906,-130.50426605904153,-0.11597039448643949,0.9418165068906057,-2.27764941399303,-0.019782810441317994,0.0063242502062742555
moving_frame,frame_0056,ap03_repo_like_triangulated_ref14,-0.8985102566843252,-0.5020669268793853,1.8214670550107706,-130.3738674026795,-0.12264255644928997,-4.747252333020568,-2.2739642952830543,0.09313166964532822,-0.04601255161754273
moving_frame,frame_0057,ap03_repo_like_triangulated_ref14,-0.8498262195126732,-0.5003683189110765,1.8227443925541407,-130.4346967583072,-0.15409173904436838,-10.434422011928008,-2.269135684372224,0.20577436046463304,-0.09870704641036196
moving_frame,frame_0058,ap03_repo_like_triangulated_ref14,-0.8037109886017529,-0.5016753869677891,1.8216316708238485,-130.34039638599612,-0.1705395868351567,-16.229040134072246,-2.2568656909046334,0.3201975788840028,-0.1522316330009503
moving_frame,frame_0059,ap03_repo_like_triangulated_ref14,-0.7561656708934824,-0.5015386486134996,1.8210551613776225,-130.30088984120056,-0.18360331055502466,-21.960104786333588,-2.2410677516769204,0.4330845143176712,-0.20492809948114793
moving_frame,frame_0060,ap03_repo_like_triangulated_ref14,-0.708363857314848,-0.5013566469656893,1.8218558654906198,-130.30289277703935,-0.20517884248025853,-27.675619743378913,-2.2215003638798807,0.5452541123024575,-0.257333397034741
moving_frame,frame_0061,ap03_repo_like_triangulated_ref14,-0.6288529965081933,-0.5007721412377164,1.821988649607886,-127.13094219378085,-0.20491562193289906,-27.65466461168613,-2.1680378898118797,0.5315741818670783,-0.2691092531641918
moving_frame,frame_0062,ap03_repo_like_triangulated_ref14,-0.5505190292605395,-0.5005548540946106,1.822124539754208,-123.94711741050972,-0.20138551922607587,-27.666616045744924,-2.1141900491677603,0.5185010541563666,-0.2807661074080289
moving_frame,frame_0063,ap03_repo_like_triangulated_ref14,-0.47191045051786584,-0.5001447524854055,1.8213834909303361,-120.74058601260319,-0.18218040312509756,-27.681140582774795,-2.0598416159608015,0.5055172306337163,-0.2918537415033853
moving_frame,frame_0064,ap03_repo_like_triangulated_ref14,-0.39216995101251184,-0.49963555760030715,1.8216497572372101,-117.56768514383509,-0.18239986350810472,-27.648582962331403,-2.0062599700951407,0.4916347640312432,-0.3022993046672859
moving_frame,frame_0065,ap03_repo_like_triangulated_ref14,-0.31223743917513636,-0.4988287970598823,1.8226117829234805,-114.43790815229899,-0.19633928446072077,-27.60308921352557,-1.953459081059864,0.4775865141737059,-0.31229377046619705
