point3d_id,x_ref_aruco_m,y_ref_aruco_m,z_ref_aruco_m,r,g,b,colmap_reprojection_error
8069,0.10155635566566282,0.7683991109048143,0.8857585827869324,29,30,30,0.2898357276270286
8064,0.8960478246751726,0.760127211115458,0.8665795925595897,9,11,14,0.35255799237305174
8060,-0.7693284690285183,0.589078309815454,1.3006264887509735,12,89,38,0.07000032174354393
8059,-0.49189958161378966,0.5878393730942237,1.2733297068726168,106,107,109,0.1040594707334925
8049,0.8479640568446194,0.7662343618910175,0.8440433174482261,29,30,30,0.7512752438682436
8045,-0.7546621032051728,0.5832893828682852,1.0741232402560088,107,108,110,0.10463655981842382
8044,-0.5444752652045548,0.6017563131712778,1.1090595671523298,9,46,42,1.1508670486149104
8043,-0.5484496213194209,0.5866517936468474,1.1710567524224151,124,124,124,0.12910478585497553
8041,0.8184090256479686,0.7516685737798829,0.8521651421361166,29,30,30,1.5431090142141244
8039,-0.9717296127949999,0.36287696905784406,1.059187179958316,99,101,106,0.023678134158415208
8029,-0.46366530409706386,0.5907490697704718,1.0676534663988804,92,95,100,0.010311943786735386
8028,-0.7677206038626612,0.59958758247323,1.1759134640794677,121,123,121,0.13054379220061896
8026,-0.49228528851120745,0.5885693623215198,1.1263417019431625,34,44,54,0.07578289988534759
8025,-0.7501451183994912,0.5896454969975051,1.2557484158588137,123,123,124,0.057754570746486156
8022,-0.7347678395188411,0.5899266013014914,1.2769567407559155,124,124,124,0.10767485004205282
8015,-0.7681864101441265,0.5892111301835248,1.4240326515285169,107,109,112,0.07183396858505894
8013,-0.7703555664824642,0.5879270737250895,1.426535447811149,33,39,55,0.09561180307681351
8012,-0.7308165890399712,0.20619180496458078,1.5589050149647272,109,111,113,0.23783997932084905
8009,-0.9744874069946126,0.589708491159177,0.9714469767388462,106,106,106,0.5159786514889007
8008,-0.7694561385444361,0.5893466804842193,1.3586422544657488,12,88,38,0.11765289403747715
8007,-0.7610802647903212,0.5909577755037885,1.3561234193973608,124,124,124,0.39226869590133967
8005,-0.720467032517379,0.5899815920310463,1.3564466179995947,124,124,124,0.5939622629379181
7995,0.06405618076644243,0.7071687326293787,0.38970547840778025,0,0,0,0.3725987077983857
7989,0.35088838142053497,0.7668450121205461,0.9330060286220004,57,57,57,0.42626790369413664
7979,-0.9279034954464804,0.5928655162254715,1.3134649361169055,112,118,124,0.2486792576697591
7978,-0.9505283831315205,0.5891963064319252,1.3340902480636223,112,118,124,0.19656176924636892
7967,0.19356532722277725,0.7008882056669288,0.2642486877807422,142,142,142,0.15339346868712775
7958,-0.5399653824707875,0.5899738020658993,1.1205431055217012,12,87,38,0.18662624614660023
7957,-0.47987443215745507,0.5890307794202965,1.1242825412628388,8,46,42,0.13352266597667609
7953,-0.9428941257865526,0.5931792018609543,1.2714110636674536,116,117,117,0.128346783458115
7952,-0.7497706366994863,0.5895953594868333,1.2732001184133312,122,122,122,0.07405964018457756
7935,-0.002651534517378984,0.7071111271228852,0.2615182885349314,142,142,142,0.8541846459628625
7934,-0.5431181724273004,0.5893039091686088,1.254932907826067,97,99,104,0.12438924596653318
7933,-0.9498003615317054,0.5886802565094102,0.9674106644551858,72,75,72,0.0764892763684452
7932,-0.002651534517378984,0.7071111271228852,0.2615182885349314,142,142,142,0.8541846459628625
7931,-0.9615144163621097,0.5882824599109044,0.9894888834443178,123,123,123,0.6327297803625715
7930,-0.94839081251284,0.5995110343566066,0.9976014777826065,124,124,124,0.7781487848393889
7929,-0.7417939829917994,0.5691740247597459,1.3411124053297496,124,124,124,0.5952583672181732
7927,-0.7258417972621869,0.5806726078060847,1.293337183296902,124,124,124,0.05240410907908838
7926,-0.9719854541353097,0.5910846364161415,1.3359841561903838,112,118,124,0.34890728531407106
7925,-0.7078669280567205,0.5875589293347021,1.3443469637083443,124,124,124,0.5354090653659732
7924,-0.3156854751614826,0.5992697667716802,0.018443418822767343,107,107,107,1.029272538426499
7923,-1.2208702346396987,0.6677643532485273,0.3798640705803018,6,19,43,1.123193913433619
7920,-0.4961964187125403,0.5877538485647931,1.1405347121347935,124,124,124,0.14744767864508035
7918,-0.7235481976972937,0.5895523094888913,1.15394382733817,88,94,102,0.27339436116322136
7915,-0.7451526099917989,0.5818673619908119,1.362460844720593,124,124,124,0.3578679424699772
7914,-0.7814481063339536,0.5892390618018177,1.3295834986986736,12,88,38,0.03628689409801057
7912,-0.778131713045795,0.5877627665030487,1.425815610457296,84,86,92,0.039483050383419434
7911,0.021917168857553515,0.7126433233898801,0.3104444256346046,0,0,0,0.24815273703665064
7910,0.07712298050160177,0.7073779850644484,0.349745391205186,142,142,142,0.3151057243722171
7909,0.03906597686500196,0.8564021799965056,0.8582974983063405,9,11,14,0.9145609072939296
7908,-0.49819184661716587,0.5894768111582898,1.1304572793331933,124,124,124,0.20931855308455524
7896,-0.4896906268003569,0.5902704986244693,1.0682234225446665,98,100,105,0.2849589538165148
7892,-0.7567723654665695,0.5894426232576306,1.2735698077068887,124,124,124,0.037795007344019464
7891,-0.5197365672382596,0.5890834552455113,1.2730961783620216,65,68,76,0.1500849179032068
7888,-0.7538339929607738,0.5876034426285288,0.8855653082818699,106,108,111,0.07481562331721683
7885,-0.899955555609413,0.5896322820307123,1.0690792916090879,95,98,103,0.04929847060781204
7884,-0.7213187459503492,0.5834494368791874,1.0740346433549257,103,105,108,0.07822997173527402
7881,-0.5592931045813784,0.5887373106376554,1.0699092807241302,105,106,109,0.19854916413180054
7880,-0.5592931045813784,0.5887373106376554,1.0699092807241302,105,106,109,0.19854916413180054
7878,-1.0230117376567027,0.5903194735789883,1.2562235420824548,90,93,99,0.09209929420628137
7873,-0.48678967873754375,0.5893439827411502,1.254919502869495,99,101,105,0.08810883392965538
7872,-0.9941531255520555,0.5885760273405218,1.3352528211580221,9,22,44,0.37759255665808517
7869,-0.5243258563236041,0.5895333745447722,1.3614703237091557,124,124,124,0.1490758299437214
7868,-0.524279147410849,0.5896949763359436,1.3614714428593537,124,124,124,0.1285740059739745
7866,-0.9634477438555549,0.5872606154384481,0.8983371591261312,123,123,123,0.1381996496753723
7861,-0.7062803895404712,0.5874259336129488,0.9435113795180479,121,121,121,0.21117536239628332
7860,-0.7313138960998078,0.5894107854958239,0.9626057093560362,122,123,123,0.11676453660452858
7858,-0.9889269479039979,0.591581194661478,1.068152551476428,94,96,101,0.07225144381537466
7855,-0.9307681661752703,0.5897101771626214,1.0904702082799418,57,61,70,0.022840989285933724
7852,-0.7298016739007658,0.5892366929376287,1.1251666341683602,32,38,54,0.07317194898788303
7851,-0.7297991544984741,0.5891472489011456,1.1252485083717096,32,38,54,0.07242229726068276
7845,-0.7298551832202522,0.5891220515392013,1.1833185642764028,23,33,51,0.08612994490710024
7844,-0.5480107932608537,0.5889207838227255,1.1567927747082447,32,38,54,0.12239244717247616
7842,-0.5472148103187745,0.5895639700330397,1.1621796298131826,121,121,121,0.07409223407597008
7840,-0.536559218832927,0.5888014973042366,1.1645833677072153,121,121,121,0.15861163825743052
7839,-0.9608610346230266,0.587203998688614,1.2572582806700026,124,124,124,0.016531101357245944
7838,-0.9413563162307961,0.5905035000011118,1.2582162373226236,123,123,123,0.08926983549048413
